Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE013,2015-06-16T19:16:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE013,2015-05-20T22:38:30,-8,Discharge/Débit,,1.357,45.5,,,,,,,Bridge D/S side. Control Condition: open Measurement Section Condition: Open Weather Condition: sunny Wind Velocity: 0-5kmh Wind Direction: u/s Sources:Import,23.4,23.924,1.9017,22.5,10.3,Final/Finales,
08EE013,2015-05-20T22:01:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08EE013,2015-05-13T17:16:00,-8,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08EE013,2015-05-13T16:25:00,-8,Discharge/Débit,,1.721,70.8,,,,,,,MEASUREMENT RECALCULATED IN OFFICE - PANEL AT TAGMARK 14.5 APPEARS ERRONEOUS; REMOVED PANEL FROM MEASUREMENT. TWO PANELS (TAGMARK 13.5 and 15.5) EXCEED 7% OF TOTAL Q (8.0% AND 9.39% RESPECTIVELY). Sources:Manual,24.9,33.203,2.09,8.7,6.3,Final/Finales,
08EE013,2015-05-13T14:56:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE013,2015-03-10T00:06:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08EE013,2015-03-09T23:06:00,-8,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08EE013,2015-01-13T22:28:30,-8,Discharge/Débit,,0.415,0.528,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: Mostly Cloudy Sources:ManualImport,9.25,1.622,0.3253,-1.1,-0.5,Final/Finales,
08EE013,2015-01-13T21:26:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08EE013,2014-11-07T16:35:00,-8,Discharge/Débit,,0.429,2.51,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: Mostly Cloudy Sources:ImportAggregation,15.05,4.239,0.592,0.2,0.8,Final/Finales,
08EE013,2014-11-07T16:01:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE013,2014-09-18T17:56:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2014-09-18T17:08:48,-8,Discharge/Débit,,0.191,0.104,,,,,,,Challenging measurement section. Large cobble slow velocities throughout filamentous algae. Sources:AggregationImport,11.83,2.035,0.0509,9.8,9.6,Final/Finales,2.8
08EE013,2014-09-18T16:11:00,-8,Stage/Niveau d'eau,0.192,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE013,2014-07-24T16:01:00,-8,Stage/Niveau d'eau,0.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE013,2014-07-24T15:32:42,-8,Discharge/Débit,,0.261,0.52,,,,,,,Sources:ManualImport,12.75,3.873,0.1342,12.3,12.58,Final/Finales,3.1
08EE013,2014-07-24T14:51:00,-8,Stage/Niveau d'eau,0.262,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08EE013,2014-05-14T23:01:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
08EE013,2014-05-13T00:23:30,-8,Discharge/Débit,,1.194,36.3,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST  Used wrong offset (for distance above weight) in field but re-calculated in office. 0.97 angle coefficient applied for bridge angle Sources:ImportAggregation,21.7,19.605,1.852,18.5,7.2,Final/Finales,
08EE013,2014-05-12T23:21:00,-8,Stage/Niveau d'eau,1.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08EE013,2014-04-02T20:31:30,-8,Discharge/Débit,,0.781,0.442,,,,,,,Control Condition: ICE COVER Measurement Section Condition: 100% ICE COVER Weather Condition: SUN/CLOUD Sources:ImportAggregation,9.75,2.136,0.2067,5.3,-0.5,Final/Finales,
08EE013,2014-04-02T18:46:00,-8,Stage/Niveau d'eau,0.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08EE013,2014-01-08T01:11:00,-8,Discharge/Débit,,0.875,0.85,,,,,,,Control Condition: 100% ICE COVER Measurement Section Condition: 100% ICE COVER Weather Condition: SUN/CLOUD Sources:ManualImport,13.7,3.928,0.2164,-5.1,-0.6,Final/Finales,
08EE013,2014-01-08T00:11:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08EE013,2013-10-23T19:46:00,-8,Discharge/Débit,,0.33,1.21,,,,,,,Control Condition: open Measurement Section Condition: Open Weather Condition: Overcast Sources:Import,13.55,4.3,0.2822,9.8,5.9,Final/Finales,
08EE013,2013-10-23T19:16:00,-8,Stage/Niveau d'eau,0.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08EE013,2013-09-17T22:47:30,-8,Discharge/Débit,,0.224,0.266,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Wind Velocity: calm Sources:ManualImportAggregation,9.2,1.222,0.2177,12.5,12.9,Final/Finales,
08EE013,2013-09-17T21:51:00,-8,Stage/Niveau d'eau,0.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE013,2013-08-16T22:16:00,-8,Stage/Niveau d'eau,0.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE013,2013-08-16T22:03:30,-8,Discharge/Débit,,0.242,0.39,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: OVERCAST Sources:Import,15.3,1.552,0.2511,16.5,15.5,Final/Finales,
08EE013,2013-08-16T21:36:00,-8,Stage/Niveau d'eau,0.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08EE013,2013-08-16T21:05:00,-8,Stage/Niveau d'eau,0.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.167,,,,,,Final/Finales,
08EE013,2013-07-17T17:26:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE013,2013-07-17T17:21:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE013,2013-07-17T17:19:30,-8,Discharge/Débit,,0.339,1.27,,,,,,,Weather Condition: SUNNY Sources:ImportAggregation,14.9,3.249,0.3894,21.0,15.5,Final/Finales,
08EE013,2013-07-17T17:11:00,-8,Stage/Niveau d'eau,0.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08EE013,2013-05-27T22:06:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE013,2013-05-27T21:40:00,-8,Discharge/Débit,,0.828,15.4,,,,,,,Control Condition: open Measurement Section Condition: open Weather Condition: SUN/CLOUD Sources:ImportAggregation,20.45,11.502,1.3431,12.1,9.6,Final/Finales,
08EE013,2013-05-27T20:51:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
08EE013,2013-05-27T20:36:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
08EE013,2013-03-18T21:46:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE013,2013-03-18T20:51:30,-8,Discharge/Débit,,0.562,0.285,,,,,,,Control Condition: 100% ICE COVER Measurement Section Condition: 100% ICE COVER Weather Condition: SUNNY Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-03-18T12:51:30QRm^3/s0.285Source:Import,7.6,1.302,0.2185,1.7,-0.3,Final/Finales,
08EE013,2013-03-18T19:56:00,-8,Stage/Niveau d'eau,0.352,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08EE013,2013-01-10T18:21:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE013,2013-01-10T16:54:30,-8,Discharge/Débit,,0.0,0.347,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: 100% ICE COVER Weather Condition: Light snow Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-01-10T08:54:30QRm^3/s0.3474Source:Import,9.5,1.488,0.2335,-14.0,,Final/Finales,
08EE013,2012-10-30T21:46:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08EE013,2012-10-30T20:59:00,-8,Discharge/Débit,,0.378,0.558,,,,,,,Control Condition: par ial ice Measurement Section Co dition: open Weather Condition: CLO DY Sources:ImportAggregationManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-10-30T12:59:00QRm^3/s0.5584Source:Import,6.75,1.294,0.4317,-4.0,-0.7,Final/Finales,
08EE013,2012-08-23T00:06:00,-8,Stage/Niveau d'eau,0.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061,,,,,,Final/Finales,
08EE013,2012-08-22T23:50:00,-8,Discharge/Débit,,0.245,0.365,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: SUN Y Sources:AggregationImport,11.5,1.834,0.1991,19.1,17.1,Final/Finales,
08EE013,2012-08-22T23:41:00,-8,Stage/Niveau d'eau,0.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08EE013,2012-06-14T19:11:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08EE013,2012-06-14T18:51:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08EE013,2012-05-18T19:21:00,-8,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2012-05-18T18:54:30,-8,Discharge/Débit,,1.022,26.5,,,,,,,Control Condition: ope Measurement Section Co dition: open Weather Condition: OVE CAST Sources:Import,21.25,16.425,1.612,10.1,4.3,Final/Finales,
08EE013,2012-05-18T18:06:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08EE013,2012-03-20T22:42:00,-8,Discharge/Débit,,0.0,0.577,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: 100% ICE COVER Weather Condition: OVE CAST Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-03-20T14:42:00QRm^3/s0.5774Source:Import,11.5,2.186,0.2641,2.6,,Final/Finales,
08EE013,2012-03-20T21:46:00,-8,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08EE013,2012-01-12T23:21:30,-8,Discharge/Débit,,0.0,2.4,,,,,,,Control Condition: 100 ICE COVER Measurement Section Co dition: 100% ICE COVER Weather Condition: SUN Y Sources:ImportManual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2012-01-12T15:21:30QRm^3/s2.4025Source:Import,16.0,5.192,0.4627,-1.7,,Final/Finales,
08EE013,2012-01-12T22:56:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08EE013,2011-11-02T19:57:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2011-11-02T19:21:30,-8,Discharge/Débit,,0.336,1.41,,,,,,,Control Condition: ope Sources:Import,16.75,3.528,0.399,6.8,2.6,Final/Finales,
08EE013,2011-11-02T18:57:00,-8,Stage/Niveau d'eau,0.336,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE013,2011-08-31T18:06:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08EE013,2011-08-31T17:28:30,-8,Discharge/Débit,,0.303,0.885,,,,,,,Sources:Manual,14.75,3.015,0.294,9.3,9.0,Final/Finales,
08EE013,2011-06-27T22:30:30,-8,Discharge/Débit,,0.854,17.0,,,,,,,Sources:Manual,20.6,12.715,1.34,12.1,19.5,Final/Finales,
08EE013,2011-06-27T21:40:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08EE013,2011-06-27T21:15:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08EE013,2011-06-10T18:14:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2011-06-10T17:35:30,-8,Discharge/Débit,,1.034,26.4,,,,,,,Sources:Manual,21.0,16.608,1.587,12.8,9.0,Final/Finales,
08EE013,2011-06-10T15:52:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.118,,,,,,Final/Finales,
08EE013,2011-05-28T17:57:00,-8,Stage/Niveau d'eau,2.147,,,,,,,,,Source:Manual Sensor Reset Correction of -0.165,,,,,,Final/Finales,
08EE013,2011-05-28T17:05:30,-8,Discharge/Débit,,2.144,97.2,,,,,,,Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,21.25,40.735,2.3874,9.5,5.7,Final/Finales,
08EE013,2011-05-27T20:46:00,-8,Stage/Niveau d'eau,2.077,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08EE013,2011-05-18T23:31:30,-8,Discharge/Débit,,1.471,59.8,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.47 Correction=0.001 ==,24.0,27.425,2.18,9.9,3.1,Final/Finales,
08EE013,2011-05-18T22:33:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138,,,,,,Final/Finales,
08EE013,2011-05-05T21:25:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2011-05-05T20:55:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE013,2011-05-04T18:49:00,-8,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2011-05-04T16:55:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08EE013,2011-05-04T16:27:00,-8,Discharge/Débit,,0.589,8.67,,,,,,,Sources:Manual,19.5,8.084,1.072,4.7,0.5,Final/Finales,
08EE013,2011-05-04T15:40:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08EE013,2011-03-28T22:58:00,-8,Discharge/Débit,,0.457,0.37,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=0.451 Correction=0.006 == ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-03-28T14:58:00QRm^3/s0.37Source:Manual,13.8,2.025,0.183,10.7,-0.1,Final/Finales,
08EE013,2011-03-28T22:10:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08EE013,2011-01-13T21:02:00,-8,Discharge/Débit,,0.459,0.525,,,,,,,Sources:Manual  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-01-13T13:02:00QRm^3/s0.525Source:Manual,15.2,1.832,0.287,-17.0,-0.3,Final/Finales,
08EE013,2011-01-13T20:22:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08EE013,2010-10-27T02:13:00,-8,Discharge/Débit,,0.471,4.34,,,,,,,,14.9,5.74,0.756,4.3,3.5,Final/Finales,
08EE013,2010-10-27T02:13:00,-8,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2010-09-02T15:41:00,-8,Stage/Niveau d'eau,0.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2010-09-02T15:41:00,-8,Discharge/Débit,,0.154,0.185,,,,,,,,11.5,1.883,0.098,12.1,11.5,Final/Finales,
08EE013,2010-07-14T23:03:00,-8,Discharge/Débit,,0.199,0.692,,,,,,,Sources:Manual,15.75,2.853,0.242,22.2,18.2,Final/Finales,
08EE013,2010-07-14T23:03:00,-8,Stage/Niveau d'eau,0.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2010-05-31T22:36:30,-8,Discharge/Débit,,0.752,12.8,,,,,,,Sources:Manual,19.3,9.906,1.294,20.3,10.6,Final/Finales,
08EE013,2010-05-31T22:36:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2010-05-04T16:47:00,-8,Discharge/Débit,,0.769,14.3,,,,,,,Sources:Manual,19.6,11.483,1.25,1.7,2.6,Final/Finales,
08EE013,2010-05-04T16:47:00,-8,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2010-03-24T15:56:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2010-03-24T15:56:00,-8,Discharge/Débit,,0.313,0.431,,,,,,,,14.65,1.991,0.217,1.1,-0.6,Final/Finales,
08EE013,2010-01-15T17:13:00,-8,Discharge/Débit,,,0.224,,,,,,,,12.5,1.195,0.187,-2.7,-0.7,Final/Finales,
08EE013,2009-11-04T00:26:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2009-11-04T00:26:00,-8,Discharge/Débit,,0.45,4.15,,,,,,,,15.2,5.008,0.828,0.0,0.9,Final/Finales,
08EE013,2009-10-29T18:58:00,-8,Discharge/Débit,,0.264,0.911,,,,,,,,15.0,2.696,0.338,1.7,0.2,Final/Finales,
08EE013,2009-10-29T18:58:00,-8,Stage/Niveau d'eau,0.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2009-08-24T22:50:30,-8,Discharge/Débit,,0.225,0.231,,,,,,,,10.4,2.599,0.089,14.5,13.5,Final/Finales,
08EE013,2009-08-24T22:50:00,-8,Stage/Niveau d'eau,0.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2009-06-11T23:34:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2009-06-11T23:34:00,-8,Discharge/Débit,,0.839,18.8,,,,,,,,20.2,13.183,1.428,26.3,14.6,Final/Finales,
08EE013,2009-06-03T23:16:00,-8,Discharge/Débit,,0.977,26.4,,,,,,,,21.4,16.124,1.64,28.1,12.1,Final/Finales,
08EE013,2009-06-03T23:16:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2009-03-30T23:58:30,-8,Discharge/Débit,,,0.078,,,,,,,,8.0,0.641,0.121,4.9,0.0,Final/Finales,
08EE013,2009-01-14T22:02:30,-8,Discharge/Débit,,,0.772,,,,,,,,16.5,3.128,0.247,3.8,0.2,Final/Finales,
08EE013,2008-11-06T19:06:00,-8,Discharge/Débit,,0.289,1.26,,,,,,,,15.0,3.38,0.371,-0.5,-0.5,Final/Finales,
08EE013,2008-11-06T19:06:00,-8,Stage/Niveau d'eau,0.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2008-09-09T18:45:30,-8,Discharge/Débit,,0.284,1.13,,,,,,,,15.5,3.415,0.33,14.0,10.3,Final/Finales,
08EE013,2008-09-09T18:45:00,-8,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2008-08-06T16:57:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2008-08-06T04:15:30,-8,Discharge/Débit,,0.192,0.374,,,,,,,,15.5,1.735,0.216,18.0,18.4,Final/Finales,
08EE013,2008-08-06T04:15:00,-8,Stage/Niveau d'eau,0.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2008-06-06T23:45:30,-8,Discharge/Débit,,0.579,8.29,,,,,,,,16.5,7.93,1.046,17.0,10.6,Final/Finales,
08EE013,2008-06-06T23:45:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2008-04-11T21:28:00,-8,Stage/Niveau d'eau,0.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2008-04-11T21:28:00,-8,Discharge/Débit,,0.269,0.879,,,,,,,,15.0,2.745,0.32,8.0,3.1,Final/Finales,
08EE013,2008-01-10T18:51:00,-8,Discharge/Débit,,0.406,1.1,,,,,,,,16.5,2.805,0.392,-7.0,-0.7,Final/Finales,
08EE013,2008-01-10T18:51:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-10-17T19:10:30,-8,Discharge/Débit,,0.36,2.31,,,,,,,,15.5,4.185,0.551,9.0,6.1,Final/Finales,
08EE013,2007-10-17T19:10:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-08-23T17:07:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-08-21T01:53:00,-8,Discharge/Débit,,0.517,5.61,,,,,,,,16.0,6.68,0.84,18.0,12.5,Final/Finales,
08EE013,2007-08-21T01:53:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-06-27T01:10:30,-8,Discharge/Débit,,0.704,12.6,,,,,,,,17.4,9.557,1.322,14.5,11.1,Final/Finales,
08EE013,2007-06-27T01:10:00,-8,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-06-05T16:45:30,-8,Discharge/Débit,,1.758,72.9,,,,,,,,25.0,35.105,2.077,11.2,8.7,Final/Finales,
08EE013,2007-06-05T16:45:00,-8,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-05-22T23:06:30,-8,Discharge/Débit,,1.337,49.1,,,,,,,,23.0,26.138,1.88,2.0,7.5,Final/Finales,
08EE013,2007-05-22T23:06:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-03-28T17:55:30,-8,Discharge/Débit,,0.255,1.26,,,,,,,,14.2,3.141,0.4,6.0,0.2,Final/Finales,
08EE013,2007-03-28T17:55:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-01-18T21:25:00,-8,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2007-01-18T21:25:00,-8,Discharge/Débit,,0.334,0.526,,,,,,,,10.25,1.655,0.318,-2.0,-0.5,Final/Finales,
08EE013,2006-10-31T17:04:00,-8,Discharge/Débit,,0.237,1.05,,,,,,,,15.0,3.118,0.337,-7.5,-0.6,Final/Finales,
08EE013,2006-10-31T17:04:00,-8,Stage/Niveau d'eau,0.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2006-10-31T00:52:00,-8,Stage/Niveau d'eau,0.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2006-09-20T22:32:00,-8,Discharge/Débit,,0.12,0.588,,,,,,,,14.5,2.388,0.246,11.0,9.5,Final/Finales,
08EE013,2006-09-20T22:32:00,-8,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2006-07-06T16:23:30,-8,Discharge/Débit,,0.147,0.845,,,,,,,,14.5,2.74,0.308,16.0,16.2,Final/Finales,
08EE013,2006-07-06T16:23:00,-8,Stage/Niveau d'eau,0.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2006-06-09T00:14:30,-8,Discharge/Débit,,0.593,10.7,,,,,,,,16.5,9.597,1.11,25.0,14.8,Final/Finales,
08EE013,2006-06-09T00:14:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2006-05-05T00:45:00,-8,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2006-05-05T00:35:00,-8,Discharge/Débit,,0.489,7.71,,,,,,,,16.5,8.14,,17.0,7.8,Final/Finales,
08EE013,2006-04-06T16:21:30,-8,Discharge/Débit,,,0.595,,,,,,,,5.5,1.017,0.585,8.5,0.0,Final/Finales,
08EE013,2006-04-05T22:54:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2006-01-11T20:42:00,-8,Discharge/Débit,,0.294,0.653,,,,,,,,13.75,3.132,0.208,-5.0,0.2,Final/Finales,
08EE013,2006-01-11T20:42:00,-8,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2005-10-25T22:18:30,-8,Discharge/Débit,,0.395,5.08,,,,,,,,15.5,6.3,0.806,16.0,6.3,Final/Finales,
08EE013,2005-10-25T22:18:00,-8,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE013,2005-09-22T22:37:30,-8,Discharge/Débit,,0.122,0.693,,,,,,,,13.75,2.47,0.28,13.0,8.7,Final/Finales,
08EE013,2005-09-22T22:37:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
