date,STATION_NUMBER,water_level_m,quality_symbol
2009-02-16,04LE002,14.708000183105469,A
2009-03-16,04LE002,14.73799991607666,
2009-04-16,04LE002,14.762999534606934,
2009-05-16,04LE002,15.003000259399414,
2009-06-16,04LE002,14.843999862670898,
2009-07-16,04LE002,14.98799991607666,
2009-08-16,04LE002,14.69200038909912,
2009-09-16,04LE002,14.593000411987305,
2009-10-16,04LE002,15.020999908447266,
2009-11-16,04LE002,14.947999954223633,
2009-12-16,04LE002,14.810999870300291,
2010-01-16,04LE002,14.734999656677246,
2010-02-16,04LE002,14.690999984741213,
2010-03-16,04LE002,14.795000076293944,
2010-04-16,04LE002,14.824999809265137,
2010-05-16,04LE002,14.616000175476074,
2010-06-16,04LE002,14.616000175476074,
2010-07-16,04LE002,14.553000450134276,
2010-08-16,04LE002,14.467000007629396,
2010-09-16,04LE002,14.52299976348877,
2010-10-16,04LE002,14.553000450134276,
2010-11-16,04LE002,14.609999656677246,
2010-12-16,04LE002,14.649999618530272,
2011-01-16,04LE002,14.644000053405762,
2011-02-16,04LE002,14.62399959564209,
2011-03-16,04LE002,14.60200023651123,
2011-04-16,04LE002,14.866999626159668,
2011-05-16,04LE002,15.138999938964844,A
2011-06-16,04LE002,15.08199977874756,
2011-07-16,04LE002,14.590999603271484,
2011-08-16,04LE002,14.479000091552734,
2011-09-16,04LE002,14.420000076293944,A
2011-10-16,04LE002,14.543999671936035,
2011-11-16,04LE002,14.697999954223633,
2011-12-16,04LE002,14.717000007629396,
2012-01-16,04LE002,14.673999786376951,
2012-02-16,04LE002,14.640000343322754,
2012-03-16,04LE002,14.92099952697754,
2012-04-16,04LE002,14.923999786376951,
2012-05-16,04LE002,14.70199966430664,
2012-06-16,04LE002,14.8100004196167,
2012-07-16,04LE002,14.527000427246094,
2012-08-16,04LE002,14.458999633789062,
2012-09-16,04LE002,14.472000122070312,
2012-10-16,04LE002,14.736000061035156,
2012-11-16,04LE002,14.850000381469728,
2012-12-16,04LE002,14.722000122070312,
2013-01-16,04LE002,14.708000183105469,
2013-02-16,04LE002,14.729000091552734,
2013-03-16,04LE002,14.767999649047852,
2013-04-16,04LE002,14.810999870300291,
2013-05-16,04LE002,15.70199966430664,
2013-06-16,04LE002,15.107999801635742,
2013-07-16,04LE002,14.654000282287598,
2013-08-16,04LE002,14.833000183105469,
2013-09-16,04LE002,14.98900032043457,
2013-10-16,04LE002,14.710000038146973,
2013-11-16,04LE002,15.230999946594238,
2013-12-16,04LE002,15.05500030517578,
2014-01-16,04LE002,14.847999572753906,
2014-02-16,04LE002,14.767000198364258,
2014-03-16,04LE002,14.776000022888184,
2014-04-16,04LE002,14.956000328063965,
2014-05-16,04LE002,15.758000373840332,
2014-06-16,04LE002,14.973999977111816,
2014-07-16,04LE002,14.708000183105469,
2014-08-16,04LE002,14.795000076293944,
2014-09-16,04LE002,15.118000030517578,
2014-10-16,04LE002,15.406999588012695,
2014-11-16,04LE002,15.187000274658203,
2014-12-16,04LE002,15.052000045776367,
2015-01-16,04LE002,14.972999572753906,
2015-02-16,04LE002,14.842000007629396,
2015-03-16,04LE002,14.815999984741213,
2015-04-16,04LE002,15.229000091552734,
2015-05-16,04LE002,15.338000297546388,
2015-06-16,04LE002,14.946999549865724,
2015-07-16,04LE002,14.656000137329102,
2015-08-16,04LE002,14.536999702453612,
2015-09-16,04LE002,14.621000289916992,
2015-10-16,04LE002,14.654000282287598,
2015-11-16,04LE002,14.89900016784668,
2015-12-16,04LE002,15.048999786376951,
2016-01-16,04LE002,14.87600040435791,
2016-02-16,04LE002,14.814000129699709,
2016-03-16,04LE002,14.979000091552734,
2016-04-16,04LE002,14.920000076293944,
2016-05-16,04LE002,15.199999809265137,
2016-06-16,04LE002,14.913000106811523,
2016-07-16,04LE002,14.892000198364258,
2016-08-16,04LE002,14.574000358581545,
2016-09-16,04LE002,15.229000091552734,
2016-10-16,04LE002,14.743000030517578,
2016-11-16,04LE002,14.741000175476074,
2016-12-16,04LE002,14.810999870300291,
2017-01-16,04LE002,14.795000076293944,
2017-02-16,04LE002,14.805999755859377,
2017-03-16,04LE002,14.848999977111816,
2017-04-16,04LE002,15.390999794006348,
2017-05-16,04LE002,15.336000442504885,
2017-06-16,04LE002,14.82699966430664,
2017-07-16,04LE002,14.781999588012695,
2017-08-16,04LE002,15.074000358581545,
2017-09-16,04LE002,14.781999588012695,
2017-10-16,04LE002,14.8100004196167,
2017-11-16,04LE002,15.04599952697754,
2017-12-16,04LE002,15.16800022125244,
2018-01-16,04LE002,14.887999534606934,
2018-02-16,04LE002,14.795000076293944,
2018-03-16,04LE002,14.833000183105469,
2018-04-16,04LE002,14.76099967956543,
2018-05-16,04LE002,15.58899974822998,
2018-06-16,04LE002,14.946999549865724,
2018-07-16,04LE002,14.758000373840332,
2018-08-16,04LE002,14.640999794006348,
2018-09-16,04LE002,15.04599952697754,
2018-10-16,04LE002,15.923999786376951,
2018-11-16,04LE002,15.083000183105469,
2018-12-16,04LE002,14.883000373840332,
2019-01-16,04LE002,14.869999885559082,
2019-02-16,04LE002,14.91800022125244,
2019-03-16,04LE002,14.961000442504885,
2019-04-16,04LE002,15.092000007629396,
2019-05-16,04LE002,15.857000350952148,
2019-06-16,04LE002,15.677000045776367,
2019-07-16,04LE002,14.753999710083008,
2019-08-16,04LE002,14.64799976348877,
2019-09-16,04LE002,14.84000015258789,
2019-10-16,04LE002,14.753000259399414,
2019-11-16,04LE002,14.770999908447266,
2019-12-16,04LE002,14.817999839782717,
2020-01-16,04LE002,14.824999809265137,
2020-02-16,04LE002,14.78499984741211,
2020-03-16,04LE002,14.78499984741211,
2020-04-16,04LE002,15.232999801635742,
2020-05-16,04LE002,15.520000457763672,
2020-06-16,04LE002,15.364999771118164,
2020-07-16,04LE002,15.093999862670898,
2020-08-16,04LE002,14.598999977111816,
2020-09-16,04LE002,14.857999801635742,
2020-10-16,04LE002,14.991999626159668,
2020-11-16,04LE002,15.383999824523926,
2020-12-16,04LE002,14.817999839782717,
2021-01-16,04LE002,14.755000114440918,
2021-02-16,04LE002,14.697999954223633,
2021-03-16,04LE002,14.859000205993652,
2021-04-16,04LE002,15.17199993133545,
2021-05-16,04LE002,14.822999954223633,
2021-06-16,04LE002,14.619999885559082,
2021-07-16,04LE002,14.586999893188477,
2021-08-16,04LE002,14.633999824523926,
2021-09-16,04LE002,14.593999862670898,
2021-10-16,04LE002,14.744999885559082,
2021-11-16,04LE002,14.607000350952148,
2021-12-16,04LE002,14.720999717712402,
2022-01-16,04LE002,14.670000076293944,
2022-02-16,04LE002,14.69499969482422,
2022-03-16,04LE002,14.763999938964844,
2022-04-16,04LE002,15.11400032043457,
2022-05-16,04LE002,15.600000381469728,
2022-06-16,04LE002,14.954999923706056,
2022-07-16,04LE002,14.63599967956543,
2022-08-16,04LE002,14.513999938964844,
2022-09-16,04LE002,14.513999938964844,
2022-10-16,04LE002,14.697999954223633,
2022-11-16,04LE002,15.899999618530272,
2022-12-16,04LE002,14.836999893188477,
2023-01-16,04LE002,14.788999557495115,
2023-02-16,04LE002,14.782999992370604,
2023-03-16,04LE002,14.706000328063965,
2023-04-16,04LE002,15.32900047302246,
2023-05-16,04LE002,15.246000289916992,
2023-06-16,04LE002,14.859999656677246,
2023-07-16,04LE002,14.600000381469728,
2023-08-16,04LE002,14.503999710083008,
2023-09-16,04LE002,14.595999717712402,
2023-10-16,04LE002,14.67199993133545,
2023-11-16,04LE002,14.842000007629396,
2023-12-16,04LE002,14.80500030517578,
2024-01-16,04LE002,14.765999794006348,
2024-02-16,04LE002,14.684000015258787,
2024-03-16,04LE002,14.699000358581545,
2024-04-16,04LE002,15.267000198364258,
2024-05-16,04LE002,14.993000030517578,
2024-06-16,04LE002,14.654999732971191,
2024-07-16,04LE002,14.684000015258787,
2024-08-16,04LE002,14.479999542236328,
2024-09-16,04LE002,14.460000038146973,
2024-10-16,04LE002,14.48799991607666,
2024-11-16,04LE002,14.895000457763672,
2024-12-16,04LE002,14.729000091552734,
2006-04-17,04LE002,,
2006-05-17,04LE002,15.277999877929688,
2006-06-17,04LE002,14.609000205993652,
2006-07-17,04LE002,14.56700038909912,
2006-08-17,04LE002,14.512999534606934,
2006-09-17,04LE002,14.470000267028809,
2006-10-17,04LE002,14.73799991607666,
2006-11-17,04LE002,14.732999801635742,
2006-12-17,04LE002,14.82800006866455,
2007-01-17,04LE002,14.680999755859377,
2007-02-17,04LE002,14.633000373840332,
2007-03-17,04LE002,14.70300006866455,
2007-04-17,04LE002,14.751999855041504,
2007-05-17,04LE002,15.076000213623049,
2007-06-17,04LE002,15.079999923706056,
2007-07-17,04LE002,14.946000099182127,
2007-08-17,04LE002,14.519000053405762,
2007-09-17,04LE002,14.557000160217283,
2007-10-17,04LE002,14.666000366210938,
2007-11-17,04LE002,14.821999549865724,
2007-12-17,04LE002,14.720000267028809,
2008-01-17,04LE002,14.843000411987305,
2008-02-17,04LE002,14.793999671936035,
2008-03-17,04LE002,14.732000350952148,
2008-04-17,04LE002,15.1850004196167,
2008-05-17,04LE002,15.427000045776367,
2008-06-17,04LE002,14.91800022125244,
2008-07-17,04LE002,14.809000015258787,
2008-08-17,04LE002,14.69200038909912,
2008-09-17,04LE002,14.579999923706056,
2008-10-17,04LE002,14.68000030517578,
2008-11-17,04LE002,14.699999809265137,
2008-12-17,04LE002,,
2009-01-17,04LE002,14.758000373840332,
2009-02-17,04LE002,,
2009-03-17,04LE002,14.744000434875488,
2009-04-17,04LE002,14.814000129699709,
2009-05-17,04LE002,15.031000137329102,
2009-06-17,04LE002,14.800000190734863,
2009-07-17,04LE002,14.906999588012695,
2009-08-17,04LE002,14.67300033569336,
2009-09-17,04LE002,14.586000442504885,
2009-10-17,04LE002,15.027000427246094,
2009-11-17,04LE002,14.93299961090088,
2009-12-17,04LE002,14.807000160217283,
2010-01-17,04LE002,14.732999801635742,
2010-02-17,04LE002,14.696000099182127,
2010-03-17,04LE002,14.795000076293944,
2010-04-17,04LE002,14.869999885559082,
2010-05-17,04LE002,14.612000465393066,
2010-06-17,04LE002,14.616999626159668,
2010-07-17,04LE002,14.539999961853027,
2010-08-17,04LE002,14.467000007629396,
2010-09-17,04LE002,14.512999534606934,
2010-10-17,04LE002,14.54699993133545,
2010-11-17,04LE002,14.612000465393066,
2010-12-17,04LE002,14.67099952697754,
2011-01-17,04LE002,14.642000198364258,
2011-02-17,04LE002,14.625,
2011-03-17,04LE002,14.607000350952148,
2011-04-17,04LE002,14.822999954223633,
2011-05-17,04LE002,15.125,
2011-06-17,04LE002,15.01200008392334,
2011-07-17,04LE002,14.581000328063965,
2011-08-17,04LE002,14.46500015258789,
2011-09-17,04LE002,14.41100025177002,
2011-10-17,04LE002,14.562999725341797,
2011-11-17,04LE002,14.699000358581545,
2011-12-17,04LE002,14.718999862670898,
2012-01-17,04LE002,14.67099952697754,
2012-02-17,04LE002,14.645000457763672,
2012-03-17,04LE002,14.989999771118164,
2012-04-17,04LE002,15.154999732971191,
2012-05-17,04LE002,14.685999870300291,
2012-06-17,04LE002,14.793999671936035,
2012-07-17,04LE002,14.638999938964844,
2012-08-17,04LE002,14.479999542236328,
2012-09-17,04LE002,14.470999717712402,
2012-10-17,04LE002,14.762999534606934,
2012-11-17,04LE002,14.835000038146973,
2012-12-17,04LE002,14.722000122070312,
2013-01-17,04LE002,14.701000213623049,
2013-02-17,04LE002,14.734000205993652,
2013-03-17,04LE002,14.770000457763672,
2013-04-17,04LE002,14.835000038146973,
2013-05-17,04LE002,15.680999755859377,
2013-06-17,04LE002,15.088000297546388,
2013-07-17,04LE002,14.640000343322754,
2013-08-17,04LE002,14.803000450134276,
2013-09-17,04LE002,14.970000267028809,
2013-10-17,04LE002,14.769000053405762,
2013-11-17,04LE002,15.258000373840332,
2013-12-17,04LE002,15.031999588012695,
2014-01-17,04LE002,14.850000381469728,
2014-02-17,04LE002,14.767000198364258,
2014-03-17,04LE002,14.777999877929688,
2014-04-17,04LE002,14.934000015258787,
2014-05-17,04LE002,15.753000259399414,
2014-06-17,04LE002,14.920000076293944,
2014-07-17,04LE002,14.696000099182127,
2014-08-17,04LE002,14.855999946594238,
2014-09-17,04LE002,15.137999534606934,
2014-10-17,04LE002,15.482999801635742,
2014-11-17,04LE002,15.184000015258787,
2014-12-17,04LE002,15.057000160217283,
2015-01-17,04LE002,14.96500015258789,
2015-02-17,04LE002,14.83899974822998,
2015-03-17,04LE002,14.822999954223633,
2015-04-17,04LE002,15.315999984741213,
2015-05-17,04LE002,15.307000160217283,
2015-06-17,04LE002,14.902000427246094,
2015-07-17,04LE002,14.645000457763672,
2015-08-17,04LE002,14.529000282287598,
2015-09-17,04LE002,14.605999946594238,
2015-10-17,04LE002,14.656000137329102,
2015-11-17,04LE002,14.883000373840332,
2015-12-17,04LE002,15.02400016784668,
2016-01-17,04LE002,14.869999885559082,
2016-02-17,04LE002,14.805999755859377,
2016-03-17,04LE002,14.99899959564209,
2016-04-17,04LE002,15.020000457763672,
2016-05-17,04LE002,15.166999816894531,
2016-06-17,04LE002,14.85200023651123,
2016-07-17,04LE002,14.894000053405762,
2016-08-17,04LE002,14.569000244140623,
2016-09-17,04LE002,15.222999572753906,
2016-10-17,04LE002,14.755999565124512,
2016-11-17,04LE002,14.737000465393066,
2016-12-17,04LE002,14.810999870300291,
2017-01-17,04LE002,14.79300022125244,
2017-02-17,04LE002,14.80799961090088,
2017-03-17,04LE002,14.836000442504885,
2017-04-17,04LE002,15.413000106811523,
2017-05-17,04LE002,15.333000183105469,
2017-06-17,04LE002,14.838000297546388,
2017-07-17,04LE002,14.781000137329102,
2017-08-17,04LE002,15.052000045776367,
2017-09-17,04LE002,14.779000282287598,
2017-10-17,04LE002,14.821000099182127,
2017-11-17,04LE002,15.036999702453612,
2017-12-17,04LE002,15.12399959564209,
2018-01-17,04LE002,14.883000373840332,
2018-02-17,04LE002,14.791000366210938,
2018-03-17,04LE002,14.83199977874756,
2018-04-17,04LE002,14.767999649047852,
2018-05-17,04LE002,15.545000076293944,
2018-06-17,04LE002,14.94499969482422,
2018-07-17,04LE002,14.739999771118164,
2018-08-17,04LE002,14.62600040435791,
2018-09-17,04LE002,14.968000411987305,
2018-10-17,04LE002,15.895999908447266,
2018-11-17,04LE002,15.09000015258789,
2018-12-17,04LE002,14.878999710083008,
2019-01-17,04LE002,14.866999626159668,
2019-02-17,04LE002,14.920000076293944,
2019-03-17,04LE002,14.961999893188477,
2019-04-17,04LE002,15.114999771118164,
2019-05-17,04LE002,15.836000442504885,
2019-06-17,04LE002,15.680999755859377,
2019-07-17,04LE002,14.741000175476074,
2019-08-17,04LE002,14.640000343322754,
2019-09-17,04LE002,14.83199977874756,
2019-10-17,04LE002,14.769000053405762,
2019-11-17,04LE002,14.774999618530272,
2019-12-17,04LE002,14.821999549865724,
2020-01-17,04LE002,14.81999969482422,
2020-02-17,04LE002,14.777000427246094,
2020-03-17,04LE002,14.786999702453612,
2020-04-17,04LE002,15.20400047302246,
2020-05-17,04LE002,15.524999618530272,
2020-06-17,04LE002,15.345000267028809,
2020-07-17,04LE002,15.055999755859377,
2020-08-17,04LE002,14.58899974822998,
2020-09-17,04LE002,14.902000427246094,
2020-10-17,04LE002,15.02400016784668,
2020-11-17,04LE002,15.392999649047852,
2020-12-17,04LE002,14.807000160217283,
2021-01-17,04LE002,14.753000259399414,
2021-02-17,04LE002,14.694000244140623,
2021-03-17,04LE002,14.85099983215332,
2021-04-17,04LE002,15.182000160217283,
2021-05-17,04LE002,14.803000450134276,
2021-06-17,04LE002,14.61299991607666,
2021-07-17,04LE002,14.593000411987305,
2021-08-17,04LE002,14.61299991607666,
2021-09-17,04LE002,14.597999572753906,
2021-10-17,04LE002,14.732000350952148,
2021-11-17,04LE002,14.604000091552734,
2021-12-17,04LE002,14.746000289916992,
2022-01-17,04LE002,14.67099952697754,
2022-02-17,04LE002,14.689000129699709,
2022-03-17,04LE002,14.767999649047852,
2022-04-17,04LE002,15.133999824523926,
2022-05-17,04LE002,15.562999725341797,
2022-06-17,04LE002,15.010000228881836,
2022-07-17,04LE002,14.614999771118164,
2022-08-17,04LE002,14.505000114440918,
2022-09-17,04LE002,14.57800006866455,
2022-10-17,04LE002,14.70199966430664,
2022-11-17,04LE002,15.821000099182127,
2022-12-17,04LE002,14.833000183105469,
2023-01-17,04LE002,14.788000106811523,
2023-02-17,04LE002,14.779000282287598,
2023-03-17,04LE002,14.729999542236328,
2023-04-17,04LE002,15.461000442504885,
2023-05-17,04LE002,15.197999954223633,
2023-06-17,04LE002,14.883000373840332,
2023-07-17,04LE002,14.588000297546388,
2023-08-17,04LE002,14.506999969482422,
2023-09-17,04LE002,14.576000213623049,
2023-10-17,04LE002,14.652000427246094,
2023-11-17,04LE002,14.848999977111816,
2023-12-17,04LE002,14.814000129699709,
2024-01-17,04LE002,14.767000198364258,
2024-02-17,04LE002,14.678999900817873,
2024-03-17,04LE002,14.696000099182127,
2024-04-17,04LE002,15.265999794006348,
2024-05-17,04LE002,14.95400047302246,
2024-06-17,04LE002,14.64900016784668,
2024-07-17,04LE002,14.67300033569336,
2024-08-17,04LE002,14.493000030517578,
2024-09-17,04LE002,14.447999954223633,
2024-10-17,04LE002,14.487000465393066,
2024-11-17,04LE002,14.871000289916992,
2024-12-17,04LE002,14.736000061035156,
2006-04-18,04LE002,,
2006-05-18,04LE002,15.28600025177002,
2006-06-18,04LE002,14.602999687194824,
2006-07-18,04LE002,14.597000122070312,
2006-08-18,04LE002,14.505000114440918,
2006-09-18,04LE002,14.506999969482422,
2006-10-18,04LE002,14.75100040435791,
2006-11-18,04LE002,14.718000411987305,
2006-12-18,04LE002,14.82699966430664,
2007-01-18,04LE002,14.677000045776367,
2007-02-18,04LE002,14.633000373840332,
2007-03-18,04LE002,14.68299961090088,
2007-04-18,04LE002,14.810999870300291,
2007-05-18,04LE002,15.121000289916992,
2007-06-18,04LE002,15.015999794006348,
2007-07-18,04LE002,14.9399995803833,
2007-08-18,04LE002,14.520999908447266,
2007-09-18,04LE002,14.552000045776367,
2007-10-18,04LE002,14.663000106811523,
2007-11-18,04LE002,14.79800033569336,
2007-12-18,04LE002,14.715999603271484,
2008-01-18,04LE002,14.840999603271484,
2008-02-18,04LE002,14.80500030517578,
2008-03-18,04LE002,14.729999542236328,
2008-04-18,04LE002,15.29800033569336,
2008-05-18,04LE002,15.402999877929688,
2008-06-18,04LE002,14.906999588012695,
2008-07-18,04LE002,14.843000411987305,
2008-08-18,04LE002,14.690999984741213,
2008-09-18,04LE002,14.576000213623049,
2008-10-18,04LE002,14.666000366210938,
2008-11-18,04LE002,14.66800022125244,
2008-12-18,04LE002,,
2009-01-18,04LE002,14.74899959564209,
2009-02-18,04LE002,,
2009-03-18,04LE002,14.76099967956543,
2009-04-18,04LE002,14.883000373840332,
2009-05-18,04LE002,15.045000076293944,
2009-06-18,04LE002,14.762999534606934,
2009-07-18,04LE002,14.869000434875488,
2009-08-18,04LE002,14.656999588012695,
2009-09-18,04LE002,14.58199977874756,
2009-10-18,04LE002,15.017000198364258,
2009-11-18,04LE002,14.92099952697754,
2009-12-18,04LE002,14.80500030517578,
2010-01-18,04LE002,14.730999946594238,
2010-02-18,04LE002,14.696000099182127,
2010-03-18,04LE002,14.791000366210938,
2010-04-18,04LE002,14.901000022888184,
2010-05-18,04LE002,14.607000350952148,
2010-06-18,04LE002,14.618000030517578,
2010-07-18,04LE002,14.531000137329102,
2010-08-18,04LE002,14.47599983215332,
2010-09-18,04LE002,14.512999534606934,
2010-10-18,04LE002,14.543999671936035,
2010-11-18,04LE002,14.616000175476074,
2010-12-18,04LE002,14.718999862670898,
2011-01-18,04LE002,14.642999649047852,
2011-02-18,04LE002,14.635000228881836,
2011-03-18,04LE002,14.628999710083008,
2011-04-18,04LE002,14.798999786376951,
2011-05-18,04LE002,15.10099983215332,
2011-06-18,04LE002,14.93299961090088,
2011-07-18,04LE002,14.567999839782717,
2011-08-18,04LE002,14.45699977874756,
2011-09-18,04LE002,14.402000427246094,
2011-10-18,04LE002,14.574000358581545,
2011-11-18,04LE002,14.694000244140623,
2011-12-18,04LE002,14.718000411987305,
2012-01-18,04LE002,14.668999671936035,
2012-02-18,04LE002,14.645999908447266,
2012-03-18,04LE002,15.098999977111816,
2012-04-18,04LE002,15.248000144958496,
2012-05-18,04LE002,14.668999671936035,
2012-06-18,04LE002,14.758000373840332,
2012-07-18,04LE002,14.649999618530272,
2012-08-18,04LE002,14.503999710083008,
2012-09-18,04LE002,14.513999938964844,
2012-10-18,04LE002,14.767999649047852,
2012-11-18,04LE002,14.80799961090088,
2012-12-18,04LE002,14.720999717712402,
2013-01-18,04LE002,14.69499969482422,
2013-02-18,04LE002,14.73799991607666,
2013-03-18,04LE002,14.770999908447266,
2013-04-18,04LE002,14.854999542236328,
2013-05-18,04LE002,15.647000312805176,
2013-06-18,04LE002,15.05799961090088,
2013-07-18,04LE002,14.633999824523926,
2013-08-18,04LE002,14.770999908447266,
2013-09-18,04LE002,14.942999839782717,
2013-10-18,04LE002,14.788999557495115,
2013-11-18,04LE002,15.432000160217283,
2013-12-18,04LE002,15.01099967956543,
2014-01-18,04LE002,14.847999572753906,
2014-02-18,04LE002,14.767999649047852,
2014-03-18,04LE002,14.779999732971191,
2014-04-18,04LE002,14.928999900817873,
2014-05-18,04LE002,15.739999771118164,
2014-06-18,04LE002,14.881999969482422,
2014-07-18,04LE002,14.668999671936035,
2014-08-18,04LE002,14.87600040435791,
2014-09-18,04LE002,15.152999877929688,
2014-10-18,04LE002,15.583999633789062,
2014-11-18,04LE002,15.17300033569336,
2014-12-18,04LE002,15.057000160217283,
2015-01-18,04LE002,14.961000442504885,
2015-02-18,04LE002,14.835000038146973,
2015-03-18,04LE002,14.819000244140623,
2015-04-18,04LE002,15.411999702453612,
2015-05-18,04LE002,15.286999702453612,
2015-06-18,04LE002,14.86400032043457,
2015-07-18,04LE002,14.640000343322754,
2015-08-18,04LE002,14.531000137329102,
2015-09-18,04LE002,14.60099983215332,
2015-10-18,04LE002,14.649999618530272,
2015-11-18,04LE002,14.864999771118164,
2015-12-18,04LE002,15.039999961853027,
2016-01-18,04LE002,14.86299991607666,
2016-02-18,04LE002,14.798999786376951,
2016-03-18,04LE002,15.01099967956543,
2016-04-18,04LE002,15.123000144958496,
2016-05-18,04LE002,15.119000434875488,
2016-06-18,04LE002,14.805999755859377,
2016-07-18,04LE002,14.897000312805176,
2016-08-18,04LE002,14.560999870300291,
2016-09-18,04LE002,15.20699977874756,
2016-10-18,04LE002,14.855999946594238,
2016-11-18,04LE002,14.737000465393066,
2016-12-18,04LE002,14.80500030517578,
2017-01-18,04LE002,14.789999961853027,
2017-02-18,04LE002,14.810999870300291,
2017-03-18,04LE002,14.82800006866455,
2017-04-18,04LE002,15.407999992370604,
2017-05-18,04LE002,15.425000190734863,
2017-06-18,04LE002,14.871999740600586,
2017-07-18,04LE002,14.774999618530272,
2017-08-18,04LE002,15.11299991607666,
2017-09-18,04LE002,14.78600025177002,
2017-10-18,04LE002,14.831000328063965,
2017-11-18,04LE002,15.020999908447266,
2017-12-18,04LE002,15.083999633789062,
2018-01-18,04LE002,14.875,
2018-02-18,04LE002,14.788999557495115,
2018-03-18,04LE002,14.829999923706056,
2018-04-18,04LE002,14.78499984741211,
2018-05-18,04LE002,15.5,
2018-06-18,04LE002,14.935999870300291,
2018-07-18,04LE002,14.722000122070312,
2018-08-18,04LE002,14.614999771118164,
2018-09-18,04LE002,14.892999649047852,
2018-10-18,04LE002,15.855999946594238,
2018-11-18,04LE002,15.079999923706056,
2018-12-18,04LE002,14.871000289916992,
2019-01-18,04LE002,14.866999626159668,
2019-02-18,04LE002,14.92099952697754,
2019-03-18,04LE002,14.961000442504885,
2019-04-18,04LE002,15.164999961853027,
2019-05-18,04LE002,15.80799961090088,
2019-06-18,04LE002,15.65999984741211,
2019-07-18,04LE002,14.73900032043457,
2019-08-18,04LE002,14.62399959564209,
2019-09-18,04LE002,14.815999984741213,
2019-10-18,04LE002,14.777999877929688,
2019-11-18,04LE002,14.777999877929688,
2019-12-18,04LE002,14.819000244140623,
2020-01-18,04LE002,14.819000244140623,
2020-02-18,04LE002,14.777999877929688,
2020-03-18,04LE002,14.78600025177002,
2020-04-18,04LE002,15.178000450134276,
2020-05-18,04LE002,15.557000160217283,
2020-06-18,04LE002,15.312000274658203,
2020-07-18,04LE002,15.008000373840332,
2020-08-18,04LE002,14.586999893188477,
2020-09-18,04LE002,14.906000137329102,
2020-10-18,04LE002,15.0600004196167,
2020-11-18,04LE002,15.369999885559082,
2020-12-18,04LE002,14.795000076293944,
2021-01-18,04LE002,14.739999771118164,
2021-02-18,04LE002,14.6899995803833,
2021-03-18,04LE002,14.821000099182127,
2021-04-18,04LE002,15.173999786376951,
2021-05-18,04LE002,14.79300022125244,
2021-06-18,04LE002,14.602999687194824,
2021-07-18,04LE002,14.602999687194824,
2021-08-18,04LE002,14.593000411987305,
2021-09-18,04LE002,14.595999717712402,
2021-10-18,04LE002,14.701000213623049,
2021-11-18,04LE002,14.604000091552734,
2021-12-18,04LE002,14.753999710083008,
2022-01-18,04LE002,14.66800022125244,
2022-02-18,04LE002,14.685999870300291,
2022-03-18,04LE002,14.774999618530272,
2022-04-18,04LE002,15.156000137329102,
2022-05-18,04LE002,15.52299976348877,
2022-06-18,04LE002,15.038999557495115,
2022-07-18,04LE002,14.58899974822998,
2022-08-18,04LE002,14.5,
2022-09-18,04LE002,14.694000244140623,
2022-10-18,04LE002,14.744999885559082,
2022-11-18,04LE002,15.723999977111816,
2022-12-18,04LE002,14.833000183105469,
2023-01-18,04LE002,14.788999557495115,
2023-02-18,04LE002,14.786999702453612,
2023-03-18,04LE002,14.744999885559082,
2023-04-18,04LE002,15.571999549865724,
2023-05-18,04LE002,15.151000022888184,
2023-06-18,04LE002,14.885000228881836,
2023-07-18,04LE002,14.57800006866455,
2023-08-18,04LE002,14.517000198364258,
2023-09-18,04LE002,14.559000015258787,
2023-10-18,04LE002,14.640000343322754,
2023-11-18,04LE002,14.854999542236328,
2023-12-18,04LE002,14.854999542236328,
2024-01-18,04LE002,14.763999938964844,
2024-02-18,04LE002,14.678000450134276,
2024-03-18,04LE002,14.694000244140623,
2024-04-18,04LE002,15.269000053405762,
2024-05-18,04LE002,14.914999961853027,
2024-06-18,04LE002,14.697999954223633,
2024-07-18,04LE002,14.64799976348877,
2024-08-18,04LE002,14.505000114440918,
2024-09-18,04LE002,14.442999839782717,
2024-10-18,04LE002,14.479999542236328,
2024-11-18,04LE002,14.843999862670898,
2024-12-18,04LE002,14.73900032043457,
2006-04-19,04LE002,,
2006-05-19,04LE002,15.274999618530272,
2006-06-19,04LE002,14.602999687194824,
2006-07-19,04LE002,14.597000122070312,
2006-08-19,04LE002,14.51200008392334,
2006-09-19,04LE002,14.541999816894531,
2006-10-19,04LE002,14.767999649047852,
2006-11-19,04LE002,14.708000183105469,
2006-12-19,04LE002,14.81700038909912,
2007-01-19,04LE002,14.673999786376951,
2007-02-19,04LE002,14.633000373840332,
2007-03-19,04LE002,14.664999961853027,
2007-04-19,04LE002,14.91100025177002,
2007-05-19,04LE002,15.142000198364258,
2007-06-19,04LE002,15.01200008392334,
2007-07-19,04LE002,14.92199993133545,
2007-08-19,04LE002,14.515000343322754,
2007-09-19,04LE002,14.552000045776367,
2007-10-19,04LE002,14.711000442504885,
2007-11-19,04LE002,14.758999824523926,
2007-12-19,04LE002,14.717000007629396,
2008-01-19,04LE002,14.833999633789062,
2008-02-19,04LE002,14.79699993133545,
2008-03-19,04LE002,14.732000350952148,
2008-04-19,04LE002,15.41800022125244,
2008-05-19,04LE002,15.37600040435791,
2008-06-19,04LE002,14.902000427246094,
