Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FB014,2011-10-19T14:26:37,-5,Stage/Niveau d'eau,7.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02FB014,2011-10-19T14:25:07,-5,Stage/Niveau d'eau,7.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
02FB014,2011-08-30T12:38:00,-5,Stage/Niveau d'eau,7.134,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2011-07-20T12:58:00,-5,Stage/Niveau d'eau,7.153,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2011-06-02T13:00:00,-5,Stage/Niveau d'eau,7.233,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2011-06-02T12:59:30,-5,Discharge/Débit,,7.233,0.766,,,,,,,Sources:Manual,8.2,2.05,0.374,11.0,12.0,Final/Finales,
02FB014,2011-04-20T20:19:00,-5,Stage/Niveau d'eau,7.505,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2011-04-20T20:18:30,-5,Discharge/Débit,,7.505,4.15,,,,,,,Sources:Manual,8.6,4.37,0.95,2.4,4.6,Final/Finales,
02FB014,2011-01-21T15:08:00,-5,Stage/Niveau d'eau,7.255,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-11-18T15:24:00,-5,Stage/Niveau d'eau,7.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-11-18T15:23:30,-5,Discharge/Débit,,7.298,1.33,,,,,,,,7.5,2.93,0.455,4.6,6.1,Final/Finales,
02FB014,2010-11-17T19:52:00,-5,Stage/Niveau d'eau,7.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-11-17T19:51:30,-5,Discharge/Débit,,7.349,1.83,,,,,,,,7.8,3.0,0.61,8.2,6.4,Final/Finales,
02FB014,2010-11-04T12:28:00,-5,Stage/Niveau d'eau,7.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-09-14T19:06:00,-5,Stage/Niveau d'eau,7.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-09-14T19:05:30,-5,Discharge/Débit,,7.139,0.276,,,,,,,,7.0,1.98,0.14,15.0,14.0,Final/Finales,
02FB014,2010-07-19T18:54:00,-5,Stage/Niveau d'eau,7.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-06-10T17:32:00,-5,Stage/Niveau d'eau,7.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-04-22T12:07:00,-5,Stage/Niveau d'eau,7.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2010-04-22T12:06:30,-5,Discharge/Débit,,7.195,0.536,,,,,,,,7.6,2.15,0.25,1.0,7.0,Final/Finales,
02FB014,2010-01-15T13:23:00,-5,Stage/Niveau d'eau,7.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2009-11-06T12:36:00,-5,Stage/Niveau d'eau,7.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2009-11-05T18:42:00,-5,Discharge/Débit,,7.288,1.23,,,,,,,,7.8,2.908,0.423,5.0,6.0,Final/Finales,
02FB014,2009-11-05T18:42:00,-5,Stage/Niveau d'eau,7.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2009-09-10T15:13:00,-5,Stage/Niveau d'eau,7.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2009-09-10T15:12:30,-5,Discharge/Débit,,7.118,0.221,,,,,,,,7.1,1.63,0.136,21.0,14.0,Final/Finales,
02FB014,2009-07-28T18:33:00,-5,Stage/Niveau d'eau,7.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2009-07-28T18:33:00,-5,Discharge/Débit,,7.156,0.364,,,,,,,,7.4,1.85,0.196,24.0,18.0,Final/Finales,
02FB014,2009-06-02T18:44:00,-5,Stage/Niveau d'eau,7.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2009-06-02T18:44:00,-5,Discharge/Débit,,7.236,0.83,,,,,,,,7.5,2.71,0.306,18.0,13.0,Final/Finales,
02FB014,2009-03-31T18:36:00,-5,Stage/Niveau d'eau,7.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2009-01-08T18:38:00,-5,Stage/Niveau d'eau,7.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2008-11-26T19:40:00,-5,Discharge/Débit,,7.278,1.35,,,,,,,,8.1,2.4,0.56,3.0,3.6,Final/Finales,
02FB014,2008-11-26T19:40:00,-5,Stage/Niveau d'eau,7.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2008-09-11T17:48:00,-5,Discharge/Débit,,7.148,0.368,,,,,,,,7.1,1.959,0.188,17.0,13.0,Final/Finales,
02FB014,2008-09-11T17:48:00,-5,Stage/Niveau d'eau,7.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2008-07-22T17:49:00,-5,Stage/Niveau d'eau,7.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2008-07-22T17:49:00,-5,Discharge/Débit,,7.312,1.66,,,,,,,,8.3,2.61,0.638,25.0,18.0,Final/Finales,
02FB014,2008-05-29T17:13:00,-5,Stage/Niveau d'eau,7.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2008-05-29T17:12:30,-5,Discharge/Débit,,7.21,0.717,,,,,,,,6.9,2.33,0.307,19.0,12.0,Final/Finales,
02FB014,2008-04-03T00:24:00,-5,Stage/Niveau d'eau,7.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2008-04-03T00:23:30,-5,Discharge/Débit,,7.652,6.89,,,,,,,,8.1,5.44,1.27,3.0,3.0,Final/Finales,
02FB014,2008-04-02T23:53:00,-5,Discharge/Débit,,7.662,7.17,,,,,,,,8.1,5.5,1.3,3.0,3.0,Final/Finales,
02FB014,2008-04-02T23:53:00,-5,Stage/Niveau d'eau,7.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2008-02-14T19:42:00,-5,Discharge/Débit,,7.258,1.17,,,,,,,,7.2,2.66,0.438,-2.0,2.0,Final/Finales,
02FB014,2008-02-14T19:42:00,-5,Stage/Niveau d'eau,7.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2007-11-29T14:04:00,-5,Stage/Niveau d'eau,7.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2007-11-29T14:04:00,-5,Discharge/Débit,,7.193,0.632,,,,,,,,6.9,1.99,0.318,2.0,3.0,Final/Finales,
02FB014,2007-09-13T17:50:00,-5,Stage/Niveau d'eau,7.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2007-09-13T17:50:00,-5,Discharge/Débit,,7.122,0.312,,,,,,,,7.0,1.79,0.174,19.0,13.0,Final/Finales,
02FB014,2007-07-27T14:02:00,-5,Stage/Niveau d'eau,7.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2007-07-27T14:01:30,-5,Discharge/Débit,,7.107,0.247,,,,,,,,6.7,1.44,0.173,22.0,15.0,Final/Finales,
02FB014,2007-05-17T15:03:00,-5,Discharge/Débit,,7.266,1.24,,,,,,,,7.0,2.69,0.462,13.8,9.6,Final/Finales,
02FB014,2007-05-17T15:01:00,-5,Stage/Niveau d'eau,7.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2007-02-01T12:50:00,-5,Stage/Niveau d'eau,7.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2007-01-03T19:06:00,-5,Stage/Niveau d'eau,7.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-11-22T16:54:00,-5,Stage/Niveau d'eau,7.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-09-14T17:36:00,-5,Discharge/Débit,,7.104,0.204,,,,,,,,6.05,1.496,0.137,14.0,14.0,Final/Finales,
02FB014,2006-09-14T17:36:00,-5,Stage/Niveau d'eau,7.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-07-19T18:58:00,-5,Discharge/Débit,,7.124,0.285,,,,,,,,6.0,1.559,0.182,28.0,20.0,Final/Finales,
02FB014,2006-07-19T18:58:00,-5,Stage/Niveau d'eau,7.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-05-30T15:31:00,-5,Stage/Niveau d'eau,7.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-05-30T15:31:00,-5,Discharge/Débit,,7.19,0.572,,,,,,,,6.2,1.923,0.297,31.0,17.0,Final/Finales,
02FB014,2006-05-03T12:40:00,-5,Stage/Niveau d'eau,7.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-05-02T19:25:30,-5,Discharge/Débit,,7.246,0.992,,,,,,,,6.4,2.337,0.424,23.0,14.0,Final/Finales,
02FB014,2006-05-02T19:25:00,-5,Stage/Niveau d'eau,7.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-04-07T15:01:30,-5,Discharge/Débit,,7.368,2.19,,,,,,,,7.0,3.267,0.67,,,Final/Finales,
02FB014,2006-04-07T15:01:00,-5,Stage/Niveau d'eau,7.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-03-14T14:10:00,-5,Discharge/Débit,,7.711,8.24,,,,,,,,8.4,6.1,1.351,-4.0,0.0,Final/Finales,
02FB014,2006-03-14T14:10:00,-5,Stage/Niveau d'eau,7.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-03-13T22:25:30,-5,Discharge/Débit,,7.987,13.3,,,,,,,,9.1,8.269,1.607,14.0,2.0,Final/Finales,
02FB014,2006-03-13T22:25:00,-5,Stage/Niveau d'eau,7.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-03-09T20:12:00,-5,Stage/Niveau d'eau,7.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2006-02-01T19:19:00,-5,Stage/Niveau d'eau,7.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2005-12-14T13:35:00,-5,Stage/Niveau d'eau,7.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2005-11-09T20:07:00,-5,Stage/Niveau d'eau,7.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2005-09-26T20:07:00,-5,Stage/Niveau d'eau,7.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2005-09-16T14:23:00,-5,Stage/Niveau d'eau,7.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2005-09-02T12:14:00,-5,Stage/Niveau d'eau,7.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2005-08-31T18:54:00,-5,Stage/Niveau d'eau,7.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
