date,STATION_NUMBER,water_level_m,quality_symbol
2019-12-10,04EA001,23.28199958801269,
2020-01-10,04EA001,22.82999992370605,
2020-02-10,04EA001,22.75300025939941,
2020-03-10,04EA001,22.649999618530277,
2020-04-10,04EA001,,
2020-09-10,04EA001,,
2020-10-10,04EA001,23.22900009155273,A
2020-11-10,04EA001,24.34600067138672,
2020-12-10,04EA001,23.785999298095703,
2021-01-10,04EA001,23.10099983215332,
2021-02-10,04EA001,22.714000701904297,
2021-03-10,04EA001,,
2021-04-10,04EA001,22.93600082397461,
2021-05-10,04EA001,24.645999908447266,
2021-06-10,04EA001,23.9060001373291,
2021-07-10,04EA001,22.482999801635746,
2021-08-10,04EA001,21.929000854492188,
2021-09-10,04EA001,22.53199958801269,
2021-10-10,04EA001,23.117000579833984,
2022-03-10,04EA001,22.51499938964844,
2022-04-10,04EA001,22.50900077819824,
2022-05-10,04EA001,24.540000915527344,
2022-06-10,04EA001,23.586000442504883,
2022-07-10,04EA001,23.636999130249023,
2022-08-10,04EA001,23.17200088500977,
2022-09-10,04EA001,23.23699951171875,
2022-10-10,04EA001,22.756000518798828,
2022-11-10,04EA001,22.756999969482425,
2022-12-10,04EA001,23.200000762939453,
2023-01-10,04EA001,22.85700035095215,
2023-02-10,04EA001,22.66399955749512,
2023-03-10,04EA001,22.57999992370605,
2023-04-10,04EA001,22.517000198364254,
2023-05-10,04EA001,25.93400001525879,
2023-06-10,04EA001,23.607999801635746,
2023-07-10,04EA001,22.231000900268555,
2023-08-10,04EA001,22.208999633789062,
2023-09-10,04EA001,22.20199966430664,
2023-10-10,04EA001,23.23900032043457,
2023-11-10,04EA001,23.61400032043457,
2023-12-10,04EA001,22.606000900268555,
2010-08-11,04EA001,,
2010-09-11,04EA001,23.01300048828125,
2010-10-11,04EA001,23.183000564575195,
2010-11-11,04EA001,23.0310001373291,
2010-12-11,04EA001,22.882999420166016,
2011-01-11,04EA001,22.975000381469727,
2011-02-11,04EA001,22.70199966430664,
2011-03-11,04EA001,22.57699966430664,
2011-04-11,04EA001,22.554000854492188,
2011-05-11,04EA001,24.917999267578125,
2011-06-11,04EA001,23.517000198364254,
2011-07-11,04EA001,,
2011-08-11,04EA001,22.694000244140625,A
2011-09-11,04EA001,22.709999084472656,
2011-10-11,04EA001,22.822999954223636,
2011-11-11,04EA001,23.45499992370605,A
2011-12-11,04EA001,,
2012-01-11,04EA001,,
2012-02-11,04EA001,22.597000122070312,A
2012-03-11,04EA001,22.54199981689453,A
2012-04-11,04EA001,23.827999114990234,
2012-05-11,04EA001,23.131000518798828,
2012-06-11,04EA001,23.886999130249023,
2012-07-11,04EA001,22.9689998626709,
2012-08-11,04EA001,22.71199989318848,
2012-09-11,04EA001,24.53400039672852,
2012-10-11,04EA001,23.836000442504883,
2012-11-11,04EA001,23.374000549316406,
2012-12-11,04EA001,23.711000442504883,
2013-01-11,04EA001,23.03199958801269,
2013-02-11,04EA001,22.88800048828125,
2013-03-11,04EA001,22.77300071716309,
2013-04-11,04EA001,22.679000854492188,
2013-05-11,04EA001,27.201000213623047,
2013-06-11,04EA001,23.21500015258789,
2013-07-11,04EA001,22.21199989318848,
2013-08-11,04EA001,22.05699920654297,
2013-09-11,04EA001,22.025999069213867,
2013-10-11,04EA001,,
2014-03-11,04EA001,,
2014-05-11,04EA001,,
2014-09-11,04EA001,24.118000030517575,
2014-10-11,04EA001,24.60700035095215,
2014-11-11,04EA001,24.069000244140625,
2014-12-11,04EA001,22.99099922180176,A
2015-05-11,04EA001,26.042999267578125,
2015-06-11,04EA001,23.263999938964844,
2015-07-11,04EA001,23.17200088500977,
2015-08-11,04EA001,23.46999931335449,
2015-09-11,04EA001,24.40399932861328,
2015-10-11,04EA001,23.277000427246094,
2015-11-11,04EA001,24.13500022888184,A
2015-12-11,04EA001,25.218000411987305,A
2016-01-11,04EA001,23.80699920654297,A
2016-02-11,04EA001,,
2016-03-11,04EA001,22.82699966430664,
2016-04-11,04EA001,22.64900016784668,
2016-05-11,04EA001,25.825000762939453,
2016-06-11,04EA001,23.99399948120117,
2016-07-11,04EA001,22.94099998474121,
2016-08-11,04EA001,22.65699958801269,
2016-09-11,04EA001,23.41900062561035,
2016-10-11,04EA001,24.334999084472656,
2016-11-11,04EA001,23.64299964904785,
2016-12-11,04EA001,24.20599937438965,
2017-01-11,04EA001,23.0939998626709,
2017-02-11,04EA001,22.73900032043457,
2017-03-11,04EA001,22.77300071716309,
2017-04-11,04EA001,22.88800048828125,
2017-05-11,04EA001,25.23600006103516,
2017-06-11,04EA001,24.16900062561035,
2017-07-11,04EA001,22.77400016784668,
2017-08-11,04EA001,21.94099998474121,
2017-09-11,04EA001,21.847000122070312,
2017-10-11,04EA001,22.167999267578125,
2017-11-11,04EA001,22.301000595092773,
2017-12-11,04EA001,22.388999938964844,
2018-01-11,04EA001,22.351999282836918,
2018-02-11,04EA001,22.426000595092773,
2018-03-11,04EA001,22.46500015258789,
2018-04-11,04EA001,22.45800018310547,
2018-05-11,04EA001,26.141000747680664,
2018-06-11,04EA001,23.77199935913086,
2018-07-11,04EA001,22.465999603271484,
2018-08-11,04EA001,22.724000930786133,
2018-09-11,04EA001,22.340999603271484,
2018-10-11,04EA001,23.91699981689453,
2018-11-11,04EA001,23.78300094604492,
2018-12-11,04EA001,23.21699905395508,
2019-01-11,04EA001,22.66200065612793,
2019-02-11,04EA001,22.52899932861328,
2019-03-11,04EA001,22.448999404907227,
2019-04-11,04EA001,22.47800064086914,
2019-05-11,04EA001,24.42799949645996,
2019-06-11,04EA001,23.82999992370605,
2019-07-11,04EA001,24.18199920654297,
2019-08-11,04EA001,23.606000900268555,
2019-09-11,04EA001,22.871999740600582,
2019-10-11,04EA001,23.351999282836918,
2019-11-11,04EA001,24.30699920654297,
2019-12-11,04EA001,23.23200035095215,
2020-01-11,04EA001,22.823999404907227,
2020-02-11,04EA001,22.746999740600582,
2020-03-11,04EA001,22.643999099731445,
2020-04-11,04EA001,,
2020-09-11,04EA001,,
2020-10-11,04EA001,23.229999542236328,
2020-11-11,04EA001,24.395000457763672,
2020-12-11,04EA001,23.76300048828125,
2021-01-11,04EA001,23.086000442504883,
2021-02-11,04EA001,22.702999114990234,
2021-03-11,04EA001,,
2021-04-11,04EA001,23.073999404907227,
2021-05-11,04EA001,24.670000076293945,
2021-06-11,04EA001,23.82999992370605,
2021-07-11,04EA001,22.447999954223636,
2021-08-11,04EA001,21.93600082397461,
2021-09-11,04EA001,22.541000366210938,
2021-10-11,04EA001,23.11100006103516,
2022-03-11,04EA001,22.51099967956543,
2022-04-11,04EA001,22.50300025939941,
2022-05-11,04EA001,26.69300079345703,
2022-06-11,04EA001,23.5310001373291,
2022-07-11,04EA001,23.551000595092773,
2022-08-11,04EA001,23.231000900268555,
2022-09-11,04EA001,23.23500061035156,
2022-10-11,04EA001,22.739999771118164,
2022-11-11,04EA001,22.75900077819824,
2022-12-11,04EA001,23.173999786376957,
2023-01-11,04EA001,22.85099983215332,
2023-02-11,04EA001,22.663000106811523,
2023-03-11,04EA001,22.576000213623047,
2023-04-11,04EA001,22.53300094604492,
2023-05-11,04EA001,27.506999969482425,
2023-06-11,04EA001,23.499000549316406,
2023-07-11,04EA001,22.25300025939941,
2023-08-11,04EA001,22.24099922180176,
2023-09-11,04EA001,22.19300079345703,
2023-10-11,04EA001,23.38500022888184,
2023-11-11,04EA001,23.608999252319336,
2023-12-11,04EA001,22.599000930786133,
2010-08-12,04EA001,,
2010-09-12,04EA001,22.99099922180176,
2010-10-12,04EA001,23.13599967956543,
2010-11-12,04EA001,23.01300048828125,
2010-12-12,04EA001,22.867000579833984,
2011-01-12,04EA001,22.98200035095215,
2011-02-12,04EA001,22.691999435424805,A
2011-03-12,04EA001,22.575000762939453,
2011-04-12,04EA001,22.559999465942383,
2011-05-12,04EA001,24.96199989318848,
2011-06-12,04EA001,23.42300033569336,
2011-07-12,04EA001,,
2011-08-12,04EA001,22.761999130249023,A
2011-09-12,04EA001,22.66399955749512,A
2011-10-12,04EA001,22.792999267578125,
2011-11-12,04EA001,,
2011-12-12,04EA001,,
2012-01-12,04EA001,,
2012-02-12,04EA001,22.59600067138672,A
2012-03-12,04EA001,22.54400062561035,A
2012-04-12,04EA001,23.993000030517575,
2012-05-12,04EA001,23.177000045776367,
2012-06-12,04EA001,23.75300025939941,A
2012-07-12,04EA001,22.90399932861328,
2012-08-12,04EA001,22.666000366210938,
2012-09-12,04EA001,24.38400077819824,
2012-10-12,04EA001,23.90399932861328,
2012-11-12,04EA001,23.29400062561035,A
2012-12-12,04EA001,23.65900039672852,
2013-01-12,04EA001,23.040000915527344,
2013-02-12,04EA001,22.88400077819824,
2013-03-12,04EA001,22.770999908447266,
2013-04-12,04EA001,22.679000854492188,
2013-05-12,04EA001,27.03700065612793,
2013-06-12,04EA001,23.16699981689453,
2013-07-12,04EA001,22.197999954223636,
2013-08-12,04EA001,22.052000045776367,
2013-09-12,04EA001,22.027000427246094,
2013-10-12,04EA001,,
2014-03-12,04EA001,,
2014-05-12,04EA001,,
2014-09-12,04EA001,24.08699989318848,
2014-10-12,04EA001,24.52199935913086,
2014-11-12,04EA001,24.190000534057617,
2014-12-12,04EA001,22.96999931335449,
2015-05-12,04EA001,25.875999450683597,
2015-06-12,04EA001,23.26300048828125,
2015-07-12,04EA001,23.1200008392334,
2015-08-12,04EA001,23.434999465942383,
2015-09-12,04EA001,24.46199989318848,
2015-10-12,04EA001,23.263999938964844,
2015-11-12,04EA001,24.09000015258789,A
2015-12-12,04EA001,25.09000015258789,A
2016-01-12,04EA001,,
2016-02-12,04EA001,,
2016-03-12,04EA001,22.82900047302246,
2016-04-12,04EA001,22.645000457763672,
2016-05-12,04EA001,24.090999603271484,
2016-06-12,04EA001,23.99099922180176,
2016-07-12,04EA001,22.878999710083008,
2016-08-12,04EA001,22.61899948120117,
2016-09-12,04EA001,23.40900039672852,
2016-10-12,04EA001,24.42099952697754,
2016-11-12,04EA001,23.61100006103516,
2016-12-12,04EA001,24.143999099731445,
2017-01-12,04EA001,23.077999114990234,
2017-02-12,04EA001,22.731000900268555,
2017-03-12,04EA001,22.78199958801269,
2017-04-12,04EA001,22.98699951171875,
2017-05-12,04EA001,25.24399948120117,
2017-06-12,04EA001,24.593000411987305,
2017-07-12,04EA001,22.724000930786133,
2017-08-12,04EA001,21.93400001525879,
2017-09-12,04EA001,21.85400009155273,
2017-10-12,04EA001,22.15999984741211,
2017-11-12,04EA001,22.28400039672852,
2017-12-12,04EA001,22.400999069213867,
2018-01-12,04EA001,22.358999252319336,
2018-02-12,04EA001,22.42799949645996,
2018-03-12,04EA001,22.465999603271484,
2018-04-12,04EA001,22.457000732421875,
2018-05-12,04EA001,26.179000854492188,
2018-06-12,04EA001,23.66200065612793,
2018-07-12,04EA001,22.41200065612793,
2018-08-12,04EA001,22.67099952697754,
2018-09-12,04EA001,22.3799991607666,
2018-10-12,04EA001,23.854999542236328,
2018-11-12,04EA001,23.819000244140625,
2018-12-12,04EA001,23.194000244140625,
2019-01-12,04EA001,22.652000427246094,
2019-02-12,04EA001,22.53300094604492,
2019-03-12,04EA001,22.45400047302246,
2019-04-12,04EA001,22.475000381469727,
2019-05-12,04EA001,24.520999908447266,
2019-06-12,04EA001,23.834999084472656,
2019-07-12,04EA001,24.96999931335449,
2019-08-12,04EA001,23.56800079345703,
2019-09-12,04EA001,22.84600067138672,
2019-10-12,04EA001,23.33799934387207,
2019-11-12,04EA001,24.29800033569336,
2019-12-12,04EA001,23.1879997253418,
2020-01-12,04EA001,22.81599998474121,
2020-02-12,04EA001,22.74799919128418,
2020-03-12,04EA001,22.636999130249023,
2020-04-12,04EA001,,
2020-09-12,04EA001,,
2020-10-12,04EA001,23.243000030517575,
2020-11-12,04EA001,24.326000213623047,
2020-12-12,04EA001,23.73600006103516,
2021-01-12,04EA001,23.073999404907227,
2021-02-12,04EA001,22.684999465942383,
2021-03-12,04EA001,,
2021-04-12,04EA001,23.2189998626709,
2021-05-12,04EA001,24.70499992370605,
2021-06-12,04EA001,23.742000579833984,
2021-07-12,04EA001,22.4060001373291,
2021-08-12,04EA001,21.950000762939453,
2021-09-12,04EA001,22.575000762939453,
2021-10-12,04EA001,23.17799949645996,
2022-03-12,04EA001,22.51000022888184,
2022-04-12,04EA001,22.511999130249023,
2022-05-12,04EA001,27.70499992370605,
2022-06-12,04EA001,23.472999572753903,
2022-07-12,04EA001,23.457000732421875,
2022-08-12,04EA001,23.1879997253418,
2022-09-12,04EA001,23.184999465942383,
2022-10-12,04EA001,22.72900009155273,
2022-11-12,04EA001,23.250999450683597,
2022-12-12,04EA001,23.14900016784668,
2023-01-12,04EA001,22.851999282836918,
2023-02-12,04EA001,22.667999267578125,
2023-03-12,04EA001,22.572999954223636,
2023-04-12,04EA001,22.54700088500977,
2023-05-12,04EA001,28.19599914550781,
2023-06-12,04EA001,23.40900039672852,
2023-07-12,04EA001,22.256000518798828,
2023-08-12,04EA001,22.28700065612793,
2023-09-12,04EA001,22.17200088500977,
2023-10-12,04EA001,23.50900077819824,
2023-11-12,04EA001,23.542999267578125,
2023-12-12,04EA001,22.60099983215332,
2010-08-13,04EA001,,
2010-09-13,04EA001,22.98200035095215,
2010-10-13,04EA001,23.14299964904785,
2010-11-13,04EA001,23.000999450683597,
2010-12-13,04EA001,22.863000869750977,
2011-01-13,04EA001,22.98600006103516,
2011-02-13,04EA001,22.674999237060547,A
2011-03-13,04EA001,22.573999404907227,
2011-04-13,04EA001,22.577999114990234,
2011-05-13,04EA001,25.246999740600582,
2011-06-13,04EA001,23.333999633789062,
2011-07-13,04EA001,,
2011-08-13,04EA001,22.795000076293945,A
2011-09-13,04EA001,22.62800025939941,
2011-10-13,04EA001,22.763999938964844,
2011-11-13,04EA001,23.326000213623047,A
2011-12-13,04EA001,,
2012-01-13,04EA001,,
2012-02-13,04EA001,22.59199905395508,A
2012-03-13,04EA001,22.54700088500977,
2012-04-13,04EA001,24.09499931335449,
2012-05-13,04EA001,23.2549991607666,
2012-06-13,04EA001,23.62299919128418,
2012-07-13,04EA001,22.96699905395508,A
2012-08-13,04EA001,22.6299991607666,
2012-09-13,04EA001,24.21699905395508,
2012-10-13,04EA001,23.892000198364254,
2012-11-13,04EA001,23.298999786376957,
2012-12-13,04EA001,23.608999252319336,
2013-01-13,04EA001,23.03899955749512,
2013-02-13,04EA001,22.881999969482425,
2013-03-13,04EA001,22.770000457763672,
2013-04-13,04EA001,22.674999237060547,
2013-05-13,04EA001,26.823999404907227,
2013-06-13,04EA001,23.121999740600582,
2013-07-13,04EA001,22.191999435424805,
2013-08-13,04EA001,22.045000076293945,
2013-09-13,04EA001,22.016000747680664,
2013-10-13,04EA001,,
2014-03-13,04EA001,,
2014-05-13,04EA001,,
2014-09-13,04EA001,24.0049991607666,
2014-10-13,04EA001,24.43899917602539,
2014-11-13,04EA001,24.246999740600582,
2014-12-13,04EA001,22.94499969482422,A
2015-05-13,04EA001,25.700000762939453,
2015-06-13,04EA001,23.349000930786133,
2015-07-13,04EA001,23.06800079345703,
2015-08-13,04EA001,23.38400077819824,
2015-09-13,04EA001,24.43199920654297,
2015-10-13,04EA001,23.291000366210938,
2015-11-13,04EA001,24.09000015258789,A
2015-12-13,04EA001,25.006999969482425,A
2016-01-13,04EA001,,
2016-02-13,04EA001,,
2016-03-13,04EA001,22.836000442504883,
2016-04-13,04EA001,22.641000747680664,
2016-05-13,04EA001,23.99399948120117,
2016-06-13,04EA001,24.007999420166016,
2016-07-13,04EA001,22.85700035095215,
2016-08-13,04EA001,22.576000213623047,
2016-09-13,04EA001,23.415000915527344,
2016-10-13,04EA001,24.46699905395508,
2016-11-13,04EA001,23.56999969482422,
2016-12-13,04EA001,24.089000701904297,
2017-01-13,04EA001,23.05599975585937,
2017-02-13,04EA001,22.722999572753903,
2017-03-13,04EA001,22.763999938964844,
2017-04-13,04EA001,23.125,
2017-05-13,04EA001,25.79800033569336,
2017-06-13,04EA001,24.808000564575195,
2017-07-13,04EA001,22.67099952697754,
2017-08-13,04EA001,21.920000076293945,
2017-09-13,04EA001,21.857999801635746,
2017-10-13,04EA001,22.145999908447266,
2017-11-13,04EA001,22.27300071716309,
2017-12-13,04EA001,22.40399932861328,
2018-01-13,04EA001,22.36599922180176,
2018-02-13,04EA001,22.42799949645996,
2018-03-13,04EA001,22.46500015258789,
2018-04-13,04EA001,22.45499992370605,
2018-05-13,04EA001,24.79199981689453,
2018-06-13,04EA001,23.572999954223636,
2018-07-13,04EA001,22.381999969482425,
2018-08-13,04EA001,22.66699981689453,
2018-09-13,04EA001,22.39900016784668,
2018-10-13,04EA001,23.798999786376957,
2018-11-13,04EA001,23.86400032043457,
2018-12-13,04EA001,23.17799949645996,
2019-01-13,04EA001,22.641000747680664,
2019-02-13,04EA001,22.524999618530277,
2019-03-13,04EA001,22.452999114990234,
2019-04-13,04EA001,22.472999572753903,
2019-05-13,04EA001,24.63400077819824,
2019-06-13,04EA001,23.82699966430664,
2019-07-13,04EA001,25.53499984741211,
2019-08-13,04EA001,23.527000427246094,
2019-09-13,04EA001,22.82200050354004,
2019-10-13,04EA001,23.371000289916992,
2019-11-13,04EA001,24.28499984741211,
2019-12-13,04EA001,23.13999938964844,
2020-01-13,04EA001,22.808000564575195,
2020-02-13,04EA001,22.742000579833984,
2020-03-13,04EA001,22.63400077819824,
2020-04-13,04EA001,,
2020-09-13,04EA001,,
2020-10-13,04EA001,23.30699920654297,
2020-11-13,04EA001,24.253999710083008,
2020-12-13,04EA001,23.70800018310547,
2021-01-13,04EA001,23.06100082397461,
2021-02-13,04EA001,22.667999267578125,
2021-03-13,04EA001,,
2021-04-13,04EA001,23.38999938964844,
2021-05-13,04EA001,24.743000030517575,
2021-06-13,04EA001,23.66200065612793,
2021-07-13,04EA001,22.378999710083008,
2021-08-13,04EA001,21.964000701904297,
2021-09-13,04EA001,22.586000442504883,
2021-10-13,04EA001,23.202999114990234,
2022-03-13,04EA001,22.507999420166016,
2022-04-13,04EA001,22.517000198364254,
2022-05-13,04EA001,27.437000274658203,
2022-06-13,04EA001,23.40999984741211,
2022-07-13,04EA001,23.3700008392334,
2022-08-13,04EA001,23.128999710083008,
2022-09-13,04EA001,23.16900062561035,
2022-10-13,04EA001,22.73500061035156,
2022-11-13,04EA001,23.67300033569336,
2022-12-13,04EA001,23.121000289916992,
2023-01-13,04EA001,22.85300064086914,
2023-02-13,04EA001,22.66699981689453,
2023-03-13,04EA001,22.57099914550781,
2023-04-13,04EA001,22.55500030517578,
2023-05-13,04EA001,28.70499992370605,
2023-06-13,04EA001,23.32999992370605,
2023-07-13,04EA001,22.23900032043457,
2023-08-13,04EA001,22.371999740600582,
2023-09-13,04EA001,22.152999877929688,
2023-10-13,04EA001,23.542999267578125,
2023-11-13,04EA001,23.493000030517575,
2023-12-13,04EA001,22.601999282836918,
2010-08-14,04EA001,,
2010-09-14,04EA001,22.99399948120117,
2010-10-14,04EA001,23.167999267578125,
2010-11-14,04EA001,22.972000122070312,
2010-12-14,04EA001,22.868000030517575,
2011-01-14,04EA001,22.98699951171875,
2011-02-14,04EA001,22.660999298095703,
2011-03-14,04EA001,22.56999969482422,
2011-04-14,04EA001,22.600000381469727,
2011-05-14,04EA001,25.41200065612793,A
2011-06-14,04EA001,23.246999740600582,
2011-07-14,04EA001,,
2011-08-14,04EA001,22.78700065612793,A
2011-09-14,04EA001,22.702999114990234,
2011-10-14,04EA001,22.73699951171875,A
2011-11-14,04EA001,23.30299949645996,
2011-12-14,04EA001,22.950000762939453,A
2012-01-14,04EA001,,
2012-02-14,04EA001,22.57900047302246,A
2012-03-14,04EA001,22.54599952697754,
2012-04-14,04EA001,24.17300033569336,A
2012-05-14,04EA001,23.309999465942383,
2012-06-14,04EA001,23.513999938964844,
2012-07-14,04EA001,23.041000366210938,
2012-08-14,04EA001,22.597000122070312,
2012-09-14,04EA001,24.03499984741211,
2012-10-14,04EA001,23.857999801635746,
2012-11-14,04EA001,23.32900047302246,
2012-12-14,04EA001,23.55900001525879,
2013-01-14,04EA001,23.03700065612793,
2013-02-14,04EA001,22.88500022888184,
2013-03-14,04EA001,22.76300048828125,
2013-04-14,04EA001,22.67200088500977,
2013-05-14,04EA001,26.45800018310547,
2013-06-14,04EA001,23.072999954223636,
2013-07-14,04EA001,22.18600082397461,
2013-08-14,04EA001,22.04199981689453,
2013-09-14,04EA001,22.006999969482425,
2013-10-14,04EA001,,
2014-03-14,04EA001,,
2014-05-14,04EA001,,
2014-09-14,04EA001,23.89699935913086,
2014-10-14,04EA001,24.35300064086914,
2014-11-14,04EA001,24.23900032043457,
2014-12-14,04EA001,22.92799949645996,A
2015-05-14,04EA001,25.527999877929688,
2015-06-14,04EA001,23.44300079345703,
2015-07-14,04EA001,23.01499938964844,
2015-08-14,04EA001,23.347999572753903,
2015-09-14,04EA001,24.399999618530277,
2015-10-14,04EA001,23.382999420166016,
2015-11-14,04EA001,24.006000518798828,A
2015-12-14,04EA001,24.886999130249023,A
2016-01-14,04EA001,,
2016-02-14,04EA001,,
2016-03-14,04EA001,22.84000015258789,
2016-04-14,04EA001,22.63800048828125,
2016-05-14,04EA001,23.96699905395508,
2016-06-14,04EA001,24.01499938964844,
2016-07-14,04EA001,22.88500022888184,
2016-08-14,04EA001,22.53700065612793,
2016-09-14,04EA001,23.42200088500977,
2016-10-14,04EA001,24.496000289916992,
2016-11-14,04EA001,23.52400016784668,
2016-12-14,04EA001,24.03499984741211,
2017-01-14,04EA001,23.03400039672852,
2017-02-14,04EA001,22.724000930786133,
2017-03-14,04EA001,22.74799919128418,
2017-04-14,04EA001,23.256999969482425,
2017-05-14,04EA001,25.75900077819824,
2017-06-14,04EA001,24.85099983215332,
2017-07-14,04EA001,22.614999771118164,
2017-08-14,04EA001,21.90999984741211,
2017-09-14,04EA001,21.847000122070312,
2017-10-14,04EA001,22.14699935913086,
2017-11-14,04EA001,22.26499938964844,
2017-12-14,04EA001,22.402999877929688,
2018-01-14,04EA001,22.374000549316406,
2018-02-14,04EA001,22.43000030517578,
2018-03-14,04EA001,22.465999603271484,
2018-04-14,04EA001,22.45199966430664,
2018-05-14,04EA001,24.42799949645996,
2018-06-14,04EA001,23.53700065612793,
2018-07-14,04EA001,22.375999450683597,
2018-08-14,04EA001,22.871999740600582,
2018-09-14,04EA001,22.479999542236328,
2018-10-14,04EA001,23.749000549316406,
2018-11-14,04EA001,23.86400032043457,
2018-12-14,04EA001,23.16399955749512,
2019-01-14,04EA001,22.632999420166016,
2019-02-14,04EA001,22.53899955749512,
2019-03-14,04EA001,22.45800018310547,
2019-04-14,04EA001,22.472999572753903,
2019-05-14,04EA001,24.746999740600582,
2019-06-14,04EA001,23.87800025939941,
2019-07-14,04EA001,25.791000366210938,
2019-08-14,04EA001,23.4689998626709,
2019-09-14,04EA001,22.815000534057617,
2019-10-14,04EA001,23.468000411987305,
2019-11-14,04EA001,24.29400062561035,
2019-12-14,04EA001,23.097000122070312,
2020-01-14,04EA001,22.798999786376957,
2020-02-14,04EA001,22.73500061035156,
2020-03-14,04EA001,22.63500022888184,
2020-04-14,04EA001,,
2020-09-14,04EA001,,
2020-10-14,04EA001,23.43899917602539,
2020-11-14,04EA001,24.176000595092773,
2020-12-14,04EA001,23.690000534057617,
2021-01-14,04EA001,23.054000854492188,A
2021-02-14,04EA001,22.65399932861328,
2021-03-14,04EA001,,
2021-04-14,04EA001,23.545000076293945,
2021-05-14,04EA001,24.74099922180176,
2021-06-14,04EA001,23.641000747680664,
2021-07-14,04EA001,22.358999252319336,
2021-08-14,04EA001,21.964000701904297,
2021-09-14,04EA001,22.584999084472656,
2021-10-14,04EA001,23.197999954223636,
2022-03-14,04EA001,22.506999969482425,
2022-04-14,04EA001,22.525999069213867,
2022-05-14,04EA001,27.163000106811523,
2022-06-14,04EA001,23.34600067138672,
2022-07-14,04EA001,23.36000061035156,
2022-08-14,04EA001,23.058000564575195,
2022-09-14,04EA001,23.18400001525879,
2022-10-14,04EA001,22.78300094604492,
2022-11-14,04EA001,23.660999298095703,
2022-12-14,04EA001,23.09499931335449,
2023-01-14,04EA001,22.849000930786133,
2023-02-14,04EA001,22.66900062561035,
2023-03-14,04EA001,22.566999435424805,
2023-04-14,04EA001,22.566999435424805,
2023-05-14,04EA001,28.573999404907227,
2023-06-14,04EA001,23.2549991607666,
2023-07-14,04EA001,22.22599983215332,
2023-08-14,04EA001,22.375999450683597,
2023-09-14,04EA001,22.13599967956543,
2023-10-14,04EA001,23.54400062561035,
2023-11-14,04EA001,23.50200080871582,
2023-12-14,04EA001,22.59499931335449,
2010-08-15,04EA001,,
2010-09-15,04EA001,23.02400016784668,
2010-10-15,04EA001,23.167999267578125,
2010-11-15,04EA001,22.94099998474121,A
2010-12-15,04EA001,22.86000061035156,
2011-01-15,04EA001,22.98900032043457,
2011-02-15,04EA001,22.650999069213867,
2011-03-15,04EA001,22.566999435424805,
2011-04-15,04EA001,22.6200008392334,
2011-05-15,04EA001,,
2011-06-15,04EA001,23.16399955749512,
2011-07-15,04EA001,,
2011-08-15,04EA001,22.777999877929688,A
2011-09-15,04EA001,23.003999710083008,
2011-10-15,04EA001,22.77300071716309,
2011-11-15,04EA001,23.31100082397461,A
2011-12-15,04EA001,22.93899917602539,A
2012-01-15,04EA001,,
2012-02-15,04EA001,22.59000015258789,A
2012-03-15,04EA001,22.54700088500977,
2012-04-15,04EA001,24.23900032043457,
2012-05-15,04EA001,23.322999954223636,
2012-06-15,04EA001,23.4379997253418,
2012-07-15,04EA001,23.065000534057617,
2012-08-15,04EA001,22.55699920654297,
2012-09-15,04EA001,23.863000869750977,
2012-10-15,04EA001,23.816999435424805,
2012-11-15,04EA001,23.67099952697754,
2012-12-15,04EA001,23.517000198364254,
2013-01-15,04EA001,23.03899955749512,
2013-02-15,04EA001,22.88500022888184,
2013-03-15,04EA001,22.757999420166016,
2013-04-15,04EA001,22.667999267578125,
2013-05-15,04EA001,26.249000549316406,
2013-06-15,04EA001,23.024999618530277,
2013-07-15,04EA001,22.16399955749512,
2013-08-15,04EA001,22.03899955749512,
2013-09-15,04EA001,22.01099967956543,
2013-10-15,04EA001,,
2014-03-15,04EA001,,
2014-05-15,04EA001,,
2014-09-15,04EA001,23.78700065612793,
2014-10-15,04EA001,24.26099967956543,
2014-11-15,04EA001,24.14699935913086,
2014-12-15,04EA001,22.916000366210938,A
2015-05-15,04EA001,25.363000869750977,
2015-06-15,04EA001,23.45400047302246,
2015-07-15,04EA001,23.006999969482425,
2015-08-15,04EA001,23.33300018310547,
2015-09-15,04EA001,24.38500022888184,
2015-10-15,04EA001,23.606000900268555,
2015-11-15,04EA001,23.86199951171875,A
2015-12-15,04EA001,24.77199935913086,A
2016-01-15,04EA001,,
2016-02-15,04EA001,,
2016-03-15,04EA001,22.84000015258789,
2016-04-15,04EA001,22.63999938964844,
2016-05-15,04EA001,23.937000274658203,
2016-06-15,04EA001,23.968000411987305,
2016-07-15,04EA001,22.90999984741211,
2016-08-15,04EA001,22.51300048828125,
2016-09-15,04EA001,23.381999969482425,
2016-10-15,04EA001,24.4689998626709,
2016-11-15,04EA001,23.4689998626709,
2016-12-15,04EA001,23.98900032043457,
2017-01-15,04EA001,23.017000198364254,
2017-02-15,04EA001,22.72900009155273,
2017-03-15,04EA001,22.738000869750977,
2017-04-15,04EA001,23.410999298095703,
2017-05-15,04EA001,25.31399917602539,
2017-06-15,04EA001,24.802000045776367,
2017-07-15,04EA001,22.569000244140625,
2017-08-15,04EA001,21.899999618530277,
2017-09-15,04EA001,21.84000015258789,
2017-10-15,04EA001,22.13999938964844,
2017-11-15,04EA001,22.261999130249023,
2017-12-15,04EA001,22.393999099731445,
2018-01-15,04EA001,22.378999710083008,
