Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH031,2008-08-21T22:08:00,-8,Discharge/Débit,,5.07,36.5,,,,,,,,55.5,43.512,0.839,15.2,15.8,Final/Finales,
08KH031,2008-08-21T22:08:00,-8,Stage/Niveau d'eau,5.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2008-08-13T23:37:00,-8,Stage/Niveau d'eau,4.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2008-05-28T20:00:00,-8,Discharge/Débit,,6.218,160.0,,,,,,,,48.0,101.01,1.587,,,Final/Finales,
08KH031,2008-05-28T20:00:00,-8,Stage/Niveau d'eau,6.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2008-04-25T17:22:30,-8,Discharge/Débit,,4.836,22.0,,,,,,,,47.0,37.865,0.581,,,Final/Finales,
08KH031,2008-04-25T17:22:00,-8,Stage/Niveau d'eau,4.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2008-04-03T17:23:00,-8,Stage/Niveau d'eau,4.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2008-04-03T17:23:00,-8,Discharge/Débit,,4.53,8.89,,,,,,,,39.0,28.021,0.317,-1.2,0.4,Final/Finales,
08KH031,2008-01-25T20:30:00,-8,Stage/Niveau d'eau,5.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2007-11-01T22:13:00,-8,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2007-04-19T20:03:00,-8,Stage/Niveau d'eau,5.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2007-01-18T22:31:00,-8,Discharge/Débit,,4.908,7.18,,,,,,,,53.0,19.255,0.373,-2.4,-0.9,Final/Finales,
08KH031,2007-01-18T22:31:00,-8,Stage/Niveau d'eau,4.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2006-10-26T20:19:30,-8,Discharge/Débit,,4.447,8.89,,,,,,,,51.0,17.495,0.508,1.0,2.7,Final/Finales,
08KH031,2006-10-26T20:19:00,-8,Stage/Niveau d'eau,4.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2006-09-20T16:52:00,-8,Discharge/Débit,,4.39,6.24,,,,,,,,48.75,13.185,0.473,6.5,10.1,Final/Finales,
08KH031,2006-09-20T16:52:00,-8,Stage/Niveau d'eau,4.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2006-07-11T21:37:00,-8,Discharge/Débit,,4.947,37.4,,,,,,,,56.0,44.368,0.842,14.1,15.6,Final/Finales,
08KH031,2006-07-11T21:37:00,-8,Stage/Niveau d'eau,4.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2006-06-02T17:17:00,-8,Stage/Niveau d'eau,5.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2006-06-02T17:17:00,-8,Discharge/Débit,,5.492,92.0,,,,,,,,56.5,71.81,1.282,16.9,11.5,Final/Finales,
08KH031,2006-05-01T19:45:00,-8,Stage/Niveau d'eau,5.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2006-04-05T16:26:00,-8,Stage/Niveau d'eau,4.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2006-04-05T16:26:00,-8,Discharge/Débit,,4.622,16.9,,,,,,,,53.5,26.497,0.637,2.2,2.0,Final/Finales,
08KH031,2006-01-11T22:06:30,-8,Discharge/Débit,,4.65,17.9,,,,,,,,53.5,28.532,0.626,-1.4,-0.2,Final/Finales,
08KH031,2006-01-11T22:06:00,-8,Stage/Niveau d'eau,4.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-10-14T18:01:30,-8,Discharge/Débit,,4.708,20.0,,,,,,,,54.75,31.361,0.639,2.5,5.9,Final/Finales,
08KH031,2005-10-14T18:01:00,-8,Stage/Niveau d'eau,4.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-09-29T20:30:00,-8,Stage/Niveau d'eau,4.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-09-15T19:31:00,-8,Stage/Niveau d'eau,4.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-09-15T19:31:00,-8,Discharge/Débit,,4.565,12.3,,,,,,,,52.5,23.433,0.526,12.0,13.2,Final/Finales,
08KH031,2005-07-27T18:17:30,-8,Discharge/Débit,,4.958,36.8,,,,,,,,55.25,44.533,0.827,21.2,16.8,Final/Finales,
08KH031,2005-07-27T18:17:00,-8,Stage/Niveau d'eau,4.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-07-21T19:30:00,-8,Stage/Niveau d'eau,5.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-06-06T22:01:00,-8,Discharge/Débit,,5.528,94.6,,,,,,,,54.5,74.717,1.265,11.2,11.9,Final/Finales,
08KH031,2005-06-06T21:29:00,-8,Stage/Niveau d'eau,5.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-05-19T17:44:30,-8,Discharge/Débit,,5.868,142.0,,,,,,,,55.0,92.662,1.537,12.0,9.5,Final/Finales,
08KH031,2005-05-19T17:10:00,-8,Stage/Niveau d'eau,5.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-04-06T16:25:30,-8,Discharge/Débit,,4.791,26.0,,,,,,,,53.85,34.418,0.755,5.1,3.5,Final/Finales,
08KH031,2005-04-06T16:11:00,-8,Stage/Niveau d'eau,4.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2005-01-26T21:27:00,-8,Stage/Niveau d'eau,5.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2004-10-29T18:17:00,-8,Discharge/Débit,,4.732,22.2,,,,,,,,54.25,32.428,0.686,1.8,2.3,Final/Finales,
08KH031,2004-10-29T18:02:00,-8,Stage/Niveau d'eau,4.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2004-10-07T20:30:00,-8,Discharge/Débit,,4.774,24.5,,,,,,,,54.15,34.431,0.71,12.7,8.7,Final/Finales,
08KH031,2004-10-07T20:14:00,-8,Stage/Niveau d'eau,4.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2004-09-29T18:16:00,-8,Stage/Niveau d'eau,4.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2004-09-29T18:16:00,-8,Discharge/Débit,,4.988,37.5,,,,,,,,54.75,46.365,0.809,8.2,9.6,Final/Finales,
08KH031,2004-09-13T20:57:00,-8,Stage/Niveau d'eau,5.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2004-09-09T16:57:00,-8,Stage/Niveau d'eau,5.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH031,2004-09-08T22:23:00,-8,Stage/Niveau d'eau,5.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
