Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AF001,2012-01-04T20:03:30,-7,Discharge/Débit,,534.822,11.1,,,,,,,Sources:Import,38.0,29.73,0.3723,-4.0,0.0,Final/Finales,
06AF001,2011-11-30T20:16:00,-7,Stage/Niveau d'eau,534.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
06AF001,2011-11-30T19:45:30,-7,Discharge/Débit,,534.864,13.6,,,,,,,"Mean Guage Height migrated incorrectly, adjusted with correction. Sources:Import ==Mean gage height correction: Observed value=534.859, Correction=0.005 ==",40.0,33.525,0.4045,-4.0,0.0,Final/Finales,
06AF001,2011-10-27T17:38:20,-7,Stage/Niveau d'eau,535.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06AF001,2011-10-27T14:46:00,-7,Discharge/Débit,,534.999,17.8,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=535.004, Correction=-0.005 ==",38.0,34.75,0.5117,2.0,2.0,Final/Finales,
06AF001,2011-10-06T15:31:00,-7,Stage/Niveau d'eau,535.068,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
06AF001,2011-10-06T15:02:00,-7,Discharge/Débit,,535.063,23.4,,,,,,,Sources:Manual,38.0,37.825,0.619,10.0,9.0,Final/Finales,
06AF001,2011-08-25T15:30:00,-7,Stage/Niveau d'eau,535.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
06AF001,2011-08-25T14:58:00,-7,Discharge/Débit,,535.265,36.8,,,,,,,"Mean Guage Height migrated incorrectly, adjusted with correction. Sources:Manual ==Mean gage height correction: Observed value=535.26, Correction=0.005 ==",42.0,48.845,0.753,17.0,16.0,Final/Finales,
06AF001,2011-07-27T16:16:00,-7,Stage/Niveau d'eau,535.284,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06AF001,2011-07-27T15:53:00,-7,Discharge/Débit,,535.283,39.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=535.284, Correction=-0.001 ==",41.0,46.15,0.849,15.0,16.0,Final/Finales,
06AF001,2011-07-07T17:46:00,-7,Stage/Niveau d'eau,535.104,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
06AF001,2011-07-07T17:01:00,-7,Discharge/Débit,,535.101,27.8,,,,,,,"Mean Guage Height migrated incorrectly, adjusted with correction. Sources:Manual ==Mean gage height correction: Observed value=535.104, Correction=-0.003 ==",38.0,38.495,0.722,20.0,17.0,Final/Finales,
06AF001,2011-06-02T16:01:00,-7,Stage/Niveau d'eau,534.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06AF001,2011-06-02T15:47:00,-7,Discharge/Débit,,534.874,14.1,,,,,,,Sources:Manual,37.0,29.905,0.471,14.0,13.0,Final/Finales,
06AF001,2011-05-05T16:00:00,-7,Stage/Niveau d'eau,534.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
06AF001,2011-05-05T15:37:30,-7,Discharge/Débit,,534.867,12.7,,,,,,,Sources:Manual,38.0,32.1,0.396,10.0,4.0,Final/Finales,
06AF001,2011-04-20T22:10:00,-7,Stage/Niveau d'eau,534.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
06AF001,2011-04-20T21:26:00,-7,Discharge/Débit,,534.865,11.6,,,,,,,Sources:Manual,38.0,31.765,0.364,4.0,1.0,Final/Finales,
06AF001,2011-03-31T14:31:00,-7,Discharge/Débit,,534.839,11.0,,,,,,,Sources:Manual,39.0,31.958,0.345,3.0,0.5,Final/Finales,
06AF001,2011-03-31T14:23:00,-7,Stage/Niveau d'eau,534.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
06AF001,2011-03-10T19:30:00,-7,Stage/Niveau d'eau,534.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
06AF001,2011-03-10T19:13:30,-7,Discharge/Débit,,534.841,11.8,,,,,,,Sources:Manual,38.0,31.335,0.375,-16.0,0.0,Final/Finales,
06AF001,2011-02-02T22:30:00,-7,Stage/Niveau d'eau,534.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06AF001,2011-02-02T22:15:00,-7,Discharge/Débit,,534.855,12.4,,,,,,,Sources:Manual,41.0,32.05,0.386,-2.0,0.0,Final/Finales,
06AF001,2011-01-04T23:05:00,-7,Stage/Niveau d'eau,534.878,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06AF001,2011-01-04T22:22:30,-7,Discharge/Débit,,534.877,13.0,,,,,,,Sources:Manual,38.5,31.81,0.41,-10.0,0.0,Final/Finales,
06AF001,2010-12-07T20:29:00,-7,Discharge/Débit,,534.894,13.2,,,,,,,,39.0,31.773,0.415,-17.0,0.5,Final/Finales,
06AF001,2010-12-07T20:29:00,-7,Stage/Niveau d'eau,534.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-10-28T14:59:00,-7,Discharge/Débit,,535.018,19.9,,,,,,,,40.5,39.578,0.502,-3.0,2.0,Final/Finales,
06AF001,2010-10-28T14:59:00,-7,Stage/Niveau d'eau,535.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-09-30T14:54:00,-7,Discharge/Débit,,535.074,23.3,,,,,,,,42.0,38.618,0.604,10.0,9.0,Final/Finales,
06AF001,2010-09-30T14:54:00,-7,Stage/Niveau d'eau,535.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-08-25T19:40:00,-7,Stage/Niveau d'eau,535.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-07-21T19:02:00,-7,Stage/Niveau d'eau,535.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-07-21T19:02:00,-7,Discharge/Débit,,535.186,35.4,,,,,,,,42.0,43.85,0.807,24.0,20.0,Final/Finales,
06AF001,2010-06-16T18:35:00,-7,Discharge/Débit,,535.079,29.4,,,,,,,,39.5,40.24,0.73,19.0,16.0,Final/Finales,
06AF001,2010-06-16T18:35:00,-7,Stage/Niveau d'eau,535.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-05-19T19:35:00,-7,Stage/Niveau d'eau,534.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-05-19T19:35:00,-7,Discharge/Débit,,534.937,18.7,,,,,,,,42.0,35.215,0.531,25.0,7.0,Final/Finales,
06AF001,2010-04-21T14:49:00,-7,Discharge/Débit,,534.825,11.0,,,,,,,,39.0,30.258,0.364,14.0,1.0,Final/Finales,
06AF001,2010-04-21T14:49:00,-7,Stage/Niveau d'eau,534.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-03-31T14:30:00,-7,Stage/Niveau d'eau,534.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-03-31T14:30:00,-7,Discharge/Débit,,534.766,8.93,,,,,,,,38.0,32.091,0.278,6.0,1.0,Final/Finales,
06AF001,2010-03-03T15:32:00,-7,Stage/Niveau d'eau,534.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-03-03T15:32:00,-7,Discharge/Débit,,534.76,6.76,,,,,,,,38.0,25.868,0.262,-3.0,1.0,Final/Finales,
06AF001,2010-02-03T16:21:30,-7,Discharge/Débit,,534.739,6.88,,,,,,,,33.0,23.49,0.293,-10.0,0.0,Final/Finales,
06AF001,2010-02-03T16:21:00,-7,Stage/Niveau d'eau,534.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2010-01-06T16:08:00,-7,Discharge/Débit,,534.717,5.6,,,,,,,,27.0,21.035,0.266,-30.0,0.0,Final/Finales,
06AF001,2010-01-06T16:08:00,-7,Stage/Niveau d'eau,534.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-12-09T16:01:30,-7,Discharge/Débit,,534.735,6.74,,,,,,,,39.92,27.268,0.247,-29.0,1.0,Final/Finales,
06AF001,2009-12-09T16:01:00,-7,Stage/Niveau d'eau,534.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-10-28T17:54:30,-7,Discharge/Débit,,534.841,10.6,,,,,,,,44.5,26.04,0.407,5.0,4.0,Final/Finales,
06AF001,2009-10-28T17:54:00,-7,Stage/Niveau d'eau,534.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-10-01T14:27:00,-7,Discharge/Débit,,534.906,13.0,,,,,,,,41.5,34.579,0.377,6.0,10.0,Final/Finales,
06AF001,2009-10-01T14:27:00,-7,Stage/Niveau d'eau,534.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-08-28T14:49:00,-7,Discharge/Débit,,535.013,18.6,,,,,,,,42.0,39.2,,12.0,18.0,Final/Finales,
06AF001,2009-08-28T14:49:00,-7,Stage/Niveau d'eau,535.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-08-06T22:12:00,-7,Stage/Niveau d'eau,535.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-08-05T17:17:00,-7,Stage/Niveau d'eau,535.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-07-09T17:36:00,-7,Stage/Niveau d'eau,535.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-07-09T17:36:00,-7,Discharge/Débit,,535.121,24.6,,,,,,,,41.5,39.3,,12.0,11.0,Final/Finales,
06AF001,2009-05-28T20:13:00,-7,Discharge/Débit,,534.949,15.8,,,,,,,,41.0,33.4,,18.0,10.0,Final/Finales,
06AF001,2009-05-28T20:13:00,-7,Stage/Niveau d'eau,534.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-05-04T19:22:00,-7,Discharge/Débit,,534.883,12.5,,,,,,,,40.6,31.0,,15.0,2.0,Final/Finales,
06AF001,2009-05-04T19:22:00,-7,Stage/Niveau d'eau,534.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-04-23T16:40:00,-7,Stage/Niveau d'eau,534.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-04-09T15:29:00,-7,Discharge/Débit,,534.774,8.52,,,,,,,,38.6,27.7,,1.0,0.5,Final/Finales,
06AF001,2009-04-09T15:29:00,-7,Stage/Niveau d'eau,534.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-03-12T15:47:00,-7,Stage/Niveau d'eau,534.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-03-12T15:47:00,-7,Discharge/Débit,,534.759,6.55,,,,,,,,29.0,21.4,,-17.0,0.5,Final/Finales,
06AF001,2009-02-04T15:57:00,-7,Stage/Niveau d'eau,534.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-02-04T15:57:00,-7,Discharge/Débit,,534.761,7.42,,,,,,,,33.0,23.6,,-5.0,0.5,Final/Finales,
06AF001,2009-01-06T20:13:00,-7,Stage/Niveau d'eau,534.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2009-01-06T20:13:00,-7,Discharge/Débit,,534.747,6.19,,,,,,,,33.0,22.1,,-20.0,0.5,Final/Finales,
06AF001,2008-12-10T16:29:00,-7,Stage/Niveau d'eau,534.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-12-10T16:29:00,-7,Discharge/Débit,,534.774,8.04,,,,,,,,39.0,27.3,,-15.0,0.5,Final/Finales,
06AF001,2008-10-30T15:26:00,-7,Stage/Niveau d'eau,534.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-10-30T15:26:00,-7,Discharge/Débit,,534.886,9.39,,,,,,,,40.2,29.9,,-2.0,4.8,Final/Finales,
06AF001,2008-10-02T20:48:00,-7,Stage/Niveau d'eau,534.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-10-02T20:48:00,-7,Discharge/Débit,,534.912,11.8,,,,,,,,41.0,33.7,,22.0,15.0,Final/Finales,
06AF001,2008-09-05T16:38:00,-7,Discharge/Débit,,535.02,15.3,,,,,,,,41.6,36.5,,16.0,17.0,Final/Finales,
06AF001,2008-09-05T16:38:00,-7,Stage/Niveau d'eau,535.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-07-04T15:29:00,-7,Discharge/Débit,,535.227,30.6,,,,,,,,41.8,43.2,,24.0,19.0,Final/Finales,
06AF001,2008-07-04T15:29:00,-7,Stage/Niveau d'eau,535.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-05-30T15:05:00,-7,Discharge/Débit,,535.264,35.7,,,,,,,,42.1,44.0,,12.0,9.0,Final/Finales,
06AF001,2008-05-30T15:05:00,-7,Stage/Niveau d'eau,535.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-05-15T15:09:00,-7,Stage/Niveau d'eau,535.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-05-15T15:09:00,-7,Discharge/Débit,,535.186,29.1,,,,,,,,41.6,41.5,,16.0,8.0,Final/Finales,
06AF001,2008-04-04T16:57:00,-7,Stage/Niveau d'eau,534.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-04-04T16:57:00,-7,Discharge/Débit,,534.986,15.7,,,,,,,,40.0,34.0,,-2.0,0.5,Final/Finales,
06AF001,2008-03-06T16:28:00,-7,Stage/Niveau d'eau,534.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-03-06T16:28:00,-7,Discharge/Débit,,534.997,16.4,,,,,,,,40.0,34.0,,-20.0,0.5,Final/Finales,
06AF001,2008-02-06T16:21:30,-7,Discharge/Débit,,534.998,18.4,,,,,,,,41.5,35.1,0.524,-10.0,1.0,Final/Finales,
06AF001,2008-02-06T16:21:00,-7,Stage/Niveau d'eau,534.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2008-01-09T16:18:30,-7,Discharge/Débit,,535.009,18.3,,,,,,,,41.0,35.9,0.511,-18.0,0.5,Final/Finales,
06AF001,2008-01-09T16:18:00,-7,Stage/Niveau d'eau,535.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-12-05T17:00:30,-7,Discharge/Débit,,534.994,17.3,,,,,,,,40.0,33.037,0.524,-16.0,0.0,Final/Finales,
06AF001,2007-12-05T17:00:00,-7,Stage/Niveau d'eau,534.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-10-24T16:15:00,-7,Stage/Niveau d'eau,535.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-10-24T16:15:00,-7,Discharge/Débit,,535.098,21.3,,,,,,,,43.0,39.4,0.541,12.0,8.0,Final/Finales,
06AF001,2007-09-19T20:27:00,-7,Stage/Niveau d'eau,535.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-08-30T18:23:30,-7,Discharge/Débit,,535.17,23.7,,,,,,,,41.5,38.98,0.607,22.0,13.0,Final/Finales,
06AF001,2007-08-30T18:23:00,-7,Stage/Niveau d'eau,535.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-07-26T14:32:00,-7,Stage/Niveau d'eau,535.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-07-26T14:32:00,-7,Discharge/Débit,,535.229,31.1,,,,,,,,,,,16.0,21.0,Final/Finales,
06AF001,2007-06-21T18:05:00,-7,Stage/Niveau d'eau,535.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-06-20T16:17:30,-7,Discharge/Débit,,535.109,25.0,,,,,,,,41.5,37.52,0.665,21.0,15.0,Final/Finales,
06AF001,2007-06-20T16:17:00,-7,Stage/Niveau d'eau,535.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-05-16T14:15:00,-7,Stage/Niveau d'eau,535.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-05-16T14:15:00,-7,Discharge/Débit,,535.017,18.5,,,,,,,,41.3,35.3,0.525,6.0,5.0,Final/Finales,
06AF001,2007-04-18T14:15:00,-7,Discharge/Débit,,534.83,9.55,,,,,,,,40.2,29.41,0.325,7.0,1.0,Final/Finales,
06AF001,2007-04-18T14:15:00,-7,Stage/Niveau d'eau,534.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-03-07T15:39:00,-7,Stage/Niveau d'eau,534.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2007-03-07T15:39:00,-7,Discharge/Débit,,534.826,9.37,,,,,,,,39.0,29.07,0.322,-7.0,0.0,Final/Finales,
06AF001,2007-02-07T18:10:30,-7,Discharge/Débit,,534.807,9.23,,,,,,,,37.0,27.725,0.333,-34.0,0.0,Final/Finales,
06AF001,2007-02-07T18:10:00,-7,Stage/Niveau d'eau,534.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-12-06T16:23:30,-7,Discharge/Débit,,534.809,8.68,,,,,,,,39.0,26.575,0.327,-16.0,1.0,Final/Finales,
06AF001,2006-12-06T16:23:00,-7,Stage/Niveau d'eau,534.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-10-11T16:30:00,-7,Discharge/Débit,,534.907,11.8,,,,,,,,41.6,31.556,0.373,-2.0,6.0,Final/Finales,
06AF001,2006-10-11T16:30:00,-7,Stage/Niveau d'eau,534.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-09-20T17:09:30,-7,Discharge/Débit,,534.936,14.6,,,,,,,,42.0,28.237,0.518,6.0,14.0,Final/Finales,
06AF001,2006-09-20T15:40:00,-7,Stage/Niveau d'eau,534.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-08-16T16:56:30,-7,Discharge/Débit,,535.073,19.9,,,,,,,,42.0,37.425,0.531,22.0,18.0,Final/Finales,
06AF001,2006-08-16T16:56:00,-7,Stage/Niveau d'eau,535.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-06-08T14:30:30,-7,Discharge/Débit,,535.186,27.3,,,,,,,,41.5,39.548,0.691,15.0,12.0,Final/Finales,
06AF001,2006-06-08T14:30:00,-7,Stage/Niveau d'eau,535.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-05-03T14:56:30,-7,Discharge/Débit,,535.035,17.9,,,,,,,,41.5,35.53,0.505,0.0,3.0,Final/Finales,
06AF001,2006-05-03T14:56:00,-7,Stage/Niveau d'eau,535.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-03-29T14:37:00,-7,Discharge/Débit,,534.972,14.7,,,,,,,,40.0,33.75,0.435,-6.0,1.0,Final/Finales,
06AF001,2006-03-29T14:37:00,-7,Stage/Niveau d'eau,534.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-03-01T16:12:30,-7,Discharge/Débit,,534.977,16.0,,,,,,,,40.0,33.772,0.473,-12.0,0.0,Final/Finales,
06AF001,2006-03-01T16:12:00,-7,Stage/Niveau d'eau,534.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-02-08T16:20:00,-7,Stage/Niveau d'eau,534.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2006-01-12T15:53:00,-7,Discharge/Débit,,534.992,17.9,,,,,,,,40.0,34.885,0.512,-8.0,0.0,Final/Finales,
06AF001,2006-01-12T15:53:00,-7,Stage/Niveau d'eau,534.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-12-21T16:28:00,-7,Discharge/Débit,,535.024,17.2,,,,,,,,41.0,36.84,0.467,-5.0,0.0,Final/Finales,
06AF001,2005-12-21T16:28:00,-7,Stage/Niveau d'eau,535.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-11-02T15:18:00,-7,Stage/Niveau d'eau,535.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-11-02T15:18:00,-7,Discharge/Débit,,535.154,26.1,,,,,,,,42.0,53.065,0.492,-2.0,3.0,Final/Finales,
06AF001,2005-10-12T19:30:00,-7,Stage/Niveau d'eau,535.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-09-28T16:00:00,-7,Stage/Niveau d'eau,535.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-09-28T07:00:00,-7,Discharge/Débit,,535.239,29.9,,,,,,,,,,,4.0,11.0,Final/Finales,
06AF001,2005-09-14T20:12:30,-7,Discharge/Débit,,535.285,36.1,,,,,,,,42.5,52.915,0.682,8.0,12.0,Final/Finales,
06AF001,2005-09-14T19:40:00,-7,Stage/Niveau d'eau,535.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-08-03T20:36:00,-7,Discharge/Débit,,535.438,43.9,,,,,,,,43.0,56.8,0.773,19.0,15.0,Final/Finales,
06AF001,2005-08-03T20:07:00,-7,Stage/Niveau d'eau,535.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-07-07T17:32:30,-7,Discharge/Débit,,535.461,46.8,,,,,,,,43.0,57.76,0.81,16.0,20.0,Final/Finales,
06AF001,2005-07-07T17:07:00,-7,Stage/Niveau d'eau,535.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-05-19T14:32:30,-7,Discharge/Débit,,535.288,32.4,,,,,,,,43.0,51.75,0.64,11.0,4.0,Final/Finales,
06AF001,2005-05-19T14:08:00,-7,Stage/Niveau d'eau,535.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-02-09T17:25:30,-7,Discharge/Débit,,535.071,20.2,,,,,,,,41.0,38.17,0.528,-5.0,0.5,Final/Finales,
06AF001,2005-02-09T17:02:00,-7,Stage/Niveau d'eau,535.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2005-01-12T17:27:30,-7,Discharge/Débit,,535.095,21.7,,,,,,,,39.0,35.32,0.615,-25.0,1.0,Final/Finales,
06AF001,2005-01-12T17:07:00,-7,Stage/Niveau d'eau,535.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-12-15T16:11:30,-7,Discharge/Débit,,535.108,21.0,,,,,,,,41.5,37.145,0.564,-3.0,0.5,Final/Finales,
06AF001,2004-12-15T15:48:00,-7,Stage/Niveau d'eau,535.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-10-26T21:34:00,-7,Discharge/Débit,,535.197,28.1,,,,,,,,43.0,42.143,0.667,-1.0,3.0,Final/Finales,
06AF001,2004-10-26T21:16:00,-7,Stage/Niveau d'eau,535.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-09-30T15:50:00,-7,Discharge/Débit,,535.258,30.8,,,,,,,,42.0,42.482,0.725,3.0,7.0,Final/Finales,
06AF001,2004-09-30T15:32:00,-7,Stage/Niveau d'eau,535.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-09-02T14:53:30,-7,Discharge/Débit,,535.204,26.4,,,,,,,,42.0,41.463,0.636,13.0,12.0,Final/Finales,
06AF001,2004-09-02T14:35:00,-7,Stage/Niveau d'eau,535.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-08-05T16:15:30,-7,Discharge/Débit,,535.276,30.7,,,,,,,,42.0,42.765,0.718,16.0,15.0,Final/Finales,
06AF001,2004-08-05T15:56:00,-7,Stage/Niveau d'eau,535.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-06-24T15:53:30,-7,Discharge/Débit,,535.189,28.0,,,,,,,,43.0,40.925,0.684,10.0,11.0,Final/Finales,
06AF001,2004-06-24T15:31:00,-7,Stage/Niveau d'eau,535.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-05-19T17:11:00,-7,Discharge/Débit,,534.953,13.5,,,,,,,,49.0,27.715,0.486,14.0,6.0,Final/Finales,
06AF001,2004-05-19T16:54:00,-7,Stage/Niveau d'eau,534.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-04-22T15:31:00,-7,Discharge/Débit,,534.94,13.4,,,,,,,,49.0,27.92,0.482,4.0,1.0,Final/Finales,
06AF001,2004-04-22T15:02:00,-7,Stage/Niveau d'eau,534.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-03-31T20:19:00,-7,Discharge/Débit,,534.897,10.7,,,,,,,,48.0,25.6,0.418,6.0,0.0,Final/Finales,
06AF001,2004-03-31T20:04:00,-7,Stage/Niveau d'eau,534.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-02-04T18:06:30,-7,Discharge/Débit,,534.903,10.1,,,,,,,,35.0,19.135,0.53,-18.0,0.0,Final/Finales,
06AF001,2004-02-04T17:35:00,-7,Stage/Niveau d'eau,534.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2004-01-07T16:53:00,-7,Discharge/Débit,,534.91,10.1,,,,,,,,39.0,21.82,0.465,-25.0,1.0,Final/Finales,
06AF001,2004-01-07T16:34:00,-7,Stage/Niveau d'eau,534.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-12-03T16:16:30,-7,Discharge/Débit,,534.921,12.1,,,,,,,,52.0,29.368,0.41,-5.0,1.0,Final/Finales,
06AF001,2003-12-03T15:57:00,-7,Stage/Niveau d'eau,534.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-10-29T20:20:30,-7,Discharge/Débit,,535.082,16.1,,,,,,,,47.5,31.365,0.513,-2.0,6.0,Final/Finales,
06AF001,2003-10-29T20:10:00,-7,Stage/Niveau d'eau,535.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2003-10-01T15:45:00,-7,Discharge/Débit,,535.095,16.5,,,,,,,,40.0,28.745,0.573,1.0,7.0,Final/Finales,
06AF001,2003-10-01T15:25:00,-7,Stage/Niveau d'eau,535.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
