STATION_NUMBER,date,water_level_m,quality_symbol
07BJ003,2014-03-13,,
07BJ003,2014-04-13,1.062000036239624,
07BJ003,2014-05-13,0.9179999828338624,
07BJ003,2014-06-13,0.7480000257492065,
07BJ003,2014-07-13,0.6489999890327454,
07BJ003,2014-08-13,0.6119999885559082,
07BJ003,2014-09-13,0.6079999804496765,
07BJ003,2014-10-13,0.6110000014305115,
07BJ003,2015-02-13,,
07BJ003,2015-03-13,0.7789999842643738,
07BJ003,2015-04-13,0.7350000143051147,
07BJ003,2015-05-13,0.8759999871253967,
07BJ003,2015-06-13,0.656000018119812,
07BJ003,2015-07-13,0.6119999885559082,
07BJ003,2015-08-13,0.6179999709129333,
07BJ003,2015-09-13,0.5979999899864197,
07BJ003,2015-10-13,0.6620000004768372,
07BJ003,2016-03-13,0.722000002861023,
07BJ003,2016-04-13,0.7960000038146973,
07BJ003,2016-05-13,0.6349999904632568,
07BJ003,2016-06-13,0.8370000123977661,
07BJ003,2016-07-13,0.9980000257492064,
07BJ003,2016-08-13,0.6499999761581421,
07BJ003,2016-09-13,0.7509999871253967,
07BJ003,2016-10-13,0.6890000104904175,
07BJ003,2017-03-13,0.7900000214576721,
07BJ003,2017-04-13,0.8960000276565552,
07BJ003,2017-05-13,1.4119999408721924,
07BJ003,2017-06-13,0.8840000033378601,
07BJ003,2017-07-13,0.8569999933242798,
07BJ003,2017-08-13,,
07BJ003,2017-09-13,0.625,A
07BJ003,2017-10-13,0.6819999814033508,
07BJ003,2017-11-13,,
07BJ003,2018-03-13,0.8510000109672546,
07BJ003,2018-04-13,0.7609999775886536,
07BJ003,2018-05-13,0.8809999823570251,
07BJ003,2018-06-13,,
07BJ003,2018-07-13,,
07BJ003,2018-08-13,0.3659999966621399,
07BJ003,2018-09-13,0.3330000042915344,
07BJ003,2018-10-13,0.35899999737739563,
07BJ003,2019-03-13,0.28200000524520874,
07BJ003,2019-04-13,0.4129999876022339,
07BJ003,2019-05-13,0.8009999990463257,
07BJ003,2019-06-13,0.3319999873638153,
07BJ003,2019-07-13,0.4480000138282776,
07BJ003,2019-08-13,0.7860000133514404,A
07BJ003,2019-09-13,0.3959999978542328,
07BJ003,2019-10-13,0.33399999141693115,
07BJ003,2020-03-13,0.2939999997615814,
07BJ003,2020-04-13,0.27300000190734863,
07BJ003,2020-05-13,0.5600000023841858,
07BJ003,2020-06-13,0.3089999854564667,
07BJ003,2020-07-13,0.3709999918937683,
07BJ003,2020-08-13,0.23199999332427976,
07BJ003,2020-09-13,0.25600001215934753,
07BJ003,2020-10-13,0.2680000066757202,
07BJ003,2021-03-13,0.2639999985694885,
07BJ003,2021-04-13,0.2590000033378601,
07BJ003,2021-05-13,0.6349999904632568,
07BJ003,2021-06-13,0.3179999887943268,
07BJ003,2021-07-13,0.20999999344348907,
07BJ003,2021-08-13,0.2119999974966049,
07BJ003,2021-09-13,0.24899999797344208,
07BJ003,2021-10-13,0.22599999606609344,
07BJ003,2021-11-13,,
07BJ003,2022-03-13,0.2179999947547913,
07BJ003,2022-04-13,0.26100000739097595,
07BJ003,2022-05-13,0.5009999871253967,
07BJ003,2022-06-13,0.3190000057220459,
07BJ003,2022-07-13,0.2919999957084656,
07BJ003,2022-08-13,0.19699999690055847,
07BJ003,2022-09-13,0.1469999998807907,
07BJ003,2022-10-13,0.19200000166893005,
07BJ003,2023-06-13,26.165000915527344,
07BJ003,2023-07-13,26.11100006103516,
07BJ003,2023-08-13,26.07099914550781,
07BJ003,2023-09-13,25.917999267578125,
07BJ003,2023-10-13,25.88500022888184,
07BJ003,2024-03-13,,
07BJ003,2024-04-13,,
07BJ003,2024-05-13,25.98900032043457,
07BJ003,2024-06-13,26.14299964904785,
07BJ003,2024-07-13,25.948999404907227,
07BJ003,2024-08-13,25.875,
07BJ003,2024-09-13,25.804000854492188,
07BJ003,2024-10-13,25.826000213623047,
07BJ003,2012-03-14,,
07BJ003,2012-04-14,0.6949999928474426,
07BJ003,2012-05-14,1.0329999923706057,
07BJ003,2012-06-14,0.7919999957084656,A
07BJ003,2012-07-14,0.6299999952316284,
07BJ003,2012-08-14,0.7210000157356262,A
07BJ003,2012-09-14,0.6140000224113464,
07BJ003,2012-10-14,0.6859999895095825,
07BJ003,2013-03-14,0.6470000147819519,
07BJ003,2013-04-14,0.6330000162124634,
07BJ003,2013-05-14,1.1469999551773071,
07BJ003,2013-06-14,0.8420000076293945,
07BJ003,2013-07-14,0.6869999766349792,
07BJ003,2013-08-14,0.6690000295639038,
07BJ003,2013-09-14,0.6119999885559082,
07BJ003,2013-10-14,0.6159999966621399,
07BJ003,2014-03-14,,
07BJ003,2014-04-14,0.9940000176429749,
07BJ003,2014-05-14,1.0169999599456787,
07BJ003,2014-06-14,0.7260000109672546,
07BJ003,2014-07-14,0.6349999904632568,
07BJ003,2014-08-14,0.6079999804496765,
07BJ003,2014-09-14,0.6039999723434448,
07BJ003,2014-10-14,0.609000027179718,
07BJ003,2015-02-14,,
07BJ003,2015-03-14,0.8299999833106995,
07BJ003,2015-04-14,0.7080000042915344,
07BJ003,2015-05-14,0.8690000176429749,
07BJ003,2015-06-14,0.7300000190734863,
07BJ003,2015-07-14,0.5989999771118164,
07BJ003,2015-08-14,0.6140000224113464,
07BJ003,2015-09-14,0.6010000109672546,
07BJ003,2015-10-14,0.6420000195503235,
07BJ003,2016-03-14,0.7139999866485596,
07BJ003,2016-04-14,0.781000018119812,
07BJ003,2016-05-14,0.6309999823570251,
07BJ003,2016-06-14,0.7850000262260437,
07BJ003,2016-07-14,0.9539999961853028,
07BJ003,2016-08-14,0.6359999775886536,
07BJ003,2016-09-14,0.7269999980926514,
07BJ003,2016-10-14,0.6840000152587891,
07BJ003,2017-03-14,0.7940000295639038,
07BJ003,2017-04-14,0.8690000176429749,
07BJ003,2017-05-14,1.241000056266785,
07BJ003,2017-06-14,0.8970000147819519,
07BJ003,2017-07-14,1.149999976158142,
07BJ003,2017-08-14,,
07BJ003,2017-09-14,0.628000020980835,
07BJ003,2017-10-14,0.6830000281333923,
07BJ003,2017-11-14,,
07BJ003,2018-03-14,0.8619999885559082,
07BJ003,2018-04-14,0.777999997138977,
07BJ003,2018-05-14,0.8519999980926514,
07BJ003,2018-06-14,0.8560000061988831,A
07BJ003,2018-07-14,,
07BJ003,2018-08-14,0.335999995470047,
07BJ003,2018-09-14,0.32499998807907104,
07BJ003,2018-10-14,0.3630000054836273,
07BJ003,2019-03-14,0.3059999942779541,
07BJ003,2019-04-14,0.4189999997615814,
07BJ003,2019-05-14,0.6990000009536743,
07BJ003,2019-06-14,0.32100000977516174,
07BJ003,2019-07-14,0.43299999833107,
07BJ003,2019-08-14,,
07BJ003,2019-09-14,0.375,
07BJ003,2019-10-14,0.33500000834465027,
07BJ003,2020-03-14,0.2840000092983246,
07BJ003,2020-04-14,0.2879999876022339,
07BJ003,2020-05-14,0.5699999928474426,
07BJ003,2020-06-14,0.5839999914169312,
07BJ003,2020-07-14,0.39899998903274536,
07BJ003,2020-08-14,0.22599999606609344,
07BJ003,2020-09-14,0.257999986410141,
07BJ003,2020-10-14,0.2639999985694885,
07BJ003,2021-03-14,0.2680000066757202,
07BJ003,2021-04-14,0.25999999046325684,
07BJ003,2021-05-14,0.6489999890327454,
07BJ003,2021-06-14,0.3050000071525574,
07BJ003,2021-07-14,0.2370000034570694,
07BJ003,2021-08-14,0.2029999941587448,
07BJ003,2021-09-14,0.2409999966621399,
07BJ003,2021-10-14,0.2160000056028366,
07BJ003,2021-11-14,,
07BJ003,2022-03-14,0.2179999947547913,
07BJ003,2022-04-14,0.257999986410141,
07BJ003,2022-05-14,0.6000000238418579,
07BJ003,2022-06-14,0.3179999887943268,
07BJ003,2022-07-14,0.2750000059604645,
07BJ003,2022-08-14,0.35499998927116394,
07BJ003,2022-09-14,0.14800000190734863,
07BJ003,2022-10-14,0.19099999964237213,
07BJ003,2023-06-14,26.208999633789062,
07BJ003,2023-07-14,26.06999969482422,
07BJ003,2023-08-14,26.03499984741211,
07BJ003,2023-09-14,25.91200065612793,
07BJ003,2023-10-14,25.88500022888184,
07BJ003,2024-03-14,,
07BJ003,2024-04-14,,
07BJ003,2024-05-14,25.98500061035156,
07BJ003,2024-06-14,26.165000915527344,
07BJ003,2024-07-14,25.950000762939453,
07BJ003,2024-08-14,25.933000564575195,
07BJ003,2024-09-14,25.801000595092773,
07BJ003,2024-10-14,25.82099914550781,
07BJ003,2012-03-15,,
07BJ003,2012-04-15,0.6869999766349792,
07BJ003,2012-05-15,1.0099999904632568,
07BJ003,2012-06-15,0.7670000195503235,A
07BJ003,2012-07-15,0.8730000257492065,
07BJ003,2012-08-15,0.7390000224113464,A
07BJ003,2012-09-15,0.6119999885559082,
07BJ003,2012-10-15,0.703000009059906,
07BJ003,2013-03-15,0.6449999809265137,
07BJ003,2013-04-15,0.7049999833106995,
07BJ003,2013-05-15,1.0829999446868896,
07BJ003,2013-06-15,0.9509999752044678,
07BJ003,2013-07-15,0.6959999799728394,
07BJ003,2013-08-15,0.6539999842643738,
07BJ003,2013-09-15,0.6110000014305115,
07BJ003,2013-10-15,0.6159999966621399,
07BJ003,2014-03-15,,
07BJ003,2014-04-15,0.9639999866485596,
07BJ003,2014-05-15,1.11899995803833,
07BJ003,2014-06-15,0.7440000176429749,
07BJ003,2014-07-15,0.628000020980835,
07BJ003,2014-08-15,0.6039999723434448,
07BJ003,2014-09-15,0.6010000109672546,
07BJ003,2014-10-15,0.6069999933242798,
07BJ003,2015-02-15,,
07BJ003,2015-03-15,0.8899999856948853,
07BJ003,2015-04-15,0.7080000042915344,
07BJ003,2015-05-15,0.8600000143051147,
07BJ003,2015-06-15,0.7170000076293945,
07BJ003,2015-07-15,0.5920000076293945,
07BJ003,2015-08-15,0.6100000143051147,
07BJ003,2015-09-15,0.6010000109672546,
07BJ003,2015-10-15,0.6299999952316284,
07BJ003,2016-03-15,0.7080000042915344,
07BJ003,2016-04-15,0.7570000290870667,
07BJ003,2016-05-15,0.6269999742507935,
07BJ003,2016-06-15,0.9210000038146972,
07BJ003,2016-07-15,0.8700000047683716,
07BJ003,2016-08-15,0.6299999952316284,
07BJ003,2016-09-15,0.7099999785423279,
07BJ003,2016-10-15,0.6880000233650208,
07BJ003,2017-03-15,0.800000011920929,
07BJ003,2017-04-15,0.8519999980926514,
07BJ003,2017-05-15,1.1360000371932983,
07BJ003,2017-06-15,1.1480000019073486,
07BJ003,2017-07-15,0.9729999899864196,
07BJ003,2017-08-15,,
07BJ003,2017-09-15,0.6269999742507935,
07BJ003,2017-10-15,0.6869999766349792,
07BJ003,2017-11-15,,
07BJ003,2018-03-15,0.8669999837875366,
07BJ003,2018-04-15,0.7940000295639038,
07BJ003,2018-05-15,0.8330000042915344,
07BJ003,2018-06-15,0.7630000114440918,
07BJ003,2018-07-15,,
07BJ003,2018-08-15,0.3100000023841858,
07BJ003,2018-09-15,0.32199999690055847,
07BJ003,2018-10-15,0.36899998784065247,
07BJ003,2019-03-15,0.3269999921321869,
07BJ003,2019-04-15,0.4169999957084656,
07BJ003,2019-05-15,0.8659999966621399,
07BJ003,2019-06-15,0.32499998807907104,
07BJ003,2019-07-15,0.4289999902248383,
07BJ003,2019-08-15,,
07BJ003,2019-09-15,0.37599998712539673,
07BJ003,2019-10-15,0.3330000042915344,
07BJ003,2020-03-15,0.2759999930858612,
07BJ003,2020-04-15,0.2980000078678131,
07BJ003,2020-05-15,0.5320000052452087,
07BJ003,2020-06-15,0.5389999747276306,
07BJ003,2020-07-15,0.3700000047683716,
07BJ003,2020-08-15,0.2240000069141388,
07BJ003,2020-09-15,0.2619999945163727,
07BJ003,2020-10-15,0.2590000033378601,
07BJ003,2021-03-15,0.27000001072883606,
07BJ003,2021-04-15,0.2720000147819519,
07BJ003,2021-05-15,0.6349999904632568,
07BJ003,2021-06-15,0.31200000643730164,
07BJ003,2021-07-15,0.23499999940395355,
07BJ003,2021-08-15,0.1979999989271164,
07BJ003,2021-09-15,0.2409999966621399,
07BJ003,2021-10-15,0.2160000056028366,
07BJ003,2021-11-15,,
07BJ003,2022-03-15,0.23899999260902405,
07BJ003,2022-04-15,0.25200000405311584,
07BJ003,2022-05-15,0.6499999761581421,
07BJ003,2022-06-15,0.4160000085830689,
07BJ003,2022-07-15,0.2619999945163727,
07BJ003,2022-08-15,0.27900001406669617,
07BJ003,2022-09-15,0.14800000190734863,
07BJ003,2022-10-15,0.19099999964237213,
07BJ003,2023-06-15,26.21500015258789,
07BJ003,2023-07-15,26.04400062561035,
07BJ003,2023-08-15,26.011999130249023,
07BJ003,2023-09-15,25.90699958801269,
07BJ003,2023-10-15,25.88400077819824,
07BJ003,2024-03-15,,
07BJ003,2024-04-15,,
07BJ003,2024-05-15,25.979999542236328,
07BJ003,2024-06-15,26.16900062561035,
07BJ003,2024-07-15,25.941999435424805,
07BJ003,2024-08-15,25.895000457763672,
07BJ003,2024-09-15,25.79800033569336,
07BJ003,2024-10-15,25.81599998474121,
07BJ003,2012-03-16,,
07BJ003,2012-04-16,0.6850000023841858,
07BJ003,2012-05-16,1.00600004196167,
07BJ003,2012-06-16,0.7590000033378601,
07BJ003,2012-07-16,0.925000011920929,
07BJ003,2012-08-16,0.718999981880188,A
07BJ003,2012-09-16,0.6100000143051147,
07BJ003,2012-10-16,0.6970000267028809,
07BJ003,2013-03-16,0.6399999856948853,
07BJ003,2013-04-16,0.6290000081062317,
07BJ003,2013-05-16,1.0360000133514404,
07BJ003,2013-06-16,1.0449999570846558,
07BJ003,2013-07-16,0.6800000071525574,
07BJ003,2013-08-16,0.6570000052452087,
07BJ003,2013-09-16,0.6100000143051147,
07BJ003,2013-10-16,0.6159999966621399,
07BJ003,2014-03-16,,
07BJ003,2014-04-16,0.9810000061988832,
07BJ003,2014-05-16,1.1050000190734863,
07BJ003,2014-06-16,0.7540000081062317,
07BJ003,2014-07-16,0.6209999918937683,
07BJ003,2014-08-16,0.6039999723434448,
07BJ003,2014-09-16,0.5979999899864197,
07BJ003,2014-10-16,0.6050000190734863,
07BJ003,2015-02-16,,
07BJ003,2015-03-16,0.8930000066757202,
07BJ003,2015-04-16,0.7170000076293945,
07BJ003,2015-05-16,0.8600000143051147,
07BJ003,2015-06-16,0.6819999814033508,
07BJ003,2015-07-16,0.5929999947547913,
07BJ003,2015-08-16,0.6079999804496765,
07BJ003,2015-09-16,0.6029999852180481,
07BJ003,2015-10-16,0.6240000128746033,
07BJ003,2016-03-16,0.7049999833106995,
07BJ003,2016-04-16,0.7620000243186951,
07BJ003,2016-05-16,0.625,
07BJ003,2016-06-16,1.2970000505447388,
07BJ003,2016-07-16,0.8149999976158142,
07BJ003,2016-08-16,0.6200000047683716,
07BJ003,2016-09-16,0.6980000138282776,
07BJ003,2016-10-16,0.6840000152587891,
07BJ003,2017-03-16,0.8069999814033508,
07BJ003,2017-04-16,0.8339999914169312,
07BJ003,2017-05-16,1.0579999685287476,
07BJ003,2017-06-16,0.9990000128746032,
07BJ003,2017-07-16,0.8870000243186951,
07BJ003,2017-08-16,,
07BJ003,2017-09-16,0.6230000257492065,
07BJ003,2017-10-16,0.722000002861023,
07BJ003,2017-11-16,,
07BJ003,2018-03-16,0.8709999918937683,
07BJ003,2018-04-16,0.8029999732971191,
07BJ003,2018-05-16,0.8100000023841858,
07BJ003,2018-06-16,0.7409999966621399,A
07BJ003,2018-07-16,,
07BJ003,2018-08-16,0.29600000381469727,
07BJ003,2018-09-16,0.3269999921321869,
07BJ003,2018-10-16,0.3910000026226044,
07BJ003,2019-03-16,0.3499999940395355,
07BJ003,2019-04-16,0.4160000085830689,
07BJ003,2019-05-16,0.8370000123977661,
07BJ003,2019-06-16,0.3310000002384186,
07BJ003,2019-07-16,0.4370000064373016,
07BJ003,2019-08-16,,
07BJ003,2019-09-16,0.4740000069141388,
07BJ003,2019-10-16,0.3310000002384186,
07BJ003,2020-03-16,0.27000001072883606,
07BJ003,2020-04-16,0.29100000858306885,
07BJ003,2020-05-16,0.5379999876022339,
07BJ003,2020-06-16,0.41999998688697815,
07BJ003,2020-07-16,0.3619999885559082,
07BJ003,2020-08-16,0.22599999606609344,
07BJ003,2020-09-16,0.26100000739097595,
07BJ003,2020-10-16,0.25,
07BJ003,2021-03-16,0.2680000066757202,
07BJ003,2021-04-16,0.3030000030994416,
07BJ003,2021-05-16,0.6359999775886536,
07BJ003,2021-06-16,0.33000001311302185,
07BJ003,2021-07-16,0.2280000001192093,
07BJ003,2021-08-16,0.1940000057220459,
07BJ003,2021-09-16,0.26899999380111694,
07BJ003,2021-10-16,0.2280000001192093,
07BJ003,2021-11-16,,
07BJ003,2022-03-16,0.2549999952316284,
07BJ003,2022-04-16,0.2419999986886978,
07BJ003,2022-05-16,0.6990000009536743,
07BJ003,2022-06-16,0.4239999949932098,
07BJ003,2022-07-16,0.30000001192092896,
07BJ003,2022-08-16,0.23600000143051147,
07BJ003,2022-09-16,0.1509999930858612,
07BJ003,2022-10-16,0.19099999964237213,
07BJ003,2023-06-16,26.18899917602539,
07BJ003,2023-07-16,26.02899932861328,
07BJ003,2023-08-16,26.00900077819824,
07BJ003,2023-09-16,25.90399932861328,
07BJ003,2023-10-16,25.882999420166016,
07BJ003,2024-03-16,,
07BJ003,2024-04-16,,
07BJ003,2024-05-16,26.05599975585937,
07BJ003,2024-06-16,26.19499969482422,
07BJ003,2024-07-16,25.93400001525879,
07BJ003,2024-08-16,25.915000915527344,
07BJ003,2024-09-16,25.795000076293945,
07BJ003,2024-10-16,25.8129997253418,
07BJ003,2012-03-17,,
07BJ003,2012-04-17,0.6809999942779541,
07BJ003,2012-05-17,0.9539999961853028,
07BJ003,2012-06-17,0.8080000281333923,
07BJ003,2012-07-17,0.8259999752044678,
07BJ003,2012-08-17,0.7020000219345093,A
07BJ003,2012-09-17,0.6079999804496765,
07BJ003,2012-10-17,0.6880000233650208,
07BJ003,2013-03-17,0.6359999775886536,
07BJ003,2013-04-17,0.6389999985694885,
07BJ003,2013-05-17,1.0080000162124634,
07BJ003,2013-06-17,0.959999978542328,A
07BJ003,2013-07-17,0.6629999876022339,
07BJ003,2013-08-17,0.6639999747276306,
07BJ003,2013-09-17,0.6119999885559082,
07BJ003,2013-10-17,0.6150000095367432,
07BJ003,2014-03-17,,
07BJ003,2014-04-17,1.0160000324249268,
07BJ003,2014-05-17,1.0839999914169312,
07BJ003,2014-06-17,0.7319999933242798,
07BJ003,2014-07-17,0.640999972820282,
07BJ003,2014-08-17,0.6259999871253967,
07BJ003,2014-09-17,0.5960000157356262,
07BJ003,2014-10-17,0.6039999723434448,
07BJ003,2015-02-17,,
07BJ003,2015-03-17,0.8799999952316284,
07BJ003,2015-04-17,0.7480000257492065,
07BJ003,2015-05-17,0.8169999718666077,
07BJ003,2015-06-17,0.6610000133514404,
07BJ003,2015-07-17,0.6359999775886536,
07BJ003,2015-08-17,0.6060000061988831,
07BJ003,2015-09-17,0.6029999852180481,
07BJ003,2015-10-17,0.6200000047683716,
07BJ003,2016-03-17,0.7049999833106995,
07BJ003,2016-04-17,0.7760000228881836,
07BJ003,2016-05-17,0.621999979019165,
07BJ003,2016-06-17,1.371999979019165,
07BJ003,2016-07-17,0.7760000228881836,
07BJ003,2016-08-17,0.6140000224113464,
07BJ003,2016-09-17,0.6930000185966492,
07BJ003,2016-10-17,0.6800000071525574,
07BJ003,2017-03-17,0.8140000104904175,
07BJ003,2017-04-17,0.8159999847412109,
07BJ003,2017-05-17,1.0110000371932983,
07BJ003,2017-06-17,0.906000018119812,
07BJ003,2017-07-17,0.8859999775886536,
07BJ003,2017-08-17,,
07BJ003,2017-09-17,0.6200000047683716,
07BJ003,2017-10-17,0.765999972820282,
07BJ003,2017-11-17,,
07BJ003,2018-03-17,0.8690000176429749,
07BJ003,2018-04-17,0.8019999861717224,
07BJ003,2018-05-17,0.8050000071525574,
07BJ003,2018-06-17,,
07BJ003,2018-07-17,,
07BJ003,2018-08-17,0.289000004529953,
07BJ003,2018-09-17,0.33000001311302185,
07BJ003,2018-10-17,0.39800000190734863,
07BJ003,2019-03-17,0.37299999594688416,
07BJ003,2019-04-17,0.4239999949932098,
07BJ003,2019-05-17,0.7080000042915344,
07BJ003,2019-06-17,0.32100000977516174,
07BJ003,2019-07-17,0.4589999914169312,
07BJ003,2019-08-17,,
07BJ003,2019-09-17,0.4490000009536743,
07BJ003,2019-10-17,0.3370000123977661,
07BJ003,2020-03-17,0.26899999380111694,
07BJ003,2020-04-17,0.28999999165534973,
07BJ003,2020-05-17,0.5870000123977661,
07BJ003,2020-06-17,0.35199999809265137,
07BJ003,2020-07-17,0.3619999885559082,
07BJ003,2020-08-17,0.22200000286102292,
07BJ003,2020-09-17,0.257999986410141,
07BJ003,2020-10-17,0.2140000015497208,
07BJ003,2021-03-17,0.26499998569488525,
07BJ003,2021-04-17,0.3569999933242798,
07BJ003,2021-05-17,0.7070000171661377,
07BJ003,2021-06-17,0.40400001406669617,
07BJ003,2021-07-17,0.27399998903274536,
07BJ003,2021-08-17,0.19200000166893005,
07BJ003,2021-09-17,0.2919999957084656,
07BJ003,2021-10-17,0.2240000069141388,
07BJ003,2021-11-17,,
07BJ003,2022-03-17,0.23899999260902405,
07BJ003,2022-04-17,0.23600000143051147,
07BJ003,2022-05-17,0.890999972820282,
07BJ003,2022-06-17,0.7039999961853027,
07BJ003,2022-07-17,0.2930000126361847,
07BJ003,2022-08-17,0.2140000015497208,
07BJ003,2022-09-17,0.1879999935626984,
07BJ003,2022-10-17,0.19099999964237213,
07BJ003,2023-06-17,26.177000045776367,
07BJ003,2023-07-17,26.187000274658203,
07BJ003,2023-08-17,25.996000289916992,
07BJ003,2023-09-17,25.900999069213867,
07BJ003,2023-10-17,25.882999420166016,
07BJ003,2024-03-17,,
07BJ003,2024-04-17,26.051000595092773,
07BJ003,2024-05-17,26.13999938964844,
07BJ003,2024-06-17,26.197999954223636,
07BJ003,2024-07-17,25.92200088500977,
07BJ003,2024-08-17,25.951000213623047,
07BJ003,2024-09-17,25.791000366210938,
07BJ003,2024-10-17,25.815000534057617,
07BJ003,2012-03-18,,
07BJ003,2012-04-18,0.6899999976158142,
07BJ003,2012-05-18,0.8970000147819519,
07BJ003,2012-06-18,0.8019999861717224,
07BJ003,2012-07-18,0.984000027179718,
07BJ003,2012-08-18,0.6909999847412109,
07BJ003,2012-09-18,0.6060000061988831,
07BJ003,2012-10-18,0.671999990940094,
07BJ003,2013-03-18,0.6330000162124634,
07BJ003,2013-04-18,0.6010000109672546,
07BJ003,2013-05-18,0.984000027179718,
07BJ003,2013-06-18,0.8849999904632568,
07BJ003,2013-07-18,0.6489999890327454,
07BJ003,2013-08-18,0.6669999957084656,
07BJ003,2013-09-18,0.6129999756813049,
07BJ003,2013-10-18,0.6119999885559082,
07BJ003,2014-03-18,,
07BJ003,2014-04-18,1.003999948501587,
07BJ003,2014-05-18,1.0829999446868896,
07BJ003,2014-06-18,0.7129999995231628,
07BJ003,2014-07-18,0.7440000176429749,
07BJ003,2014-08-18,0.6259999871253967,
07BJ003,2014-09-18,0.5960000157356262,
07BJ003,2014-10-18,0.6039999723434448,
07BJ003,2015-02-18,,
07BJ003,2015-03-18,0.8450000286102295,
07BJ003,2015-04-18,0.7699999809265137,
07BJ003,2015-05-18,0.7789999842643738,
07BJ003,2015-06-18,0.6480000019073486,
07BJ003,2015-07-18,0.6610000133514404,
07BJ003,2015-08-18,0.609000027179718,
07BJ003,2015-09-18,0.6000000238418579,
07BJ003,2015-10-18,0.6169999837875366,
07BJ003,2016-03-18,0.7129999995231628,
07BJ003,2016-04-18,0.8149999976158142,
07BJ003,2016-05-18,0.621999979019165,
07BJ003,2016-06-18,1.131999969482422,
07BJ003,2016-07-18,0.746999979019165,
07BJ003,2016-08-18,0.6100000143051147,
07BJ003,2016-09-18,0.7120000123977661,
07BJ003,2016-10-18,0.6769999861717224,
07BJ003,2017-03-18,0.8230000138282776,
07BJ003,2017-04-18,0.8040000200271606,
07BJ003,2017-05-18,0.9670000076293944,
07BJ003,2017-06-18,0.8399999737739563,
07BJ003,2017-07-18,0.9869999885559082,
07BJ003,2017-08-18,,
07BJ003,2017-09-18,0.6190000176429749,
07BJ003,2017-10-18,0.7950000166893005,
07BJ003,2017-11-18,,
07BJ003,2018-03-18,0.8640000224113464,
07BJ003,2018-04-18,0.8050000071525574,
07BJ003,2018-05-18,0.796999990940094,
07BJ003,2018-06-18,,
07BJ003,2018-07-18,,
07BJ003,2018-08-18,0.2809999883174896,
07BJ003,2018-09-18,0.33500000834465027,
07BJ003,2018-10-18,0.40400001406669617,
07BJ003,2019-03-18,0.4000000059604645,
07BJ003,2019-04-18,0.4379999935626984,
07BJ003,2019-05-18,0.6710000038146973,
07BJ003,2019-06-18,0.3230000138282776,
07BJ003,2019-07-18,0.5070000290870667,
07BJ003,2019-08-18,,
07BJ003,2019-09-18,0.4160000085830689,
07BJ003,2019-10-18,0.3389999866485596,
07BJ003,2020-03-18,0.2709999978542328,
07BJ003,2020-04-18,0.29600000381469727,
07BJ003,2020-05-18,0.7279999852180481,
07BJ003,2020-06-18,0.32199999690055847,
07BJ003,2020-07-18,0.34599998593330383,
07BJ003,2020-08-18,0.2189999967813492,
07BJ003,2020-09-18,0.2549999952316284,
07BJ003,2020-10-18,0.24699999392032623,
07BJ003,2021-03-18,0.2660000026226044,
07BJ003,2021-04-18,0.37700000405311584,
07BJ003,2021-05-18,0.8159999847412109,
07BJ003,2021-06-18,0.5189999938011169,
07BJ003,2021-07-18,0.3100000023841858,
07BJ003,2021-08-18,0.19200000166893005,
07BJ003,2021-09-18,0.28200000524520874,
07BJ003,2021-10-18,0.22599999606609344,
07BJ003,2021-11-18,,
07BJ003,2022-03-18,0.23000000417232516,
07BJ003,2022-04-18,0.23499999940395355,
07BJ003,2022-05-18,0.781000018119812,
07BJ003,2022-06-18,0.8740000128746033,
07BJ003,2022-07-18,0.2680000066757202,
07BJ003,2022-08-18,0.19499999284744263,
07BJ003,2022-09-18,0.20200000703334808,
07BJ003,2022-10-18,0.19099999964237213,
07BJ003,2023-06-18,26.233999252319336,
07BJ003,2023-07-18,26.28400039672852,
07BJ003,2023-08-18,25.98200035095215,
07BJ003,2023-09-18,25.89800071716309,
07BJ003,2023-10-18,25.881000518798828,
07BJ003,2024-03-18,,
07BJ003,2024-04-18,,
07BJ003,2024-05-18,26.0939998626709,
07BJ003,2024-06-18,26.163000106811523,
07BJ003,2024-07-18,25.913000106811523,
07BJ003,2024-08-18,25.965999603271484,
07BJ003,2024-09-18,25.788000106811523,
07BJ003,2024-10-18,25.81399917602539,
07BJ003,2012-03-19,,
07BJ003,2012-04-19,0.7129999995231628,
07BJ003,2012-05-19,0.8629999756813049,
07BJ003,2012-06-19,0.8159999847412109,
07BJ003,2012-07-19,0.8899999856948853,
07BJ003,2012-08-19,0.6819999814033508,
07BJ003,2012-09-19,0.6039999723434448,
07BJ003,2012-10-19,0.6669999957084656,
07BJ003,2013-03-19,0.6309999823570251,
07BJ003,2013-04-19,0.6000000238418579,
07BJ003,2013-05-19,0.9850000143051147,
07BJ003,2013-06-19,0.8370000123977661,
07BJ003,2013-07-19,0.6499999761581421,
07BJ003,2013-08-19,0.6639999747276306,
07BJ003,2013-09-19,0.6119999885559082,
07BJ003,2013-10-19,0.6140000224113464,
07BJ003,2014-03-19,,
07BJ003,2014-04-19,0.9789999723434448,
07BJ003,2014-05-19,1.0720000267028809,
07BJ003,2014-06-19,0.6980000138282776,
07BJ003,2014-07-19,0.7129999995231628,
07BJ003,2014-08-19,0.6140000224113464,
07BJ003,2014-09-19,0.5929999947547913,
07BJ003,2014-10-19,0.6010000109672546,
07BJ003,2015-02-19,,
07BJ003,2015-03-19,0.8349999785423279,
