STATION_NUMBER,date,flow_cms,quality_symbol
08NA060,1971-08-25,2.039999961853028,E
08NA060,1971-09-25,0.7360000014305115,
08NA060,1971-10-25,,
08NA060,1972-04-25,,
08NA060,1972-05-25,1.940000057220459,
08NA060,1972-06-25,4.960000038146973,
08NA060,1972-07-25,3.740000009536743,
08NA060,1972-08-25,2.059999942779541,
08NA060,1972-09-25,0.9169999957084656,
08NA060,1972-10-25,,
08NA060,1973-07-25,2.309999942779541,
08NA060,1973-08-25,1.1200000047683716,
08NA060,1973-09-25,0.6570000052452087,
08NA060,1973-10-25,,
08NA060,1974-06-25,,
08NA060,1974-07-25,3.0899999141693115,
08NA060,1974-08-25,1.7599999904632568,
08NA060,1974-09-25,0.7960000038146973,
08NA060,1974-10-25,,
08NA060,1976-06-25,3.2799999713897705,
08NA060,1976-07-25,3.819999933242798,
08NA060,1976-08-25,2.4600000381469727,
08NA060,1976-09-25,0.9829999804496764,
08NA060,1976-10-25,,
08NA060,1977-05-25,1.0399999618530271,
08NA060,1977-06-25,2.619999885559082,
08NA060,1977-07-25,1.909999966621399,
08NA060,1977-08-25,1.919999957084656,
08NA060,1977-09-25,0.7670000195503235,
08NA060,1977-10-25,0.4900000095367432,
08NA060,1977-11-25,,
08NA060,1965-07-26,2.6600000858306885,E
08NA060,1965-08-26,1.6699999570846558,E
08NA060,1965-09-26,1.1299999952316284,
08NA060,1966-06-26,,
08NA060,1966-07-26,1.919999957084656,E
08NA060,1966-08-26,1.2699999809265137,E
08NA060,1966-09-26,0.7360000014305115,E
08NA060,1967-06-26,6.739999771118164,E
08NA060,1967-07-26,3.059999942779541,E
08NA060,1967-08-26,1.0800000429153442,
08NA060,1967-09-26,0.5099999904632568,E
08NA060,1968-05-26,1.7300000190734863,E
08NA060,1968-06-26,2.890000104904175,E
08NA060,1968-07-26,,
08NA060,1968-08-26,,
08NA060,1970-04-26,0.3910000026226044,E
08NA060,1970-05-26,1.7000000476837158,E
08NA060,1970-06-26,3.569999933242798,
08NA060,1970-07-26,2.069999933242798,E
08NA060,1970-08-26,1.2999999523162842,E
08NA060,1970-09-26,0.5609999895095825,
08NA060,1970-10-26,,
08NA060,1971-04-26,0.4449999928474426,E
08NA060,1971-05-26,2.720000028610229,E
08NA060,1971-06-26,3.819999933242798,E
08NA060,1971-07-26,3.109999895095825,E
08NA060,1971-08-26,2.0199999809265137,E
08NA060,1971-09-26,0.7279999852180481,E
08NA060,1971-10-26,,
08NA060,1972-04-26,,
08NA060,1972-05-26,1.7799999713897705,
08NA060,1972-06-26,4.639999866485596,
08NA060,1972-07-26,3.910000085830689,
08NA060,1972-08-26,1.919999957084656,
08NA060,1972-09-26,0.8980000019073486,
08NA060,1972-10-26,,
08NA060,1973-07-26,2.190000057220459,
08NA060,1973-08-26,0.9829999804496764,
08NA060,1973-09-26,0.6430000066757202,
08NA060,1973-10-26,,
08NA060,1974-06-26,,
08NA060,1974-07-26,2.859999895095825,
08NA060,1974-08-26,1.7400000095367432,
08NA060,1974-09-26,0.8100000023841858,
08NA060,1974-10-26,,
08NA060,1976-06-26,2.890000104904175,
08NA060,1976-07-26,3.7699999809265137,
08NA060,1976-08-26,2.259999990463257,
08NA060,1976-09-26,0.959999978542328,
08NA060,1976-10-26,,
08NA060,1977-05-26,0.9340000152587892,
08NA060,1977-06-26,2.400000095367432,
08NA060,1977-07-26,1.9600000381469729,
08NA060,1977-08-26,1.4800000190734863,
08NA060,1977-09-26,0.7390000224113464,
08NA060,1977-10-26,0.4449999928474426,
08NA060,1977-11-26,,
08NA060,1965-07-27,2.6600000858306885,E
08NA060,1965-08-27,1.6699999570846558,E
08NA060,1965-09-27,1.1299999952316284,E
08NA060,1966-06-27,,
08NA060,1966-07-27,1.919999957084656,E
08NA060,1966-08-27,1.350000023841858,
08NA060,1966-09-27,0.7789999842643738,E
08NA060,1967-06-27,6.400000095367432,E
08NA060,1967-07-27,2.8299999237060547,E
08NA060,1967-08-27,1.0299999713897705,E
08NA060,1967-09-27,0.4810000061988831,E
08NA060,1968-05-27,1.840000033378601,E
08NA060,1968-06-27,2.8299999237060547,E
08NA060,1968-07-27,,
08NA060,1968-08-27,,
08NA060,1970-04-27,0.4020000100135803,E
08NA060,1970-05-27,1.7599999904632568,E
08NA060,1970-06-27,4.159999847412109,E
08NA060,1970-07-27,2.049999952316284,E
08NA060,1970-08-27,1.2699999809265137,E
08NA060,1970-09-27,0.5609999895095825,E
08NA060,1970-10-27,,
08NA060,1971-04-27,0.4900000095367432,E
08NA060,1971-05-27,3.0299999713897705,E
08NA060,1971-06-27,3.7899999618530273,
08NA060,1971-07-27,3.2799999713897705,E
08NA060,1971-08-27,2.0,E
08NA060,1971-09-27,0.718999981880188,E
08NA060,1971-10-27,,
08NA060,1972-04-27,,
08NA060,1972-05-27,2.319999933242798,
08NA060,1972-06-27,4.389999866485596,
08NA060,1972-07-27,3.910000085830689,
08NA060,1972-08-27,1.850000023841858,
08NA060,1972-09-27,0.8669999837875366,
08NA060,1972-10-27,,
08NA060,1973-07-27,2.309999942779541,
08NA060,1973-08-27,0.9169999957084656,
08NA060,1973-09-27,0.6290000081062317,
08NA060,1973-10-27,,
08NA060,1974-06-27,5.949999809265137,A
08NA060,1974-07-27,2.809999942779541,
08NA060,1974-08-27,1.6200000047683716,
08NA060,1974-09-27,0.7870000004768372,
08NA060,1974-10-27,,
08NA060,1976-06-27,2.720000028610229,
08NA060,1976-07-27,3.539999961853028,
08NA060,1976-08-27,1.8200000524520876,
08NA060,1976-09-27,0.9259999990463256,
08NA060,1976-10-27,,
08NA060,1977-05-27,0.9089999794960022,
08NA060,1977-06-27,2.0899999141693115,
08NA060,1977-07-27,2.0799999237060547,
08NA060,1977-08-27,1.25,
08NA060,1977-09-27,0.7080000042915344,
08NA060,1977-10-27,0.4110000133514404,
08NA060,1977-11-27,,
08NA060,1965-07-28,2.6600000858306885,
08NA060,1965-08-28,1.6399999856948853,
08NA060,1965-09-28,1.100000023841858,E
08NA060,1966-06-28,4.190000057220459,
08NA060,1966-07-28,1.919999957084656,E
08NA060,1966-08-28,1.2699999809265137,E
08NA060,1966-09-28,0.8069999814033508,E
08NA060,1967-06-28,6.090000152587891,E
08NA060,1967-07-28,2.6600000858306885,E
08NA060,1967-08-28,1.0099999904632568,E
08NA060,1967-09-28,0.4670000076293945,E
08NA060,1968-05-28,1.950000047683716,E
08NA060,1968-06-28,2.759999990463257,E
08NA060,1968-07-28,,
08NA060,1968-08-28,,
08NA060,1970-04-28,0.4160000085830689,E
08NA060,1970-05-28,1.7999999523162842,E
08NA060,1970-06-28,4.809999942779541,
08NA060,1970-07-28,2.039999961853028,E
08NA060,1970-08-28,1.2300000190734863,E
08NA060,1970-09-28,0.5609999895095825,E
08NA060,1970-10-28,,
08NA060,1971-04-28,0.5270000100135803,E
08NA060,1971-05-28,3.369999885559082,E
08NA060,1971-06-28,3.680000066757202,E
08NA060,1971-07-28,3.4800000190734863,E
08NA060,1971-08-28,1.9800000190734863,E
08NA060,1971-09-28,0.7080000042915344,E
08NA060,1971-10-28,,
08NA060,1972-04-28,0.3619999885559082,
08NA060,1972-05-28,2.6600000858306885,
08NA060,1972-06-28,4.760000228881836,
08NA060,1972-07-28,3.990000009536743,
08NA060,1972-08-28,1.8799999952316284,
08NA060,1972-09-28,0.8579999804496765,
08NA060,1972-10-28,,
08NA060,1973-07-28,2.3299999237060547,
08NA060,1973-08-28,0.878000020980835,
08NA060,1973-09-28,0.6140000224113464,
08NA060,1973-10-28,,
08NA060,1974-06-28,5.239999771118164,
08NA060,1974-07-28,2.8299999237060547,
08NA060,1974-08-28,1.5700000524520874,
08NA060,1974-09-28,0.7820000052452087,
08NA060,1974-10-28,,
08NA060,1976-06-28,3.2300000190734863,
08NA060,1976-07-28,3.059999942779541,
08NA060,1976-08-28,1.649999976158142,
08NA060,1976-09-28,0.9259999990463256,
08NA060,1976-10-28,,
08NA060,1977-05-28,0.8299999833106995,
08NA060,1977-06-28,1.830000042915344,
08NA060,1977-07-28,2.0999999046325684,
08NA060,1977-08-28,1.1100000143051147,
08NA060,1977-09-28,0.7139999866485596,
08NA060,1977-10-28,0.42500001192092896,
08NA060,1977-11-28,,
08NA060,1965-07-29,2.690000057220459,E
08NA060,1965-08-29,1.559999942779541,E
08NA060,1965-09-29,1.100000023841858,
08NA060,1966-06-29,3.9600000381469727,E
08NA060,1966-07-29,1.919999957084656,E
08NA060,1966-08-29,1.2200000286102295,E
08NA060,1966-09-29,0.8349999785423279,
08NA060,1967-06-29,5.800000190734863,E
08NA060,1967-07-29,2.490000009536743,
08NA060,1967-08-29,0.9769999980926514,E
08NA060,1967-09-29,0.453000009059906,E
08NA060,1968-05-29,2.059999942779541,E
08NA060,1968-06-29,2.690000057220459,
08NA060,1968-07-29,,
08NA060,1968-08-29,,
08NA060,1970-04-29,0.4300000071525574,E
08NA060,1970-05-29,1.840000033378601,E
08NA060,1970-06-29,4.590000152587891,E
08NA060,1970-07-29,2.0199999809265137,E
08NA060,1970-08-29,1.190000057220459,E
08NA060,1970-09-29,0.5640000104904175,E
08NA060,1970-10-29,,
08NA060,1971-04-29,0.578000009059906,E
08NA060,1971-05-29,3.680000066757202,E
08NA060,1971-06-29,3.569999933242798,E
08NA060,1971-07-29,3.680000066757202,E
08NA060,1971-08-29,1.9600000381469729,E
08NA060,1971-09-29,0.6970000267028809,E
08NA060,1971-10-29,,
08NA060,1972-04-29,0.3650000095367432,
08NA060,1972-05-29,3.0899999141693115,
08NA060,1972-06-29,5.239999771118164,
08NA060,1972-07-29,4.050000190734863,
08NA060,1972-08-29,1.940000057220459,
08NA060,1972-09-29,0.847000002861023,
08NA060,1972-10-29,,
08NA060,1973-07-29,2.240000009536743,
08NA060,1973-08-29,0.8410000205039978,
08NA060,1973-09-29,0.609000027179718,
08NA060,1973-10-29,,
08NA060,1974-06-29,4.619999885559082,
08NA060,1974-07-29,3.0,
08NA060,1974-08-29,1.5,
08NA060,1974-09-29,0.7329999804496765,
08NA060,1974-10-29,,
08NA060,1976-06-29,4.21999979019165,
08NA060,1976-07-29,3.200000047683716,
08NA060,1976-08-29,1.5299999713897705,
08NA060,1976-09-29,0.8859999775886536,
08NA060,1976-10-29,,
08NA060,1977-05-29,0.7990000247955322,
08NA060,1977-06-29,1.690000057220459,
08NA060,1977-07-29,2.380000114440918,
08NA060,1977-08-29,1.2300000190734863,
08NA060,1977-09-29,0.6850000023841858,
08NA060,1977-10-29,0.44200000166893005,
08NA060,1977-11-29,,
08NA060,1965-07-30,2.720000028610229,E
08NA060,1965-08-30,1.4700000286102295,E
08NA060,1965-09-30,1.100000023841858,
08NA060,1966-06-30,3.910000085830689,E
08NA060,1966-07-30,1.919999957084656,
08NA060,1966-08-30,1.159999966621399,E
08NA060,1966-09-30,0.7020000219345093,
08NA060,1967-06-30,5.519999980926514,E
08NA060,1967-07-30,2.440000057220459,E
08NA060,1967-08-30,0.9490000009536744,E
08NA060,1967-09-30,0.4390000104904175,
08NA060,1968-05-30,2.1700000762939453,E
08NA060,1968-06-30,2.7100000381469727,E
08NA060,1968-07-30,,
08NA060,1968-08-30,,
08NA060,1970-04-30,0.44200000166893005,E
08NA060,1970-05-30,1.8899999856948853,
08NA060,1970-06-30,4.389999866485596,E
08NA060,1970-07-30,2.009999990463257,E
08NA060,1970-08-30,1.159999966621399,E
08NA060,1970-09-30,0.5640000104904175,E
08NA060,1970-10-30,,
08NA060,1971-04-30,0.6370000243186951,E
08NA060,1971-05-30,4.019999980926514,
08NA060,1971-06-30,3.4800000190734863,E
08NA060,1971-07-30,3.910000085830689,E
08NA060,1971-08-30,1.940000057220459,
08NA060,1971-09-30,0.6880000233650208,E
08NA060,1971-10-30,,
08NA060,1972-04-30,0.3230000138282776,
08NA060,1972-05-30,2.720000028610229,
08NA060,1972-06-30,4.900000095367432,
08NA060,1972-07-30,3.940000057220459,
08NA060,1972-08-30,2.0,
08NA060,1972-09-30,0.8640000224113464,
08NA060,1972-10-30,,
08NA060,1973-07-30,2.289999961853028,
08NA060,1973-08-30,0.878000020980835,
08NA060,1973-09-30,0.6169999837875366,
08NA060,1973-10-30,,
08NA060,1974-06-30,5.150000095367432,
08NA060,1974-07-30,3.1700000762939453,
08NA060,1974-08-30,1.4800000190734863,
08NA060,1974-09-30,0.718999981880188,
08NA060,1974-10-30,,
08NA060,1976-06-30,6.0,
08NA060,1976-07-30,3.650000095367432,
08NA060,1976-08-30,1.4800000190734863,
08NA060,1976-09-30,0.8669999837875366,
08NA060,1976-10-30,,
08NA060,1977-05-30,0.7649999856948853,
08NA060,1977-06-30,1.6399999856948853,
08NA060,1977-07-30,1.8200000524520876,
08NA060,1977-08-30,1.0399999618530271,
08NA060,1977-09-30,0.6710000038146973,
08NA060,1977-10-30,0.4359999895095825,
08NA060,1977-11-30,,
08NA060,1965-07-31,2.75,E
08NA060,1965-08-31,1.3899999856948853,E
08NA060,1966-07-31,1.870000004768372,E
08NA060,1966-08-31,1.1299999952316284,E
08NA060,1967-07-31,2.4100000858306885,E
08NA060,1967-08-31,0.9200000166893004,E
08NA060,1968-05-31,2.289999961853028,
08NA060,1968-07-31,,
08NA060,1968-08-31,,
08NA060,1970-05-31,2.2699999809265137,E
08NA060,1970-07-31,2.0,E
08NA060,1970-08-31,1.1200000047683716,E
08NA060,1970-10-31,,
08NA060,1971-05-31,4.21999979019165,E
08NA060,1971-07-31,4.130000114440918,E
08NA060,1971-08-31,1.75,E
08NA060,1971-10-31,,
08NA060,1972-05-31,4.050000190734863,
08NA060,1972-07-31,3.910000085830689,
08NA060,1972-08-31,1.6299999952316284,
08NA060,1972-10-31,,
08NA060,1973-07-31,2.470000028610229,
08NA060,1973-08-31,0.9879999756813048,
08NA060,1973-10-31,,
08NA060,1974-07-31,3.1700000762939453,
08NA060,1974-08-31,1.5199999809265137,
08NA060,1974-10-31,,
08NA060,1976-07-31,3.740000009536743,
08NA060,1976-08-31,1.5,
08NA060,1976-10-31,,
08NA060,1977-05-31,0.8209999799728394,
08NA060,1977-07-31,1.7400000095367432,
08NA060,1977-08-31,0.959999978542328,
08NA060,1977-10-31,0.4020000100135803,
