Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CE007,2009-07-23T19:56:30,-5,Discharge/Débit,,3.057,0.145,,,,,,,,10.8,3.759,,22.0,18.3,Final/Finales,
02CE007,2009-06-25T14:06:00,-5,Stage/Niveau d'eau,2.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2009-04-27T13:32:00,-5,Stage/Niveau d'eau,3.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2009-04-27T13:31:30,-5,Discharge/Débit,,3.237,2.53,,,,,,,,5.35,1.79,,13.0,5.0,Final/Finales,
02CE007,2009-03-24T12:37:00,-5,Discharge/Débit,,3.011,0.253,,,,,,,,4.7,0.673,,-8.0,1.0,Final/Finales,
02CE007,2009-03-24T12:37:00,-5,Stage/Niveau d'eau,3.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2009-01-07T18:38:00,-5,Discharge/Débit,,3.048,0.48,,,,,,,,4.85,0.828,,-8.0,,Final/Finales,
02CE007,2009-01-07T18:38:00,-5,Stage/Niveau d'eau,3.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-11-25T14:49:00,-5,Stage/Niveau d'eau,3.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-10-29T16:03:00,-5,Discharge/Débit,,2.988,0.214,,,,,,,,3.95,1.31,,-2.0,1.0,Final/Finales,
02CE007,2008-10-29T16:02:00,-5,Stage/Niveau d'eau,2.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-09-16T21:03:30,-5,Discharge/Débit,,3.088,0.48,,,,,,,,5.05,0.78,,8.0,5.0,Final/Finales,
02CE007,2008-09-16T21:03:00,-5,Stage/Niveau d'eau,3.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-08-27T14:11:00,-5,Discharge/Débit,,2.95,0.121,,,,,,,,3.75,1.02,,18.0,16.0,Final/Finales,
02CE007,2008-08-27T14:11:00,-5,Stage/Niveau d'eau,2.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-07-15T19:46:30,-5,Discharge/Débit,,2.964,0.181,,,,,,,,4.0,1.44,,22.0,18.0,Final/Finales,
02CE007,2008-07-15T19:46:00,-5,Stage/Niveau d'eau,2.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-06-25T13:22:30,-5,Discharge/Débit,,3.041,0.408,,,,,,,,4.9,0.832,,14.0,10.0,Final/Finales,
02CE007,2008-06-25T13:22:00,-5,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-04-30T19:26:00,-5,Stage/Niveau d'eau,3.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-04-30T19:26:00,-5,Discharge/Débit,,3.121,1.31,,,,,,,,5.5,1.47,,,,Final/Finales,
02CE007,2008-04-29T15:30:00,-5,Discharge/Débit,,3.166,1.99,,,,,,,,5.6,1.75,,,,Final/Finales,
02CE007,2008-04-29T15:30:00,-5,Stage/Niveau d'eau,3.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-04-26T21:12:30,-5,Discharge/Débit,,3.354,4.06,,,,,,,,6.0,2.63,,10.0,10.0,Final/Finales,
02CE007,2008-04-26T21:12:00,-5,Stage/Niveau d'eau,3.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-04-10T21:09:00,-5,Discharge/Débit,,3.431,4.74,,,,,,,,6.0,3.02,,5.5,0.0,Final/Finales,
02CE007,2008-04-10T21:09:00,-5,Stage/Niveau d'eau,3.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-03-17T16:55:00,-5,Stage/Niveau d'eau,3.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-03-17T16:55:00,-5,Discharge/Débit,,3.002,0.19,,,,,,,,4.6,0.47,,-7.0,0.0,Final/Finales,
02CE007,2008-01-21T16:57:00,-5,Stage/Niveau d'eau,3.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2008-01-21T16:56:30,-5,Discharge/Débit,,3.062,0.487,,,,,,,,5.0,0.828,,-20.0,0.0,Final/Finales,
02CE007,2007-11-27T22:46:00,-5,Stage/Niveau d'eau,3.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-11-26T14:15:00,-5,Stage/Niveau d'eau,3.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-10-04T12:52:00,-5,Stage/Niveau d'eau,2.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-10-04T12:50:00,-5,Discharge/Débit,,2.95,0.074,,,,,,,,4.05,0.307,,5.0,8.0,Final/Finales,
02CE007,2007-10-03T20:02:00,-5,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-09-05T17:07:00,-5,Stage/Niveau d'eau,2.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-09-05T17:04:30,-5,Discharge/Débit,,2.971,0.119,,,,,,,,4.15,0.411,,18.0,16.0,Final/Finales,
02CE007,2007-09-05T14:47:00,-5,Discharge/Débit,,3.004,0.058,,,,,,,,4.05,0.269,,18.0,16.0,Final/Finales,
02CE007,2007-09-05T14:47:00,-5,Stage/Niveau d'eau,3.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-07-23T14:41:00,-5,Stage/Niveau d'eau,3.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-07-23T14:41:00,-5,Discharge/Débit,,3.052,0.214,,,,,,,,4.4,1.498,,,12.0,Final/Finales,
02CE007,2007-06-13T15:12:00,-5,Stage/Niveau d'eau,2.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-06-13T15:12:00,-5,Discharge/Débit,,2.997,0.273,,,,,,,,4.3,1.209,,28.0,18.0,Final/Finales,
02CE007,2007-03-13T14:51:30,-5,Discharge/Débit,,2.97,0.133,,,,,,,,4.1,0.42,,4.0,,Final/Finales,
02CE007,2007-03-13T14:41:00,-5,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-01-18T18:15:00,-5,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2007-01-18T18:15:00,-5,Discharge/Débit,,3.041,0.351,,,,,,,,4.4,0.684,,-9.0,-1.0,Final/Finales,
02CE007,2006-11-15T17:07:00,-5,Stage/Niveau d'eau,3.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2006-11-15T17:07:00,-5,Discharge/Débit,,3.086,0.678,,,,,,,,5.35,0.914,,1.0,-2.0,Final/Finales,
02CE007,2006-08-29T20:35:30,-5,Discharge/Débit,,3.018,0.057,,,,,,,,3.55,0.691,,20.0,16.0,Final/Finales,
02CE007,2006-08-29T20:35:00,-5,Stage/Niveau d'eau,3.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2006-08-02T18:00:00,-5,Discharge/Débit,,3.127,0.172,,,,,,,,3.9,0.982,,,,Final/Finales,
02CE007,2006-08-02T18:00:00,-5,Stage/Niveau d'eau,3.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2006-06-14T12:12:00,-5,Stage/Niveau d'eau,2.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2006-06-14T12:11:30,-5,Discharge/Débit,,2.971,0.185,,,,,,,,3.0,0.648,,12.0,14.0,Final/Finales,
02CE007,2006-05-18T12:20:30,-5,Discharge/Débit,,3.096,0.979,,,,,,,,4.8,1.05,,9.0,9.0,Final/Finales,
02CE007,2006-05-18T12:20:00,-5,Stage/Niveau d'eau,3.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2006-04-18T18:42:30,-5,Discharge/Débit,,3.17,1.85,,,,,,,,5.3,1.54,,18.0,8.5,Final/Finales,
02CE007,2006-04-18T18:42:00,-5,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2006-04-11T19:05:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2006-04-11T19:05:00,-5,Discharge/Débit,,3.21,2.25,,,,,,,,5.3,1.7,,13.0,5.0,Final/Finales,
