STATION_NUMBER,date,flow_cms,quality_symbol
08MF006,1912-01-16,3.059999942779541,
08MF006,1912-02-16,4.809999942779541,
08MF006,1912-03-16,1.4700000286102295,
08MF006,1912-04-16,1.7799999713897705,
08MF006,1912-05-16,8.210000038146973,
08MF006,1912-06-16,8.210000038146973,
08MF006,1912-07-16,6.510000228881836,
08MF006,1912-08-16,6.940000057220459,
08MF006,1912-09-16,2.5199999809265137,
08MF006,1912-10-16,1.7799999713897705,
08MF006,1912-11-16,4.110000133514404,
08MF006,1912-12-16,2.2699999809265137,
08MF006,1913-01-16,1.4700000286102295,
08MF006,1913-02-16,4.019999980926514,
08MF006,1913-03-16,1.7799999713897705,
08MF006,1913-04-16,2.5199999809265137,
08MF006,1913-05-16,7.789999961853027,
08MF006,1913-06-16,10.800000190734863,
08MF006,1913-07-16,8.210000038146973,
08MF006,1913-08-16,5.099999904632568,
08MF006,1913-09-16,3.400000095367432,
08MF006,1913-10-16,8.210000038146973,
08MF006,1913-11-16,9.0600004196167,
08MF006,1913-12-16,2.0999999046325684,
08MF006,1914-01-16,3.9600000381469727,
08MF006,1914-02-16,1.4199999570846558,
08MF006,1914-03-16,4.25,
08MF006,1914-04-16,6.090000152587891,
08MF006,1914-05-16,7.079999923706055,
08MF006,1914-06-16,8.350000381469727,
08MF006,1914-07-16,6.800000190734863,
08MF006,1914-08-16,3.680000066757202,
08MF006,1914-09-16,3.109999895095825,
08MF006,1914-10-16,2.2699999809265137,
08MF006,1914-11-16,4.670000076293945,
08MF006,1914-12-16,1.7000000476837158,
08MF006,1915-01-16,1.4199999570846558,
08MF006,1915-02-16,1.3300000429153442,
08MF006,1915-03-16,2.2100000381469727,
08MF006,1915-04-16,4.25,
08MF006,1915-05-16,3.680000066757202,
08MF006,1915-06-16,3.9600000381469727,
08MF006,1915-07-16,4.670000076293945,
08MF006,1915-08-16,2.8299999237060547,
08MF006,1915-09-16,1.7000000476837158,
08MF006,1915-10-16,1.9800000190734863,
08MF006,1915-11-16,2.609999895095825,
08MF006,1915-12-16,2.609999895095825,
08MF006,1916-01-16,1.4199999570846558,
08MF006,1916-02-16,9.68000030517578,
08MF006,1916-03-16,7.989999771118164,
08MF006,1916-04-16,5.010000228881836,
08MF006,1916-05-16,5.71999979019165,
08MF006,1916-06-16,16.5,
08MF006,1916-07-16,8.779999732971191,
08MF006,1916-08-16,6.090000152587891,
08MF006,1916-09-16,2.4100000858306885,
08MF006,1916-10-16,1.4199999570846558,
08MF006,1916-11-16,6.090000152587891,
08MF006,1916-12-16,2.2100000381469727,
08MF006,1917-01-16,2.4100000858306885,
08MF006,1917-02-16,3.7699999809265137,
08MF006,1917-03-16,1.7599999904632568,
08MF006,1917-04-16,2.240000009536743,
08MF006,1917-05-16,7.559999942779541,
08MF006,1917-06-16,11.100000381469728,
08MF006,1917-07-16,9.170000076293944,
08MF006,1917-08-16,4.559999942779541,
08MF006,1917-09-16,3.059999942779541,
08MF006,1917-10-16,2.609999895095825,
08MF006,1917-11-16,2.240000009536743,
08MF006,1917-12-16,13.399999618530272,
08MF006,1918-01-16,5.150000095367432,
08MF006,1918-02-16,3.2799999713897705,
08MF006,1918-03-16,1.6100000143051147,
08MF006,1918-04-16,3.509999990463257,
08MF006,1918-05-16,6.769999980926514,
08MF006,1918-06-16,9.460000038146973,
08MF006,1918-07-16,7.869999885559082,
08MF006,1918-08-16,6.090000152587891,
08MF006,1918-09-16,3.059999942779541,
08MF006,1918-10-16,4.28000020980835,
08MF006,1918-11-16,4.28000020980835,
08MF006,1918-12-16,7.869999885559082,
08MF006,1919-01-16,1.899999976158142,
08MF006,1919-02-16,2.240000009536743,
08MF006,1919-03-16,1.6100000143051147,
08MF006,1919-04-16,3.059999942779541,
08MF006,1919-05-16,6.400000095367432,
08MF006,1919-06-16,6.400000095367432,
08MF006,1919-07-16,10.600000381469728,
08MF006,1919-08-16,4.559999942779541,
08MF006,1919-09-16,4.019999980926514,
08MF006,1919-10-16,1.7599999904632568,
08MF006,1919-11-16,16.600000381469727,
08MF006,1919-12-16,1.6100000143051147,
08MF006,1920-01-16,3.2799999713897705,
08MF006,1920-02-16,3.059999942779541,
08MF006,1920-03-16,2.4100000858306885,
08MF006,1920-04-16,1.590000033378601,
08MF006,1920-05-16,4.420000076293945,
08MF006,1920-06-16,9.0600004196167,
08MF006,1920-07-16,8.670000076293945,
08MF006,1920-08-16,4.559999942779541,
08MF006,1920-09-16,9.460000038146973,
08MF006,1920-10-16,6.059999942779541,
08MF006,1920-11-16,2.4100000858306885,
08MF006,1920-12-16,2.4100000858306885,
08MF006,1921-01-16,7.480000019073486,
08MF006,1921-02-16,6.059999942779541,
08MF006,1921-03-16,3.059999942779541,
08MF006,1921-04-16,3.059999942779541,
08MF006,1921-05-16,7.480000019073486,
08MF006,1921-06-16,8.670000076293945,
08MF006,1921-07-16,6.739999771118164,
08MF006,1921-08-16,4.869999885559082,
08MF006,1921-09-16,2.8299999237060547,
08MF006,1921-10-16,4.28000020980835,
08MF006,1921-11-16,4.840000152587891,
08MF006,1921-12-16,9.90999984741211,
08MF006,1922-01-16,1.6699999570846558,
08MF006,1922-02-16,1.3600000143051147,
08MF006,1922-03-16,1.3300000429153442,
08MF006,1922-04-16,1.559999942779541,
08MF006,1922-05-16,6.739999771118164,
08MF006,1922-06-16,9.489999771118164,
08MF006,1922-07-16,4.840000152587891,
08MF006,1922-08-16,3.7699999809265137,
08MF006,1922-09-16,3.309999942779541,
08MF006,1922-10-16,2.4100000858306885,
08MF006,1922-11-16,3.7699999809265137,
08MF006,1922-12-16,1.4700000286102295,
08MF006,1923-01-16,4.28000020980835,
08MF006,1923-02-16,1.6699999570846558,
08MF006,1923-03-16,1.559999942779541,
08MF006,1923-04-16,3.539999961853028,
08MF006,1923-05-16,7.480000019073486,
08MF006,1923-06-16,6.739999771118164,
08MF006,1923-07-16,7.840000152587891,
08MF006,1923-08-16,3.539999961853028,
08MF006,1923-09-16,2.630000114440918,
08MF006,1923-10-16,3.0899999141693115,
08MF006,1923-11-16,1.559999942779541,
08MF006,1923-12-16,7.480000019073486,
08MF006,1924-01-16,2.180000066757202,
08MF006,1924-02-16,11.300000190734863,
08MF006,1924-03-16,2.859999895095825,
08MF006,1924-04-16,3.0899999141693115,
08MF006,1924-05-16,10.399999618530272,
08MF006,1924-06-16,6.400000095367432,
08MF006,1924-07-16,4.840000152587891,
08MF006,1924-08-16,3.539999961853028,
08MF006,1924-09-16,2.4100000858306885,
08MF006,1924-10-16,3.539999961853028,
08MF006,1924-11-16,2.859999895095825,
08MF006,1924-12-16,17.299999237060547,
08MF006,1925-01-16,2.180000066757202,
08MF006,1925-02-16,2.630000114440918,
08MF006,1925-03-16,2.4100000858306885,
08MF006,1925-04-16,6.059999942779541,
08MF006,1925-05-16,10.800000190734863,
08MF006,1925-06-16,7.110000133514404,
08MF006,1925-07-16,5.71999979019165,
08MF006,1925-08-16,3.539999961853028,
08MF006,1925-09-16,2.180000066757202,
08MF006,1925-10-16,1.25,
08MF006,1925-11-16,1.840000033378601,
08MF006,1925-12-16,5.130000114440918,
08MF006,1926-01-16,2.630000114440918,
08MF006,1926-02-16,2.630000114440918,
08MF006,1926-03-16,2.240000009536743,
08MF006,1926-04-16,3.309999942779541,
08MF006,1926-05-16,4.019999980926514,
08MF006,1926-06-16,3.539999961853028,
08MF006,1926-07-16,3.539999961853028,
08MF006,1926-08-16,2.440000057220459,
08MF006,1926-09-16,2.240000009536743,
08MF006,1950-07-16,6.230000019073486,
08MF006,1950-08-16,6.369999885559082,
08MF006,1950-09-16,1.950000047683716,
08MF006,1950-10-16,4.190000057220459,
08MF006,1950-11-16,,
08MF006,1950-12-16,,
08MF006,1951-05-16,,
08MF006,1951-06-16,17.600000381469727,
08MF006,1951-07-16,10.199999809265137,
08MF006,1951-08-16,5.210000038146973,
08MF006,1951-09-16,4.159999847412109,
08MF006,1951-10-16,7.960000038146973,
08MF006,1911-04-17,1.9299999475479128,
08MF006,1911-05-17,7.110000133514404,
08MF006,1911-06-17,12.399999618530272,
08MF006,1911-07-17,11.899999618530272,
08MF006,1911-08-17,3.849999904632568,
08MF006,1911-09-17,9.489999771118164,
08MF006,1911-11-17,3.059999942779541,
08MF006,1911-12-17,2.5199999809265137,
08MF006,1912-01-17,2.7799999713897705,
08MF006,1912-02-17,5.099999904632568,
08MF006,1912-03-17,1.4700000286102295,
08MF006,1912-04-17,1.7799999713897705,
08MF006,1912-05-17,6.940000057220459,
08MF006,1912-06-17,7.360000133514404,
08MF006,1912-07-17,6.510000228881836,
08MF006,1912-08-17,6.510000228881836,
08MF006,1912-09-17,2.5199999809265137,
08MF006,1912-10-17,3.400000095367432,
08MF006,1912-11-17,3.680000066757202,
08MF006,1912-12-17,2.7799999713897705,
08MF006,1913-01-17,1.4700000286102295,
08MF006,1913-02-17,7.360000133514404,
08MF006,1913-03-17,2.2699999809265137,
08MF006,1913-04-17,2.5199999809265137,
08MF006,1913-05-17,7.360000133514404,
08MF006,1913-06-17,9.489999771118164,
08MF006,1913-07-17,7.789999961853027,
08MF006,1913-08-17,5.099999904632568,
08MF006,1913-09-17,3.400000095367432,
08MF006,1913-10-17,6.510000228881836,
08MF006,1913-11-17,9.0600004196167,
08MF006,1913-12-17,2.0999999046325684,
08MF006,1914-01-17,3.680000066757202,
08MF006,1914-02-17,1.4199999570846558,
08MF006,1914-03-17,5.099999904632568,
08MF006,1914-04-17,5.380000114440918,
08MF006,1914-05-17,6.800000190734863,
08MF006,1914-06-17,8.779999732971191,
08MF006,1914-07-17,6.510000228881836,
08MF006,1914-08-17,3.400000095367432,
08MF006,1914-09-17,2.8299999237060547,
08MF006,1914-10-17,3.680000066757202,
08MF006,1914-11-17,3.9600000381469727,
08MF006,1914-12-17,1.559999942779541,
08MF006,1915-01-17,1.4199999570846558,
08MF006,1915-02-17,1.3300000429153442,
08MF006,1915-03-17,2.4100000858306885,
08MF006,1915-04-17,4.25,
08MF006,1915-05-17,3.400000095367432,
08MF006,1915-06-17,5.380000114440918,
08MF006,1915-07-17,3.9600000381469727,
08MF006,1915-08-17,3.109999895095825,
08MF006,1915-09-17,1.7000000476837158,
08MF006,1915-10-17,1.840000033378601,
08MF006,1915-11-17,2.4100000858306885,
08MF006,1915-12-17,2.609999895095825,
08MF006,1916-01-17,1.4199999570846558,
08MF006,1916-02-17,11.0,
08MF006,1916-03-17,7.650000095367432,
08MF006,1916-04-17,4.670000076293945,
08MF006,1916-05-17,6.429999828338623,
08MF006,1916-06-17,18.100000381469727,
08MF006,1916-07-17,10.600000381469728,
08MF006,1916-08-17,5.380000114440918,
08MF006,1916-09-17,2.4100000858306885,
08MF006,1916-10-17,1.559999942779541,
08MF006,1916-11-17,5.380000114440918,
08MF006,1916-12-17,1.9800000190734863,
08MF006,1917-01-17,2.240000009536743,
08MF006,1917-02-17,4.019999980926514,
08MF006,1917-03-17,1.7599999904632568,
08MF006,1917-04-17,2.240000009536743,
08MF006,1917-05-17,7.25,
08MF006,1917-06-17,11.5,
08MF006,1917-07-17,9.489999771118164,
08MF006,1917-08-17,4.869999885559082,
08MF006,1917-09-17,3.059999942779541,
08MF006,1917-10-17,2.609999895095825,
08MF006,1917-11-17,2.240000009536743,
08MF006,1917-12-17,13.399999618530272,
08MF006,1918-01-17,4.559999942779541,
08MF006,1918-02-17,3.059999942779541,
08MF006,1918-03-17,1.5,
08MF006,1918-04-17,3.509999990463257,
08MF006,1918-05-17,6.400000095367432,
08MF006,1918-06-17,9.0600004196167,
08MF006,1918-07-17,8.670000076293945,
08MF006,1918-08-17,5.440000057220459,
08MF006,1918-09-17,2.8299999237060547,
08MF006,1918-10-17,3.7699999809265137,
08MF006,1918-11-17,4.019999980926514,
08MF006,1918-12-17,6.400000095367432,
08MF006,1919-01-17,2.4100000858306885,
08MF006,1919-02-17,2.4100000858306885,
08MF006,1919-03-17,1.899999976158142,
08MF006,1919-04-17,3.059999942779541,
08MF006,1919-05-17,6.400000095367432,
08MF006,1919-06-17,6.090000152587891,
08MF006,1919-07-17,10.300000190734863,
08MF006,1919-08-17,4.840000152587891,
08MF006,1919-09-17,3.7699999809265137,
08MF006,1919-10-17,1.7599999904632568,
08MF006,1919-11-17,19.0,
08MF006,1919-12-17,2.609999895095825,
08MF006,1920-01-17,7.869999885559082,
08MF006,1920-02-17,3.059999942779541,
08MF006,1920-03-17,2.240000009536743,
08MF006,1920-04-17,1.6699999570846558,
08MF006,1920-05-17,6.539999961853027,
08MF006,1920-06-17,8.670000076293945,
08MF006,1920-07-17,8.670000076293945,
08MF006,1920-08-17,4.300000190734863,
08MF006,1920-09-17,7.869999885559082,
08MF006,1920-10-17,5.75,
08MF006,1920-11-17,3.059999942779541,
08MF006,1920-12-17,2.4100000858306885,
08MF006,1921-01-17,6.739999771118164,
08MF006,1921-02-17,5.440000057220459,
08MF006,1921-03-17,3.059999942779541,
08MF006,1921-04-17,3.059999942779541,
08MF006,1921-05-17,8.270000457763672,
08MF006,1921-06-17,7.869999885559082,
08MF006,1921-07-17,6.400000095367432,
08MF006,1921-08-17,4.869999885559082,
08MF006,1921-09-17,2.609999895095825,
08MF006,1921-10-17,4.559999942779541,
08MF006,1921-11-17,4.28000020980835,
08MF006,1921-12-17,8.239999771118164,
08MF006,1922-01-17,1.6699999570846558,
08MF006,1922-02-17,1.4199999570846558,
08MF006,1922-03-17,1.3300000429153442,
08MF006,1922-04-17,1.4700000286102295,
08MF006,1922-05-17,10.399999618530272,
08MF006,1922-06-17,9.0600004196167,
08MF006,1922-07-17,4.840000152587891,
08MF006,1922-08-17,3.7699999809265137,
08MF006,1922-09-17,3.309999942779541,
08MF006,1922-10-17,2.4100000858306885,
08MF006,1922-11-17,4.019999980926514,
08MF006,1922-12-17,1.4700000286102295,
08MF006,1923-01-17,4.840000152587891,
08MF006,1923-02-17,1.559999942779541,
08MF006,1923-03-17,1.559999942779541,
08MF006,1923-04-17,3.7699999809265137,
08MF006,1923-05-17,8.640000343322754,
08MF006,1923-06-17,6.400000095367432,
08MF006,1923-07-17,7.110000133514404,
08MF006,1923-08-17,3.539999961853028,
08MF006,1923-09-17,2.4100000858306885,
08MF006,1923-10-17,3.309999942779541,
08MF006,1923-11-17,1.559999942779541,
08MF006,1923-12-17,7.110000133514404,
08MF006,1924-01-17,2.180000066757202,
08MF006,1924-02-17,8.640000343322754,
08MF006,1924-03-17,2.630000114440918,
08MF006,1924-04-17,3.0899999141693115,
08MF006,1924-05-17,10.800000190734863,
08MF006,1924-06-17,6.059999942779541,
08MF006,1924-07-17,4.840000152587891,
08MF006,1924-08-17,3.539999961853028,
08MF006,1924-09-17,2.4100000858306885,
08MF006,1924-10-17,3.309999942779541,
08MF006,1924-11-17,2.859999895095825,
08MF006,1924-12-17,13.199999809265137,
08MF006,1925-01-17,2.180000066757202,
08MF006,1925-02-17,2.630000114440918,
08MF006,1925-03-17,2.4100000858306885,
08MF006,1925-04-17,7.110000133514404,
08MF006,1925-05-17,11.699999809265137,
08MF006,1925-06-17,7.110000133514404,
08MF006,1925-07-17,5.409999847412109,
08MF006,1925-08-17,3.309999942779541,
08MF006,1925-09-17,2.180000066757202,
08MF006,1925-10-17,1.1299999952316284,
08MF006,1925-11-17,2.039999961853028,
08MF006,1925-12-17,4.840000152587891,
08MF006,1926-01-17,2.859999895095825,
08MF006,1926-02-17,2.630000114440918,
08MF006,1926-03-17,2.240000009536743,
08MF006,1926-04-17,3.309999942779541,
08MF006,1926-05-17,3.7699999809265137,
08MF006,1926-06-17,3.539999961853028,
08MF006,1926-07-17,3.309999942779541,
08MF006,1926-08-17,2.440000057220459,
08MF006,1926-09-17,2.240000009536743,
08MF006,1950-07-17,6.170000076293945,
08MF006,1950-08-17,5.269999980926514,
08MF006,1950-09-17,1.950000047683716,
08MF006,1950-10-17,4.110000133514404,
08MF006,1950-11-17,,
08MF006,1950-12-17,,
08MF006,1951-05-17,,
08MF006,1951-06-17,17.600000381469727,
08MF006,1951-07-17,10.199999809265137,
08MF006,1951-08-17,5.210000038146973,
08MF006,1951-09-17,4.159999847412109,
08MF006,1951-10-17,7.820000171661377,
08MF006,1911-04-18,1.9299999475479128,
08MF006,1911-05-18,7.110000133514404,
08MF006,1911-06-18,10.399999618530272,
08MF006,1911-07-18,11.399999618530272,
08MF006,1911-08-18,3.849999904632568,
08MF006,1911-09-18,7.840000152587891,
08MF006,1911-11-18,8.210000038146973,
08MF006,1911-12-18,2.319999933242798,
08MF006,1912-01-18,2.380000114440918,
08MF006,1912-02-18,5.380000114440918,
08MF006,1912-03-18,1.4700000286102295,
08MF006,1912-04-18,1.7799999713897705,
08MF006,1912-05-18,6.090000152587891,
08MF006,1912-06-18,7.789999961853027,
08MF006,1912-07-18,6.510000228881836,
08MF006,1912-08-18,6.230000019073486,
08MF006,1912-09-18,2.5199999809265137,
08MF006,1912-10-18,3.059999942779541,
08MF006,1912-11-18,5.800000190734863,
08MF006,1912-12-18,2.7799999713897705,
08MF006,1913-01-18,1.4700000286102295,
08MF006,1913-02-18,6.510000228881836,
08MF006,1913-03-18,2.2699999809265137,
08MF006,1913-04-18,2.7799999713897705,
08MF006,1913-05-18,6.510000228881836,
08MF006,1913-06-18,9.0600004196167,
08MF006,1913-07-18,7.789999961853027,
08MF006,1913-08-18,5.519999980926514,
08MF006,1913-09-18,4.110000133514404,
08MF006,1913-10-18,6.230000019073486,
08MF006,1913-11-18,7.789999961853027,
08MF006,1913-12-18,2.0999999046325684,
08MF006,1914-01-18,3.400000095367432,
08MF006,1914-02-18,1.4199999570846558,
08MF006,1914-03-18,4.25,
08MF006,1914-04-18,5.099999904632568,
08MF006,1914-05-18,6.510000228881836,
08MF006,1914-06-18,8.779999732971191,
08MF006,1914-07-18,6.510000228881836,
08MF006,1914-08-18,3.109999895095825,
08MF006,1914-09-18,3.9600000381469727,
08MF006,1914-10-18,4.25,
08MF006,1914-11-18,3.9600000381469727,
08MF006,1914-12-18,1.559999942779541,
08MF006,1915-01-18,1.4199999570846558,
08MF006,1915-02-18,1.3300000429153442,
08MF006,1915-03-18,2.4100000858306885,
08MF006,1915-04-18,4.25,
08MF006,1915-05-18,3.9600000381469727,
08MF006,1915-06-18,5.380000114440918,
08MF006,1915-07-18,3.9600000381469727,
08MF006,1915-08-18,2.8299999237060547,
08MF006,1915-09-18,1.7000000476837158,
08MF006,1915-10-18,1.9800000190734863,
08MF006,1915-11-18,2.609999895095825,
08MF006,1915-12-18,2.4100000858306885,
08MF006,1916-01-18,1.4199999570846558,
08MF006,1916-02-18,8.779999732971191,
08MF006,1916-03-18,6.429999828338623,
08MF006,1916-04-18,4.300000190734863,
08MF006,1916-05-18,6.800000190734863,
08MF006,1916-06-18,18.700000762939453,
08MF006,1916-07-18,11.5,
08MF006,1916-08-18,5.039999961853027,
08MF006,1916-09-18,2.4100000858306885,
08MF006,1916-10-18,1.559999942779541,
08MF006,1916-11-18,4.670000076293945,
08MF006,1916-12-18,2.2100000381469727,
08MF006,1917-01-18,2.069999933242798,
08MF006,1917-02-18,4.019999980926514,
08MF006,1917-03-18,1.6100000143051147,
08MF006,1917-04-18,2.4100000858306885,
08MF006,1917-05-18,6.340000152587891,
08MF006,1917-06-18,10.800000190734863,
08MF006,1917-07-18,9.489999771118164,
08MF006,1917-08-18,4.869999885559082,
08MF006,1917-09-18,2.8299999237060547,
08MF006,1917-10-18,2.4100000858306885,
08MF006,1917-11-18,2.240000009536743,
08MF006,1917-12-18,15.800000190734863,
08MF006,1918-01-18,6.059999942779541,
08MF006,1918-02-18,2.8299999237060547,
08MF006,1918-03-18,1.899999976158142,
08MF006,1918-04-18,3.2799999713897705,
08MF006,1918-05-18,7.110000133514404,
08MF006,1918-06-18,8.670000076293945,
08MF006,1918-07-18,9.460000038146973,
08MF006,1918-08-18,5.75,
08MF006,1918-09-18,2.8299999237060547,
08MF006,1918-10-18,3.509999990463257,
08MF006,1918-11-18,3.7699999809265137,
08MF006,1918-12-18,5.75,
08MF006,1919-01-18,4.559999942779541,
08MF006,1919-02-18,2.240000009536743,
08MF006,1919-03-18,1.899999976158142,
08MF006,1919-04-18,3.509999990463257,
08MF006,1919-05-18,6.400000095367432,
08MF006,1919-06-18,6.400000095367432,
08MF006,1919-07-18,9.460000038146973,
08MF006,1919-08-18,4.840000152587891,
08MF006,1919-09-18,3.509999990463257,
08MF006,1919-10-18,1.7599999904632568,
08MF006,1919-11-18,14.199999809265137,
08MF006,1919-12-18,3.7699999809265137,
08MF006,1920-01-18,18.200000762939453,
08MF006,1920-02-18,3.059999942779541,
08MF006,1920-03-18,2.069999933242798,
08MF006,1920-04-18,1.6699999570846558,
08MF006,1920-05-18,6.539999961853027,
08MF006,1920-06-18,9.0600004196167,
08MF006,1920-07-18,8.270000457763672,
08MF006,1920-08-18,4.019999980926514,
08MF006,1920-09-18,7.869999885559082,
08MF006,1920-10-18,5.150000095367432,
08MF006,1920-11-18,3.509999990463257,
08MF006,1920-12-18,2.240000009536743,
08MF006,1921-01-18,5.440000057220459,
08MF006,1921-02-18,4.869999885559082,
08MF006,1921-03-18,3.2799999713897705,
08MF006,1921-04-18,3.059999942779541,
08MF006,1921-05-18,9.850000381469728,
08MF006,1921-06-18,7.110000133514404,
08MF006,1921-07-18,6.400000095367432,
08MF006,1921-08-18,4.869999885559082,
08MF006,1921-09-18,2.4100000858306885,
08MF006,1921-10-18,4.559999942779541,
08MF006,1921-11-18,4.019999980926514,
08MF006,1921-12-18,6.739999771118164,
08MF006,1922-01-18,1.6699999570846558,
08MF006,1922-02-18,1.4199999570846558,
08MF006,1922-03-18,1.2999999523162842,
08MF006,1922-04-18,1.4199999570846558,
08MF006,1922-05-18,11.699999809265137,
08MF006,1922-06-18,8.239999771118164,
08MF006,1922-07-18,4.840000152587891,
08MF006,1922-08-18,3.539999961853028,
08MF006,1922-09-18,3.0899999141693115,
08MF006,1922-10-18,2.180000066757202,
08MF006,1922-11-18,4.019999980926514,
08MF006,1922-12-18,1.559999942779541,
08MF006,1923-01-18,4.559999942779541,
08MF006,1923-02-18,1.809999942779541,
08MF006,1923-03-18,1.559999942779541,
08MF006,1923-04-18,4.28000020980835,
08MF006,1923-05-18,8.239999771118164,
08MF006,1923-06-18,6.059999942779541,
08MF006,1923-07-18,6.739999771118164,
08MF006,1923-08-18,3.539999961853028,
08MF006,1923-09-18,2.180000066757202,
08MF006,1923-10-18,3.0899999141693115,
08MF006,1923-11-18,1.559999942779541,
08MF006,1923-12-18,7.110000133514404,
08MF006,1924-01-18,2.180000066757202,
08MF006,1924-02-18,7.840000152587891,
08MF006,1924-03-18,2.4100000858306885,
08MF006,1924-04-18,3.309999942779541,
08MF006,1924-05-18,11.300000190734863,
08MF006,1924-06-18,6.400000095367432,
08MF006,1924-07-18,4.840000152587891,
08MF006,1924-08-18,3.7699999809265137,
08MF006,1924-09-18,2.630000114440918,
08MF006,1924-10-18,3.309999942779541,
08MF006,1924-11-18,2.630000114440918,
08MF006,1924-12-18,10.399999618530272,
08MF006,1925-01-18,2.4100000858306885,
08MF006,1925-02-18,2.4100000858306885,
08MF006,1925-03-18,2.180000066757202,
08MF006,1925-04-18,6.739999771118164,
08MF006,1925-05-18,12.199999809265137,
08MF006,1925-06-18,6.739999771118164,
08MF006,1925-07-18,5.409999847412109,
08MF006,1925-08-18,3.309999942779541,
08MF006,1925-09-18,2.180000066757202,
08MF006,1925-10-18,1.1299999952316284,
08MF006,1925-11-18,2.240000009536743,
08MF006,1925-12-18,4.559999942779541,
08MF006,1926-01-18,2.630000114440918,
08MF006,1926-02-18,2.630000114440918,
08MF006,1926-03-18,2.240000009536743,
08MF006,1926-04-18,3.539999961853028,
08MF006,1926-05-18,4.019999980926514,
08MF006,1926-06-18,3.539999961853028,
08MF006,1926-07-18,3.0899999141693115,
08MF006,1926-08-18,2.859999895095825,
08MF006,1926-09-18,2.039999961853028,
08MF006,1950-07-18,6.170000076293945,
08MF006,1950-08-18,4.760000228881836,
08MF006,1950-09-18,1.950000047683716,
08MF006,1950-10-18,4.019999980926514,
08MF006,1950-11-18,,
08MF006,1950-12-18,,
08MF006,1951-05-18,,
08MF006,1951-06-18,17.299999237060547,
08MF006,1951-07-18,10.199999809265137,
08MF006,1951-08-18,5.099999904632568,E
08MF006,1951-09-18,4.159999847412109,
08MF006,1951-10-18,8.779999732971191,
08MF006,1911-04-19,2.180000066757202,
08MF006,1911-05-19,7.480000019073486,
08MF006,1911-06-19,9.0600004196167,
08MF006,1911-07-19,10.899999618530272,
08MF006,1911-08-19,3.849999904632568,
08MF006,1911-09-19,6.400000095367432,
08MF006,1911-11-19,11.199999809265137,
08MF006,1911-12-19,2.319999933242798,
08MF006,1912-01-19,2.2699999809265137,
08MF006,1912-02-19,5.099999904632568,
08MF006,1912-03-19,1.4700000286102295,
08MF006,1912-04-19,1.7799999713897705,
08MF006,1912-05-19,5.800000190734863,
08MF006,1912-06-19,8.640000343322754,
08MF006,1912-07-19,6.510000228881836,
08MF006,1912-08-19,5.800000190734863,
08MF006,1912-09-19,2.2699999809265137,
08MF006,1912-10-19,3.059999942779541,
08MF006,1912-11-19,9.0600004196167,
08MF006,1912-12-19,2.7799999713897705,
08MF006,1913-01-19,1.4700000286102295,
08MF006,1913-02-19,5.440000057220459,
08MF006,1913-03-19,2.2699999809265137,
08MF006,1913-04-19,3.369999885559082,
08MF006,1913-05-19,6.510000228881836,
08MF006,1913-06-19,9.489999771118164,
08MF006,1913-07-19,8.210000038146973,
08MF006,1913-08-19,5.099999904632568,
08MF006,1913-09-19,4.110000133514404,
08MF006,1913-10-19,5.380000114440918,
08MF006,1913-11-19,6.510000228881836,
08MF006,1913-12-19,1.9800000190734863,
08MF006,1914-01-19,3.109999895095825,
08MF006,1914-02-19,1.2699999809265137,
08MF006,1914-03-19,3.9600000381469727,
08MF006,1914-04-19,6.510000228881836,
08MF006,1914-05-19,6.090000152587891,
08MF006,1914-06-19,7.929999828338623,
08MF006,1914-07-19,6.800000190734863,
08MF006,1914-08-19,3.109999895095825,
08MF006,1914-09-19,5.380000114440918,
08MF006,1914-10-19,4.670000076293945,
08MF006,1914-11-19,3.9600000381469727,
08MF006,1914-12-19,1.559999942779541,
08MF006,1915-01-19,1.4199999570846558,
08MF006,1915-02-19,1.3300000429153442,
08MF006,1915-03-19,2.4100000858306885,
08MF006,1915-04-19,4.670000076293945,
08MF006,1915-05-19,5.380000114440918,
08MF006,1915-06-19,4.670000076293945,
08MF006,1915-07-19,3.9600000381469727,
08MF006,1915-08-19,2.8299999237060547,
08MF006,1915-09-19,1.7000000476837158,
08MF006,1915-10-19,3.109999895095825,
08MF006,1915-11-19,2.8299999237060547,
08MF006,1915-12-19,2.4100000858306885,
08MF006,1916-01-19,1.4199999570846558,
08MF006,1916-02-19,7.650000095367432,
08MF006,1916-03-19,6.090000152587891,
08MF006,1916-04-19,4.300000190734863,
08MF006,1916-05-19,7.21999979019165,
08MF006,1916-06-19,16.5,
08MF006,1916-07-19,11.0,
08MF006,1916-08-19,4.300000190734863,
08MF006,1916-09-19,2.4100000858306885,
08MF006,1916-10-19,1.559999942779541,
08MF006,1916-11-19,3.9600000381469727,
08MF006,1916-12-19,2.4100000858306885,
08MF006,1917-01-19,2.069999933242798,
08MF006,1917-02-19,3.7699999809265137,
08MF006,1917-03-19,1.7599999904632568,
08MF006,1917-04-19,2.4100000858306885,
08MF006,1917-05-19,6.059999942779541,
08MF006,1917-06-19,9.829999923706056,
08MF006,1917-07-19,9.170000076293944,
08MF006,1917-08-19,5.150000095367432,
08MF006,1917-09-19,2.8299999237060547,
08MF006,1917-10-19,2.240000009536743,
08MF006,1917-11-19,2.069999933242798,
08MF006,1917-12-19,16.600000381469727,
08MF006,1918-01-19,5.75,
