date,STATION_NUMBER,water_level_m,quality_symbol
2015-07-16,05ME003,484.3139953613281,
2015-08-16,05ME003,484.2770080566406,
2015-09-16,05ME003,484.239013671875,
2015-10-16,05ME003,484.3110046386719,
2016-03-16,05ME003,485.5929870605469,
2016-04-16,05ME003,485.1669921875,
2016-05-16,05ME003,484.5899963378906,
2016-06-16,05ME003,484.3890075683594,
2016-07-16,05ME003,484.5989990234375,
2016-08-16,05ME003,484.4039916992188,
2016-09-16,05ME003,484.2489929199219,
2016-10-16,05ME003,485.1029968261719,
2017-03-16,05ME003,484.7359924316406,
2017-04-16,05ME003,485.5079956054688,
2017-05-16,05ME003,484.7149963378906,
2017-06-16,05ME003,484.4219970703125,
2017-07-16,05ME003,484.1740112304688,
2017-08-16,05ME003,484.14300537109375,
2017-09-16,05ME003,484.0329895019531,
2017-10-16,05ME003,484.16400146484375,
2018-03-16,05ME003,484.37701416015625,
2018-04-16,05ME003,484.3989868164063,
2018-05-16,05ME003,484.3340148925781,A
2018-06-16,05ME003,484.62701416015625,
2018-07-16,05ME003,484.2699890136719,
2018-08-16,05ME003,484.0820007324219,
2018-09-16,05ME003,484.0140075683594,
2018-10-16,05ME003,484.18701171875,
2019-02-16,05ME003,,
2019-03-16,05ME003,484.197998046875,
2019-04-16,05ME003,484.4169921875,
2019-05-16,05ME003,484.218994140625,
2019-06-16,05ME003,484.1489868164063,
2019-07-16,05ME003,484.114013671875,
2019-08-16,05ME003,484.031005859375,
2019-09-16,05ME003,484.1470031738281,
2019-10-16,05ME003,484.260986328125,
2020-03-16,05ME003,484.3210144042969,
2020-04-16,05ME003,484.7850036621094,
2020-05-16,05ME003,484.3489990234375,
2020-06-16,05ME003,484.1719970703125,
2020-07-16,05ME003,484.2630004882813,
2020-08-16,05ME003,484.0539855957031,
2020-09-16,05ME003,484.052001953125,
2020-10-16,05ME003,484.10198974609375,
2021-03-16,05ME003,484.2919921875,
2021-04-16,05ME003,484.26800537109375,
2021-05-16,05ME003,484.1589965820313,
2021-06-16,05ME003,484.87298583984375,A
2021-07-16,05ME003,484.0669860839844,
2021-08-16,05ME003,484.0270080566406,
2021-09-16,05ME003,484.1210021972656,
2021-10-16,05ME003,484.1090087890625,
2022-03-16,05ME003,484.2959899902344,
2022-04-16,05ME003,484.75,A
2022-05-16,05ME003,486.4119873046875,
2022-06-16,05ME003,484.8389892578125,
2022-07-16,05ME003,484.5360107421875,
2022-08-16,05ME003,484.4049987792969,
2022-09-16,05ME003,484.1960144042969,
2022-10-16,05ME003,484.2579956054688,
2023-03-16,05ME003,484.3829956054688,
2023-04-16,05ME003,485.4309997558594,A
2023-05-16,05ME003,484.7179870605469,
2023-06-16,05ME003,484.2690124511719,
2023-07-16,05ME003,484.1260070800781,
2023-08-16,05ME003,484.1589965820313,
2023-09-16,05ME003,484.0969848632813,
2023-10-16,05ME003,484.1889953613281,
2002-03-17,05ME003,484.2690124511719,
2002-04-17,05ME003,485.3550109863281,
2002-05-17,05ME003,484.2359924316406,
2002-06-17,05ME003,484.2850036621094,
2002-07-17,05ME003,484.1499938964844,
2002-08-17,05ME003,484.0710144042969,
2002-09-17,05ME003,484.1210021972656,
2002-10-17,05ME003,484.114013671875,
2003-03-17,05ME003,484.1940002441406,
2003-04-17,05ME003,485.3670043945313,
2003-05-17,05ME003,484.3080139160156,
2003-06-17,05ME003,484.2349853515625,
2003-07-17,05ME003,484.0920104980469,
2003-08-17,05ME003,483.9989929199219,
2003-09-17,05ME003,483.99798583984375,
2003-10-17,05ME003,484.0289916992188,
2004-03-17,05ME003,484.1990051269531,
2004-04-17,05ME003,484.3169860839844,
2004-05-17,05ME003,484.2489929199219,
2004-06-17,05ME003,484.6329956054688,
2004-07-17,05ME003,484.1839904785156,
2004-08-17,05ME003,484.2239990234375,
2004-09-17,05ME003,484.3089904785156,
2004-10-17,05ME003,484.20599365234375,
2005-03-17,05ME003,484.218994140625,
2005-04-17,05ME003,485.0090026855469,
2005-05-17,05ME003,484.3330078125,
2005-06-17,05ME003,485.3670043945313,A
2005-07-17,05ME003,484.9230041503906,A
2005-08-17,05ME003,484.1940002441406,
2005-09-17,05ME003,484.2439880371094,A
2005-10-17,05ME003,484.4729919433594,
2006-03-17,05ME003,484.4249877929688,
2006-04-17,05ME003,485.37298583984375,
2006-05-17,05ME003,484.5060119628906,
2006-06-17,05ME003,484.3240051269531,A
2006-07-17,05ME003,484.2569885253906,
2006-08-17,05ME003,484.2170104980469,
2006-09-17,05ME003,484.1059875488281,
2006-10-17,05ME003,484.3110046386719,
2007-03-17,05ME003,484.3399963378906,
2007-04-17,05ME003,484.75299072265625,
2007-05-17,05ME003,484.3609924316406,
2007-06-17,05ME003,484.6709899902344,
2007-07-17,05ME003,484.2999877929688,
2007-10-17,05ME003,484.2799987792969,
2008-03-17,05ME003,484.1809997558594,
2008-04-17,05ME003,484.9429931640625,
2008-05-17,05ME003,,
2008-06-17,05ME003,484.364990234375,
2008-07-17,05ME003,484.3559875488281,
2008-08-17,05ME003,,
2008-09-17,05ME003,484.3890075683594,
2008-10-17,05ME003,484.510009765625,
2009-03-17,05ME003,484.21099853515625,
2009-04-17,05ME003,485.2770080566406,
2009-05-17,05ME003,484.5230102539063,
2009-06-17,05ME003,484.3630065917969,
2009-07-17,05ME003,484.2019958496094,
2009-08-17,05ME003,484.260009765625,
2009-09-17,05ME003,484.22900390625,
2009-10-17,05ME003,484.2900085449219,
2010-03-17,05ME003,484.2850036621094,
2010-04-17,05ME003,484.385009765625,
2010-05-17,05ME003,484.5050048828125,A
2010-06-17,05ME003,484.8659973144531,
2010-07-17,05ME003,484.8200073242188,
2010-08-17,05ME003,484.3200073242188,
2010-09-17,05ME003,484.3139953613281,
2010-10-17,05ME003,484.239013671875,
2011-03-17,05ME003,484.4129943847656,
2011-04-17,05ME003,485.5249938964844,
2011-05-17,05ME003,485.8619995117188,
2011-06-17,05ME003,486.0950012207031,
2011-07-17,05ME003,484.3909912109375,
2011-08-17,05ME003,484.2850036621094,
2011-09-17,05ME003,484.2070007324219,
2011-10-17,05ME003,484.2879943847656,
2012-03-17,05ME003,484.97698974609375,
2012-04-17,05ME003,484.5159912109375,
2012-05-17,05ME003,484.37200927734375,
2012-06-17,05ME003,484.9880065917969,
2012-07-17,05ME003,484.3980102539063,
2012-08-17,05ME003,484.343994140625,
2012-09-17,05ME003,484.1000061035156,
2012-10-17,05ME003,484.18499755859375,
2013-03-17,05ME003,484.2969970703125,
2013-04-17,05ME003,484.3909912109375,
2013-05-17,05ME003,485.1700134277344,
2013-06-17,05ME003,484.5130004882813,
2013-07-17,05ME003,484.7090148925781,
2013-08-17,05ME003,484.2439880371094,
2013-09-17,05ME003,484.2120056152344,
2013-10-17,05ME003,484.6340026855469,
2014-03-17,05ME003,484.3869934082031,
2014-04-17,05ME003,484.89300537109375,
2014-05-17,05ME003,485.41900634765625,
2014-06-17,05ME003,484.7200012207031,
2014-07-17,05ME003,484.7909851074219,
2014-08-17,05ME003,484.385986328125,
2014-09-17,05ME003,484.468994140625,
2014-10-17,05ME003,484.3550109863281,
2015-03-17,05ME003,485.1400146484375,
2015-04-17,05ME003,485.0409851074219,
2015-05-17,05ME003,484.43701171875,
2015-06-17,05ME003,484.5,
2015-07-17,05ME003,484.3489990234375,
2015-08-17,05ME003,484.27099609375,
2015-09-17,05ME003,484.2369995117188,
2015-10-17,05ME003,484.2929992675781,
2016-03-17,05ME003,485.7250061035156,
2016-04-17,05ME003,485.3280029296875,
2016-05-17,05ME003,484.5509948730469,
2016-06-17,05ME003,484.3739929199219,
2016-07-17,05ME003,484.5950012207031,
2016-08-17,05ME003,484.385009765625,
2016-09-17,05ME003,484.2380065917969,
2016-10-17,05ME003,485.0899963378906,
2017-03-17,05ME003,484.739990234375,
2017-04-17,05ME003,485.4289855957031,
2017-05-17,05ME003,484.677001953125,
2017-06-17,05ME003,484.4700012207031,
2017-07-17,05ME003,484.1659851074219,
2017-08-17,05ME003,484.1369934082031,
2017-09-17,05ME003,484.0480041503906,
2017-10-17,05ME003,484.1659851074219,
2018-03-17,05ME003,484.37701416015625,
2018-04-17,05ME003,484.4150085449219,
2018-05-17,05ME003,484.3320007324219,
2018-06-17,05ME003,484.55999755859375,
2018-07-17,05ME003,484.2510070800781,
2018-08-17,05ME003,484.0790100097656,
2018-09-17,05ME003,484.01800537109375,
2018-10-17,05ME003,484.1889953613281,
2019-02-17,05ME003,,
2019-03-17,05ME003,484.2030029296875,
2019-04-17,05ME003,484.46099853515625,
2019-05-17,05ME003,484.2210083007813,
2019-06-17,05ME003,484.1470031738281,
2019-07-17,05ME003,484.1069946289063,
2019-08-17,05ME003,484.0289916992188,
2019-09-17,05ME003,484.14300537109375,
2019-10-17,05ME003,484.27099609375,
2020-03-17,05ME003,484.3210144042969,
2020-04-17,05ME003,484.7149963378906,
2020-05-17,05ME003,484.3399963378906,
2020-06-17,05ME003,484.16400146484375,
2020-07-17,05ME003,484.25,
2020-08-17,05ME003,484.0549926757813,
2020-09-17,05ME003,484.0490112304688,
2020-10-17,05ME003,484.10400390625,
2021-03-17,05ME003,484.2929992675781,
2021-04-17,05ME003,484.2640075683594,
2021-05-17,05ME003,484.1629943847656,
2021-06-17,05ME003,484.7009887695313,A
2021-07-17,05ME003,484.0790100097656,
2021-08-17,05ME003,484.0239868164063,
2021-09-17,05ME003,484.114990234375,
2021-10-17,05ME003,484.1159973144531,
2022-03-17,05ME003,484.2980041503906,
2022-04-17,05ME003,484.6589965820313,A
2022-05-17,05ME003,486.239990234375,
2022-06-17,05ME003,484.8569946289063,
2022-07-17,05ME003,484.5079956054688,
2022-08-17,05ME003,484.4230041503906,
2022-09-17,05ME003,484.2210083007813,
2022-10-17,05ME003,484.2579956054688,
2023-03-17,05ME003,484.3829956054688,
2023-04-17,05ME003,484.9809875488281,
2023-05-17,05ME003,484.6679992675781,
2023-06-17,05ME003,484.2690124511719,
2023-07-17,05ME003,484.1159973144531,
2023-08-17,05ME003,484.1910095214844,
2023-09-17,05ME003,484.10400390625,
2023-10-17,05ME003,484.1839904785156,
2002-03-18,05ME003,484.27099609375,
2002-04-18,05ME003,484.9939880371094,
2002-05-18,05ME003,484.2330017089844,
2002-06-18,05ME003,484.260986328125,
2002-07-18,05ME003,484.14300537109375,
2002-08-18,05ME003,484.0750122070313,
2002-09-18,05ME003,484.1210021972656,
2002-10-18,05ME003,484.114013671875,
2003-03-18,05ME003,484.1990051269531,
2003-04-18,05ME003,485.1910095214844,
2003-05-18,05ME003,484.29400634765625,
2003-06-18,05ME003,484.2650146484375,
2003-07-18,05ME003,484.0849914550781,
2003-08-18,05ME003,483.9949951171875,
2003-09-18,05ME003,484.0010070800781,
2003-10-18,05ME003,484.0289916992188,
2004-03-18,05ME003,484.2019958496094,
2004-04-18,05ME003,484.2959899902344,
2004-05-18,05ME003,484.2929992675781,
2004-06-18,05ME003,484.614990234375,
2004-07-18,05ME003,484.1860046386719,
2004-08-18,05ME003,484.2149963378906,
2004-09-18,05ME003,484.2990112304688,
2004-10-18,05ME003,484.2300109863281,
2005-03-18,05ME003,484.2179870605469,
2005-04-18,05ME003,484.9330139160156,A
2005-05-18,05ME003,484.3280029296875,
2005-06-18,05ME003,485.3110046386719,
2005-07-18,05ME003,484.8250122070313,
2005-08-18,05ME003,484.1940002441406,
2005-09-18,05ME003,484.260986328125,
2005-10-18,05ME003,484.4710083007813,
2006-03-18,05ME003,484.4219970703125,
2006-04-18,05ME003,485.2640075683594,
2006-05-18,05ME003,484.4800109863281,
2006-06-18,05ME003,484.3210144042969,
2006-07-18,05ME003,484.2560119628906,
2006-08-18,05ME003,484.2130126953125,
2006-09-18,05ME003,484.1170043945313,
2006-10-18,05ME003,484.3150024414063,
2007-03-18,05ME003,484.3410034179688,
2007-04-18,05ME003,484.7929992675781,
2007-05-18,05ME003,484.3479919433594,
2007-06-18,05ME003,484.6820068359375,
2007-07-18,05ME003,484.2900085449219,
2007-10-18,05ME003,484.2780151367188,
2008-03-18,05ME003,484.1820068359375,A
2008-04-18,05ME003,484.9079895019531,A
2008-05-18,05ME003,,
2008-06-18,05ME003,484.3420104980469,
2008-07-18,05ME003,484.3330078125,
2008-08-18,05ME003,,
2008-09-18,05ME003,484.37701416015625,
2008-10-18,05ME003,484.5060119628906,
2009-03-18,05ME003,484.2120056152344,
2009-04-18,05ME003,485.3250122070313,
2009-05-18,05ME003,484.5499877929688,
2009-06-18,05ME003,484.3420104980469,
2009-07-18,05ME003,484.2030029296875,
2009-08-18,05ME003,484.2669982910156,
2009-09-18,05ME003,484.22698974609375,
2009-10-18,05ME003,484.2919921875,
2010-03-18,05ME003,484.3039855957031,
2010-04-18,05ME003,484.3630065917969,
2010-05-18,05ME003,484.4779968261719,
2010-06-18,05ME003,484.8909912109375,
2010-07-18,05ME003,484.802001953125,
2010-08-18,05ME003,484.3150024414063,
2010-09-18,05ME003,484.3280029296875,
2010-10-18,05ME003,484.2340087890625,
2011-03-18,05ME003,484.41400146484375,
2011-04-18,05ME003,485.4400024414063,
2011-05-18,05ME003,485.7070007324219,
2011-06-18,05ME003,486.135986328125,
2011-07-18,05ME003,484.37298583984375,
2011-08-18,05ME003,484.3980102539063,
2011-09-18,05ME003,484.2170104980469,
2011-10-18,05ME003,484.2799987792969,
2012-03-18,05ME003,485.0369873046875,
2012-04-18,05ME003,484.4739990234375,
2012-05-18,05ME003,484.37701416015625,
2012-06-18,05ME003,485.0889892578125,
2012-07-18,05ME003,484.4450073242188,
2012-08-18,05ME003,484.3590087890625,
2012-09-18,05ME003,484.1000061035156,
2012-10-18,05ME003,484.2000122070313,
2013-03-18,05ME003,484.2969970703125,
2013-04-18,05ME003,484.3909912109375,
2013-05-18,05ME003,485.0559997558594,
2013-06-18,05ME003,484.5249938964844,
2013-07-18,05ME003,484.7049865722656,
2013-08-18,05ME003,484.239013671875,
2013-09-18,05ME003,484.2090148925781,
2013-10-18,05ME003,484.5889892578125,
2014-03-18,05ME003,484.3949890136719,
2014-04-18,05ME003,484.8949890136719,
2014-05-18,05ME003,485.3410034179688,
2014-06-18,05ME003,484.739013671875,
2014-07-18,05ME003,484.74798583984375,
2014-08-18,05ME003,484.385986328125,
2014-09-18,05ME003,484.4490051269531,
2014-10-18,05ME003,484.3529968261719,
2015-03-18,05ME003,485.1400146484375,
2015-04-18,05ME003,484.9939880371094,
2015-05-18,05ME003,484.4809875488281,
2015-06-18,05ME003,484.4129943847656,
2015-07-18,05ME003,484.364990234375,
2015-08-18,05ME003,484.2699890136719,
2015-09-18,05ME003,484.2300109863281,
2015-10-18,05ME003,484.2860107421875,
2016-03-18,05ME003,485.8479919433594,
2016-04-18,05ME003,485.4289855957031,
2016-05-18,05ME003,484.51800537109375,
2016-06-18,05ME003,484.3590087890625,
2016-07-18,05ME003,484.5660095214844,
2016-08-18,05ME003,484.3680114746094,
2016-09-18,05ME003,484.22900390625,
2016-10-18,05ME003,485.1000061035156,
2017-03-18,05ME003,484.7420043945313,
2017-04-18,05ME003,485.3559875488281,
2017-05-18,05ME003,484.6449890136719,
2017-06-18,05ME003,484.47698974609375,
2017-07-18,05ME003,484.1589965820313,
2017-08-18,05ME003,484.12799072265625,
2017-09-18,05ME003,484.06201171875,
2017-10-18,05ME003,484.1600036621094,
2018-03-18,05ME003,484.3760070800781,
2018-04-18,05ME003,484.4410095214844,
2018-05-18,05ME003,484.3389892578125,A
2018-06-18,05ME003,484.5050048828125,
2018-07-18,05ME003,484.2460021972656,
2018-08-18,05ME003,484.0679931640625,
2018-09-18,05ME003,484.01800537109375,
2018-10-18,05ME003,484.1910095214844,
2019-02-18,05ME003,,
2019-03-18,05ME003,484.2090148925781,
2019-04-18,05ME003,484.47601318359375,
2019-05-18,05ME003,484.2149963378906,
2019-06-18,05ME003,484.1449890136719,
2019-07-18,05ME003,484.0979919433594,
2019-08-18,05ME003,484.0220031738281,
2019-09-18,05ME003,484.1369934082031,
2019-10-18,05ME003,484.2839965820313,
2020-03-18,05ME003,484.3169860839844,
2020-04-18,05ME003,484.8599853515625,
2020-05-18,05ME003,484.3259887695313,
2020-06-18,05ME003,484.1669921875,
2020-07-18,05ME003,484.22900390625,
2020-08-18,05ME003,484.0499877929688,
2020-09-18,05ME003,484.0710144042969,
2020-10-18,05ME003,484.10198974609375,
2021-03-18,05ME003,484.30999755859375,
2021-04-18,05ME003,484.2780151367188,
2021-05-18,05ME003,484.1679992675781,
2021-06-18,05ME003,484.60400390625,
2021-07-18,05ME003,484.0920104980469,
2021-08-18,05ME003,484.0220031738281,
2021-09-18,05ME003,484.1130065917969,
2021-10-18,05ME003,484.125,
2022-03-18,05ME003,484.3059997558594,
2022-04-18,05ME003,484.5969848632813,A
2022-05-18,05ME003,486.0409851074219,
2022-06-18,05ME003,484.8919982910156,
2022-07-18,05ME003,484.5010070800781,
2022-08-18,05ME003,484.3819885253906,
2022-09-18,05ME003,484.2319946289063,
2022-10-18,05ME003,484.260009765625,
2023-03-18,05ME003,484.4010009765625,
2023-04-18,05ME003,485.052001953125,
2023-05-18,05ME003,484.6210021972656,
2023-06-18,05ME003,484.2799987792969,
2023-07-18,05ME003,484.1130065917969,
2023-08-18,05ME003,484.1830139160156,
2023-09-18,05ME003,484.10400390625,
2023-10-18,05ME003,484.1830139160156,
2002-03-19,05ME003,484.2730102539063,
2002-04-19,05ME003,484.9939880371094,
2002-05-19,05ME003,484.2319946289063,
2002-06-19,05ME003,484.25201416015625,
2002-07-19,05ME003,484.1369934082031,
2002-08-19,05ME003,484.0780029296875,
2002-09-19,05ME003,484.1199951171875,
2002-10-19,05ME003,484.114013671875,
2003-03-19,05ME003,484.20599365234375,
2003-04-19,05ME003,484.9960021972656,
2003-05-19,05ME003,484.2799987792969,
2003-06-19,05ME003,484.3210144042969,
2003-07-19,05ME003,484.0840148925781,
2003-08-19,05ME003,483.9920043945313,
2003-09-19,05ME003,484.0050048828125,
2003-10-19,05ME003,484.0270080566406,
2004-03-19,05ME003,484.2019958496094,
2004-04-19,05ME003,484.2869873046875,
2004-05-19,05ME003,484.2919921875,
2004-06-19,05ME003,484.5690002441406,
2004-07-19,05ME003,484.2030029296875,
2004-08-19,05ME003,484.2080078125,
2004-09-19,05ME003,484.28900146484375,
2004-10-19,05ME003,484.2229919433594,
2005-03-19,05ME003,484.2160034179688,
2005-04-19,05ME003,484.85400390625,
2005-05-19,05ME003,484.3320007324219,
2005-06-19,05ME003,485.24700927734375,
2005-07-19,05ME003,484.7449951171875,
2005-08-19,05ME003,484.1919860839844,
2005-09-19,05ME003,484.27099609375,
2005-10-19,05ME003,484.4670104980469,
2006-03-19,05ME003,484.4230041503906,
2006-04-19,05ME003,485.2099914550781,
2006-05-19,05ME003,484.4599914550781,
2006-06-19,05ME003,484.3139953613281,A
2006-07-19,05ME003,484.2489929199219,
2006-08-19,05ME003,484.2099914550781,
2006-09-19,05ME003,484.1199951171875,
2006-10-19,05ME003,484.3219909667969,
2007-03-19,05ME003,484.3420104980469,
2007-04-19,05ME003,484.7869873046875,
2007-05-19,05ME003,484.3399963378906,
2007-06-19,05ME003,484.6940002441406,
2007-07-19,05ME003,484.281005859375,
2007-10-19,05ME003,484.2739868164063,
2008-03-19,05ME003,484.1820068359375,A
2008-04-19,05ME003,484.9289855957031,
2008-05-19,05ME003,,
2008-06-19,05ME003,484.3179931640625,
2008-07-19,05ME003,484.3190002441406,
2008-08-19,05ME003,,
2008-09-19,05ME003,484.3699951171875,
2008-10-19,05ME003,484.4989929199219,
2009-03-19,05ME003,484.2120056152344,
2009-04-19,05ME003,485.35101318359375,
2009-05-19,05ME003,484.5889892578125,
2009-06-19,05ME003,484.322998046875,
2009-07-19,05ME003,484.2019958496094,
2009-08-19,05ME003,484.2690124511719,
2009-09-19,05ME003,484.2239990234375,
2009-10-19,05ME003,484.2919921875,
2010-03-19,05ME003,484.3169860839844,
2010-04-19,05ME003,484.3399963378906,
2010-05-19,05ME003,484.4599914550781,
2010-06-19,05ME003,484.89599609375,
2010-07-19,05ME003,484.7820129394531,
2010-08-19,05ME003,484.3089904785156,
2010-09-19,05ME003,484.3460083007813,
2010-10-19,05ME003,484.2309875488281,
2011-03-19,05ME003,484.4159851074219,
2011-04-19,05ME003,485.3680114746094,
2011-05-19,05ME003,485.5750122070313,
2011-06-19,05ME003,486.0,
2011-07-19,05ME003,484.3559875488281,
2011-08-19,05ME003,484.4039916992188,
2011-09-19,05ME003,484.2179870605469,
2011-10-19,05ME003,484.2730102539063,
2012-03-19,05ME003,485.2000122070313,
2012-04-19,05ME003,484.4570007324219,
2012-05-19,05ME003,484.3469848632813,
2012-06-19,05ME003,485.1489868164063,
2012-07-19,05ME003,484.4599914550781,
2012-08-19,05ME003,484.3550109863281,
2012-09-19,05ME003,484.1130065917969,
2012-10-19,05ME003,484.2219848632813,
2013-03-19,05ME003,484.2980041503906,
2013-04-19,05ME003,484.39599609375,
2013-05-19,05ME003,484.9509887695313,
2013-06-19,05ME003,484.50299072265625,
2013-07-19,05ME003,484.697998046875,
2013-08-19,05ME003,484.2309875488281,
2013-09-19,05ME003,484.2080078125,
2013-10-19,05ME003,484.5339965820313,
2014-03-19,05ME003,484.4010009765625,
2014-04-19,05ME003,484.96099853515625,
2014-05-19,05ME003,485.2950134277344,
2014-06-19,05ME003,484.7449951171875,
2014-07-19,05ME003,484.7000122070313,
2014-08-19,05ME003,484.3940124511719,
2014-09-19,05ME003,484.4490051269531,
2014-10-19,05ME003,484.3479919433594,
2015-03-19,05ME003,485.16400146484375,
2015-04-19,05ME003,484.9530029296875,
2015-05-19,05ME003,484.5580139160156,
2015-06-19,05ME003,484.3760070800781,
2015-07-19,05ME003,484.3699951171875,
2015-08-19,05ME003,484.2539978027344,
2015-09-19,05ME003,484.22601318359375,
2015-10-19,05ME003,484.2690124511719,
2016-03-19,05ME003,485.75299072265625,
2016-04-19,05ME003,485.3710021972656,
2016-05-19,05ME003,484.49700927734375,
2016-06-19,05ME003,484.3489990234375,
2016-07-19,05ME003,484.5419921875,
2016-08-19,05ME003,484.3389892578125,
2016-09-19,05ME003,484.2210083007813,
2016-10-19,05ME003,485.1510009765625,
2017-03-19,05ME003,484.75,
2017-04-19,05ME003,485.2829895019531,
2017-05-19,05ME003,484.6239929199219,
2017-06-19,05ME003,484.4500122070313,
2017-07-19,05ME003,484.1499938964844,
2017-08-19,05ME003,484.1189880371094,
2017-09-19,05ME003,484.0719909667969,
2017-10-19,05ME003,484.1610107421875,
2018-03-19,05ME003,484.37701416015625,
2018-04-19,05ME003,484.4869995117188,
2018-05-19,05ME003,484.33599853515625,A
2018-06-19,05ME003,484.4469909667969,
2018-07-19,05ME003,484.2340087890625,
2018-08-19,05ME003,484.0580139160156,
2018-09-19,05ME003,484.0169982910156,
2018-10-19,05ME003,484.1940002441406,
2019-02-19,05ME003,,
2019-03-19,05ME003,484.2160034179688,
2019-04-19,05ME003,484.49700927734375,
2019-05-19,05ME003,484.2120056152344,
2019-06-19,05ME003,484.1400146484375,
2019-07-19,05ME003,484.0910034179688,
2019-08-19,05ME003,484.0130004882813,
2019-09-19,05ME003,484.135009765625,
2019-10-19,05ME003,484.2950134277344,
2020-03-19,05ME003,484.3110046386719,
2020-04-19,05ME003,484.9630126953125,
2020-05-19,05ME003,484.3089904785156,
2020-06-19,05ME003,484.1600036621094,
2020-07-19,05ME003,484.2239990234375,
2020-08-19,05ME003,484.04400634765625,
2020-09-19,05ME003,484.0910034179688,
2020-10-19,05ME003,484.1059875488281,
2021-03-19,05ME003,484.35400390625,
2021-04-19,05ME003,484.30999755859375,
2021-05-19,05ME003,484.2219848632813,
2021-06-19,05ME003,484.510009765625,
2021-07-19,05ME003,484.0880126953125,
2021-08-19,05ME003,484.0239868164063,
2021-09-19,05ME003,484.10400390625,
2021-10-19,05ME003,484.1260070800781,
2022-03-19,05ME003,484.3110046386719,
2022-04-19,05ME003,,
2022-05-19,05ME003,485.9159851074219,
2022-06-19,05ME003,484.8819885253906,
2022-07-19,05ME003,484.54400634765625,
2022-08-19,05ME003,484.3689880371094,
2022-09-19,05ME003,484.2369995117188,
2022-10-19,05ME003,484.2579956054688,
2023-03-19,05ME003,484.3949890136719,
2023-04-19,05ME003,485.1239929199219,
2023-05-19,05ME003,484.5969848632813,
2023-06-19,05ME003,484.2630004882813,
2023-07-19,05ME003,484.1189880371094,
2023-08-19,05ME003,484.16900634765625,
2023-09-19,05ME003,484.10198974609375,
2023-10-19,05ME003,484.1919860839844,
2002-03-20,05ME003,484.2749938964844,
2002-04-20,05ME003,484.9450073242188,
2002-05-20,05ME003,484.2309875488281,
2002-06-20,05ME003,484.2489929199219,
2002-07-20,05ME003,484.1310119628906,
2002-08-20,05ME003,484.0820007324219,
2002-09-20,05ME003,484.1180114746094,
2002-10-20,05ME003,484.114990234375,
2003-03-20,05ME003,484.21099853515625,
2003-04-20,05ME003,484.8890075683594,
2003-05-20,05ME003,484.2690124511719,
2003-06-20,05ME003,484.2659912109375,
2003-07-20,05ME003,484.0780029296875,
2003-08-20,05ME003,483.9920043945313,
2003-09-20,05ME003,484.0069885253906,
2003-10-20,05ME003,484.0270080566406,
2004-03-20,05ME003,484.2000122070313,
2004-04-20,05ME003,484.2860107421875,
2004-05-20,05ME003,484.27099609375,
2004-06-20,05ME003,484.5270080566406,
2004-07-20,05ME003,484.2149963378906,
2004-08-20,05ME003,484.1950073242188,
2004-09-20,05ME003,484.2839965820313,
2004-10-20,05ME003,484.2229919433594,
2005-03-20,05ME003,484.2170104980469,
2005-04-20,05ME003,484.7990112304688,
2005-05-20,05ME003,484.3569946289063,
2005-06-20,05ME003,485.16400146484375,
2005-07-20,05ME003,484.68499755859375,
2005-08-20,05ME003,484.1940002441406,
2005-09-20,05ME003,484.2879943847656,
2005-10-20,05ME003,484.4660034179688,
2006-03-20,05ME003,484.4219970703125,
2006-04-20,05ME003,485.1579895019531,
2006-05-20,05ME003,484.4410095214844,
2006-06-20,05ME003,484.3160095214844,
2006-07-20,05ME003,484.2369995117188,
2006-08-20,05ME003,484.1990051269531,
2006-09-20,05ME003,484.125,
2006-10-20,05ME003,484.3290100097656,
2007-03-20,05ME003,484.3429870605469,
2007-04-20,05ME003,484.7820129394531,
2007-05-20,05ME003,484.3380126953125,
2007-06-20,05ME003,484.7070007324219,
2007-07-20,05ME003,484.27099609375,
2007-10-20,05ME003,484.2720031738281,
2008-03-20,05ME003,484.1839904785156,A
2008-04-20,05ME003,484.9259948730469,
2008-05-20,05ME003,,
2008-06-20,05ME003,484.2969970703125,
2008-07-20,05ME003,484.3110046386719,
2008-08-20,05ME003,,
2008-09-20,05ME003,484.3569946289063,
2008-10-20,05ME003,484.4949951171875,
2009-03-20,05ME003,484.2120056152344,
2009-04-20,05ME003,485.3200073242188,
2009-05-20,05ME003,484.6080017089844,
2009-06-20,05ME003,484.30999755859375,
2009-07-20,05ME003,484.2009887695313,
2009-08-20,05ME003,484.2720031738281,
2009-09-20,05ME003,484.2200012207031,
2009-10-20,05ME003,484.2950134277344,
2010-03-20,05ME003,484.3210144042969,
2010-04-20,05ME003,484.3179931640625,
2010-05-20,05ME003,484.4330139160156,
2010-06-20,05ME003,484.9620056152344,
2010-07-20,05ME003,484.7590026855469,A
2010-08-20,05ME003,484.302001953125,
2010-09-20,05ME003,484.3389892578125,
2010-10-20,05ME003,484.2279968261719,
2011-03-20,05ME003,484.4230041503906,
2011-04-20,05ME003,485.3869934082031,
2011-05-20,05ME003,485.4620056152344,
2011-06-20,05ME003,485.9030151367188,
2011-07-20,05ME003,484.4159851074219,
2011-08-20,05ME003,484.4200134277344,
2011-09-20,05ME003,484.2250061035156,
2011-10-20,05ME003,484.2659912109375,
2012-03-20,05ME003,485.31298828125,
