Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME003,2013-09-26T16:05:00,-6,Stage/Niveau d'eau,484.325,,,,,,,,,Source:Manual Gauge correction of -0.034 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2013-09-26T15:49:00,-6,Discharge/Débit,,484.325,1.53,,,,,,,clear Sources:Manual,,,,,,Final/Finales,
05ME003,2013-09-26T15:25:00,-6,Stage/Niveau d'eau,484.324,,,,,,,,,Source:Manual Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2013-08-27T20:30:00,-6,Stage/Niveau d'eau,484.209,,,,,,,,,Source:Manual Gauge correction of -0.034 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2013-08-27T20:17:00,-6,Discharge/Débit,,484.209,0.793,,,,,,,"clear, stage low Sources:Manual ==Mean gage height correction: Observed value=484.243, Correction=-0.034 ==",,,,,,Final/Finales,
05ME003,2013-08-27T19:55:00,-6,Stage/Niveau d'eau,484.209,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2013-08-22T16:09:00,-6,Stage/Niveau d'eau,484.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2013-08-22T16:08:00,-6,Stage/Niveau d'eau,484.214,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2013-07-18T17:57:00,-6,Stage/Niveau d'eau,484.692,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2013-07-18T17:34:00,-6,Discharge/Débit,,484.692,6.36,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=484.69, Correction=0.002 ==",,,,,,Final/Finales,
05ME003,2013-07-18T16:45:00,-6,Stage/Niveau d'eau,484.692,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2013-06-13T20:00:00,-6,Stage/Niveau d'eau,484.419,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2013-06-13T19:39:00,-6,Discharge/Débit,,484.419,2.65,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=484.454, Correction=-0.035 ==",13.2,7.71,0.344,,,Final/Finales,
05ME003,2013-06-13T19:00:00,-6,Stage/Niveau d'eau,484.419,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2013-06-13T18:45:00,-6,Stage/Niveau d'eau,484.419,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2013-05-09T19:00:00,-6,Stage/Niveau d'eau,485.953,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2013-05-09T18:12:00,-6,Discharge/Débit,,485.957,33.3,,,,,,,"clear, bank full Sources:Manual ==Mean gage height correction: Observed value=485.993, Correction=-0.036 ==",,,,,,Final/Finales,
05ME003,2013-05-09T17:00:00,-6,Stage/Niveau d'eau,485.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2013-05-02T22:30:00,-6,Stage/Niveau d'eau,485.086,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2013-05-02T21:47:00,-6,Discharge/Débit,,485.115,9.51,,,,,,,"ice pans lifted and stuck in channel, small portion of ice pan under cableway (last 1/4 of rb) Sources:Manual ==Mean gage height correction: Observed value=485.151, Correction=-0.036 ==",,,,,,Final/Finales,
05ME003,2013-05-02T20:50:00,-6,Stage/Niveau d'eau,485.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2013-02-28T19:05:00,-6,Stage/Niveau d'eau,484.278,,,,,,,,,Source:Manual Gauge correction of -0.037 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2013-02-28T18:44:00,-6,Discharge/Débit,,484.278,0.324,,,,,,,"ice cover Sources:Manual ==Mean gage height correction: Observed value=484.315, Correction=-0.037 ==",,,,,,Final/Finales,
05ME003,2013-02-28T18:00:00,-6,Stage/Niveau d'eau,484.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.037,,,,,,Final/Finales,
05ME003,2012-10-18T17:18:00,-6,Stage/Niveau d'eau,484.188,,,,,,,,,Source:Manual Gauge correction of -0.029 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2012-10-18T16:54:00,-6,Discharge/Débit,,484.187,0.412,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.216, Correction=-0.029 ==",14.9,7.48,0.055,,,Final/Finales,
05ME003,2012-10-18T16:27:00,-6,Stage/Niveau d'eau,484.186,,,,,,,,,Source:Manual Gauge correction of -0.029,,,,,,Final/Finales,
05ME003,2012-09-11T21:42:00,-6,Discharge/Débit,,484.123,0.169,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.152, Correction=-0.029 ==",15.3,9.39,0.018,,,Final/Finales,
05ME003,2012-09-11T20:57:00,-6,Stage/Niveau d'eau,484.123,,,,,,,,,Source:Manual Gauge correction of -0.029,,,,,,Final/Finales,
05ME003,2012-07-31T20:06:00,-6,Discharge/Débit,,484.29,1.24,,,,,,,Sources:Manual,11.4,5.8,0.214,,,Final/Finales,
05ME003,2012-07-31T19:20:00,-6,Stage/Niveau d'eau,484.29,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.030,,,,,,Final/Finales,
05ME003,2012-07-10T21:20:00,-6,Stage/Niveau d'eau,484.422,,,,,,,,,Source:Manual Gauge correction of -0.030,,,,,,Final/Finales,
05ME003,2012-07-10T20:42:00,-6,Stage/Niveau d'eau,484.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.030,,,,,,Final/Finales,
05ME003,2012-06-19T23:10:00,-6,Stage/Niveau d'eau,485.157,,,,,,,,,Source:Manual Gauge correction of -0.031 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2012-06-19T22:34:00,-6,Discharge/Débit,,485.156,14.8,,,,,,,"Unmeasured Flow Commen : clear Sources:Import,Manual ==Mean gage height correction: Observed value=485.187, Correction=-0.031 ==",18.7,25.282,0.5861,,,Final/Finales,
05ME003,2012-06-19T21:16:00,-6,Stage/Niveau d'eau,485.154,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.031,,,,,,Final/Finales,
05ME003,2012-05-15T21:54:17,-6,Discharge/Débit,,484.403,2.34,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=484.435, Correction=-0.032 ==",11.1,7.491,0.3125,,17.57,Final/Finales,2.8
05ME003,2012-05-15T21:26:00,-6,Stage/Niveau d'eau,484.403,,,,,,,,,Source:Manual Gauge correction of -0.032,,,,,,Final/Finales,
05ME003,2012-04-11T17:16:00,-6,Stage/Niveau d'eau,484.427,,,,,,,,,Source:Manual Gauge correction of -0.034 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2012-04-11T16:51:00,-6,Discharge/Débit,,484.428,2.63,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.462, Correction=-0.034 ==",,,,,,Final/Finales,
05ME003,2012-04-11T15:53:00,-6,Stage/Niveau d'eau,484.428,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2012-04-11T15:38:00,-6,Stage/Niveau d'eau,484.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2012-03-23T17:36:00,-6,Stage/Niveau d'eau,485.43,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2012-03-23T17:05:00,-6,Discharge/Débit,,485.434,8.84,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.433, Correction=0.001 ==",,,,,,Final/Finales,
05ME003,2012-03-23T15:57:00,-6,Stage/Niveau d'eau,485.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2012-03-16T18:57:00,-6,Stage/Niveau d'eau,484.875,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2012-03-16T18:30:00,-6,Discharge/Débit,,484.854,1.81,,,,,,,Combined discharge from previous measurement. Sources:Manual,,,,,,Final/Finales,
05ME003,2012-03-16T17:48:00,-6,Stage/Niveau d'eau,484.823,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2012-03-16T17:45:00,-6,Stage/Niveau d'eau,484.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2012-02-23T18:49:00,-6,Discharge/Débit,,484.431,0.307,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.436, Correction=-0.005 ==",,,,,,Final/Finales,
05ME003,2012-02-23T17:45:00,-6,Stage/Niveau d'eau,484.431,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2011-10-26T22:17:19,-6,Discharge/Débit,,484.251,0.765,,,,,,,"Sources:Manual,Import",9.1,4.729,0.1618,,3.46,Final/Finales,3.3
05ME003,2011-10-26T21:38:19,-6,Stage/Niveau d'eau,484.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ME003,2011-09-06T21:45:00,-6,Discharge/Débit,,484.287,1.19,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.289, Correction=-0.002 ==",,,,,,Final/Finales,
05ME003,2011-09-06T21:00:30,-6,Stage/Niveau d'eau,484.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05ME003,2011-08-09T19:52:00,-6,Stage/Niveau d'eau,484.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05ME003,2011-08-09T19:51:00,-6,Stage/Niveau d'eau,484.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05ME003,2011-07-22T16:34:00,-6,Stage/Niveau d'eau,484.398,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-07-22T16:32:00,-6,Stage/Niveau d'eau,484.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-07-22T16:02:00,-6,Discharge/Débit,,484.398,2.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.404, Correction=-0.006 ==",10.0,5.18,,,,Final/Finales,
05ME003,2011-06-21T17:38:00,-6,Stage/Niveau d'eau,485.79,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2011-06-21T17:01:00,-6,Discharge/Débit,,485.795,29.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.801, Correction=-0.006 ==",20.5,43.0,,,,Final/Finales,
05ME003,2011-06-21T16:37:00,-6,Stage/Niveau d'eau,485.802,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-05-25T20:54:00,-6,Stage/Niveau d'eau,485.234,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-05-25T20:22:00,-6,Discharge/Débit,,485.234,15.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.24, Correction=-0.006 ==",,,,,,Final/Finales,
05ME003,2011-05-25T19:30:00,-6,Stage/Niveau d'eau,485.234,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2011-05-17T19:04:00,-6,Stage/Niveau d'eau,485.85,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-05-17T18:39:00,-6,Discharge/Débit,,485.853,28.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.859, Correction=-0.006 ==",,,,,,Final/Finales,
05ME003,2011-05-17T18:08:00,-6,Stage/Niveau d'eau,485.857,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2011-05-14T20:10:00,-6,Stage/Niveau d'eau,486.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-05-14T19:49:00,-6,Discharge/Débit,,486.425,45.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=486.431, Correction=-0.006 ==",,,,,,Final/Finales,
05ME003,2011-05-11T18:56:00,-6,Discharge/Débit,,486.374,42.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=486.38, Correction=-0.006 ==",,,,,,Final/Finales,
05ME003,2011-05-11T18:43:00,-6,Stage/Niveau d'eau,486.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-05-11T18:35:30,-6,Stage/Niveau d'eau,486.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-05-06T19:05:00,-6,Stage/Niveau d'eau,486.943,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2011-05-06T18:51:00,-6,Discharge/Débit,,486.942,66.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=486.948, Correction=-0.006 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-05-06T12:51:00,QR,m^3/s,69.9,,Source:Manual",,,,,,Final/Finales,
05ME003,2011-05-06T18:35:00,-6,Stage/Niveau d'eau,486.94,,,,,,,,,Source:Manual Sensor Reset Correction of 17.993 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-04-28T19:02:00,-6,Stage/Niveau d'eau,486.254,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2011-04-28T18:27:00,-6,Discharge/Débit,,486.256,40.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=486.262, Correction=-0.006 ==",,,,,,Final/Finales,
05ME003,2011-04-28T18:00:30,-6,Stage/Niveau d'eau,486.259,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-04-21T19:03:00,-6,Stage/Niveau d'eau,485.465,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-04-21T18:16:00,-6,Discharge/Débit,,485.461,21.4,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.467, Correction=-0.006 ==",,,,,,Final/Finales,
05ME003,2011-04-21T17:44:30,-6,Stage/Niveau d'eau,485.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-04-14T18:04:00,-6,Stage/Niveau d'eau,485.327,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2011-04-14T17:38:00,-6,Discharge/Débit,,485.328,10.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.334, Correction=-0.006 ==",,,,,,Final/Finales,
05ME003,2011-04-14T17:15:30,-6,Stage/Niveau d'eau,485.33,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-03-10T21:20:00,-6,Stage/Niveau d'eau,484.412,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
05ME003,2011-03-10T20:48:00,-6,Discharge/Débit,,484.412,0.763,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.418, Correction=-0.006 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2011-03-10T14:48:00,QR,m^3/s,0.76,,Source:Manual",10.0,2.96,,,,Final/Finales,
05ME003,2010-10-22T15:17:00,-6,Discharge/Débit,,484.227,0.738,,,,,,,,14.3,8.27,,-3.0,4.0,Final/Finales,
05ME003,2010-10-22T15:17:00,-6,Stage/Niveau d'eau,484.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-09-24T15:44:00,-6,Discharge/Débit,,484.329,1.65,,,,,,,,14.1,7.32,,10.0,6.0,Final/Finales,
05ME003,2010-09-24T15:44:00,-6,Stage/Niveau d'eau,484.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-08-20T16:00:00,-6,Discharge/Débit,,484.303,1.57,,,,,,,,8.4,3.61,,14.0,18.0,Final/Finales,
05ME003,2010-08-20T16:00:00,-6,Stage/Niveau d'eau,484.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-07-09T16:13:00,-6,Discharge/Débit,,485.053,12.2,,,,,,,,17.5,19.4,,24.0,,Provisional/Provisoire,
05ME003,2010-07-09T16:13:00,-6,Stage/Niveau d'eau,485.053,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2010-06-04T16:06:00,-6,Stage/Niveau d'eau,485.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-06-04T16:06:00,-6,Discharge/Débit,,485.239,14.9,,,,,,,,17.5,22.1,,14.0,0.0,Final/Finales,
05ME003,2010-04-20T16:10:00,-6,Stage/Niveau d'eau,484.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-04-08T14:26:00,-6,Stage/Niveau d'eau,484.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-04-08T14:26:00,-6,Discharge/Débit,,484.438,2.79,,,,,,,,14.3,3.66,,,,Final/Finales,
05ME003,2010-04-01T15:25:00,-6,Discharge/Débit,,484.659,2.57,,,,,,,,11.2,6.8,,2.0,0.0,Final/Finales,
05ME003,2010-04-01T15:25:00,-6,Stage/Niveau d'eau,484.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-03-25T18:42:00,-6,Stage/Niveau d'eau,484.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2010-03-25T18:42:00,-6,Discharge/Débit,,484.329,0.371,,,,,,,,5.6,1.44,,-5.0,0.0,Final/Finales,
05ME003,2010-03-04T15:11:00,-6,Discharge/Débit,,484.223,0.173,,,,,,,,4.1,0.973,,-7.0,0.0,Final/Finales,
05ME003,2010-03-04T15:11:00,-6,Stage/Niveau d'eau,484.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-10-27T17:20:00,-6,Stage/Niveau d'eau,484.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-10-27T17:20:00,-6,Discharge/Débit,,484.334,0.561,,,,,,,,12.2,2.31,,4.0,5.0,Final/Finales,
05ME003,2009-09-24T15:44:00,-6,Stage/Niveau d'eau,484.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-09-24T15:44:00,-6,Discharge/Débit,,484.208,0.144,,,,,,,,10.1,1.55,,10.0,,Final/Finales,
05ME003,2009-08-19T21:05:00,-6,Discharge/Débit,,484.269,0.578,,,,,,,,8.0,2.94,,17.0,17.0,Final/Finales,
05ME003,2009-08-19T21:05:00,-6,Stage/Niveau d'eau,484.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-07-09T14:55:00,-6,Discharge/Débit,,484.206,0.617,,,,,,,,11.3,2.46,,19.0,18.0,Provisional/Provisoire,
05ME003,2009-07-09T14:55:00,-6,Stage/Niveau d'eau,484.206,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2009-05-25T19:10:47,-6,Stage/Niveau d'eau,484.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-05-25T19:10:47,-6,Discharge/Débit,,484.514,3.5,,,,,,,,17.5,6.72,,10.0,13.0,Final/Finales,
05ME003,2009-04-16T16:13:00,-6,Discharge/Débit,,485.222,15.9,,,,,,,,17.5,24.5,,8.0,1.0,Final/Finales,
05ME003,2009-04-16T16:13:00,-6,Stage/Niveau d'eau,485.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-04-10T16:08:00,-6,Discharge/Débit,,485.268,15.7,,,,,,,,17.0,24.2,,1.0,0.0,Final/Finales,
05ME003,2009-04-10T16:08:00,-6,Stage/Niveau d'eau,485.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-03-27T14:50:00,-6,Stage/Niveau d'eau,485.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2009-03-06T17:58:00,-6,Discharge/Débit,,484.21,0.159,,,,,,,,7.1,1.21,,-8.0,0.0,Final/Finales,
05ME003,2009-03-06T17:58:00,-6,Stage/Niveau d'eau,484.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-10-28T15:57:00,-6,Stage/Niveau d'eau,484.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-10-28T15:57:00,-6,Discharge/Débit,,484.459,0.581,,,,,,,,10.5,3.47,,-4.0,,Final/Finales,
05ME003,2008-09-25T14:33:00,-6,Discharge/Débit,,484.361,0.402,,,,,,,,10.8,2.57,,4.0,,Final/Finales,
05ME003,2008-09-25T14:33:00,-6,Stage/Niveau d'eau,484.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-08-14T14:41:00,-6,Stage/Niveau d'eau,484.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-08-14T14:40:30,-6,Discharge/Débit,,484.157,0.278,,,,,,,,12.0,1.91,,18.0,,Final/Finales,
05ME003,2008-07-10T15:34:00,-6,Stage/Niveau d'eau,484.177,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2008-07-10T15:33:30,-6,Discharge/Débit,,484.177,0.393,,,,,,,,7.3,1.179,,18.0,,Provisional/Provisoire,
05ME003,2008-05-29T15:42:00,-6,Discharge/Débit,,484.281,1.27,,,,,,,,14.8,2.71,0.47,15.0,11.0,Final/Finales,
05ME003,2008-05-29T15:42:00,-6,Stage/Niveau d'eau,484.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-04-17T19:59:00,-6,Stage/Niveau d'eau,484.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-04-17T19:59:00,-6,Discharge/Débit,,484.931,10.3,,,,,,,,16.5,18.606,0.552,9.0,2.0,Final/Finales,
05ME003,2008-04-08T16:32:00,-6,Stage/Niveau d'eau,484.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-04-08T16:32:00,-6,Discharge/Débit,,484.226,0.163,,,,,,,,6.1,0.943,0.173,3.0,0.0,Final/Finales,
05ME003,2008-03-06T15:51:00,-6,Stage/Niveau d'eau,484.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2008-03-06T15:51:00,-6,Discharge/Débit,,484.177,0.129,,,,,,,,7.3,0.814,,-31.0,0.0,Final/Finales,
05ME003,2007-11-08T15:21:00,-6,Discharge/Débit,,484.293,0.38,,,,,,,,13.5,2.39,,-1.5,0.0,Final/Finales,
05ME003,2007-11-08T15:21:00,-6,Stage/Niveau d'eau,484.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2007-10-16T22:15:00,-6,Stage/Niveau d'eau,484.283,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2007-09-19T17:47:30,-6,Discharge/Débit,,484.18,0.113,,,,,,,,9.1,0.91,,10.0,,Final/Finales,
05ME003,2007-09-19T17:47:00,-6,Stage/Niveau d'eau,484.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2007-08-16T14:53:30,-6,Discharge/Débit,,484.176,0.227,,,,,,,,10.8,1.66,,17.0,19.0,Final/Finales,
05ME003,2007-08-16T14:53:00,-6,Stage/Niveau d'eau,484.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2007-07-10T21:07:30,-6,Discharge/Débit,,484.348,1.89,,,,,,,,10.0,3.55,,17.0,18.0,Final/Finales,
05ME003,2007-07-10T21:07:00,-6,Stage/Niveau d'eau,484.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2007-05-31T16:03:00,-6,Discharge/Débit,,484.404,2.38,,,,,,,,9.5,4.16,,12.0,12.0,Provisional/Provisoire,
05ME003,2007-05-31T16:03:00,-6,Stage/Niveau d'eau,484.404,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05ME003,2007-04-19T15:22:00,-6,Discharge/Débit,,484.786,7.45,,,,,,,,16.5,16.6,,10.0,5.0,Final/Finales,
05ME003,2007-04-19T15:22:00,-6,Stage/Niveau d'eau,484.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2007-03-30T15:20:00,-6,Stage/Niveau d'eau,485.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2007-03-14T21:00:00,-6,Stage/Niveau d'eau,484.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2007-02-15T19:51:00,-6,Discharge/Débit,,484.29,0.058,,,,,,,,2.6,0.6,,-17.0,0.5,Final/Finales,
05ME003,2007-02-15T19:51:00,-6,Stage/Niveau d'eau,484.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-11-02T17:15:00,-6,Stage/Niveau d'eau,484.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-11-02T17:15:00,-6,Discharge/Débit,,484.33,0.169,,,,,,,,12.4,2.47,,-7.0,0.5,Final/Finales,
05ME003,2006-09-20T18:26:00,-6,Stage/Niveau d'eau,484.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-09-20T18:26:00,-6,Discharge/Débit,,484.125,0.004,,,,,,,,2.5,0.231,,15.0,11.0,Final/Finales,
05ME003,2006-08-15T17:18:00,-6,Stage/Niveau d'eau,484.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-08-15T17:18:00,-6,Discharge/Débit,,484.226,0.042,,,,,,,,3.8,0.24,,23.0,20.0,Final/Finales,
05ME003,2006-08-02T20:58:00,-6,Stage/Niveau d'eau,484.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2006-07-13T21:15:00,-6,Discharge/Débit,,484.297,0.364,,,,,,,,11.5,1.98,,25.0,25.0,Provisional/Provisoire,
