date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2006-06-26,2005,0.0,7.75559057033855,23393.895,14094.489272910776,0.6024858004759787,observed
2006-06-27,2005,0.0,6.9392125728819325,23393.895,14101.428485483659,0.6027824254164568,observed
2006-06-28,2005,0.0,4.503685110252637,23393.895,14105.932170593911,0.602974940822741,observed
2006-06-29,2005,0.0,3.5920630266093907,23393.895,14109.524233620521,0.6031284878527924,observed
2006-06-30,2005,0.0,3.8165669150850627,23393.895,14113.340800535607,0.6032916315700553,observed
2006-07-01,2005,0.0,4.279181221776966,23393.895,14117.619981757383,0.603474550289128,observed
2006-07-02,2005,0.0,4.6805671583846555,23393.895,14122.300548915768,0.6036746267301041,observed
2006-07-03,2005,0.0,4.7690077769513435,23393.895,14127.069556692719,0.6038784836710928,observed
2006-07-04,2005,0.0,4.993512070926337,23393.895,14132.063068763646,0.6040919373166265,observed
2006-07-05,2005,0.0,4.6941732826258935,23393.895,14136.757242046271,0.6042925953676558,observed
2006-07-06,2005,1.8756,4.109102235765566,23395.77,14140.866344282036,0.6044198001435224,observed
2006-07-07,2005,4.4012,3.75533854500085,23400.17,14144.621682827037,0.6044666226805614,observed
2006-07-08,2005,7.0076003,3.9390236552534876,23407.178,14148.56070648229,0.604453935755962,observed
2006-07-09,2005,0.0,4.054677333301294,23407.178,14152.615383815591,0.6046271594303115,observed
2006-07-10,2005,0.0,4.326803062120618,23407.178,14156.942186877712,0.6048120088432233,observed
2006-07-11,2005,8.9648,3.4015748542361353,23416.143,14160.343761731949,0.6047257234827534,observed
2006-07-12,2005,5.2708,3.8301734448256224,23421.414,14164.173935176774,0.6047531501462594,observed
2006-07-13,2005,3.0932,3.809763852964444,23424.508,14167.983699029739,0.6048359185361107,observed
2006-07-14,2005,4.3728,3.2995277059288886,23428.88,14171.283226735668,0.6048638563572305,observed
2006-07-15,2005,0.0,3.272315051947092,23428.88,14174.555541787615,0.6050035264964739,observed
2006-07-16,2005,0.0,2.938960750293893,23428.88,14177.49450253791,0.6051289682863714,observed
2006-07-17,2005,1.914,2.7008505348273233,23430.795,14180.195353072737,0.6051948045447703,observed
2006-07-18,2005,0.0,2.489952770592889,23430.795,14182.68530584333,0.6053010729312631,observed
2006-07-19,2005,2.7872,2.211023574153623,23433.582,14184.896329417483,0.6053234332890775,observed
2006-07-20,2005,7.7556005,2.72125992393884,23441.338,14187.617589341422,0.6052392425525993,observed
2006-07-21,2005,0.0,3.4628032243203473,23441.338,14191.080392565742,0.6053869646340129,observed
2006-07-22,2005,0.0,3.5784569023681536,23441.338,14194.658849468111,0.605539620464455,observed
2006-07-23,2005,0.0,3.4560001621997283,23441.338,14198.11484963031,0.6056870523294077,observed
2006-07-24,2005,4.0428,2.9797795285169277,23445.38,14201.094629158828,0.6057097009571631,observed
2006-07-25,2005,3.8676002,3.0546142255920383,23449.248,14204.14924338442,0.6057400738390567,observed
2006-07-26,2005,0.0,2.945763812414512,23449.248,14207.095007196835,0.605865696793214,observed
2006-07-27,2005,0.0,2.5647874676679994,23449.248,14209.659794664503,0.6059750729003942,observed
2006-07-28,2005,0.0,1.898078864361603,23449.248,14211.557873528865,0.6060560170253643,observed
2006-07-29,2005,25.838799,1.898078864361603,23475.086,14213.455952393228,0.6054698155412547,observed
2006-07-30,2005,19.725601,2.4355276653789564,23494.812,14215.891480058606,0.6050651172491207,observed
2006-07-31,2005,18.4084,2.102173160976097,23513.22,14217.993653219582,0.6046808233008231,observed
2006-08-01,2005,15.568401,2.1770078580512076,23528.79,14220.170661077635,0.6043732477393676,observed
2006-08-02,2005,4.636,1.9729133586870529,23533.426,14222.143574436323,0.60433800444675,observed
2006-08-03,2005,4.6324,1.6667717110156521,23538.059,14223.810346147338,0.6042898690856412,observed
2006-08-04,2005,14.01,1.5987401774359897,23552.068,14225.409086324775,0.6039982930272997,observed
2006-08-05,2005,0.0,2.1361890798281733,23552.068,14227.545275404604,0.6040889937270104,observed
2006-08-06,2005,2.7044,1.7824251863137972,23554.773,14229.327700590917,0.6040952904236957,observed
2006-08-07,2005,16.558,1.6939842636226177,23571.332,14231.021684854539,0.6037427866184047,observed
2006-08-08,2005,8.568001,2.4151180735177777,23579.9,14233.436802928056,0.6036258239914808,observed
2006-08-09,2005,4.396,2.408315011397159,23584.297,14235.845117939452,0.6036154138235021,observed
2006-08-10,2005,0.0,1.8640629455095263,23584.297,14237.709180884962,0.603694452132568,observed
2006-08-11,2005,0.0,1.6191496679223378,23584.297,14239.328330552884,0.6037631058506121,observed
2006-08-12,2005,0.0,1.551118134342676,23584.297,14240.879448687227,0.6038288749571732,observed
2006-08-13,2005,11.4492,1.5443149708472268,23595.746,14242.423763658075,0.6036013316582765,observed
2006-08-14,2005,0.0,2.8097007452551885,23595.746,14245.233464403329,0.6037204082381858,observed
2006-08-15,2005,0.0,2.183811122921487,23595.746,14247.41727552625,0.6038129592901528,observed
2006-08-16,2005,0.0,1.6803779366317197,23595.746,14249.09765346288,0.6038841745816699,observed
2006-08-17,2005,0.0,1.5307086438563284,23595.746,14250.628362106738,0.603949046810663,observed
2006-08-18,2005,0.0,1.510299254744811,23595.746,14252.138661361483,0.6040130540791234,observed
2006-08-19,2005,0.0,1.3470236349785216,23595.746,14253.485684996462,0.6040701416418403,observed
2006-08-20,2005,0.0,1.1973543422031299,23595.746,14254.683039338664,0.6041208861420331,observed
2006-08-21,2005,0.0,1.163338626100715,23595.746,14255.846377964765,0.6041701890384736,observed
2006-08-22,2005,0.0,1.108913419511951,23595.746,14256.955291384276,0.6042171853663332,observed
2006-08-23,2005,0.0,1.006866169829874,23595.746,14257.962157554106,0.60425985687864,observed
2006-08-24,2005,0.0,0.9796535158480771,23595.746,14258.941811069953,0.6043013751045082,observed
2006-08-25,2005,0.0,0.932031472754763,23595.746,14259.87384254271,0.604340875083405,observed
2006-08-26,2005,0.0,0.9456377997456616,23595.746,14260.819480342454,0.604380951705521,observed
2006-08-27,2005,4.3372,0.9116220836432463,23600.084,14261.731102426098,0.6043084894048859,observed
2006-08-28,2005,9.9616,1.2789921013988603,23610.045,14263.010094527497,0.6041077067715632,observed
2006-08-29,2005,2.7136,1.3334173079876228,23612.758,14264.343511835485,0.6040947705093684,observed
2006-08-30,2005,1.5739999,1.2109606691940287,23614.332,14265.554472504678,0.6041057800672224,observed
2006-08-31,2005,2.3532,1.102110256016502,23616.686,14266.656582760696,0.6040922446311897,observed
2006-09-01,2005,0.0,1.108913419511951,23616.686,14267.765496180207,0.6041391992903146,observed
2006-09-02,2005,0.0,1.013669333325323,23616.686,14268.779165513533,0.6041821210344058,observed
2006-09-03,2005,0.0,0.9252284106341443,23616.686,14269.704393924167,0.6042212979294361,observed
2006-09-04,2005,0.0,0.823181110264652,23616.686,14270.527575034432,0.6042561538413138,observed
2006-09-05,2005,0.0,0.8367874372555502,23616.686,14271.364362471688,0.604291585885137,observed
2006-09-06,2005,0.0,0.7891653434748206,23616.686,14272.153527815162,0.6043250014692971,observed
2006-09-07,2005,10.300799,0.7415433003815071,23626.986,14272.895071115543,0.6040929161636425,observed
2006-09-08,2005,14.372,1.510299254744811,23641.357,14274.405370370288,0.6037895843139021,observed
2006-09-09,2005,11.468,1.496692927753913,23652.826,14275.902063298043,0.6035600971977366,observed
2006-09-10,2005,4.9876003,1.6531653840247533,23657.814,14277.555228682068,0.6035027139540408,observed
2006-09-11,2005,1.9007999,1.7416064080907625,23659.715,14279.296835090157,0.6035278501618208,observed
2006-09-12,2005,0.0,1.551118134342676,23659.715,14280.8479532245,0.6035934096220504,observed
2006-09-13,2005,3.7036002,1.3878425145763864,23663.418,14282.235795739076,0.6035576016364268,observed
2006-09-14,2005,0.0,1.2994015918852075,23663.418,14283.53519733096,0.6036125134667296,observed
2006-09-15,2005,0.0,1.102110256016502,23663.418,14284.637307586978,0.6036590878989385,observed
2006-09-16,2005,7.922,0.9456377997456616,23671.34,14285.582945386723,0.6034970153647039,observed
2006-09-17,2005,11.201599,0.9796535158480771,23682.541,14286.56259890257,0.6032529444149064,observed
2006-09-18,2005,0.0,1.013669333325323,23682.541,14287.576268235896,0.6032957468039177,observed
2006-09-19,2005,16.409199,0.9660472902320094,23698.951,14288.542315526129,0.6029187626025923,observed
2006-09-20,2005,5.69,2.7552756400412557,23704.64,14291.29759116617,0.6028902870644626,observed
2006-09-21,2005,0.0,1.91848825347312,23704.64,14293.216079419644,0.6029712200886675,observed
2006-09-22,2005,1.3848001,1.4898897642584639,23706.025,14294.705969183902,0.6029988466492159,observed
2006-09-23,2005,0.0,1.4286613941742508,23706.025,14296.134630578077,0.6030591123989835,observed
2006-09-24,2005,12.5256,1.374236288960318,23718.55,14297.508866867038,0.6027985857453615,observed
2006-09-25,2005,12.573999,2.1906141850421057,23731.125,14299.69948105208,0.6025714954959818,observed
2006-09-26,2005,6.7735996,2.1974174499123857,23737.898,14301.896898501991,0.6024921260893313,observed
2006-09-27,2005,0.0,1.7688188593228986,23737.898,14303.665717361315,0.6025666406409872,observed
2006-09-28,2005,0.0,1.5375118073517773,23737.898,14305.203229168666,0.6026314109832903,observed
2006-09-29,2005,7.2383995,1.4354645576697005,23745.137,14306.638693726336,0.6025081625421558,observed
2006-09-30,2005,4.2996,1.8708662103798064,23749.436,14308.509559936716,0.6024778791771942,observed
2006-10-01,2006,0.0,1.5579212978381256,23749.436,14310.067481234553,0.6025434774224561,observed
2006-10-02,2006,0.0,1.4014488415672843,23749.436,14311.46893007612,0.6026024871971853,observed
2006-10-03,2006,0.0,1.2517795487918932,23749.436,14312.720709624911,0.602655194957179,observed
2006-10-04,2006,4.5452003,1.1293228086234681,23753.98,14313.850032433535,0.6025874295579384,observed
2006-10-05,2006,1.3047999,1.5171024182402602,23755.285,14315.367134851775,0.60261819804278,observed
2006-10-06,2006,0.0,1.408252005062734,23755.285,14316.775386856838,0.6026774796719333,observed
2006-10-07,2006,0.0,1.3402204714830719,23755.285,14318.115607328322,0.6027338974527626,observed
2006-10-08,2006,0.0,1.258582712287343,23755.285,14319.37419004061,0.6027868786190171,observed
2006-10-09,2006,0.0,1.1973543422031299,23755.285,14320.571544382812,0.6028372823222069,observed
2006-10-10,2006,0.0,1.1157165830074007,23755.285,14321.68726096582,0.6028842494108219,observed
2006-10-11,2006,0.0,1.0408818859322895,23755.285,14322.728142851753,0.6029280662658538,observed
2006-10-12,2006,0.0,1.0000630063344251,23755.285,14323.728205858088,0.6029701648135983,observed
2006-10-13,2006,7.1332,0.9728504537274585,23762.418,14324.701056311815,0.6028301107719869,observed
2006-10-14,2006,14.208,1.3470236349785216,23776.625,14326.048079946793,0.6025265604326431,observed
2006-10-15,2006,6.8844,1.9593070316961547,23783.51,14328.00738697849,0.6024345240956479,observed
2006-10-16,2006,0.0,1.5987401774359897,23783.51,14329.606127155927,0.6025017446275707,observed
2006-10-17,2006,6.092,1.3538267984739707,23789.602,14330.9599539544,0.6024043705105412,observed
2006-10-18,2006,3.0928,1.6939842636226177,23792.695,14332.653938218022,0.6023972378904064,observed
2006-10-19,2006,1.7044001,2.993385855507826,23794.4,14335.64732407353,0.6024798729419456,observed
2006-10-20,2006,0.0,2.0885670367348594,23794.4,14337.735891110266,0.6025676485110899,observed
2006-10-21,2006,0.0,1.7280000810998641,23794.4,14339.463891191366,0.6026402706428828,observed
2006-10-22,2006,9.5708,1.7143937541089653,23803.97,14341.178284945476,0.6024700023287609,observed
2006-10-23,2006,41.492,4.24516550567455,23845.463,14345.42345045115,0.6015997054136092,observed
2006-10-24,2006,13.572,7.279370544904732,23859.035,14352.702820996054,0.6015625831892153,observed
2006-10-25,2006,23.2756,7.211338301701258,23882.31,14359.914159297754,0.601278261209812,observed
2006-10-26,2006,5.1583996,6.497007858051209,23887.469,14366.411167155806,0.6014204065533651,observed
2006-10-27,2006,48.092003,5.081952689493024,23935.56,14371.4931198453,0.6004243389955464,observed
2006-10-28,2006,11.7004,4.850645738896733,23947.262,14376.343765584197,0.6003335134692224,observed
2006-10-29,2006,0.0,3.408377916356754,23947.262,14379.752143500555,0.6004758419724303,observed
2006-10-30,2006,0.0,2.7552756400412557,23947.262,14382.507419140597,0.6005908979513728,observed
2006-10-31,2006,0.0,2.3742992952947435,23947.262,14384.88171843589,0.6006900449571214,observed
2006-11-01,2006,0.0,3.159698185753975,23947.262,14388.041416621645,0.6008219889857483,infilled_5
2006-11-02,2006,0.0,2.721404142463935,23947.262,14390.762820764108,0.600935630544204,infilled_5
2006-11-03,2006,12.7296,2.3151183347802498,23959.992,14393.077939098888,0.6007129646147298,infilled_5
2006-11-04,2006,16.5476,2.1965571441942395,23976.54,14395.274496243082,0.6003900086963638,infilled_5
2006-11-05,2006,14.904,2.201364346280157,23991.443,14397.475860589362,0.6001087823239839,infilled_5
2006-11-06,2006,49.0296,4.017760867791549,24040.473,14401.493621457153,0.5990520164632902,infilled_5
2006-11-07,2006,7.4616003,12.676284187699087,24047.934,14414.169905644852,0.5993932846434282,infilled_5
2006-11-08,2006,0.0,5.374643657269407,24047.934,14419.544549302122,0.5996167817533281,infilled_5
2006-11-09,2006,4.9228,3.825981806995787,24052.855,14423.370531109118,0.5996531492840124,infilled_5
2006-11-10,2006,10.236,3.1214292813314257,24063.092,14426.49196039045,0.5995277781496048,infilled_5
2006-11-11,2006,6.9448,2.683415629567078,24070.037,14429.175376020015,0.5994662704695216,infilled_5
2006-11-12,2006,0.19919997,2.3451685518944356,24070.236,14431.52054457191,0.5995587391765372,infilled_5
2006-11-13,2006,13.8028,2.036637333952233,24084.04,14433.557181905862,0.5992996915695756,infilled_5
2006-11-14,2006,39.524,2.508803240090019,24123.562,14436.065985145953,0.5984218120829357,infilled_5
2006-11-15,2006,19.6656,2.9731822920193784,24143.229,14439.039167437973,0.5980575115748635,infilled_5
2006-11-16,2006,19.3288,2.3381637178048584,24162.557,14441.377331155778,0.5976758811555228,infilled_5
2006-11-17,2006,14.61,2.1567618806542384,24177.166,14443.534093036433,0.5974039340964113,infilled_5
2006-11-18,2006,48.2004,2.260513635263726,24225.367,14445.794606671696,0.5963085923471804,infilled_5
2006-11-19,2006,21.6,8.258190084833622,24246.967,14454.05279675653,0.59611797705845,infilled_5
2006-11-20,2006,4.688,4.940177782404927,24251.654,14458.992974538935,0.5962064607032634,infilled_5
2006-11-21,2006,8.460401,3.245791109531593,24260.115,14462.238765648466,0.5961323194852932,infilled_5
2006-11-22,2006,3.5176,2.6298472712395236,24263.633,14464.868612919705,0.596154282612939,infilled_5
2006-11-23,2006,0.0,2.182071243595625,24263.633,14467.050684163301,0.5962442143746195,infilled_5
2006-11-24,2006,0.0,2.023048323958815,24263.633,14469.07373248726,0.5963275921746214,infilled_5
2006-11-25,2006,0.0,1.8825845916740793,24263.633,14470.956317078935,0.5964051809102497,infilled_5
2006-11-26,2006,0.0,1.7780715947146801,24263.633,14472.73438867365,0.5964784622530914,infilled_5
2006-11-27,2006,0.0,1.6873926631013318,24263.633,14474.421781336752,0.5965480063595383,infilled_5
2006-11-28,2006,0.9956,1.6235276031976071,24264.629,14476.04530893995,0.5965904265369276,infilled_5
2006-11-29,2006,31.708,1.5676798383834434,24296.336,14477.612988778334,0.595876391651013,infilled_5
2006-11-30,2006,2.7512,1.5386783676687203,24299.088,14479.151667146003,0.595872229127263,infilled_5
2006-12-01,2006,9.1268,1.521975899029787,24308.215,14480.673643045033,0.5957111098501019,infilled_5
2006-12-02,2006,5.2679996,1.5067581332331426,24313.482,14482.180401178266,0.5956440196386081,infilled_5
2006-12-03,2006,10.8956,1.5369099990117883,24324.379,14483.717311177277,0.5954403755590147,infilled_5
2006-12-04,2006,5.5128,1.6365023063245645,24329.893,14485.353813483602,0.5953726991177667,infilled_5
2006-12-05,2006,25.822002,1.7491355505824875,24355.715,14487.102949034184,0.5948132929775932,infilled_5
2006-12-06,2006,24.77,2.3586341720738724,24380.484,14489.46158320626,0.5943057307780112,infilled_5
2006-12-07,2006,11.3672,6.07113572675437,24391.852,14495.532718933013,0.5942776702207563,infilled_5
2006-12-08,2006,6.2668004,6.405715328708835,24398.12,14501.938434261721,0.5943875571176602,infilled_5
2006-12-09,2006,8.8436,4.127169108384383,24406.963,14506.065603370105,0.5943412815587168,infilled_5
2006-12-10,2006,9.3352,3.855267653833239,24416.299,14509.920871023938,0.5942719235689415,infilled_5
2006-12-11,2006,3.0644,4.681067256488415,24419.363,14514.601938280426,0.5943890416432447,infilled_5
2006-12-12,2006,5.9571996,3.3943407202661797,24425.32,14517.996279000692,0.5943830456778454,infilled_5
2006-12-13,2006,26.161598,3.0111815078832307,24451.482,14521.007460508576,0.5938702288053367,infilled_5
2006-12-14,2006,1.1367999,3.087497012244585,24452.62,14524.09495752082,0.5939688862773327,infilled_5
2006-12-15,2006,1.4344001,2.398874654244219,24454.053,14526.493832175063,0.5940321626834152,infilled_5
2006-12-16,2006,3.0059998,2.0196240098695615,24457.059,14528.513456184934,0.5940417323895889,infilled_5
2006-12-17,2006,25.893599,1.8962655327132751,24482.953,14530.409721717648,0.5934908933383684,infilled_5
2006-12-18,2006,74.473206,8.643137777055045,24557.426,14539.052859494703,0.5920430337041072,infilled_5
2006-12-19,2006,8.4464,5.737820408656539,24565.873,14544.790679903359,0.5920730214696598,infilled_5
2006-12-20,2006,16.444399,4.7768774345067575,24582.318,14549.567557337865,0.5918712525252555,infilled_5
2006-12-21,2006,7.5112,6.016736830162237,24589.83,14555.584294168028,0.5919351312279546,infilled_5
2006-12-22,2006,21.16,3.8880845138568283,24610.99,14559.472378681885,0.591584176013616,infilled_5
2006-12-23,2006,0.0,2.8844452906324407,24610.99,14562.356823972517,0.5917013775265646,infilled_5
2006-12-24,2006,26.818401,2.3984875612909953,24637.809,14564.755311533809,0.5911546579361171,infilled_5
2006-12-25,2006,14.101601,2.2791262418999563,24651.91,14567.034437775708,0.590908953725946,infilled_5
2006-12-26,2006,0.0,2.059562869158312,24651.91,14569.094000644867,0.5909924994981034,infilled_5
2006-12-27,2006,0.0,1.7922700607891755,24651.91,14570.886270705656,0.5910652025888347,infilled_5
2006-12-28,2006,8.3192005,1.6959528582708596,24660.229,14572.582223563926,0.5909345979632984,infilled_5
2006-12-29,2006,25.223198,1.6712601707805688,24685.451,14574.253483734707,0.5903985056728339,infilled_5
2006-12-30,2006,4.8616,1.6273567525256736,24690.312,14575.880840487232,0.5903481715951239,infilled_5
2006-12-31,2006,29.2096,1.5886119253419946,24719.521,14577.469452412575,0.5897148721761006,infilled_5
2007-01-01,2006,53.647198,4.402872908473648,24773.168,14581.872325321048,0.5886155676058583,infilled_5
2007-01-02,2006,41.7112,6.938447875175664,24814.879,14588.810773196225,0.5879057813786798,infilled_5
2007-01-03,2006,14.4472,5.2188242388327435,24829.326,14594.029597435057,0.5877738886835439,infilled_5
2007-01-04,2006,13.5831995,3.4597314418632066,24842.91,14597.48932887692,0.5875917610725034,infilled_5
2007-01-05,2006,13.841999,2.7306562455286367,24856.752,14600.219985122449,0.5873744088791498,infilled_5
2007-01-06,2006,26.728,2.324616408738356,24883.48,14602.544601531186,0.5868369024931959,infilled_5
2007-01-07,2006,7.6671996,2.2886023986540343,24891.148,14604.83320392984,0.5867480659079107,infilled_5
2007-01-08,2006,8.245999,2.094809382410651,24899.395,14606.92801331225,0.5866378796873882,infilled_5
2007-01-09,2006,3.7252,1.9178957728439108,24903.12,14608.845909085094,0.5866271540761883,infilled_5
2007-01-10,2006,0.0,1.683066087837919,24903.12,14610.528975172932,0.5866947386256711,infilled_5
2007-01-11,2006,0.0,1.572778286012568,24903.12,14612.101753458945,0.5867578945009304,infilled_5
2007-01-12,2006,6.625601,1.4853344999049152,24909.744,14613.58708795885,0.5866614689199368,infilled_5
2007-01-13,2006,7.3152003,1.417265473466068,24917.059,14615.004353432316,0.5865461325799599,infilled_5
2007-01-14,2006,11.523999,1.5672747952144477,24928.582,14616.57162822753,0.5863378675090493,infilled_5
2007-01-15,2006,13.490801,1.6409822814861006,24942.072,14618.212610509016,0.5860865310159389,infilled_5
2007-01-16,2006,6.3136,1.533557884175856,24948.387,14619.74616839319,0.5859996613490722,infilled_5
2007-01-17,2006,12.31,1.4063095072742604,24960.697,14621.152477900465,0.5857669888908194,infilled_5
2007-01-18,2006,18.3972,1.322126815206413,24979.094,14622.474604715671,0.5853885153345754,infilled_5
2007-01-19,2006,13.715999,1.272042468252549,24992.81,14623.746647183923,0.5851181330629667,infilled_5
2007-01-20,2006,21.5376,1.254174059645846,25014.348,14625.00082124357,0.5846644902446383,infilled_5
2007-01-21,2006,47.361603,1.4328486083900889,25061.709,14626.43366985196,0.5836167708663034,infilled_5
2007-01-22,2006,18.146002,2.7148875519289244,25079.855,14629.148557403889,0.583302745728822,infilled_5
2007-01-23,2006,68.4304,4.211149798308756,25148.285,14633.359707202198,0.5818830038025646,infilled_5
2007-01-24,2006,51.195995,21.4070841844657,25199.48,14654.766791386664,0.5815503541654405,infilled_5
2007-01-25,2006,0.0,10.691027952372577,25199.48,14665.457819339037,0.5819746100530027,infilled_5
2007-01-26,2006,0.0,5.352533560551931,25199.48,14670.810352899589,0.5821870165574617,infilled_5
2007-01-27,2006,0.0,3.8009230313789253,25199.48,14674.611275930967,0.5823378499461139,infilled_5
2007-01-28,2006,0.0,3.0235109001302254,25199.48,14677.634786831097,0.5824578330109982,infilled_5
2007-01-29,2006,0.0,2.587397688692584,25199.48,14680.22218451979,0.5825605096392683,infilled_5
2007-01-30,2006,0.0,2.307255354028651,25199.48,14682.529439873817,0.5826520692790351,infilled_5
2007-01-31,2006,0.0,2.1215753439003358,25199.48,14684.651015217718,0.5827362605125224,infilled_5
2007-02-01,2006,0.0,1.9995191491591484,25199.48,14686.650534366878,0.582815608146361,infilled_5
2007-02-02,2006,0.0,1.9367074797586112,25199.48,14688.587241846637,0.5828924632022484,infilled_5
2007-02-03,2006,9.5828,1.8160565480703001,25209.062,14690.403298394707,0.5827429440660361,infilled_5
2007-02-04,2006,39.128403,2.413977876986927,25248.191,14692.817276271695,0.5819354360817542,infilled_5
2007-02-05,2006,7.7436,7.152813815869907,25255.936,14699.970090087565,0.5820402124009396,infilled_5
2007-02-06,2006,7.4664,5.283683774199968,25263.402,14705.253773861765,0.5820773296396378,infilled_5
2007-02-07,2006,0.0,4.245782002036188,25263.402,14709.4995558638,0.5822453902177128,infilled_5
2007-02-08,2006,0.0,3.466121396216081,25263.402,14712.965677260016,0.5823825895287579,infilled_5
2007-02-09,2006,0.0,2.8768639698550853,25263.402,14715.842541229871,0.5824964642923669,infilled_5
2007-02-10,2006,0.0,2.453821956754632,25263.402,14718.296363186626,0.5825935938049863,infilled_5
2007-02-11,2006,0.0,2.1768729991662767,25263.402,14720.473236185791,0.582679760860775,infilled_5
2007-02-12,2006,0.0,1.9759904094902994,25263.402,14722.449226595281,0.5827579763909955,infilled_5
2007-02-13,2006,18.5812,1.8321071264472784,25281.984,14724.281333721729,0.582402121420571,infilled_5
2007-02-14,2006,14.217199,1.925728892373408,25296.201,14726.207062614101,0.582150930985918,infilled_5
2007-02-15,2006,13.2888,2.287351408764325,25309.49,14728.494414022865,0.5819356406482983,infilled_5
2007-02-16,2006,18.088,2.5029463544755823,25327.578,14730.997360377341,0.5816188696635337,infilled_5
2007-02-17,2006,23.5504,5.420054111642298,25351.129,14736.417414488984,0.5812923546318249,infilled_5
2007-02-18,2006,7.9796004,4.766330992464194,25359.11,14741.183745481449,0.5812973763192916,infilled_5
2007-02-19,2006,18.734798,3.3535990058037766,25377.844,14744.537344487253,0.5810003989991173,infilled_5
2007-02-20,2006,8.4768,2.8529897570976672,25386.32,14747.39033424435,0.5809187843179803,infilled_5
2007-02-21,2006,1.9116,2.4325637045398496,25388.232,14749.82289794889,0.5809708471567384,infilled_5
2007-02-22,2006,4.284,2.125213965214951,25392.516,14751.948111914106,0.5809565436435211,infilled_5
2007-02-23,2006,2.9580002,1.8936839849390326,25395.473,14753.841795899045,0.5809634652445826,infilled_5
2007-02-24,2006,0.0,1.7696252899359406,25395.473,14755.611421188982,0.5810331479519648,infilled_5
2007-02-25,2006,0.0,1.648992602858654,25395.473,14757.26041379184,0.5810980804942797,infilled_5
2007-02-26,2006,7.5952,1.5556805213244236,25403.068,14758.816094313164,0.5809855677873821,infilled_5
2007-02-27,2006,0.0,1.4763693361733656,25403.068,14760.292463649337,0.5810436855436817,infilled_5
2007-02-28,2006,0.0,1.3806509232636437,25403.068,14761.6731145726,0.5810980353137067,infilled_5
2007-03-01,2006,5.2071996,1.3058141627938409,25408.275,14762.978928735394,0.5810303415627553,infilled_5
2007-03-02,2006,17.7556,1.3973172752283862,25426.031,14764.376246010623,0.580679544551831,infilled_5
2007-03-03,2006,25.876402,1.8400441773763263,25451.908,14766.216290187998,0.5801614626432997,infilled_5
2007-03-04,2006,23.8504,3.6445513835930297,25475.758,14769.860841571592,0.5797613931753023,infilled_5
2007-03-05,2006,34.0504,6.672218098753032,25509.809,14776.533059670344,0.5792490761099106,infilled_5
2007-03-06,2006,24.968,10.130192734554301,25534.777,14786.663252404898,0.5790793886058359,infilled_5
2007-03-07,2006,12.125601,8.399430721711171,25546.902,14795.062683126609,0.5791333322549062,infilled_5
2007-03-08,2006,25.2028,4.873313351672181,25572.105,14799.935996478282,0.5787531267053594,infilled_5
2007-03-09,2006,7.0292006,3.5430776269986453,25579.135,14803.47907410528,0.578732596303422,infilled_5
2007-03-10,2006,25.982399,2.9344284650925325,25605.117,14806.413502570373,0.5782599389858923,infilled_5
2007-03-11,2006,14.489601,2.7185539318055563,25619.607,14809.132056502178,0.5780389922703334,infilled_5
2007-03-12,2006,26.4124,2.4852030617543712,25646.02,14811.617259563933,0.5775405903249738,infilled_5
2007-03-13,2006,15.4456005,2.2369382874055623,25661.465,14813.854197851339,0.5772801470240051,infilled_5
2007-03-14,2006,10.2392,2.043501081406347,25671.703,14815.897698932746,0.5771295198760891,infilled_5
2007-03-15,2006,13.909201,1.9193950885127755,25685.613,14817.817094021259,0.5768916993248504,infilled_5
2007-03-16,2006,26.270802,1.9696689876353775,25711.885,14819.786763008893,0.5763788574076808,infilled_5
2007-03-17,2006,0.0,2.840312180897612,25711.885,14822.62707518979,0.5764893243068128,infilled_5
2007-03-18,2006,6.9403996,2.427853779534264,25718.824,14825.054928969324,0.5764281758324432,infilled_5
2007-03-19,2006,15.428,2.172180941525474,25734.252,14827.22710991085,0.5761670141770073,infilled_5
2007-03-20,2006,10.6728,1.9699707552163719,25744.924,14829.197080666067,0.5760046982335965,infilled_5
2007-03-21,2006,17.3124,1.8763517352719778,25762.236,14831.07343240134,0.5756904502972068,infilled_5
2007-03-22,2006,14.1684,1.927645967440664,25776.404,14833.00107836878,0.5754488061070278,infilled_5
2007-03-23,2006,15.9567995,3.123049439654958,25792.361,14836.124127808434,0.5752138758862122,infilled_5
2007-03-24,2006,8.8,3.3026859430130395,25801.162,14839.426813751448,0.5751456756422401,infilled_5
2007-03-25,2006,7.2552004,2.6610972495373537,25808.418,14842.087911000986,0.5750870870493673,infilled_5
2007-03-26,2006,5.5704,2.3852767586950336,25813.988,14844.473187759682,0.5750553934566544,infilled_5
2007-03-27,2006,8.676,2.1088878384151553,25822.664,14846.582075598097,0.5749438570576647,infilled_5
2007-03-28,2006,91.20359,1.8816974632747807,25913.867,14848.463773061372,0.5729929718951321,infilled_5
2007-03-29,2006,35.250797,2.770815615618707,25949.117,14851.23458867699,0.572321381161707,infilled_5
2007-03-30,2006,9.9228,1.8603594434318764,25959.04,14853.094948120422,0.5721742978374326,infilled_5
2007-03-31,2006,7.5324,1.5379694764751286,25966.572,14854.632917596897,0.572067532273473,infilled_5
2007-04-01,2006,0.0,1.52390558173571,25966.572,14856.156823178633,0.5721262194797067,observed
