Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC049,2009-05-14T21:11:00,-5,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-03-27T15:52:00,-5,Discharge/Débit,,0.963,4.64,,,,,,,,11.7,6.76,,,4.0,Final/Finales,
02HC049,2009-03-27T15:52:00,-5,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-03-03T15:41:00,-5,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-01-08T18:22:00,-5,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2008-11-18T17:17:00,-5,Discharge/Débit,,0.954,4.37,,,,,,,,11.3,6.28,0.695,-1.0,2.0,Final/Finales,
02HC049,2008-11-18T17:17:00,-5,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2008-09-26T16:22:30,-5,Discharge/Débit,,0.765,1.37,,,,,,,,8.8,3.774,0.363,20.0,15.0,Final/Finales,
02HC049,2008-09-26T16:22:00,-5,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2008-08-27T18:49:30,-5,Discharge/Débit,,0.76,1.25,,,,,,,,9.5,3.484,0.36,,,Final/Finales,
02HC049,2008-08-27T18:49:00,-5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2008-07-17T19:47:30,-5,Discharge/Débit,,0.733,0.897,,,,,,,,9.6,3.149,0.285,28.0,18.0,Final/Finales,
02HC049,2008-07-17T19:47:00,-5,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2008-04-16T18:47:00,-5,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2008-02-13T13:42:00,-5,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2008-01-07T19:55:00,-5,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2007-11-14T16:47:00,-5,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2007-08-16T18:57:00,-5,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2007-06-12T19:44:00,-5,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2007-06-12T19:44:00,-5,Discharge/Débit,,0.736,1.08,,,,,,,,9.0,3.79,0.285,31.0,25.0,Final/Finales,
02HC049,2007-04-12T20:24:30,-5,Discharge/Débit,,1.109,10.2,,,,,,,,15.0,10.185,0.998,5.0,3.0,Final/Finales,
02HC049,2007-04-12T20:24:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2007-02-28T20:50:00,-5,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2007-01-30T21:26:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2006-12-08T14:43:00,-5,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2006-12-01T14:30:00,-5,Discharge/Débit,,1.361,17.3,,,,,,,,16.3,14.54,1.192,9.0,8.0,Final/Finales,
02HC049,2006-12-01T14:30:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2006-09-14T21:23:00,-5,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2006-07-20T16:13:30,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2006-07-20T16:13:30,-5,Discharge/Débit,,0.724,0.909,,,,,,,,8.9,3.51,0.259,28.0,23.0,Final/Finales,
02HC049,2006-04-26T13:03:30,-5,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2006-04-26T13:03:30,-5,Discharge/Débit,,0.935,4.74,,,,,,,,11.4,6.12,0.774,6.0,8.0,Final/Finales,
02HC049,2006-01-16T17:53:00,-5,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2005-12-15T14:45:00,-5,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2005-10-06T15:07:00,-5,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2005-09-16T15:11:00,-5,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2005-04-18T15:12:00,-5,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2005-03-07T19:04:00,-5,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2005-01-28T17:41:30,-5,Discharge/Débit,,0.906,1.33,,,,,,,,12.7,4.984,0.268,-10.0,0.5,Final/Finales,
02HC049,2005-01-28T17:20:00,-5,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-12-15T19:41:00,-5,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-11-17T16:40:00,-5,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-07-19T17:58:00,-5,Discharge/Débit,,0.788,1.8,,,,,,,,11.2,3.478,0.518,22.0,18.0,Final/Finales,
02HC049,2004-07-19T17:55:00,-5,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-06-21T17:10:00,-5,Discharge/Débit,,0.746,1.31,,,,,,,,8.1,3.507,0.372,25.0,17.0,Final/Finales,
02HC049,2004-06-21T16:33:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-06-15T20:30:00,-5,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-03-04T15:15:00,-5,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-02-19T20:27:00,-5,Discharge/Débit,,0.797,1.3,,,,,,,,12.0,3.31,0.392,0.0,0.5,Final/Finales,
02HC049,2004-02-19T20:12:00,-5,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2004-01-23T15:07:30,-5,Discharge/Débit,,0.795,1.29,,,,,,,,8.4,2.524,0.51,-15.0,0.0,Final/Finales,
02HC049,2004-01-23T14:48:00,-5,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2003-12-03T16:42:00,-5,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2003-11-21T17:31:00,-5,Discharge/Débit,,0.931,4.14,,,,,,,,11.8,6.398,0.647,12.0,5.0,Final/Finales,
02HC049,2003-11-21T17:18:00,-5,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2003-05-21T15:29:00,-5,Discharge/Débit,,0.942,4.96,,,,,,,,12.3,8.274,0.6,12.0,11.0,Final/Finales,
02HC049,2003-05-21T15:17:00,-5,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2003-03-11T15:50:00,-5,Discharge/Débit,,0.731,1.03,,,,,,,,6.0,1.99,0.518,-7.0,0.5,Final/Finales,
02HC049,2003-03-11T15:29:00,-5,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2003-01-30T17:39:19,-5,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2003-01-30T16:49:00,-5,Discharge/Débit,,0.828,0.873,,,,,,,,7.5,1.58,0.553,,,Final/Finales,
02HC049,2002-11-26T16:08:30,-5,Discharge/Débit,,0.769,1.56,,,,,,,,10.0,4.383,0.357,2.0,3.0,Final/Finales,
02HC049,2002-11-26T15:49:00,-5,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2002-09-20T18:10:00,-5,Stage/Niveau d'eau,0.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2002-06-25T20:12:30,-5,Discharge/Débit,,0.723,1.0,,,,,,,,10.35,4.798,0.209,28.0,25.0,Final/Finales,
02HC049,2002-06-25T19:56:00,-5,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2002-04-10T17:50:00,-5,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2002-03-05T18:25:00,-5,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2002-02-06T16:32:00,-5,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2002-01-09T17:01:00,-5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-11-28T20:08:00,-5,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-10-30T17:03:00,-5,Stage/Niveau d'eau,0.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-10-11T14:06:00,-5,Discharge/Débit,,0.738,1.1,,,,,,,,11.1,4.024,0.272,15.0,11.0,Final/Finales,
02HC049,2001-10-11T13:55:00,-5,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-08-16T17:28:30,-5,Discharge/Débit,,0.674,0.552,,,,,,,,10.9,3.24,0.17,25.0,21.0,Final/Finales,
02HC049,2001-08-16T17:16:00,-5,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-08-16T16:46:30,-5,Discharge/Débit,,0.673,0.522,,,,,,,,10.7,2.993,0.175,25.0,21.0,Final/Finales,
02HC049,2001-08-16T16:34:00,-5,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-07-05T16:16:00,-5,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-04-19T13:32:00,-5,Discharge/Débit,,0.813,2.32,,,,,,,,9.8,4.527,0.512,5.0,4.0,Final/Finales,
02HC049,2001-04-19T13:19:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-02-20T14:45:00,-5,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-02-01T16:50:00,-5,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2001-01-11T22:08:00,-5,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-12-15T16:39:00,-5,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-12-11T18:03:00,-5,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-10-24T20:57:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-08-15T17:02:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-07-24T13:46:00,-5,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-06-27T19:01:00,-5,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-06-14T13:30:00,-5,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-06-14T13:30:00,-5,Discharge/Débit,,1.179,11.8,,,,,,,,16.2,12.3,,,,Final/Finales,
02HC049,2000-06-13T21:20:00,-5,Stage/Niveau d'eau,2.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-06-13T21:19:00,-5,Discharge/Débit,,2.895,70.8,,,,,,,,39.7,59.3,,,,Final/Finales,
02HC049,2000-05-31T15:17:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-05-16T12:30:00,-5,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-03-31T19:25:00,-5,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-02-25T13:12:00,-5,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2000-01-25T14:32:30,-5,Discharge/Débit,,0.786,0.953,,,,,,,,9.9,3.513,0.271,-10.0,0.0,Final/Finales,
02HC049,2000-01-25T14:13:00,-5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-12-22T16:39:00,-5,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-10-19T14:42:00,-5,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-09-10T17:37:30,-5,Discharge/Débit,,0.756,1.34,,,,,,,,10.3,4.2,,23.0,20.0,Final/Finales,
02HC049,1999-09-10T17:16:00,-5,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-07-21T15:00:00,-5,Discharge/Débit,,0.706,0.771,,,,,,,,9.5,3.45,,22.0,20.0,Final/Finales,
02HC049,1999-07-21T15:00:00,-5,Stage/Niveau d'eau,0.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-06-04T18:04:00,-5,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-04-21T15:28:00,-5,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-03-25T17:51:00,-5,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-03-10T21:57:00,-5,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1999-01-26T21:17:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1998-04-09T14:50:00,-5,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1998-04-09T13:50:00,-5,Discharge/Débit,,0.876,3.07,,,,,,,,11.5,6.06,0.507,0.0,0.0,Final/Finales,
02HC049,1997-11-21T15:55:00,-5,Discharge/Débit,,0.79,1.81,,,,,,,,11.1,4.85,0.373,6.0,3.0,Final/Finales,
02HC049,1997-11-21T15:10:00,-5,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1996-04-23T16:00:00,-5,Discharge/Débit,,1.049,7.96,,,,,,,,13.2,8.02,0.993,7.0,7.0,Final/Finales,
02HC049,1996-04-23T16:00:00,-5,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1996-02-22T15:50:00,-5,Discharge/Débit,,1.652,12.3,,,,,,,,29.5,24.5,0.502,4.0,0.0,Final/Finales,
02HC049,1996-02-22T15:50:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1996-01-26T19:40:00,-5,Discharge/Débit,,0.891,3.56,,,,,,,,10.5,4.14,0.86,4.0,0.0,Final/Finales,
02HC049,1996-01-26T19:40:00,-5,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1995-08-08T17:10:00,-5,Discharge/Débit,,0.725,1.02,,,,,,,,11.3,3.22,0.317,25.0,23.0,Final/Finales,
02HC049,1995-08-08T17:10:00,-5,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1995-03-28T22:20:00,-5,Discharge/Débit,,0.801,2.06,,,,,,,,10.6,4.32,0.477,7.0,9.0,Final/Finales,
02HC049,1995-03-28T22:20:00,-5,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1995-02-16T21:00:00,-5,Discharge/Débit,,0.83,1.19,,,,,,,,8.8,2.37,0.502,2.0,0.0,Final/Finales,
02HC049,1995-02-16T21:00:00,-5,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1995-01-16T20:10:00,-5,Discharge/Débit,,1.462,24.0,,,,,,,,21.7,19.4,1.237,1.0,1.0,Final/Finales,
02HC049,1995-01-16T20:10:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1995-01-09T20:00:00,-5,Discharge/Débit,,0.825,1.03,,,,,,,,11.3,2.74,0.376,-5.0,0.0,Final/Finales,
02HC049,1995-01-09T20:00:00,-5,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1994-06-22T21:20:00,-5,Discharge/Débit,,0.696,0.762,,,,,,,,10.9,3.27,0.233,28.0,26.0,Final/Finales,
02HC049,1994-06-22T21:20:00,-5,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1994-06-09T17:30:00,-5,Discharge/Débit,,0.748,1.14,,,,,,,,9.4,3.7,0.308,22.0,19.0,Final/Finales,
02HC049,1994-06-09T17:30:00,-5,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1994-04-28T13:10:00,-5,Discharge/Débit,,0.923,4.24,,,,,,,,11.7,6.0,0.707,5.0,8.0,Final/Finales,
02HC049,1994-04-28T13:10:00,-5,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1994-03-17T18:40:00,-5,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1994-03-17T18:40:00,-5,Discharge/Débit,,0.941,3.63,,,,,,,,14.3,8.08,0.449,-1.0,0.0,Final/Finales,
02HC049,1994-01-18T21:50:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1994-01-18T21:50:00,-5,Discharge/Débit,,0.745,0.957,,,,,,,,7.8,2.72,0.352,-17.0,0.0,Final/Finales,
02HC049,1993-12-07T14:40:00,-5,Discharge/Débit,,0.831,2.38,,,,,,,,10.6,4.84,0.492,2.0,3.0,Final/Finales,
02HC049,1993-12-07T14:40:00,-5,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-10-29T17:20:00,-5,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-10-29T17:20:00,-5,Discharge/Débit,,0.75,1.25,,,,,,,,9.5,4.02,0.311,9.0,9.0,Final/Finales,
02HC049,1993-10-07T13:40:00,-5,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-10-07T13:40:00,-5,Discharge/Débit,,0.743,1.15,,,,,,,,10.1,3.6,0.319,10.0,8.0,Final/Finales,
02HC049,1993-08-25T13:50:00,-5,Discharge/Débit,,0.722,0.924,,,,,,,,9.2,3.53,0.262,25.0,19.0,Final/Finales,
02HC049,1993-08-25T13:50:00,-5,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-06-15T19:00:00,-5,Discharge/Débit,,0.761,1.43,,,,,,,,11.6,4.76,0.3,23.0,17.0,Final/Finales,
02HC049,1993-06-15T19:00:00,-5,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-04-01T17:00:00,-5,Discharge/Débit,,1.162,12.4,,,,,,,,16.4,13.5,0.919,0.0,3.0,Final/Finales,
02HC049,1993-04-01T17:00:00,-5,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-03-12T14:20:00,-5,Discharge/Débit,,0.766,1.2,,,,,,,,15.0,3.33,0.36,-13.0,0.0,Final/Finales,
02HC049,1993-03-12T14:20:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-02-18T16:50:00,-5,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1993-02-18T16:50:00,-5,Discharge/Débit,,0.79,1.55,,,,,,,,13.0,3.58,0.433,-11.0,0.0,Final/Finales,
02HC049,1992-11-10T18:50:00,-5,Discharge/Débit,,0.865,2.44,,,,,,,,13.7,5.45,0.448,13.0,6.0,Final/Finales,
02HC049,1992-11-10T18:50:00,-5,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1992-09-23T18:20:00,-5,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1992-09-23T18:20:00,-5,Discharge/Débit,,0.94,4.58,,,,,,,,15.4,5.26,0.871,11.0,10.0,Final/Finales,
02HC049,1992-08-20T18:40:00,-5,Discharge/Débit,,0.735,1.33,,,,,,,,11.0,4.83,0.275,21.0,16.0,Final/Finales,
02HC049,1992-08-20T18:40:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1992-05-14T17:50:00,-5,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1992-05-14T17:50:00,-5,Discharge/Débit,,0.79,1.92,,,,,,,,12.8,4.35,0.441,15.0,13.0,Final/Finales,
02HC049,1992-02-07T15:40:00,-5,Stage/Niveau d'eau,0.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1992-02-07T15:40:00,-5,Discharge/Débit,,0.75,1.24,,,,,,,,5.0,1.98,0.626,-4.0,0.0,Final/Finales,
02HC049,1992-01-10T18:30:00,-5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1992-01-10T18:30:00,-5,Discharge/Débit,,0.76,1.66,,,,,,,,14.0,3.93,0.422,1.0,1.0,Final/Finales,
02HC049,1991-07-26T12:10:00,-5,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1991-07-26T12:10:00,-5,Discharge/Débit,,0.675,0.724,,,,,,,,13.2,2.3,0.315,18.0,23.0,Final/Finales,
02HC049,1991-06-28T12:50:00,-5,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1991-06-28T12:50:00,-5,Discharge/Débit,,0.684,0.816,,,,,,,,10.0,3.19,0.256,23.0,20.0,Final/Finales,
02HC049,1991-06-13T16:00:00,-5,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1991-06-13T16:00:00,-5,Discharge/Débit,,0.722,1.21,,,,,,,,13.9,2.96,0.409,21.0,16.0,Final/Finales,
02HC049,1991-03-20T19:40:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1991-03-20T19:40:00,-5,Discharge/Débit,,0.86,3.37,,,,,,,,14.7,5.82,0.579,6.0,3.0,Final/Finales,
02HC049,1991-02-07T15:20:00,-5,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1991-02-07T15:20:00,-5,Discharge/Débit,,0.984,6.38,,,,,,,,13.2,8.1,0.788,4.0,0.0,Final/Finales,
02HC049,1991-01-23T19:10:00,-5,Discharge/Débit,,0.798,1.87,,,,,,,,9.5,4.85,0.386,-5.0,0.0,Final/Finales,
02HC049,1991-01-23T19:10:00,-5,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1991-01-03T17:20:00,-5,Discharge/Débit,,0.826,2.51,,,,,,,,11.0,4.55,0.552,-5.0,0.0,Final/Finales,
02HC049,1991-01-03T17:20:00,-5,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1990-11-19T20:20:00,-5,Discharge/Débit,,0.741,1.41,,,,,,,,13.2,3.41,0.413,4.0,2.0,Final/Finales,
02HC049,1990-11-19T20:20:00,-5,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1990-09-12T18:10:00,-5,Discharge/Débit,,0.68,0.861,,,,,,,,10.0,3.33,0.259,24.0,16.0,Final/Finales,
02HC049,1990-09-12T18:10:00,-5,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1990-08-16T16:20:00,-5,Discharge/Débit,,0.948,5.85,,,,,,,,15.5,6.93,0.844,22.0,20.0,Final/Finales,
02HC049,1990-08-16T16:20:00,-5,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,1990-08-02T16:30:00,-5,Discharge/Débit,,0.52,0.0,,,,,,,,,,,,,Final/Finales,
02HC049,1990-08-02T16:30:00,-5,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
