Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC049,Drift,QR,2021-02-01T19:30:00,2021-02-02T12:35:00,2021-03-01T20:22:33,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-01 14:30:00, 0.000m^3/s), (2021-02-01 18:05:00, -0.073m^3/s), (2021-02-02 06:50:00, -0.049m^3/s), (2021-02-02 07:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-01T19:30:00Z);(Offset:-0.07262818012768935,Time:2021-02-01T23:05:00Z);(Offset:-0.04862502796879631,Time:2021-02-02T11:50:00Z);(Offset:0,Time:2021-02-02T12:35:00Z)",Normal
02HC049,Deviation,HG,2021-02-01T06:55:00,2021-02-01T14:15:00,2021-03-01T20:15:47,-5,SPIKES - Outlier trim,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
02HC049,Drift,QR,2021-01-31T19:25:00,2021-02-01T14:25:00,2021-03-01T20:13:52,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-31 14:25:00, 0.000m^3/s), (2021-01-31 22:25:00, -0.208m^3/s), (2021-02-01 05:50:00, -0.102m^3/s), (2021-02-01 09:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-31T19:25:00Z);(Offset:-0.20824908623863747,Time:2021-02-01T03:25:00Z);(Offset:-0.10182285964064675,Time:2021-02-01T10:50:00Z);(Offset:0,Time:2021-02-01T14:25:00Z)",Normal
02HC049,Drift,QR,2021-01-30T23:35:00,2021-01-31T12:45:00,2021-03-01T20:18:01,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-30 18:35:00, 0.000m^3/s), (2021-01-31 02:50:00, -0.106m^3/s), (2021-01-31 07:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-30T23:35:00Z);(Offset:-0.10580925598602775,Time:2021-01-31T07:50:00Z);(Offset:0,Time:2021-01-31T12:45:00Z)",Normal
02HC049,Drift,QR,2021-01-29T22:20:00,2021-01-30T13:35:00,2021-03-01T20:18:44,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-29 17:20:00, 0.000m^3/s), (2021-01-29 21:25:00, -0.098m^3/s), (2021-01-30 03:55:00, -0.139m^3/s), (2021-01-30 08:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-29T22:20:00Z);(Offset:-0.09772456620474435,Time:2021-01-30T02:25:00Z);(Offset:-0.13867729041952126,Time:2021-01-30T08:55:00Z);(Offset:0,Time:2021-01-30T13:35:00Z)",Normal
02HC049,Drift,QR,2021-01-29T16:05:00,2021-01-30T13:05:00,2021-03-01T20:08:46,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-29 11:05:00, 0.000m^3/s), (2021-01-29 17:20:00, -0.208m^3/s), (2021-01-29 19:50:00, -0.200m^3/s), (2021-01-30 00:55:00, -0.341m^3/s), (2021-01-30 08:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-29T16:05:00Z);(Offset:-0.20769279110400807,Time:2021-01-29T22:20:00Z);(Offset:-0.2003000657174583,Time:2021-01-30T00:50:00Z);(Offset:-0.34147429632750015,Time:2021-01-30T05:55:00Z);(Offset:0,Time:2021-01-30T13:05:00Z)",Normal
02HC049,Drift,QR,2021-01-28T21:35:00,2021-01-29T09:55:00,2021-03-01T20:10:11,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-28 16:35:00, 0.000m^3/s), (2021-01-28 22:15:00, -0.103m^3/s), (2021-01-29 04:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-28T21:35:00Z);(Offset:-0.10262001040768731,Time:2021-01-29T03:15:00Z);(Offset:0,Time:2021-01-29T09:55:00Z)",Normal
02HC049,Drift,QR,2021-01-27T19:10:00,2021-01-28T07:05:00,2021-03-01T20:12:10,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-27 14:10:00, 0.000m^3/s), (2021-01-27 19:00:00, -0.254m^3/s), (2021-01-27 22:55:00, -0.049m^3/s), (2021-01-28 02:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-27T19:10:00Z);(Offset:-0.25354945052016453,Time:2021-01-28T00:00:00Z);(Offset:-0.04894732510443278,Time:2021-01-28T03:55:00Z);(Offset:0,Time:2021-01-28T07:05:00Z)",Normal
02HC049,Drift,QR,2021-01-24T16:15:00,2021-01-26T11:20:00,2021-03-01T20:20:32,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-24 11:15:00, 0.000m^3/s), (2021-01-24 20:25:00, -0.353m^3/s), (2021-01-25 17:35:00, -0.265m^3/s), (2021-01-26 06:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-24T16:15:00Z);(Offset:-0.3533621452667528,Time:2021-01-25T01:25:00Z);(Offset:-0.26451987737948013,Time:2021-01-25T22:35:00Z);(Offset:0,Time:2021-01-26T11:20:00Z)",Normal
02HC049,Drift,QR,2021-01-23T04:35:00,2021-01-23T16:25:00,2021-03-01T20:05:50,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-22 23:35:00, 0.000m^3/s), (2021-01-23 00:55:00, -0.233m^3/s), (2021-01-23 07:00:00, -0.470m^3/s), (2021-01-23 10:25:00, -0.234m^3/s), (2021-01-23 11:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T04:35:00Z);(Offset:-0.23285392222997214,Time:2021-01-23T05:55:00Z);(Offset:-0.47001755314991644,Time:2021-01-23T12:00:00Z);(Offset:-0.23439364426982434,Time:2021-01-23T15:25:00Z);(Offset:0,Time:2021-01-23T16:25:00Z)",Normal
02HC049,Drift,QR,2021-01-21T07:10:00,2021-01-21T15:05:00,2021-03-01T20:02:56,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-21 02:10:00, 0.000m^3/s), (2021-01-21 03:15:00, -0.035m^3/s), (2021-01-21 06:25:00, -0.048m^3/s), (2021-01-21 09:40:00, -0.054m^3/s), (2021-01-21 10:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-21T07:10:00Z);(Offset:-0.0347181196138302,Time:2021-01-21T08:15:00Z);(Offset:-0.04808892140118526,Time:2021-01-21T11:25:00Z);(Offset:-0.05379655852730747,Time:2021-01-21T14:40:00Z);(Offset:0,Time:2021-01-21T15:05:00Z)",Normal
02HC049,Drift,QR,2021-01-20T19:05:00,2021-01-21T03:00:00,2021-03-01T20:00:40,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-20 14:05:00, 0.000m^3/s), (2021-01-20 15:35:00, -0.143m^3/s), (2021-01-20 18:50:00, -0.199m^3/s), (2021-01-20 22:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-20T19:05:00Z);(Offset:-0.14302173367174387,Time:2021-01-20T20:35:00Z);(Offset:-0.19933152718254754,Time:2021-01-20T23:50:00Z);(Offset:0,Time:2021-01-21T03:00:00Z)",Normal
02HC049,Drift,QR,2021-01-20T11:55:00,2021-01-20T18:25:00,2021-03-01T20:03:55,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-20 06:55:00, 0.000m^3/s), (2021-01-20 11:05:00, -0.074m^3/s), (2021-01-20 11:25:00, 0.000m^3/s), (2021-01-20 11:50:00, -0.040m^3/s), (2021-01-20 12:35:00, -0.045m^3/s), (2021-01-20 13:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-20T11:55:00Z);(Offset:-0.07365720173204271,Time:2021-01-20T16:05:00Z);(Offset:0,Time:2021-01-20T16:25:00Z);(Offset:-0.040362763306529326,Time:2021-01-20T16:50:00Z);(Offset:-0.04480202176326453,Time:2021-01-20T17:35:00Z);(Offset:0,Time:2021-01-20T18:25:00Z)",Normal
02HC049,DeleteRegion,QR,2021-01-19T20:30:00,2021-01-19T20:50:00,2021-01-22T19:10:41,-5,DISREGARD - ,,Normal
02HC049,Drift,QR,2021-01-09T16:15:00,2021-01-12T12:25:00,2021-03-01T19:50:19,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-09 11:15:00, 0.000m^3/s), (2021-01-09 19:35:00, -0.282m^3/s), (2021-01-12 02:15:00, -0.060m^3/s), (2021-01-12 07:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-09T16:15:00Z);(Offset:-0.28159667566215996,Time:2021-01-10T00:35:00Z);(Offset:-0.06043091569531511,Time:2021-01-12T07:15:00Z);(Offset:0,Time:2021-01-12T12:25:00Z)",Normal
02HC049,Drift,QR,2021-01-08T22:05:00,2021-01-09T19:10:00,2021-03-01T19:48:13,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-08 17:05:00, 0.000m^3/s), (2021-01-09 02:45:00, 0.046m^3/s), (2021-01-09 06:20:00, -0.028m^3/s), (2021-01-09 09:55:00, 0.000m^3/s), (2021-01-09 12:20:00, 0.000m^3/s), (2021-01-09 12:45:00, -0.082m^3/s), (2021-01-09 13:20:00, -0.091m^3/s), (2021-01-09 14:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-08T22:05:00Z);(Offset:0.04559422965051829,Time:2021-01-09T07:45:00Z);(Offset:-0.027874345507784115,Time:2021-01-09T11:20:00Z);(Offset:0,Time:2021-01-09T14:55:00Z);(Offset:0,Time:2021-01-09T17:20:00Z);(Offset:-0.08169157410321293,Time:2021-01-09T17:45:00Z);(Offset:-0.09087804434666547,Time:2021-01-09T18:20:00Z);(Offset:0,Time:2021-01-09T19:10:00Z)",Normal
02HC049,Drift,QR,2021-01-08T14:15:00,2021-01-08T17:20:00,2021-03-01T19:44:33,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-08 09:15:00, 0.000m^3/s), (2021-01-08 09:45:00, -0.038m^3/s), (2021-01-08 12:05:00, -0.061m^3/s), (2021-01-08 12:10:00, -0.011m^3/s), (2021-01-08 12:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-08T14:15:00Z);(Offset:-0.03787018468332426,Time:2021-01-08T14:45:00Z);(Offset:-0.06083252251604754,Time:2021-01-08T17:05:00Z);(Offset:-0.01066353158586053,Time:2021-01-08T17:10:00Z);(Offset:0,Time:2021-01-08T17:20:00Z)",Normal
02HC049,CopyPaste,QR,2020-12-29T11:00:00,2020-12-30T17:00:00,2021-02-08T17:59:35,-5,ICE - Override: Log Linear‌Q(t) = 2.65e^(-0.30498623577631706t)‌,,Normal
02HC049,CopyPaste,QR,2020-12-26T22:40:00,2020-12-28T05:35:00,2021-06-10T18:11:04,-5,Override: Log Linear‌Q(t) = 1.767409589094886e^(-0.035673596514484575t)‌,,Normal
02HC049,CopyPaste,QR,2020-12-25T14:55:00,2020-12-27T16:35:00,2021-02-08T17:47:50,-5,ICE -Override: Log Linear‌Q(t) = 2.63e^(-0.16999644906818562t)‌,,Normal
02HC049,CopyPaste,QR,2020-12-16T19:25:00,2020-12-19T14:40:00,2021-06-10T18:13:31,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2020-12-16T05:10:00,2020-12-19T16:30:00,2021-02-08T17:42:51,-5,ICE - Override: Log Linear‌Q(t) = 1.3e^(0.05343020914309212t)‌,,Normal
02HC049,CopyPaste,QR,2020-12-14T15:40:00,2020-12-19T16:30:00,2021-02-08T13:49:01,-5,ICE - Override: Log Linear‌Q(t) = 2.25e^(-0.071474568203145t)‌,,Normal
02HC049,CopyPaste,QR,2020-12-10T01:00:00,2020-12-12T20:25:00,2021-06-10T18:02:12,-5,Override: Log Linear‌Q(t) = 1.7354455225804528e^(0.08479853233399731t)‌,,Normal
02HC049,CopyPaste,QR,2020-12-10T00:00:00,2020-12-12T20:20:00,2021-02-08T13:28:33,-5,ICE - Override: Log Linear‌Q(t) = 1.76e^(0.06701555262600818t)‌,,Normal
02HC049,RevertToRaw,QR,2020-12-09T22:35:00,2020-12-12T22:05:00,2021-06-10T18:02:59,-5,,,Normal
02HC049,CopyPaste,QR,2020-12-07T23:20:00,2020-12-08T15:35:00,2021-06-10T18:05:54,-5,Override: Log Linear‌Q(t) = 1.5534341846875581e^(-0.08181212032637146t)‌,,Normal
02HC049,CopyPaste,QR,2020-12-07T03:50:00,2020-12-09T18:30:00,2021-02-08T13:21:49,-5,ICE - Override: Log Linear‌Q(t) = 1.48e^(0.04854320641499125t)‌,,Normal
02HC049,RevertToRaw,QR,2020-12-07T03:35:00,2020-12-09T19:35:00,2021-06-10T18:03:55,-5,,,Normal
02HC049,CopyPaste,QR,2020-11-12T23:50:00,2020-11-15T11:50:00,2021-06-10T17:55:18,-5,Override: Log Linear‌Q(t) = 1.3025163388842473e^(0.0019273740127420957t)‌,,Normal
02HC049,CopyPaste,QR,2020-11-06T11:35:00,2020-11-15T06:20:00,2021-06-10T17:53:01,-5,Override: Log Linear‌Q(t) = 1.359685843144594e^(-0.008811426680760187t)‌,,Normal
02HC049,CopyPaste,QR,2020-10-30T01:20:00,2020-11-01T16:50:00,2021-06-10T17:50:31,-5,Override: Log Linear‌Q(t) = 1.4586051544362892e^(-0.0014763814720454064t)‌,,Normal
02HC049,CopyPaste,QR,2020-10-29T20:50:00,2020-11-18T15:25:00,2020-11-24T18:23:29,-5,Beavers - Override: Log Linear‌Q(t) = 1.46e^(-0.005097761781760504t)‌,,Normal
02HC049,RevertToRaw,QR,2020-10-29T20:40:00,2020-10-30T00:35:00,2021-06-10T17:50:12,-5,,,Normal
02HC049,CopyPaste,QR,2020-10-22T23:10:00,2020-10-29T16:55:00,2020-11-24T17:57:03,-5,Override: Log Linear‌Q(t) = 2.58e^(-0.07948262104828831t)‌,,Normal
02HC049,CopyPaste,QR,2020-10-22T22:05:00,2020-10-27T20:25:00,2021-06-10T17:46:34,-5,Override: Freehand‌,,Normal
02HC049,DeleteRegion,HG,2020-06-16T12:50:00,2020-06-16T13:20:00,2020-06-16T17:36:31,-5,,,Normal
02HC049,Drift,HG,2020-03-03T20:25:00,2020-06-16T12:50:00,2020-06-17T18:34:33,-5,SRC,"DriftPoints:(Offset:0,Time:2020-03-03T20:25:00Z);(Offset:0.006,Time:2020-06-16T12:50:00Z)",Normal
02HC049,CopyPaste,HG,2020-03-03T20:20:00,2020-06-16T12:50:00,2020-06-17T18:34:06,-5,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@02HC049, time shift: 0 minutes.‌",,Normal
02HC049,CopyPaste,QR,2020-01-30T08:50:00,2020-01-30T16:05:00,2021-04-08T15:23:06,-5,Override: Log Linear‌Q(t) = 3.831086717349252e^(-0.19547356662551918t)‌,,Normal
02HC049,CopyPaste,QR,2020-01-29T15:35:00,2020-01-31T14:25:00,2021-04-08T15:15:09,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2020-01-25T00:05:00,2020-01-31T14:10:00,2020-03-25T14:06:03,-5,ICE - Override: Log Linear‌Q(t) = 3.07e^(0.02543798891047141t)‌,,Normal
02HC049,CopyPaste,QR,2020-01-24T20:05:00,2020-01-25T09:20:00,2021-04-08T15:13:19,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2020-01-19T04:50:00,2020-01-25T01:30:00,2020-03-25T14:00:29,-5,ICE - Override: Log Linear‌Q(t) = 3.23e^(-0.003738217757757329t)‌,,Normal
02HC049,RevertToRaw,QR,2020-01-18T01:30:00,2020-01-25T01:50:00,2021-06-10T18:15:38,-5,,,Normal
02HC049,CopyPaste,QR,2020-01-18T01:15:00,2020-01-19T01:35:00,2020-03-25T13:59:41,-5,ICE - Override: Log Linear‌Q(t) = 2.58e^(0.20000478443700295t)‌,,Normal
02HC049,CopyPaste,QR,2020-01-13T04:45:00,2020-01-17T10:50:00,2020-03-25T12:45:33,-5,ICE - Override: Log Linear‌Q(t) = 20e^(-0.4499681679365319t)‌,,Normal
02HC049,RevertToRaw,QR,2020-01-13T03:05:00,2020-01-17T18:10:00,2021-04-08T15:10:18,-5,,,Normal
02HC049,RevertToRaw,QR,2019-12-20T05:45:00,2019-12-20T08:50:00,2020-05-25T14:53:28,-5,,,Normal
02HC049,CopyPaste,QR,2019-12-19T19:30:00,2019-12-20T08:25:00,2020-05-25T14:52:08,-5,Override: Log Linear‌Q(t) = 1.05e^(1.0921455451084534t)‌,,Normal
02HC049,CopyPaste,QR,2019-12-19T03:30:00,2019-12-19T20:00:00,2020-05-25T14:51:13,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2019-12-16T20:30:00,2019-12-20T08:00:00,2020-03-30T17:41:33,-5,ICE - Override: Log Linear‌Q(t) = 4.08e^(-0.22117944699722714t)‌,,Normal
02HC049,CopyPaste,QR,2019-12-12T13:10:00,2019-12-14T13:55:00,2020-05-25T13:15:33,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2019-12-11T13:10:00,2019-12-14T15:30:00,2020-03-30T17:40:07,-5,ICE - Override: Log Linear‌Q(t) = 4.3e^(-0.06554227325545045t)‌,,Normal
02HC049,CopyPaste,QR,2019-12-08T19:30:00,2019-12-09T07:45:00,2020-05-25T13:09:22,-5,Override: Log Linear‌Q(t) = 1.8e^(0.19660011200185878t)‌,,Normal
02HC049,CopyPaste,QR,2019-12-08T17:15:00,2019-12-09T16:45:00,2020-05-25T13:07:27,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2019-12-04T08:30:00,2019-12-06T16:15:00,2020-05-25T13:12:22,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2019-12-01T02:30:00,2019-12-10T04:15:00,2020-03-30T17:37:31,-5,ICE -Override: Log Linear‌Q(t) = 1.98e^(0.10143628881584499t)‌,,Normal
02HC049,CopyPaste,QR,2019-11-17T14:10:00,2019-11-22T05:40:00,2020-05-25T13:03:46,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2019-11-14T07:55:00,2019-11-16T13:25:00,2020-05-25T12:58:17,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2019-11-13T14:10:00,2019-11-13T15:25:00,2020-05-07T21:54:51,-5,Override: Freehand‌,,Normal
02HC049,CopyPaste,QR,2019-11-11T14:10:00,2019-11-22T04:25:00,2020-03-25T12:18:30,-5,ICE - Override: Log Linear‌Q(t) = 1.89e^(0.05116962050927152t)‌,,Normal
02HC049,FillGaps,QR,2019-01-09T20:45:00,2019-01-14T12:45:00,2022-02-24T21:16:42,-5,Resampled to fill gap that was created due to resampling in previous AQ version.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
