Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG001,CopyPaste,QR,2021-01-04T20:25:00,2021-01-05T08:55:00,2021-04-06T11:51:05,-3.5,Override: Linear‌Q(t) = (-0.03671393819802858)t + 7.130735383523384‌,,Normal
02ZG001,CopyPaste,QR,2021-01-04T17:10:00,2021-01-05T01:10:00,2021-04-06T11:49:54,-3.5,Override: Linear‌Q(t) = (-0.059553796104422574)t + 7.138799960079192‌,,Normal
02ZG001,DeleteRegion,HG,2021-01-03T11:20:00,2021-01-03T17:20:00,2021-01-15T20:09:14,-3.5,REMOVED SPIKES Delete region,,Normal
02ZG001,CopyPaste,QR,2021-01-03T01:10:00,2021-01-03T07:40:00,2021-04-06T11:49:43,-3.5,Override: Linear‌Q(t) = (-0.15512593504169012)t + 7.313612449650081‌,,Normal
02ZG001,CopyPaste,QR,2021-01-01T19:10:00,2021-01-07T15:00:00,2021-04-06T11:48:38,-3.5,Override: Linear‌Q(t) = (-0.02360053564356314)t + 7.614734936447589‌,,Normal
02ZG001,AdjustableTrim,HG,2020-12-07T19:15:00,2020-12-13T13:55:00,2020-12-18T17:50:12,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-12-07T19:15:00Z,Value:1.1786687594519987);(Time:2020-12-13T13:55:00Z,Value:1.1613239608614214),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2020-12-06T03:40:00,2020-12-15T10:40:00,2020-12-18T17:49:13,-3.5,INVALID SPIKE,"UpperThresholdPoints:(Time:2020-12-06T03:40:00Z,Value:88.21664230983083);(Time:2020-12-14T14:08:09.72Z,Value:71.03607710348604);(Time:2020-12-15T10:40:00Z,Value:88.21664230983083),TrimAction:Delete",Normal
02ZG001,SinglePoint,HG,2020-08-18T19:00:00,2020-08-18T19:00:00,2020-09-16T14:54:26,-3.5,,Value:0.916,Normal
02ZG001,DeleteRegion,HG,2020-07-09T05:50:00,2020-07-13T13:40:00,2020-09-16T14:47:07,-3.5,RECORD INVALID DUE TO LOGGER COMMUNICATION ISSUE,,Normal
02ZG001,Drift,QR,2020-07-09T05:45:00,2020-07-13T13:40:00,2021-03-26T11:39:32,-3.5,,"DriftPoints:(Offset:-0.14631272451918442,Time:2020-07-09T05:45:00Z);(Offset:-0.10281560628532982,Time:2020-07-13T13:40:00Z)",Normal
02ZG001,CopyPaste,QR,2020-07-09T05:45:00,2020-07-13T13:40:00,2020-09-16T15:19:23,-3.5,"Override: Copy & Paste‌Source signal: Discharge.Working@02ZG003, time shift: 0 minutes.‌",,Normal
02ZG001,CopyPaste,QR,2020-03-09T01:15:00,2020-03-21T08:25:00,2021-03-26T15:17:52,-3.5,Override: Log Linear‌Q(t) = 19.650209382619106e^(-0.030086794074836175t)‌,,Normal
02ZG001,CopyPaste,QR,2020-03-08T09:45:00,2020-03-10T12:00:00,2021-03-29T10:55:03,-3.5,Override: Linear‌Q(t) = (-23.634165348295102)t + 59.43863802850959‌,,Normal
02ZG001,Drift,HG,2020-03-05T18:25:00,2020-08-18T18:55:00,2020-09-16T14:51:04,-3.5,SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2020-03-05T18:25:00Z);(Offset:0.013,Time:2020-08-18T18:55:00Z)",Normal
02ZG001,CopyPaste,QR,2020-03-05T17:00:00,2020-03-11T22:15:00,2021-03-26T15:10:28,-3.5,Override: Log Linear‌Q(t) = 6.820065230876789e^(0.035360791783266184t)‌,,Normal
02ZG001,CopyPaste,QR,2020-03-01T00:10:00,2020-03-05T03:15:00,2021-04-06T16:37:47,-3.5,Override: Linear‌Q(t) = (-0.7068760626647144)t + 9.856070132261175‌,,Normal
02ZG001,CopyPaste,QR,2020-02-29T12:40:00,2020-03-01T20:25:00,2021-04-06T16:38:00,-3.5,Override: Linear‌Q(t) = (-0.8308334816914911)t + 10.35876691454219‌,,Normal
02ZG001,CopyPaste,QR,2020-02-27T23:55:00,2020-03-03T12:55:00,2021-04-06T16:38:15,-3.5,Override: Linear‌Q(t) = (-0.8583679004073)t + 11.965210979657606‌,,Normal
02ZG001,AdjustableTrim,HG,2020-02-26T12:55:00,2020-02-27T04:25:00,2020-03-25T16:30:13,-3.5,"SUSPECTED SLUSH SPIKES Adjustable trim with Upper threshold: (2020-02-26 09:25:00, 1.537m), (2020-02-27 00:55:00, 1.556m)","UpperThresholdPoints:(Time:2020-02-26T12:55:00Z,Value:1.5371534653465346);(Time:2020-02-27T04:25:00Z,Value:1.556080198019802),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2020-02-26T10:30:00,2020-02-27T05:50:00,2020-03-25T16:31:13,-3.5,"SUSPECTED SLUSH SPIKES Adjustable trim with Upper threshold: (2020-02-26 07:00:00, 1.397m), (2020-02-27 02:20:00, 1.386m)","UpperThresholdPoints:(Time:2020-02-26T10:30:00Z,Value:1.3974475247524751);(Time:2020-02-27T05:50:00Z,Value:1.3863861386138614),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2020-02-26T09:55:00,2020-03-04T22:10:00,2021-04-06T16:38:29,-3.5,Override: Linear‌Q(t) = (-0.8706339567326807)t + 13.626295999368782‌,,Normal
02ZG001,CopyPaste,QR,2020-02-20T19:55:00,2020-03-02T17:10:00,2021-04-06T16:37:26,-3.5,Override: Linear‌Q(t) = (-1.0491063282386381)t + 19.48380633203451‌,,Normal
02ZG001,CopyPaste,QR,2020-02-20T12:25:00,2020-02-20T19:10:00,2021-04-06T16:37:08,-3.5,Override: Linear‌Q(t) = (-0.6164128156366486)t + 19.71426990534531‌,,Normal
02ZG001,AdjustableTrim,HG,2020-02-19T12:40:00,2020-02-19T16:40:00,2020-03-25T16:32:08,-3.5,"SUSPECTED LEAK Adjustable trim with Lower threshold: (2020-02-19 09:10:00, 1.286m), (2020-02-19 13:10:00, 1.288m)","LowerThresholdPoints:(Time:2020-02-19T12:40:00Z,Value:1.2861301980198019);(Time:2020-02-19T16:40:00Z,Value:1.287710396039604),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2020-02-19T10:55:00,2020-02-19T15:40:00,2021-04-06T16:36:41,-3.5,Override: Linear‌Q(t) = (4.43277085137139)t + 8.727942019342692‌,,Normal
02ZG001,RevertToRaw,HG,2020-02-19T09:20:00,2020-02-19T23:15:00,2020-09-16T14:33:04,-3.5,,,Normal
02ZG001,CopyPaste,QR,2020-02-19T03:30:00,2020-03-05T20:40:00,2021-03-26T15:04:35,-3.5,Override: Log Linear‌Q(t) = 17.416443222809363e^(0.04242289894051836t)‌,,Normal
02ZG001,CopyPaste,QR,2020-02-19T03:25:00,2020-02-19T12:40:00,2021-04-06T16:36:28,-3.5,Override: Linear‌Q(t) = (1.0690925652848262)t + 8.393850592691184‌,,Normal
02ZG001,CopyPaste,QR,2020-02-19T00:40:00,2020-02-19T06:25:00,2021-04-06T16:36:54,-3.5,Override: Linear‌Q(t) = (0.18794684766896808)t + 8.482458231097763‌,,Normal
02ZG001,CopyPaste,QR,2020-02-16T13:30:00,2020-02-21T03:15:00,2021-03-26T15:07:20,-3.5,Override: Linear‌Q(t) = (-0.9849808894452374)t + 19.54413310457229‌,,Normal
02ZG001,CopyPaste,HG,2020-02-14T23:00:00,2020-02-15T19:15:00,2020-07-17T14:25:34,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG001, time shift: -210 minutes.‌",,Normal
02ZG001,AdjustableTrim,HG,2020-02-14T16:45:00,2020-02-15T22:20:00,2020-07-17T14:26:04,-3.5,,"LowerThresholdPoints:(Time:2020-02-14T16:45:00Z,Value:1.3128973023880564);(Time:2020-02-15T22:20:00Z,Value:1.3128973023880564),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2020-02-08T14:15:00,2020-02-19T14:45:00,2021-03-26T13:40:57,-3.5,Override: Log Linear‌Q(t) = 30.462028245059706e^(-0.052571012195870036t)‌,,Normal
02ZG001,CopyPaste,QR,2020-02-04T03:40:00,2020-02-08T14:10:00,2021-03-26T13:37:41,-3.5,Override: Log Linear‌Q(t) = 30.699034439563547e^(-0.003315472358774184t)‌,,Normal
02ZG001,CopyPaste,QR,2020-02-03T19:40:00,2020-02-04T11:25:00,2021-03-29T10:56:56,-3.5,Override: Linear‌Q(t) = (-0.40790316752138334)t + 30.828875299542272‌,,Normal
02ZG001,CopyPaste,QR,2020-02-03T15:25:00,2020-02-03T19:40:00,2021-04-06T16:36:16,-3.5,Override: Linear‌Q(t) = (1.0424782088090832)t + 19.69015615965535‌,,Normal
02ZG001,CopyPaste,QR,2020-02-03T08:40:00,2020-02-03T16:10:00,2021-04-06T16:36:04,-3.5,Override: Linear‌Q(t) = (3.8278532406095906)t + 18.6135724357339‌,,Normal
02ZG001,CopyPaste,QR,2020-02-03T05:40:00,2020-02-03T12:40:00,2021-04-06T16:35:51,-3.5,Override: Linear‌Q(t) = (6.787314211897592)t + 17.765158159246702‌,,Normal
02ZG001,CopyPaste,QR,2020-02-02T14:55:00,2020-02-04T08:25:00,2021-03-26T13:31:25,-3.5,Override: Log Linear‌Q(t) = 15.766666107063344e^(0.40082452182608186t)‌,,Normal
02ZG001,CopyPaste,QR,2020-02-02T08:40:00,2020-03-04T01:00:00,2021-04-06T16:32:28,-3.5,Override: Linear‌Q(t) = (0.06577560758868603)t + 5.302220930407816‌,,Normal
02ZG001,CopyPaste,QR,2020-01-29T22:25:00,2020-02-04T14:05:00,2021-03-26T12:50:00,-3.5,Override: Linear‌Q(t) = (4.609765734432336)t + 4.611346562467118‌,,Normal
02ZG001,CopyPaste,QR,2020-01-29T17:25:00,2020-01-30T23:35:00,2020-05-11T17:34:55,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2020-01-29T08:55:00,2020-01-29T20:10:00,2020-05-11T17:41:43,-3.5,Override: Log Linear‌Q(t) = 4.24e^(0.15989319607946037t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-22T04:55:00,2020-01-22T19:40:00,2020-05-11T17:41:09,-3.5,Override: Log Linear‌Q(t) = 14.3e^(0.04488887840351831t)‌,,Normal
02ZG001,Offset,QR,2020-01-21T05:25:00,2020-01-22T18:40:00,2020-05-11T17:36:22,-3.5,,Offset:-2.5,Normal
02ZG001,CopyPaste,QR,2020-01-21T02:40:00,2020-01-22T20:05:00,2020-05-11T17:34:06,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2020-01-18T19:10:00,2020-01-19T20:40:00,2020-09-16T12:55:06,-3.5,BW CUTOverride: Log Linear‌Q(t) = 2.72e^(1.7992647381713258t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-18T15:05:00,2020-01-19T21:15:00,2020-05-11T17:30:57,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2020-01-16T07:10:00,2020-01-19T09:25:00,2020-05-11T17:39:36,-3.5,Override: Log Linear‌Q(t) = 6.17e^(0.33697035733726766t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-14T14:25:00,2020-01-17T14:10:00,2020-05-11T17:40:30,-3.5,Override: Log Linear‌Q(t) = 2.88e^(0.4002746503754445t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-12T18:25:00,2020-01-29T18:55:00,2020-05-11T17:37:56,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2020-01-10T20:25:00,2020-01-13T04:40:00,2020-05-11T17:28:49,-3.5,Override: Log Linear‌Q(t) = 2.52e^(-0.03897590553097726t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-10T06:40:00,2020-01-18T19:25:00,2020-09-16T12:50:49,-3.5,BW CUTOverride: Log Linear‌Q(t) = 2.9069651192905366e^(-0.06865767527795265t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-08T19:25:00,2020-01-11T17:40:00,2020-09-16T12:49:14,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.33e^(-0.19735559903041408t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-07T15:25:00,2020-01-11T03:55:00,2020-05-11T17:25:12,-3.5,Override: Log Linear‌Q(t) = 4.08e^(-0.15071098255020224t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-07T10:40:00,2020-01-07T21:10:00,2020-05-11T17:27:30,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2020-01-06T21:40:00,2020-01-08T19:40:00,2020-09-16T12:47:21,-3.5,BW CUTOverride: Log Linear‌Q(t) = 2.57e^(0.14907894895689677t)‌,,Normal
02ZG001,Offset,QR,2020-01-06T10:40:00,2020-01-07T15:45:00,2020-05-07T21:08:13,-3.5,,Offset:-1,Normal
02ZG001,CopyPaste,QR,2020-01-06T02:55:00,2020-01-06T18:25:00,2020-05-07T21:11:19,-3.5,Override: Log Linear‌Q(t) = 2.53e^(0.2219834532244049t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-05T03:25:00,2020-01-07T15:45:00,2020-05-07T21:07:27,-3.5,Override: Log Linear‌Q(t) = 2.43e^(0.294901371995598t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-05T01:55:00,2020-01-06T10:25:00,2020-05-07T21:09:49,-3.5,Override: Log Linear‌Q(t) = 2.43e^(0.03833195785995171t)‌,,Normal
02ZG001,CopyPaste,QR,2020-01-01T01:55:00,2020-01-05T13:30:00,2020-05-07T21:01:18,-3.5,Override: Log Linear‌Q(t) = 2.54e^(-0.012647760634271915t)‌,,Normal
02ZG001,CopyPaste,QR,2019-12-30T20:40:00,2020-01-05T13:30:00,2020-05-07T21:04:25,-3.5,Override: Log Linear‌Q(t) = 2.88e^(-0.03197844601501761t)‌,,Normal
02ZG001,CopyPaste,QR,2019-12-30T08:55:00,2019-12-31T13:40:00,2020-05-07T21:06:26,-3.5,Override: Log Linear‌Q(t) = 3.03e^(-0.059958874076874155t)‌,,Normal
02ZG001,CopyPaste,QR,2019-12-28T08:40:00,2020-01-03T02:00:00,2020-05-07T20:59:13,-3.5,Override: Log Linear‌Q(t) = 3.72e^(-0.10243836017611647t)‌,,Normal
02ZG001,CopyPaste,QR,2019-12-27T14:10:00,2020-01-07T05:40:00,2020-09-16T12:43:23,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.23e^(-0.01752666510344382t)‌,,Normal
02ZG001,CopyPaste,QR,2019-12-24T15:25:00,2020-01-07T05:40:00,2020-09-16T12:44:39,-3.5,BW CUTOverride: Log Linear‌Q(t) = 6.91e^(-0.07333342739194437t)‌,,Normal
02ZG001,CopyPaste,HG,2019-12-24T09:40:00,2019-12-24T14:00:00,2020-05-06T19:50:11,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG001, time shift: -210 minutes.‌",,Normal
02ZG001,AdjustableTrim,HG,2019-12-24T06:05:00,2019-12-24T22:55:00,2020-05-06T20:19:23,-3.5,,"UpperThresholdPoints:(Time:2019-12-24T06:05:00Z,Value:2.0467343224705785);(Time:2019-12-24T22:55:00Z,Value:2.0467343224705785),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2019-12-23T11:40:00,2019-12-25T04:05:00,2020-05-11T14:49:58,-3.5,,"UpperThresholdPoints:(Time:2019-12-23T11:40:00Z,Value:2.0421318931145085);(Time:2019-12-24T14:30:54.646Z,Value:1.7399139419718157);(Time:2019-12-25T04:05:00Z,Value:1.566198111787433),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2019-12-23T04:40:00,2019-12-24T17:00:00,2020-09-15T17:40:38,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2019-12-23T04:40:00Z,Value:1.8397930045118875);(Time:2019-12-23T14:42:14.65Z,Value:1.796360615253471);(Time:2019-12-23T22:22:01.859Z,Value:1.7591328530319712);(Time:2019-12-24T10:00:40.086Z,Value:1.5171523985922226);(Time:2019-12-24T15:52:58.338Z,Value:1.3123997063739736);(Time:2019-12-24T17:00:00Z,Value:1.8397930045118875),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2019-12-19T20:55:00,2019-12-31T21:20:00,2020-05-07T20:53:35,-3.5,Override: Log Linear‌Q(t) = 15.3e^(-0.1666368061762986t)‌,,Normal
02ZG001,CopyPaste,QR,2019-12-19T13:25:00,2019-12-20T08:10:00,2020-05-07T20:56:25,-3.5,Override: Log Linear‌Q(t) = 17.5e^(-0.2674674128924843t)‌,,Normal
02ZG001,CopyPaste,QR,2019-12-18T11:40:00,2019-12-20T01:35:00,2020-05-07T20:49:29,-3.5,Override: Log Linear‌Q(t) = 28.3e^(-0.44548503035114906t)‌,,Normal
02ZG001,RevertToRaw,QR,2019-03-23T00:12:12,2019-03-23T01:23:27,2020-05-07T16:28:36,-3.5,,,Normal
02ZG001,CopyPaste,QR,2019-03-19T14:19:28,2019-03-23T01:23:26,2020-05-07T16:20:25,-3.5,Override: Log Linear‌Q(t) = 7.4748170555555555e^(-0.1466195288212532t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-19T13:53:47,2019-03-19T19:28:37,2020-05-07T16:22:00,-3.5,Override: Log Linear‌Q(t) = 7.534186288888889e^(-0.16897130585002645t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-19T06:41:55,2019-03-19T19:43:56,2020-05-07T16:19:35,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-03-19T04:06:02,2019-03-23T00:20:00,2020-09-16T12:37:59,-3.5,BW CUTOverride: Log Linear‌Q(t) = 17.5e^(-0.17506652575775247t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-18T08:33:12,2019-03-19T15:54:26,2020-05-07T16:18:18,-3.5,Override: Log Linear‌Q(t) = 4.682945811111111e^(0.4399362186581415t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-17T22:55:18,2019-03-23T00:24:41,2020-05-07T16:27:43,-3.5,Override: Log Linear‌Q(t) = 4.35e^(0.1418628287451018t)‌,,Normal
02ZG001,Offset,QR,2019-03-17T13:48:24,2019-03-18T13:10:37,2020-05-07T16:17:31,-3.5,,Offset:-0.17,Normal
02ZG001,Offset,QR,2019-03-17T05:21:30,2019-03-17T13:53:25,2020-05-07T16:15:20,-3.5,,Offset:-0.2,Normal
02ZG001,CopyPaste,QR,2019-03-17T00:21:02,2019-03-19T04:25:18,2020-09-16T12:35:19,-3.5,BW CUTOverride: Log Linear‌Q(t) = 5.02e^(0.014461108172208375t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-16T00:27:52,2019-03-17T05:23:43,2020-05-07T16:15:56,-3.5,Override: Log Linear‌Q(t) = 5.440607866666667e^(-0.19889567337027528t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-15T13:43:47,2019-03-18T12:31:50,2020-05-07T16:14:25,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-03-15T06:19:38,2019-03-17T20:56:12,2020-05-07T16:13:21,-3.5,Override: Log Linear‌Q(t) = 6.17e^(-0.16613659039440146t)‌,,Normal
02ZG001,Offset,QR,2019-03-13T21:43:35,2019-03-15T08:32:47,2020-05-07T16:11:06,-3.5,,Offset:-0.5,Normal
02ZG001,CopyPaste,QR,2019-03-13T00:54:41,2019-03-13T21:47:23,2020-05-07T16:11:48,-3.5,Override: Log Linear‌Q(t) = 5.012816111111111e^(0.21301917422466574t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-12T14:39:34,2019-03-13T01:37:02,2020-05-07T16:12:28,-3.5,Override: Log Linear‌Q(t) = 4.8635112000000005e^(0.08164769866853083t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-12T14:06:02,2019-03-17T00:42:52,2020-09-16T12:28:46,-3.5,BW CUTOverride: Log Linear‌Q(t) = 45.49069582583586e^(0.30565427385051935t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-12T13:44:50,2019-03-14T06:36:02,2020-09-16T12:39:30,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.88e^(0.22766979029153062t)‌,,Normal
02ZG001,Offset,QR,2019-03-09T23:14:01,2019-03-12T04:49:26,2020-05-07T16:07:24,-3.5,,Offset:1,Normal
02ZG001,CopyPaste,QR,2019-03-07T19:43:42,2019-03-09T23:17:49,2020-05-07T16:08:25,-3.5,Override: Log Linear‌Q(t) = 8.565341244444445e^(-0.1392800961594911t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-07T18:17:43,2019-03-12T04:49:26,2020-05-07T16:06:29,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-03-07T15:42:39,2019-03-08T01:19:04,2020-05-07T16:09:07,-3.5,Override: Log Linear‌Q(t) = 8.865597933333333e^(-0.1668382068974085t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-06T20:21:02,2019-03-08T02:42:26,2020-05-07T16:05:34,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,HG,2019-03-06T05:50:00,2019-03-17T00:25:00,2020-09-15T17:37:43,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG001, time shift: 0 minutes.‌",,Normal
02ZG001,CopyPaste,QR,2019-03-05T20:57:40,2019-03-07T07:03:01,2020-05-07T16:04:20,-3.5,Override: Log Linear‌Q(t) = 7.61e^(0.11254834946366538t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-05T12:15:08,2019-03-06T07:24:42,2020-05-07T16:05:02,-3.5,Override: Log Linear‌Q(t) = 7.7910966e^(0.03126855506808616t)‌,,Normal
02ZG001,CopyPaste,QR,2019-03-05T12:15:00,2019-03-07T11:21:02,2020-09-16T12:34:11,-3.5,BW CUTOverride: Log Linear‌Q(t) = 5.18e^(0.2809163452444424t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-28T11:01:47,2019-03-16T22:34:27,2020-05-07T15:59:11,-3.5,Override: Log Linear‌Q(t) = 10.9e^(-0.06638151293664281t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-28T09:38:12,2019-03-01T06:03:54,2020-05-07T16:00:58,-3.5,Override: Log Linear‌Q(t) = 11.3e^(-0.10885847904873185t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-28T01:24:53,2019-02-28T18:51:27,2020-05-07T15:55:34,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-02-28T00:24:59,2019-02-28T06:16:24,2020-05-07T15:56:20,-3.5,Override: Log Linear‌Q(t) = 9.730744933333334e^(0.62839465793893t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-27T03:34:48,2019-02-28T06:06:20,2020-05-07T15:53:07,-3.5,Override: Log Linear‌Q(t) = 6.01e^(0.5551077290846296t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-27T02:33:05,2019-02-27T05:25:42,2020-05-07T16:01:44,-3.5,Override: Log Linear‌Q(t) = 6.02e^(0.3418302842941686t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-22T10:30:00,2019-03-10T23:35:00,2020-05-07T00:16:31,-3.5,Override: Log Linear‌Q(t) = 5.59e^(-0.028349781971049922t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-20T07:41:01,2019-03-17T06:22:07,2020-05-07T15:51:13,-3.5,Override: Log Linear‌Q(t) = 7.3728777999999995e^(-0.029867267633961792t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-20T07:14:50,2019-02-20T09:33:43,2020-05-07T15:49:47,-3.5,Override: Log Linear‌Q(t) = 7.52e^(-1.0802869847684013t)‌,,Normal
02ZG001,Offset,QR,2019-02-20T04:39:04,2019-02-20T07:22:10,2020-05-07T15:48:47,-3.5,,Offset:0.8,Normal
02ZG001,CopyPaste,QR,2019-02-19T20:45:00,2019-02-26T07:10:00,2020-05-07T00:11:31,-3.5,Override: Log Linear‌Q(t) = 6.95e^(-0.08586336856749127t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-19T17:45:00,2019-02-26T06:00:00,2020-05-07T00:13:37,-3.5,Override: Log Linear‌Q(t) = 7.05e^(-0.08628414170008285t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-19T15:45:00,2019-02-20T02:00:00,2020-05-07T00:14:50,-3.5,Override: Log Linear‌Q(t) = 7.31e^(-0.15560322059058262t)‌,,Normal
02ZG001,Offset,QR,2019-02-19T10:45:00,2019-02-19T19:15:00,2020-05-07T00:12:34,-3.5,,Offset:-0.5,Normal
02ZG001,CopyPaste,QR,2019-02-19T10:00:00,2019-02-20T02:45:00,2020-05-07T00:10:36,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-02-19T02:00:00,2019-02-19T12:00:00,2020-05-07T00:14:09,-3.5,Override: Log Linear‌Q(t) = 5.66e^(0.4962133971149678t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-18T23:30:00,2019-02-19T14:30:00,2020-05-07T00:09:55,-3.5,Override: Log Linear‌Q(t) = 5.28e^(0.6648247103386653t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-18T22:15:00,2019-02-20T04:30:00,2020-05-07T15:46:41,-3.5,Override: Log Linear‌Q(t) = 5.17e^(0.30567317059592536t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-17T13:15:00,2019-02-19T08:45:00,2020-05-07T00:08:50,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-02-15T11:00:00,2019-02-18T04:10:00,2020-05-07T00:07:52,-3.5,Override: Log Linear‌Q(t) = 10.4e^(-0.26972116801714746t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-15T02:15:00,2019-03-05T12:30:08,2020-09-16T12:25:38,-3.5,BW CUTOverride: Log Linear‌Q(t) = 5.74e^(0.016572347841608968t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-13T21:45:00,2019-02-16T00:20:00,2020-05-07T00:05:28,-3.5,Override: Log Linear‌Q(t) = 21.6e^(-0.4712627852173997t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-12T06:45:00,2019-02-14T12:30:00,2020-05-07T00:04:01,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-02-11T22:00:00,2019-02-13T02:15:00,2020-05-07T00:04:55,-3.5,Override: Log Linear‌Q(t) = 14.2e^(0.3563480496279542t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-10T08:00:00,2019-02-14T17:15:00,2020-05-07T00:01:34,-3.5,Override: Log Linear‌Q(t) = 9.34e^(0.266084438062838t)‌,,Normal
02ZG001,Offset,QR,2019-02-09T10:00:00,2019-02-10T11:15:00,2020-05-06T23:59:42,-3.5,,Offset:1,Normal
02ZG001,CopyPaste,QR,2019-02-08T03:15:00,2019-02-09T10:30:00,2020-05-07T00:00:20,-3.5,Override: Log Linear‌Q(t) = 13.2e^(-0.2967023259046044t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-07T23:30:00,2019-02-09T03:30:00,2020-05-06T23:59:12,-3.5,Override: Log Linear‌Q(t) = 14e^(-0.38348896913870967t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-07T20:45:00,2019-02-11T12:20:00,2020-05-06T23:57:52,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-02-07T03:45:00,2019-02-08T00:20:00,2020-05-06T23:50:58,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2019-02-06T22:15:00,2019-02-15T14:15:00,2020-09-16T12:18:17,-3.5,BW CUTOverride: Log Linear‌Q(t) = 4.85e^(0.08801851167668484t)‌,,Normal
02ZG001,CopyPaste,QR,2019-02-06T21:30:00,2019-02-18T13:30:00,2020-09-16T12:13:34,-3.5,Override: Freehand‌,,Normal
