Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG003,1997-03-18T14:37:30,-3.5,Discharge/Débit,,1.204,0.509,,,,,,,,30.0,5.03,,,,Final/Finales,
02ZG003,1997-03-18T14:35:00,-3.5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1997-02-18T17:02:30,-3.5,Discharge/Débit,,1.684,2.92,,,,,,,,37.5,13.4,,,,Final/Finales,
02ZG003,1997-02-18T17:02:00,-3.5,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1997-01-14T17:00:00,-3.5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1997-01-14T17:00:00,-3.5,Discharge/Débit,,1.304,1.72,,,,,,,,31.5,17.4,,,,Final/Finales,
02ZG003,1996-11-25T15:35:00,-3.5,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1996-09-10T17:40:00,-3.5,Stage/Niveau d'eau,0.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1996-09-10T17:40:00,-3.5,Discharge/Débit,,0.999,0.551,,,,,,,,34.0,11.3,,,,Final/Finales,
02ZG003,1996-07-25T13:47:30,-3.5,Discharge/Débit,,1.076,1.46,,,,,,,,34.0,14.1,,,,Final/Finales,
02ZG003,1996-07-25T13:45:00,-3.5,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1996-05-01T13:47:30,-3.5,Discharge/Débit,,1.128,2.66,,,,,,,,34.5,15.8,,,,Final/Finales,
02ZG003,1996-05-01T13:45:00,-3.5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1996-02-14T14:35:00,-3.5,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1996-01-16T16:00:00,-3.5,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1995-10-12T12:45:00,-3.5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1995-10-12T12:45:00,-3.5,Discharge/Débit,,1.115,2.41,,,,,,,,,,,,,Final/Finales,
02ZG003,1995-08-15T13:15:00,-3.5,Discharge/Débit,,0.946,0.242,,,,,,,,,,,,,Final/Finales,
02ZG003,1995-08-15T13:15:00,-3.5,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1995-06-07T12:35:00,-3.5,Discharge/Débit,,0.957,0.348,,,,,,,,,,,,,Final/Finales,
02ZG003,1995-06-07T12:35:00,-3.5,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1995-04-25T12:40:00,-3.5,Discharge/Débit,,1.15,3.46,,,,,,,,,,,,,Final/Finales,
02ZG003,1995-04-25T12:40:00,-3.5,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1995-03-22T17:00:00,-3.5,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1995-02-22T16:15:00,-3.5,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1995-02-22T16:15:00,-3.5,Discharge/Débit,,1.518,1.1,,,,,,,,,,,,,Final/Finales,
02ZG003,1995-01-18T15:20:00,-3.5,Stage/Niveau d'eau,1.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1994-10-20T03:30:00,-3.5,Discharge/Débit,,1.212,4.47,,,,,,,,,,,,,Final/Finales,
02ZG003,1994-10-20T03:30:00,-3.5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1994-09-07T03:30:00,-3.5,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1994-09-07T03:30:00,-3.5,Discharge/Débit,,1.257,6.41,,,,,,,,,,,,,Final/Finales,
02ZG003,1994-06-29T03:30:00,-3.5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1994-06-29T03:30:00,-3.5,Discharge/Débit,,0.97,0.374,,,,,,,,,,,,,Final/Finales,
02ZG003,1994-04-28T03:30:00,-3.5,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1994-04-28T03:30:00,-3.5,Discharge/Débit,,1.094,2.01,,,,,,,,,,,,,Final/Finales,
02ZG003,1994-02-22T03:30:00,-3.5,Discharge/Débit,,,0.16,,,,,,,,,,,,,Final/Finales,
02ZG003,1993-10-19T03:30:00,-3.5,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1993-10-19T03:30:00,-3.5,Discharge/Débit,,1.878,37.0,,,,,,,,,,,,,Final/Finales,
02ZG003,1993-08-10T03:30:00,-3.5,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1993-08-10T03:30:00,-3.5,Discharge/Débit,,1.16,3.87,,,,,,,,,,,,,Final/Finales,
02ZG003,1993-06-22T03:30:00,-3.5,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1993-06-22T03:30:00,-3.5,Discharge/Débit,,1.0,0.917,,,,,,,,,,,,,Final/Finales,
02ZG003,1993-04-27T03:30:00,-3.5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1993-04-27T03:30:00,-3.5,Discharge/Débit,,1.21,5.31,,,,,,,,,,,,,Final/Finales,
02ZG003,1993-02-17T03:30:00,-3.5,Discharge/Débit,,1.57,6.12,,,,,,,,,,,,,Final/Finales,
02ZG003,1993-02-17T03:30:00,-3.5,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1993-01-21T03:30:00,-3.5,Discharge/Débit,,1.043,0.348,,,,,,,,,,,,,Final/Finales,
02ZG003,1993-01-21T03:30:00,-3.5,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1992-09-22T03:30:00,-3.5,Discharge/Débit,,1.019,1.19,,,,,,,,,,,,,Final/Finales,
02ZG003,1992-09-22T03:30:00,-3.5,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1992-07-10T03:30:00,-3.5,Discharge/Débit,,1.202,4.88,,,,,,,,,,,,,Final/Finales,
02ZG003,1992-07-10T03:30:00,-3.5,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1992-05-11T03:30:00,-3.5,Discharge/Débit,,1.564,19.5,,,,,,,,,,,,,Final/Finales,
02ZG003,1992-05-11T03:30:00,-3.5,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1992-05-07T03:30:00,-3.5,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1992-05-07T03:30:00,-3.5,Discharge/Débit,,1.239,5.81,,,,,,,,,,,,,Final/Finales,
02ZG003,1992-03-11T03:30:00,-3.5,Discharge/Débit,,1.85,17.9,,,,,,,,,,,,,Final/Finales,
02ZG003,1992-03-11T03:30:00,-3.5,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1992-02-13T03:30:00,-3.5,Discharge/Débit,,1.17,0.517,,,,,,,,,,,,,Final/Finales,
02ZG003,1992-02-13T03:30:00,-3.5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1991-10-18T03:30:00,-3.5,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1991-10-18T03:30:00,-3.5,Discharge/Débit,,1.082,2.63,,,,,,,,,,,,,Final/Finales,
02ZG003,1991-08-06T03:30:00,-3.5,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1991-08-06T03:30:00,-3.5,Discharge/Débit,,0.932,0.268,,,,,,,,,,,,,Final/Finales,
02ZG003,1991-06-18T03:30:00,-3.5,Discharge/Débit,,1.028,1.09,,,,,,,,,,,,,Final/Finales,
02ZG003,1991-06-18T03:30:00,-3.5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1991-04-30T03:30:00,-3.5,Discharge/Débit,,1.066,1.86,,,,,,,,,,,,,Final/Finales,
02ZG003,1991-04-30T03:30:00,-3.5,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1991-01-22T03:30:00,-3.5,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1991-01-22T03:30:00,-3.5,Discharge/Débit,,1.358,1.13,,,,,,,,,,,,,Final/Finales,
02ZG003,1990-10-11T03:30:00,-3.5,Discharge/Débit,,1.176,5.36,,,,,,,,,,,,,Final/Finales,
02ZG003,1990-10-11T03:30:00,-3.5,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1990-08-02T03:30:00,-3.5,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1990-08-02T03:30:00,-3.5,Discharge/Débit,,0.928,0.461,,,,,,,,,,,,,Final/Finales,
02ZG003,1990-05-09T03:30:00,-3.5,Discharge/Débit,,1.226,6.89,,,,,,,,,,,,,Final/Finales,
02ZG003,1990-05-09T03:30:00,-3.5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1990-04-12T03:30:00,-3.5,Discharge/Débit,,1.293,9.36,,,,,,,,,,,,,Final/Finales,
02ZG003,1990-04-12T03:30:00,-3.5,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1990-03-01T03:30:00,-3.5,Discharge/Débit,,1.428,1.44,,,,,,,,,,,,,Final/Finales,
02ZG003,1990-03-01T03:30:00,-3.5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1990-01-23T03:30:00,-3.5,Discharge/Débit,,1.529,2.63,,,,,,,,,,,,,Final/Finales,
02ZG003,1990-01-23T03:30:00,-3.5,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-10-18T03:30:00,-3.5,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-10-18T03:30:00,-3.5,Discharge/Débit,,1.044,1.95,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-10-02T03:30:00,-3.5,Discharge/Débit,,1.043,2.33,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-10-02T03:30:00,-3.5,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-08-16T03:30:00,-3.5,Discharge/Débit,,1.235,6.62,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-08-16T03:30:00,-3.5,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-06-06T03:30:00,-3.5,Discharge/Débit,,1.166,5.4,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-06-06T03:30:00,-3.5,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-05-09T03:30:00,-3.5,Discharge/Débit,,1.226,6.89,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-05-09T03:30:00,-3.5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-03-15T03:30:00,-3.5,Discharge/Débit,,1.058,0.328,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-03-15T03:30:00,-3.5,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-02-21T03:30:00,-3.5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1989-02-21T03:30:00,-3.5,Discharge/Débit,,1.25,0.221,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-01-17T03:30:00,-3.5,Discharge/Débit,,1.848,15.7,,,,,,,,,,,,,Final/Finales,
02ZG003,1989-01-17T03:30:00,-3.5,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1988-10-25T03:30:00,-3.5,Discharge/Débit,,1.095,3.25,,,,,,,,,,,,,Final/Finales,
02ZG003,1988-10-25T03:30:00,-3.5,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1988-08-16T03:30:00,-3.5,Discharge/Débit,,0.993,1.34,,,,,,,,,,,,,Final/Finales,
02ZG003,1988-08-16T03:30:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1988-07-14T03:30:00,-3.5,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1988-07-14T03:30:00,-3.5,Discharge/Débit,,1.042,2.1,,,,,,,,,,,,,Final/Finales,
02ZG003,1988-05-03T03:30:00,-3.5,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1988-05-03T03:30:00,-3.5,Discharge/Débit,,1.034,2.52,,,,,,,,,,,,,Final/Finales,
02ZG003,1988-01-19T03:30:00,-3.5,Discharge/Débit,,1.158,0.491,,,,,,,,,,,,,Final/Finales,
02ZG003,1988-01-19T03:30:00,-3.5,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1987-10-07T03:30:00,-3.5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1987-10-07T03:30:00,-3.5,Discharge/Débit,,1.27,8.63,,,,,,,,,,,,,Final/Finales,
02ZG003,1987-08-11T03:30:00,-3.5,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1987-08-11T03:30:00,-3.5,Discharge/Débit,,0.823,0.07,,,,,,,,,,,,,Final/Finales,
02ZG003,1987-06-16T03:30:00,-3.5,Discharge/Débit,,1.158,4.6,,,,,,,,,,,,,Final/Finales,
02ZG003,1987-06-16T03:30:00,-3.5,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1987-04-14T03:30:00,-3.5,Discharge/Débit,,1.076,2.64,,,,,,,,,,,,,Final/Finales,
02ZG003,1987-04-14T03:30:00,-3.5,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1987-02-24T03:30:00,-3.5,Discharge/Débit,,1.314,0.505,,,,,,,,,,,,,Final/Finales,
02ZG003,1987-02-24T03:30:00,-3.5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1987-01-21T03:30:00,-3.5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1987-01-21T03:30:00,-3.5,Discharge/Débit,,1.19,0.676,,,,,,,,,,,,,Final/Finales,
02ZG003,1986-09-30T03:30:00,-3.5,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1986-09-30T03:30:00,-3.5,Discharge/Débit,,1.015,1.64,,,,,,,,,,,,,Final/Finales,
02ZG003,1986-08-19T03:30:00,-3.5,Discharge/Débit,,0.901,0.322,,,,,,,,,,,,,Final/Finales,
02ZG003,1986-08-19T03:30:00,-3.5,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1986-06-12T03:30:00,-3.5,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1986-06-12T03:30:00,-3.5,Discharge/Débit,,1.152,5.03,,,,,,,,,,,,,Final/Finales,
02ZG003,1986-04-16T03:30:00,-3.5,Discharge/Débit,,1.991,45.6,,,,,,,,,,,,,Final/Finales,
02ZG003,1986-04-16T03:30:00,-3.5,Stage/Niveau d'eau,1.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1986-02-25T03:30:00,-3.5,Discharge/Débit,,1.155,0.466,,,,,,,,,,,,,Final/Finales,
02ZG003,1986-02-25T03:30:00,-3.5,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1985-10-22T03:30:00,-3.5,Discharge/Débit,,1.028,1.72,,,,,,,,,,,,,Final/Finales,
02ZG003,1985-10-22T03:30:00,-3.5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1985-08-13T03:30:00,-3.5,Discharge/Débit,,0.936,0.596,,,,,,,,,,,,,Final/Finales,
02ZG003,1985-08-13T03:30:00,-3.5,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1985-06-11T03:30:00,-3.5,Discharge/Débit,,1.253,6.37,,,,,,,,,,,,,Final/Finales,
02ZG003,1985-06-11T03:30:00,-3.5,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1985-04-30T03:30:00,-3.5,Discharge/Débit,,1.588,19.0,,,,,,,,,,,,,Final/Finales,
02ZG003,1985-04-30T03:30:00,-3.5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1985-01-15T03:30:00,-3.5,Discharge/Débit,,1.15,0.459,,,,,,,,,,,,,Final/Finales,
02ZG003,1985-01-15T03:30:00,-3.5,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1984-10-04T03:30:00,-3.5,Discharge/Débit,,1.134,4.36,,,,,,,,,,,,,Final/Finales,
02ZG003,1984-10-04T03:30:00,-3.5,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1984-08-14T03:30:00,-3.5,Stage/Niveau d'eau,1.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1984-08-14T03:30:00,-3.5,Discharge/Débit,,1.231,7.03,,,,,,,,,,,,,Final/Finales,
02ZG003,1984-06-28T03:30:00,-3.5,Discharge/Débit,,1.086,3.17,,,,,,,,,,,,,Final/Finales,
02ZG003,1984-06-28T03:30:00,-3.5,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1984-04-26T03:30:00,-3.5,Discharge/Débit,,1.038,2.13,,,,,,,,,,,,,Final/Finales,
02ZG003,1984-04-26T03:30:00,-3.5,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1983-10-18T03:30:00,-3.5,Discharge/Débit,,1.108,3.46,,,,,,,,,,,,,Final/Finales,
02ZG003,1983-10-18T03:30:00,-3.5,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1983-09-22T03:30:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1983-09-22T03:30:00,-3.5,Discharge/Débit,,0.99,1.33,,,,,,,,,,,,,Final/Finales,
02ZG003,1983-08-23T03:30:00,-3.5,Discharge/Débit,,1.046,2.93,,,,,,,,,,,,,Final/Finales,
02ZG003,1983-08-23T03:30:00,-3.5,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1983-06-14T03:30:00,-3.5,Discharge/Débit,,1.107,4.36,,,,,,,,,,,,,Final/Finales,
02ZG003,1983-06-14T03:30:00,-3.5,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1983-04-20T03:30:00,-3.5,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1983-04-20T03:30:00,-3.5,Discharge/Débit,,1.05,2.47,,,,,,,,,,,,,Final/Finales,
02ZG003,1983-02-22T03:30:00,-3.5,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1983-02-22T03:30:00,-3.5,Discharge/Débit,,1.176,0.657,,,,,,,,,,,,,Final/Finales,
02ZG003,1982-10-13T03:30:00,-3.5,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1982-10-13T03:30:00,-3.5,Discharge/Débit,,0.947,0.776,,,,,,,,,,,,,Final/Finales,
02ZG003,1982-08-09T03:30:00,-3.5,Discharge/Débit,,0.894,0.327,,,,,,,,,,,,,Final/Finales,
02ZG003,1982-08-09T03:30:00,-3.5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1982-06-15T03:30:00,-3.5,Discharge/Débit,,0.87,0.292,,,,,,,,,,,,,Final/Finales,
02ZG003,1982-06-15T03:30:00,-3.5,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1982-04-27T03:30:00,-3.5,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1982-04-27T03:30:00,-3.5,Discharge/Débit,,1.248,7.88,,,,,,,,,,,,,Final/Finales,
02ZG003,1982-03-02T03:30:00,-3.5,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1982-03-02T03:30:00,-3.5,Discharge/Débit,,1.582,1.39,,,,,,,,,,,,,Final/Finales,
02ZG003,1981-10-14T03:30:00,-3.5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1981-10-14T03:30:00,-3.5,Discharge/Débit,,1.174,2.51,,,,,,,,,,,,,Final/Finales,
02ZG003,1981-08-11T03:30:00,-3.5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1981-08-11T03:30:00,-3.5,Discharge/Débit,,1.027,1.57,,,,,,,,,,,,,Final/Finales,
02ZG003,1981-04-22T03:30:00,-3.5,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1981-04-22T03:30:00,-3.5,Discharge/Débit,,1.293,8.58,,,,,,,,,,,,,Final/Finales,
02ZG003,1981-03-10T03:30:00,-3.5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1981-03-10T03:30:00,-3.5,Discharge/Débit,,0.97,0.983,,,,,,,,,,,,,Final/Finales,
02ZG003,1981-02-17T03:30:00,-3.5,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1981-02-17T03:30:00,-3.5,Discharge/Débit,,1.06,1.57,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-11-12T03:30:00,-3.5,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1980-11-12T03:30:00,-3.5,Discharge/Débit,,1.142,3.99,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-09-17T03:30:00,-3.5,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1980-09-17T03:30:00,-3.5,Discharge/Débit,,1.223,6.17,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-07-29T03:30:00,-3.5,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1980-07-29T03:30:00,-3.5,Discharge/Débit,,1.104,3.34,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-06-17T03:30:00,-3.5,Stage/Niveau d'eau,1.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1980-06-17T03:30:00,-3.5,Discharge/Débit,,1.39,12.5,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-04-22T03:30:00,-3.5,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1980-04-22T03:30:00,-3.5,Discharge/Débit,,1.109,3.17,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-03-06T03:30:00,-3.5,Discharge/Débit,,1.67,0.654,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-03-06T03:30:00,-3.5,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1980-01-16T03:30:00,-3.5,Discharge/Débit,,1.22,2.69,,,,,,,,,,,,,Final/Finales,
02ZG003,1980-01-16T03:30:00,-3.5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
