Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG003,AdjustableTrim,HG,2021-12-16T00:00:00,2021-12-17T22:05:00,2023-04-24T19:28:10,-3.5,SLUSH SP[KES,"UpperThresholdPoints:(Time:2021-12-16T00:00:00Z,Value:1.3370112972368002);(Time:2021-12-16T09:38:03.688Z,Value:1.3970582530938087);(Time:2021-12-16T18:15:10.86Z,Value:1.449599339468691);(Time:2021-12-16T21:23:13.477Z,Value:1.6972930323788509);(Time:2021-12-17T05:32:08.258Z,Value:1.6672695544503469);(Time:2021-12-17T14:28:03.69Z,Value:1.7498341187537334);(Time:2021-12-17T22:05:00Z,Value:1.3370112972368002),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2021-12-14T21:40:00,2021-12-28T06:55:00,2022-01-17T12:04:29,-3.5,,"UpperThresholdPoints:(Time:2021-12-14T21:40:00Z,Value:1.6813937036239643);(Time:2021-12-18T12:16:28.641Z,Value:1.6813937036239643);(Time:2021-12-19T12:45:56.231Z,Value:2.095993458730743);(Time:2021-12-22T17:48:36.774Z,Value:1.7067773620998894);(Time:2021-12-28T06:55:00Z,Value:1.6813937036239643),TrimAction:Delete",Normal
02ZG003,Drift,HG,2021-12-14T16:15:00,2022-02-22T18:45:00,2022-02-24T17:38:51,-3.5,,"DriftPoints:(Offset:0,Time:2021-12-14T16:15:00Z);(Offset:0.013,Time:2022-02-22T18:45:00Z)",Normal
02ZG003,AdjustableTrim,HG,2021-12-09T22:20:00,2021-12-11T10:20:00,2021-12-15T17:49:38,-3.5,,"UpperThresholdPoints:(Time:2021-12-09T22:20:00Z,Value:1.360723138750892);(Time:2021-12-11T10:20:00Z,Value:1.360723138750892),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2021-12-09T21:10:00,2021-12-11T10:20:00,2021-12-15T17:49:53,-3.5,,"UpperThresholdPoints:(Time:2021-12-09T21:10:00Z,Value:1.2876357781406442);(Time:2021-12-11T10:20:00Z,Value:1.2498163200172718),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-12-09T07:30:00,2021-12-11T12:00:00,2023-06-06T14:44:22,-3.5,Override: Linear‌Q(t) = (-1.4251973800348938)t + 7.171713907930113‌,,Normal
02ZG003,AdjustableTrim,HG,2021-11-18T07:10:00,2021-11-19T04:10:00,2021-11-22T14:19:34,-3.5,,"UpperThresholdPoints:(Time:2021-11-18T07:10:00Z,Value:1.5400707253225394);(Time:2021-11-19T04:10:00Z,Value:1.5400707253225394),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2021-09-30T17:10:00,2021-09-30T20:40:00,2021-10-04T11:15:52,-3.5,,"LowerThresholdPoints:(Time:2021-09-30T17:10:00Z,Value:1.1404811473045064);(Time:2021-09-30T20:40:00Z,Value:1.1404811473045064),TrimAction:Delete",Normal
02ZG003,Drift,HG,2021-07-13T16:30:00,2021-09-02T12:40:00,2021-09-07T14:26:21,-3.5,,"DriftPoints:(Offset:0,Time:2021-07-13T16:30:00Z);(Offset:-0.017,Time:2021-09-02T12:40:00Z)",Normal
02ZG003,CopyPaste,HG,2021-05-18T15:05:00,2021-05-18T16:05:00,2021-05-20T11:34:48,-3.5,Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2021-05-18T13:15:00,2021-05-18T18:55:00,2021-05-20T11:33:05,-3.5,,"UpperThresholdPoints:(Time:2021-05-18T13:15:00Z,Value:0.9481390532544379);(Time:2021-05-18T18:55:00Z,Value:0.9481390532544379),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-03-18T20:45:00,2021-03-19T05:10:00,2023-06-06T14:40:43,-3.5,,,Normal
02ZG003,Drift,HG,2021-03-16T11:30:00,2021-05-18T15:05:00,2021-05-20T11:34:27,-3.5,,"DriftPoints:(Offset:0,Time:2021-03-16T11:30:00Z);(Offset:0.003,Time:2021-05-18T15:05:00Z)",Normal
02ZG003,AdjustableTrim,HG,2021-03-16T09:05:00,2021-03-16T15:25:00,2021-05-20T11:33:32,-3.5,,"UpperThresholdPoints:(Time:2021-03-16T09:05:00Z,Value:1.177715976331361);(Time:2021-03-16T15:25:00Z,Value:1.177715976331361),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-03-15T12:20:00,2021-03-18T20:40:00,2023-06-06T14:38:34,-3.5,Override: Linear‌Q(t) = (-0.8041009881984048)t + 4.507093459161174‌,,Normal
02ZG003,CopyPaste,QR,2021-03-12T16:55:00,2021-03-13T14:45:00,2023-06-06T14:36:10,-3.5,,,Normal
02ZG003,CopyPaste,QR,2021-03-12T14:40:00,2021-03-12T18:40:00,2023-06-06T14:37:07,-3.5,Override: Linear‌Q(t) = (2.8660725988830174)t + 0.2577717904083745‌,,Normal
02ZG003,AdjustableTrim,HG,2021-03-05T01:45:00,2021-03-12T01:25:00,2023-04-24T19:18:11,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2021-03-05T01:45:00Z,Value:1.3813171926613084);(Time:2021-03-07T19:34:07.665Z,Value:1.210094000026273);(Time:2021-03-11T04:13:24.74Z,Value:1.1256881963050218);(Time:2021-03-11T13:56:52.327Z,Value:1.0653983365041282);(Time:2021-03-11T20:14:24.295Z,Value:1.0919258748165215);(Time:2021-03-12T01:25:00Z,Value:1.3813171926613084),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-02-26T14:10:00,2021-03-02T04:55:00,2023-06-06T14:34:04,-3.5,,,Normal
02ZG003,CopyPaste,QR,2021-02-23T18:25:00,2021-02-26T14:05:00,2023-06-06T14:30:46,-3.5,Override: Linear‌Q(t) = (3.2516000747960803)t + 4.123562766998221‌,,Normal
02ZG003,CopyPaste,QR,2021-02-18T15:05:00,2021-02-23T18:05:00,2023-06-06T14:29:13,-3.5,Override: Linear‌Q(t) = (-1.1567652673246558)t + 9.870339178862684‌,,Normal
02ZG003,AdjustableTrim,HG,2021-02-17T08:00:00,2021-03-02T20:25:00,2023-04-24T19:19:10,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-02-17T08:00:00Z,Value:1.4272631118966448);(Time:2021-02-21T08:45:47.811Z,Value:1.328193484652194);(Time:2021-02-23T19:28:14.441Z,Value:1.2846028671071612);(Time:2021-02-24T15:18:15.314Z,Value:1.4114119727468788);(Time:2021-02-26T10:56:17.236Z,Value:1.4292445042903656);(Time:2021-02-28T01:01:06.913Z,Value:1.379709686888934);(Time:2021-03-01T00:01:31.839Z,Value:1.353951585770564);(Time:2021-03-02T20:25:00Z,Value:1.4272631118966448),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-02-17T02:35:00,2021-02-18T15:35:00,2023-06-06T14:28:18,-3.5,Override: Linear‌Q(t) = (0.2462069732702601)t + 2.4798592345765704‌,,Normal
02ZG003,RevertToRaw,HG,2021-02-09T17:25:00,2021-02-10T00:15:00,2023-04-24T19:20:46,-3.5,,,Normal
02ZG003,AdjustableTrim,HG,2021-02-09T17:25:00,2021-02-10T00:15:00,2023-04-24T19:21:20,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-02-09T17:25:00Z,Value:1.7829159793935783);(Time:2021-02-10T00:15:00Z,Value:1.7829159793935783),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-02-09T04:05:00,2021-02-23T17:35:00,2023-06-06T14:23:16,-3.5,Override: Linear‌Q(t) = (0.018878175193569553)t + 3.3796929319092657‌,,Normal
02ZG003,CopyPaste,QR,2021-02-09T04:00:00,2021-02-23T17:35:00,2023-06-06T14:24:19,-3.5,Override: Linear‌Q(t) = (-0.12991884954275948)t + 3.3587167410699554‌,,Normal
02ZG003,CopyPaste,QR,2021-02-09T03:35:00,2021-02-17T04:05:00,2023-06-06T14:26:36,-3.5,,,Normal
02ZG003,CopyPaste,QR,2021-02-09T02:35:00,2021-02-23T17:35:00,2023-06-06T14:25:12,-3.5,Override: Linear‌Q(t) = (-0.062370677087453745)t + 3.5055702809135005‌,,Normal
02ZG003,AdjustableTrim,HG,2021-02-09T01:40:00,2021-02-17T08:00:00,2023-04-24T19:20:03,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-02-09T01:40:00Z,Value:1.6680655590200197);(Time:2021-02-14T15:09:06.093Z,Value:1.467365409054383);(Time:2021-02-15T13:46:18.382Z,Value:1.3858448340060177);(Time:2021-02-17T04:07:39.365Z,Value:1.3253618118266228);(Time:2021-02-17T08:00:00Z,Value:1.6680655590200197),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-02-03T03:20:00,2021-02-03T10:05:00,2023-06-06T15:37:09,-3.5,,,Normal
02ZG003,CopyPaste,HG,2021-01-30T16:45:00,2021-02-01T19:55:00,2021-12-10T19:03:21,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG003, time shift: -210:00 minutes.‌",,PreProcessing
02ZG003,CopyPaste,HG,2021-01-29T16:45:00,2021-01-29T19:25:00,2021-09-17T12:15:10,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG003, time shift: -210:00 minutes.‌",,PreProcessing
02ZG003,CopyPaste,QR,2021-01-29T14:05:00,2021-02-03T03:05:00,2023-06-06T15:35:46,-3.5,Override: Linear‌Q(t) = (-0.031860879929604485)t + 0.3320982274179576‌,,Normal
02ZG003,CopyPaste,HG,2021-01-27T04:55:00,2021-01-27T06:25:00,2021-12-10T19:02:12,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG003, time shift: -210:00 minutes.‌",,PreProcessing
02ZG003,CopyPaste,HG,2021-01-24T13:50:00,2021-01-25T08:45:00,2021-12-10T19:00:41,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG003, time shift: -210:00 minutes.‌",,PreProcessing
02ZG003,CopyPaste,QR,2021-01-17T21:50:00,2021-01-17T23:20:00,2023-06-06T14:16:19,-3.5,Override: Linear‌Q(t) = (4.329547114066749)t + 1.18702478548219‌,,Normal
02ZG003,AdjustableTrim,HG,2021-01-16T09:25:00,2021-01-18T06:10:00,2023-04-24T19:22:59,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-01-16T09:25:00Z,Value:1.0047803791802241);(Time:2021-01-17T12:35:05.466Z,Value:1.0279655365833358);(Time:2021-01-17T21:08:55.538Z,Value:1.024487762972869);(Time:2021-01-18T06:10:00Z,Value:1.0047803791802241),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2021-01-16T02:40:00,2021-01-23T11:55:00,2023-04-24T19:22:09,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-01-16T02:40:00Z,Value:1.1165487827361362);(Time:2021-01-16T12:45:17.372Z,Value:1.1039277684969129);(Time:2021-01-16T23:33:10.097Z,Value:1.1178108841600585);(Time:2021-01-20T19:53:38.933Z,Value:1.1253834927035924);(Time:2021-01-21T01:51:05.954Z,Value:1.2503315264501018);(Time:2021-01-21T22:19:50.048Z,Value:1.2276136984122321);(Time:2021-01-22T18:48:34.182Z,Value:1.2162547904114658);(Time:2021-01-23T04:51:46.071Z,Value:1.223827398955);(Time:2021-01-23T11:55:00Z,Value:1.1165487827361362),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-01-16T01:35:00,2021-02-03T03:20:00,2023-06-06T14:18:02,-3.5,Override: Linear‌Q(t) = (-0.00640746877932665)t + 1.346120253258837‌,,Normal
02ZG003,AdjustableTrim,HG,2021-01-14T12:35:00,2021-03-19T06:10:00,2021-03-29T12:18:47,-3.5,,"UpperThresholdPoints:(Time:2021-01-14T12:35:00Z,Value:1.1791368138657163);(Time:2021-02-14T07:59:12.774Z,Value:1.7249073119602507);(Time:2021-03-07T00:45:17.793Z,Value:1.4449341066257033);(Time:2021-03-19T06:10:00Z,Value:1.6205220243537397),TrimAction:Delete",Normal
02ZG003,Drift,HG,2021-01-13T18:10:00,2021-03-16T14:35:00,2021-03-17T18:58:47,-3.5,SRC LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-01-13T18:10:00Z);(Offset:0.042,Time:2021-03-16T14:35:00Z)",Normal
02ZG003,CopyPaste,QR,2021-01-12T11:50:00,2021-01-17T21:50:00,2023-06-06T14:13:58,-3.5,Override: Linear‌Q(t) = (-0.25495748842154403)t + 3.113485811151062‌,,Normal
02ZG003,CopyPaste,QR,2021-01-06T07:15:00,2021-01-06T13:10:00,2023-06-06T14:11:39,-3.5,,,Normal
02ZG003,DeleteRegion,HG,2021-01-05T01:10:00,2021-01-05T01:50:00,2021-01-15T20:33:10,-3.5,INVALID SPIKES Delete region,,Normal
02ZG003,DeleteRegion,HG,2021-01-03T09:50:00,2021-01-03T13:40:00,2021-01-15T20:27:27,-3.5,INVALID SPIKES Delete region,,Normal
02ZG003,AdjustableTrim,HG,2021-01-02T18:35:00,2021-01-05T08:25:00,2023-04-24T19:23:40,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-01-02T18:35:00Z,Value:1.3018384016742912);(Time:2021-01-03T19:32:19.495Z,Value:1.4751059063629028);(Time:2021-01-04T07:49:10.343Z,Value:1.4751059063629028);(Time:2021-01-04T13:46:25.906Z,Value:1.5521136803959092);(Time:2021-01-05T01:40:57.032Z,Value:1.4448528376653775);(Time:2021-01-05T08:25:00Z,Value:1.3018384016742912),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-01-02T07:45:00,2021-01-06T07:10:00,2023-06-06T14:09:50,-3.5,Override: Linear‌Q(t) = (0.28911825147413006)t + 2.5525055751853527‌,,Normal
02ZG003,AdjustableTrim,HG,2020-12-30T07:15:00,2021-03-18T10:00:00,2021-03-29T13:05:25,-3.5,,"UpperThresholdPoints:(Time:2020-12-30T07:15:00Z,Value:1.395318601882872);(Time:2021-01-04T05:06:24.225Z,Value:1.4910056467440465);(Time:2021-01-07T11:49:57.396Z,Value:1.6823797364663955);(Time:2021-01-16T11:49:26.866Z,Value:1.1862247431146922);(Time:2021-01-25T19:53:24.354Z,Value:1.2960876464738185);(Time:2021-01-30T04:51:28.583Z,Value:1.1472411322453249);(Time:2021-02-05T18:18:34.926Z,Value:1.4343022127522393);(Time:2021-02-09T07:05:29.11Z,Value:1.7319952412092265);(Time:2021-02-16T02:35:56.466Z,Value:1.3846867080094083);(Time:2021-02-18T07:04:58.581Z,Value:1.4484780712501912);(Time:2021-02-22T12:00:48.8Z,Value:1.4130384250053118);(Time:2021-02-28T17:23:27.126Z,Value:1.39886256650736);(Time:2021-03-04T18:17:03.337Z,Value:1.522901328364438);(Time:2021-03-10T13:34:06.64Z,Value:1.1259773444983971);(Time:2021-03-18T10:00:00Z,Value:1.526445292988926),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2020-12-22T07:45:00,2020-12-22T08:45:00,2021-04-06T11:44:38,-3.5,Override: Linear‌Q(t) = (12.998862200200286)t + 2.6004008787107544‌,,Normal
02ZG003,CopyPaste,QR,2020-12-22T06:30:00,2020-12-22T07:15:00,2021-04-06T11:44:25,-3.5,Override: Linear‌Q(t) = (5.386847070119089)t + 2.232071589918472‌,,Normal
02ZG003,CopyPaste,QR,2020-12-22T06:15:00,2020-12-22T06:45:00,2021-04-06T11:44:50,-3.5,Override: Linear‌Q(t) = (3.757365857085979)t + 2.209906124876255‌,,Normal
02ZG003,DeleteRegion,HG,2020-12-18T10:15:00,2020-12-18T12:20:00,2021-01-15T20:22:27,-3.5,INVALID SPIKES Delete region,,Normal
02ZG003,CopyPaste,QR,2020-12-18T00:45:00,2020-12-18T05:00:00,2021-04-06T11:43:16,-3.5,Override: Linear‌Q(t) = (-0.4301565851930278)t + 3.036029662433136‌,,Normal
02ZG003,CopyPaste,QR,2020-12-17T21:00:00,2020-12-17T22:15:00,2021-04-06T11:44:01,-3.5,Override: Linear‌Q(t) = (-1.265232685240079)t + 3.1932703596276113‌,,Normal
02ZG003,CopyPaste,QR,2020-12-17T20:00:00,2020-12-17T21:30:00,2021-04-06T11:43:35,-3.5,Override: Linear‌Q(t) = (-1.5402512126595127)t + 3.25104147318071‌,,Normal
02ZG003,CopyPaste,QR,2020-12-17T19:00:00,2020-12-17T21:15:00,2021-04-06T11:43:49,-3.5,Override: Linear‌Q(t) = (-2.1552291622001056)t + 3.3728727898109536‌,,Normal
02ZG003,DeleteRegion,HG,2020-12-16T23:00:00,2020-12-17T19:20:00,2021-01-15T20:21:21,-3.5,INVALID SPIKES Delete region,,Normal
02ZG003,CopyPaste,QR,2020-12-16T17:15:00,2020-12-22T11:10:00,2021-04-06T11:41:28,-3.5,Override: Linear‌Q(t) = (-0.18373386549831608)t + 6.528513584301586‌,,Normal
02ZG003,DeleteRegion,HG,2020-08-18T15:50:00,2020-08-18T15:50:00,2020-09-18T15:12:36,-3.5,INVALID SPIKE,,Normal
02ZG003,CopyPaste,QR,2020-04-09T08:40:00,2020-04-09T12:35:00,2021-04-26T22:14:56,-3.5,Override: Linear‌Q(t) = (-0.7991661881992849)t + 2.6644731578073753‌,,Normal
02ZG003,CopyPaste,QR,2020-03-27T07:45:00,2020-03-27T08:45:00,2021-04-06T11:28:48,-3.5,Override: Linear‌Q(t) = (9.134711739401979)t + 4.282078123245046‌,,Normal
02ZG003,CopyPaste,QR,2020-03-27T05:45:00,2020-03-27T06:30:00,2021-04-06T11:29:12,-3.5,Override: Linear‌Q(t) = (2.9773649244751255)t + 3.9845406048426675‌,,Normal
02ZG003,CopyPaste,QR,2020-03-24T21:15:00,2020-03-27T07:45:00,2021-04-06T11:27:34,-3.5,Override: Linear‌Q(t) = (-0.49462882050649537)t + 5.370637521597354‌,,Normal
02ZG003,CopyPaste,QR,2020-03-24T20:15:00,2020-03-24T22:45:00,2021-04-06T11:28:35,-3.5,Override: Linear‌Q(t) = (-1.238753717768961)t + 5.4454484803522405‌,,Normal
02ZG003,CopyPaste,QR,2020-03-24T17:00:00,2020-03-24T18:15:00,2021-04-06T11:29:01,-3.5,Override: Linear‌Q(t) = (-2.568758383801003)t + 5.728859897018321‌,,Normal
02ZG003,CopyPaste,QR,2020-03-24T13:45:00,2020-03-24T17:30:00,2021-04-06T11:26:22,-3.5,Override: Linear‌Q(t) = (-3.7287014443266115)t + 6.233788217604216‌,,Normal
02ZG003,AdjustableTrim,HG,2020-03-24T09:05:00,2020-04-10T22:25:00,2020-09-21T11:24:25,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-03-24T09:05:00Z,Value:1.5000594070903808);(Time:2020-03-28T06:21:44.321Z,Value:1.803443373400008);(Time:2020-04-03T06:39:58.055Z,Value:1.9440359257120132);(Time:2020-04-07T10:43:00.378Z,Value:1.443329078964484);(Time:2020-04-09T19:28:34.58Z,Value:1.2645916704105449);(Time:2020-04-10T22:25:00Z,Value:1.5000594070903808),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2020-03-23T19:15:00,2020-03-23T20:45:00,2021-04-06T11:26:08,-3.5,Override: Linear‌Q(t) = (-8.003598849657209)t + 10.628685660120352‌,,Normal
02ZG003,CopyPaste,QR,2020-03-23T18:45:00,2020-03-23T21:15:00,2021-04-06T11:27:01,-3.5,Override: Linear‌Q(t) = (-8.680376818382365)t + 10.918117458997905‌,,Normal
02ZG003,CopyPaste,QR,2020-03-23T12:15:00,2020-03-27T12:50:00,2021-04-06T11:23:13,-3.5,Override: Linear‌Q(t) = (-2.478343408817128)t + 19.870160396907057‌,,Normal
02ZG003,CopyPaste,QR,2020-03-16T21:25:00,2020-03-20T19:45:00,2021-03-30T11:12:49,-3.5,Override: Linear‌Q(t) = (-3.9149931163843728)t + 27.270144578687905‌,,Normal
02ZG003,AdjustableTrim,HG,2020-03-07T15:05:00,2020-03-12T12:15:00,2020-09-21T11:33:00,-3.5,SLUSH SPIKE,"UpperThresholdPoints:(Time:2020-03-07T15:05:00Z,Value:1.8474431208029172);(Time:2020-03-10T03:37:14.797Z,Value:1.8608796097609124);(Time:2020-03-11T13:46:33.62Z,Value:1.7556271129232828);(Time:2020-03-12T12:15:00Z,Value:1.8474431208029172),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2020-03-07T03:30:00,2020-03-14T10:10:00,2021-03-30T10:57:21,-3.5,Override: Linear‌Q(t) = (-4.008389984255209)t + 40.16914217972822‌,,Normal
02ZG003,AdjustableTrim,HG,2020-02-26T07:20:00,2020-03-04T08:55:00,2020-09-21T11:30:44,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-02-26T07:20:00Z,Value:1.3080376807486265);(Time:2020-02-27T10:49:29.86Z,Value:1.2705308892252434);(Time:2020-02-29T14:13:11.634Z,Value:1.290099650020052);(Time:2020-03-02T01:01:41.836Z,Value:1.329237196492635);(Time:2020-03-04T08:55:00Z,Value:1.3080376807486265),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2020-02-22T10:40:00,2020-02-23T05:10:00,2021-04-01T19:41:04,-3.5,Override: Linear‌Q(t) = (-1.4431354754990524)t + 17.06033549635058‌,,Normal
02ZG003,CopyPaste,QR,2020-02-21T15:55:00,2020-02-21T22:10:00,2021-04-01T19:40:43,-3.5,Override: Linear‌Q(t) = (0.21815125467215693)t + 17.534701374536695‌,,Normal
02ZG003,CopyPaste,QR,2020-02-20T22:25:00,2020-02-21T03:40:00,2021-04-01T19:40:54,-3.5,Override: Linear‌Q(t) = (6.801287541528983)t + 15.149149818777321‌,,Normal
02ZG003,CopyPaste,QR,2020-02-20T19:25:00,2020-02-21T01:10:00,2021-04-01T19:40:30,-3.5,Override: Linear‌Q(t) = (11.385279722496113)t + 13.725989853465308‌,,Normal
02ZG003,CopyPaste,QR,2020-02-20T10:55:00,2020-03-04T16:50:00,2021-04-01T19:38:19,-3.5,Override: Linear‌Q(t) = (1.0145899113914658)t + 2.2368309988640327‌,,Normal
02ZG003,AdjustableTrim,HG,2020-02-14T14:55:00,2020-02-16T05:25:00,2020-09-21T11:31:51,-3.5,SUSPECTED LEAK,"LowerThresholdPoints:(Time:2020-02-14T14:55:00Z,Value:1.3685750247018573);(Time:2020-02-16T02:51:34.391Z,Value:1.3185084319719642);(Time:2020-02-16T05:25:00Z,Value:1.335197296215262),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-02-06T11:05:00,2020-02-23T10:10:00,2020-09-21T11:29:18,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-06T11:05:00Z,Value:1.8038431590318087);(Time:2020-02-18T02:08:39.295Z,Value:1.6474020908393285);(Time:2020-02-23T10:10:00Z,Value:1.8038431590318087),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-01-26T12:20:00,2020-04-21T00:35:00,2020-05-13T19:27:15,-3.5,,"UpperThresholdPoints:(Time:2020-01-26T12:20:00Z,Value:1.6842116944121721);(Time:2020-02-21T08:16:15.198Z,Value:2.316993839764398);(Time:2020-03-23T03:50:23.239Z,Value:2.241437762707416);(Time:2020-04-10T06:03:22.96Z,Value:1.8542128677903817);(Time:2020-04-21T00:35:00Z,Value:2.411438936085626),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-01-24T03:55:00,2020-01-25T04:05:00,2020-05-13T19:28:32,-3.5,,"UpperThresholdPoints:(Time:2020-01-24T03:55:00Z,Value:1.8946742833322396);(Time:2020-01-24T16:22:44.233Z,Value:1.7546149814150787);(Time:2020-01-25T04:05:00Z,Value:1.8531752309123402),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-01-19T02:30:00,2020-01-25T05:20:00,2020-09-21T11:26:23,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-19T02:30:00Z,Value:1.4902888465602486);(Time:2020-01-20T17:19:39.651Z,Value:1.5120379983302545);(Time:2020-01-20T20:07:37.207Z,Value:1.4649148684265902);(Time:2020-01-22T10:31:03.693Z,Value:1.5066007173016134);(Time:2020-01-25T05:20:00Z,Value:1.5682232356262125),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-01-13T21:50:00,2020-01-18T10:30:00,2020-09-21T11:27:03,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-13T21:50:00Z,Value:1.7947766118195911);(Time:2020-01-15T08:41:55.939Z,Value:1.7150298233995218);(Time:2020-01-17T02:17:19.633Z,Value:1.6932806992849574);(Time:2020-01-17T12:09:59.01Z,Value:1.8364624330391728);(Time:2020-01-18T10:30:00Z,Value:1.7150298233995218),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-01-08T03:55:00,2020-01-08T23:15:00,2020-05-08T23:23:05,-3.5,,"UpperThresholdPoints:(Time:2020-01-08T03:55:00Z,Value:2.129173913043478);(Time:2020-01-08T09:48:35.543Z,Value:1.7698260869565217);(Time:2020-01-08T14:55:25.69Z,Value:1.9402065217391302);(Time:2020-01-08T22:37:24.338Z,Value:1.4879239130434783);(Time:2020-01-08T23:15:00Z,Value:1.9433043478260867),TrimAction:Delete",Normal
02ZG003,CopyPaste,HG,2020-01-05T13:15:00,2020-01-07T07:20:00,2020-07-14T15:08:49,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG003, time shift: -210 minutes.‌",,Normal
02ZG003,AdjustableTrim,HG,2020-01-04T18:40:00,2020-01-07T11:35:00,2020-07-14T15:09:31,-3.5,,"UpperThresholdPoints:(Time:2020-01-04T18:40:00Z,Value:1.4448291538167601);(Time:2020-01-06T02:12:37.208Z,Value:1.8581244552861844);(Time:2020-01-06T04:48:50.195Z,Value:2.0957692536311034);(Time:2020-01-06T12:41:45.956Z,Value:1.6669753783565755);(Time:2020-01-07T11:35:00Z,Value:1.4448291538167601),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-01-04T10:35:00,2020-01-07T22:10:00,2020-07-14T15:10:20,-3.5,,"UpperThresholdPoints:(Time:2020-01-04T10:35:00Z,Value:1.4688643628826505);(Time:2020-01-06T21:00:17.128Z,Value:1.7446431965292706);(Time:2020-01-07T22:10:00Z,Value:1.4688643628826505),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2020-01-03T23:35:00,2020-01-18T10:30:00,2020-09-21T11:28:10,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-03T23:35:00Z,Value:1.4485790907847496);(Time:2020-01-11T08:38:27.545Z,Value:1.5966121329254217);(Time:2020-01-13T00:37:00.088Z,Value:1.8655735756880512);(Time:2020-01-14T14:18:29.056Z,Value:1.8176192099241715);(Time:2020-01-15T14:17:36.582Z,Value:1.684180974755115);(Time:2020-01-18T10:30:00Z,Value:1.5778473811047733),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2020-01-01T13:05:00,2020-01-01T14:55:00,2020-05-11T23:09:47,-3.5,Override: Log Linear‌Q(t) = 0.901e^(4.285879497006661t)‌,,Normal
02ZG003,CopyPaste,QR,2020-01-01T11:50:00,2020-01-01T14:35:00,2020-05-11T23:11:26,-3.5,Override: Log Linear‌Q(t) = 0.901e^(2.3543080132483407t)‌,,Normal
02ZG003,CopyPaste,HG,2019-12-28T08:05:00,2019-12-28T10:10:00,2020-05-08T22:02:41,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZG003, time shift: -210 minutes.‌",,Normal
02ZG003,CopyPaste,QR,2019-12-26T08:20:00,2020-01-01T14:25:00,2020-05-11T23:07:16,-3.5,Override: Log Linear‌Q(t) = 0.963e^(-0.010819372993036442t)‌,,Normal
