STATION_NUMBER,date,water_level_m,quality_symbol
09AD002,2022-01-15,,
09AD002,2022-02-15,27.381999969482425,
09AD002,2022-03-15,27.26300048828125,
09AD002,2022-04-15,27.274999618530277,
09AD002,2022-05-15,27.149999618530277,
09AD002,2022-06-15,28.96500015258789,
09AD002,2022-07-15,27.5310001373291,
09AD002,2022-08-15,27.198999404907227,
09AD002,2022-09-15,27.14699935913086,
09AD002,2022-10-15,27.20499992370605,
09AD002,2022-11-15,27.29599952697754,
09AD002,2022-12-15,27.30699920654297,
09AD002,2023-01-15,,
09AD002,2023-02-15,27.22800064086914,
09AD002,2023-03-15,27.222000122070312,
09AD002,2023-04-15,27.19300079345703,
09AD002,2023-05-15,27.83300018310547,
09AD002,2023-06-15,27.621999740600582,
09AD002,2023-07-15,27.22900009155273,
09AD002,2023-08-15,27.23900032043457,
09AD002,2023-09-15,27.243000030517575,
09AD002,2023-10-15,27.465999603271484,
09AD002,2023-11-15,27.30299949645996,
09AD002,2023-12-15,27.368000030517575,
09AD002,2016-06-16,27.70800018310547,
09AD002,2016-07-16,27.37700080871582,
09AD002,2016-08-16,27.11400032043457,
09AD002,2016-09-16,27.440000534057617,
09AD002,2016-10-16,27.142000198364254,
09AD002,2016-11-16,27.33699989318848,
09AD002,2016-12-16,27.27400016784668,
09AD002,2017-01-16,27.31599998474121,
09AD002,2017-02-16,27.27400016784668,
09AD002,2017-03-16,27.17799949645996,
09AD002,2017-04-16,27.19700050354004,
09AD002,2017-05-16,27.5310001373291,
09AD002,2017-06-16,27.55699920654297,
09AD002,2017-07-16,27.405000686645508,
09AD002,2017-08-16,27.121999740600582,
09AD002,2017-09-16,27.131999969482425,
09AD002,2017-10-16,27.131999969482425,
09AD002,2017-11-16,27.288000106811523,
09AD002,2017-12-16,27.36000061035156,
09AD002,2018-01-16,27.315000534057617,
09AD002,2018-02-16,27.201000213623047,
09AD002,2018-03-16,27.209999084472656,
09AD002,2018-04-16,27.145000457763672,
09AD002,2018-05-16,27.45499992370605,
09AD002,2018-06-16,27.6299991607666,
09AD002,2018-07-16,27.15800094604492,
09AD002,2018-08-16,27.19700050354004,
09AD002,2018-09-16,27.090999603271484,
09AD002,2018-10-16,27.214000701904297,
09AD002,2018-11-16,27.20400047302246,
09AD002,2018-12-16,27.179000854492188,
09AD002,2019-01-16,27.229999542236328,
09AD002,2019-02-16,27.16699981689453,
09AD002,2019-03-16,27.17799949645996,
09AD002,2019-04-16,27.101999282836918,
09AD002,2019-05-16,27.542999267578125,
09AD002,2019-06-16,27.42799949645996,
09AD002,2019-07-16,27.198999404907227,
09AD002,2019-08-16,27.177000045776367,
09AD002,2019-09-16,27.09000015258789,
09AD002,2019-10-16,27.09000015258789,
09AD002,2019-11-16,27.29599952697754,
09AD002,2019-12-16,27.23500061035156,
09AD002,2020-01-16,27.1560001373291,
09AD002,2020-02-16,27.275999069213867,
09AD002,2020-03-16,27.179000854492188,
09AD002,2020-04-16,27.233999252319336,
09AD002,2020-05-16,27.761999130249023,
09AD002,2020-06-16,28.124000549316406,
09AD002,2020-07-16,27.48600006103516,
09AD002,2020-08-16,27.527999877929688,
09AD002,2020-09-16,27.41399955749512,
09AD002,2020-10-16,27.19599914550781,
09AD002,2020-11-16,27.349000930786133,
09AD002,2020-12-16,27.374000549316406,
09AD002,2021-01-16,27.38800048828125,
09AD002,2021-02-16,27.38500022888184,
09AD002,2021-03-16,27.31999969482422,
09AD002,2021-04-16,27.333999633789062,
09AD002,2021-05-16,27.517000198364254,
09AD002,2021-06-16,28.49099922180176,
09AD002,2021-07-16,27.340999603271484,
09AD002,2021-08-16,27.336000442504883,
09AD002,2021-09-16,27.25300025939941,
09AD002,2021-10-16,27.17099952697754,
09AD002,2021-11-16,27.238000869750977,
09AD002,2021-12-16,27.246000289916992,
09AD002,2022-01-16,,
09AD002,2022-02-16,27.3799991607666,
09AD002,2022-03-16,27.268999099731445,
09AD002,2022-04-16,27.29199981689453,
09AD002,2022-05-16,27.170000076293945,
09AD002,2022-06-16,28.73500061035156,
09AD002,2022-07-16,27.50200080871582,
09AD002,2022-08-16,27.18899917602539,
09AD002,2022-09-16,27.21299934387207,
09AD002,2022-10-16,27.20499992370605,
09AD002,2022-11-16,27.28199958801269,
09AD002,2022-12-16,27.30599975585937,
09AD002,2023-01-16,,
09AD002,2023-02-16,27.25200080871582,
09AD002,2023-03-16,27.222999572753903,
09AD002,2023-04-16,27.198999404907227,
09AD002,2023-05-16,27.856000900268555,
09AD002,2023-06-16,27.6299991607666,
09AD002,2023-07-16,27.21199989318848,
09AD002,2023-08-16,27.270999908447266,
09AD002,2023-09-16,27.19599914550781,
09AD002,2023-10-16,27.441999435424805,
09AD002,2023-11-16,27.395000457763672,
09AD002,2023-12-16,27.343000411987305,
09AD002,2016-06-17,27.62299919128418,
09AD002,2016-07-17,27.33699989318848,
09AD002,2016-08-17,27.114999771118164,
09AD002,2016-09-17,27.405000686645508,
09AD002,2016-10-17,27.16900062561035,
09AD002,2016-11-17,27.349000930786133,
09AD002,2016-12-17,27.28400039672852,
09AD002,2017-01-17,27.327999114990234,
09AD002,2017-02-17,27.28300094604492,
09AD002,2017-03-17,27.20199966430664,
09AD002,2017-04-17,27.190000534057617,
09AD002,2017-05-17,27.57900047302246,
09AD002,2017-06-17,27.60300064086914,
09AD002,2017-07-17,27.392000198364254,
09AD002,2017-08-17,27.118000030517575,
09AD002,2017-09-17,27.131000518798828,
09AD002,2017-10-17,27.10700035095215,
09AD002,2017-11-17,27.3129997253418,
09AD002,2017-12-17,27.349000930786133,
09AD002,2018-01-17,27.319000244140625,
09AD002,2018-02-17,27.20599937438965,
09AD002,2018-03-17,27.20499992370605,
09AD002,2018-04-17,27.14900016784668,
09AD002,2018-05-17,27.527000427246094,
09AD002,2018-06-17,27.60400009155273,
09AD002,2018-07-17,27.155000686645508,
09AD002,2018-08-17,27.17200088500977,
09AD002,2018-09-17,27.082000732421875,
09AD002,2018-10-17,27.176000595092773,
09AD002,2018-11-17,27.20400047302246,
09AD002,2018-12-17,27.197999954223636,
09AD002,2019-01-17,27.24399948120117,
09AD002,2019-02-17,27.179000854492188,
09AD002,2019-03-17,27.20499992370605,
09AD002,2019-04-17,27.099000930786133,
09AD002,2019-05-17,27.55699920654297,
09AD002,2019-06-17,27.41699981689453,
09AD002,2019-07-17,27.190000534057617,
09AD002,2019-08-17,27.187000274658203,
09AD002,2019-09-17,27.09199905395508,
09AD002,2019-10-17,27.0939998626709,
09AD002,2019-11-17,27.308000564575195,
09AD002,2019-12-17,27.250999450683597,
09AD002,2020-01-17,27.18099975585937,
09AD002,2020-02-17,27.266000747680664,
09AD002,2020-03-17,27.18099975585937,
09AD002,2020-04-17,27.298999786376957,
09AD002,2020-05-17,27.868000030517575,
09AD002,2020-06-17,28.125,
09AD002,2020-07-17,27.47900009155273,
09AD002,2020-08-17,27.46699905395508,
09AD002,2020-09-17,27.402999877929688,
09AD002,2020-10-17,27.15900039672852,
09AD002,2020-11-17,27.323999404907227,
09AD002,2020-12-17,27.36199951171875,
09AD002,2021-01-17,27.40800094604492,
09AD002,2021-02-17,27.416000366210938,
09AD002,2021-03-17,27.31800079345703,
09AD002,2021-04-17,27.420000076293945,
09AD002,2021-05-17,27.51099967956543,
09AD002,2021-06-17,28.316999435424805,
09AD002,2021-07-17,27.315000534057617,
09AD002,2021-08-17,27.27400016784668,
09AD002,2021-09-17,27.257999420166016,
09AD002,2021-10-17,27.173999786376957,
09AD002,2021-11-17,27.249000549316406,
09AD002,2021-12-17,27.23699951171875,
09AD002,2022-01-17,,
09AD002,2022-02-17,27.38500022888184,
09AD002,2022-03-17,27.26799964904785,
09AD002,2022-04-17,27.277999877929688,
09AD002,2022-05-17,27.22900009155273,
09AD002,2022-06-17,28.679000854492188,
09AD002,2022-07-17,27.48600006103516,
09AD002,2022-08-17,27.191999435424805,
09AD002,2022-09-17,27.17099952697754,
09AD002,2022-10-17,27.250999450683597,
09AD002,2022-11-17,27.25,
09AD002,2022-12-17,27.277000427246094,
09AD002,2023-01-17,,
09AD002,2023-02-17,27.267000198364254,
09AD002,2023-03-17,27.22599983215332,
09AD002,2023-04-17,27.200000762939453,
09AD002,2023-05-17,27.97599983215332,
09AD002,2023-06-17,27.621000289916992,
09AD002,2023-07-17,27.20499992370605,
09AD002,2023-08-17,27.222000122070312,
09AD002,2023-09-17,27.191999435424805,
09AD002,2023-10-17,27.447999954223636,
09AD002,2023-11-17,27.45199966430664,
09AD002,2023-12-17,27.334999084472656,
09AD002,2016-06-18,27.58300018310547,
09AD002,2016-07-18,27.277000427246094,
09AD002,2016-08-18,27.118000030517575,
09AD002,2016-09-18,27.36599922180176,
09AD002,2016-10-18,27.183000564575195,
09AD002,2016-11-18,27.368000030517575,
09AD002,2016-12-18,27.301000595092773,
09AD002,2017-01-18,27.34000015258789,
09AD002,2017-02-18,27.295000076293945,
09AD002,2017-03-18,27.22900009155273,
09AD002,2017-04-18,27.13999938964844,
09AD002,2017-05-18,27.60099983215332,
09AD002,2017-06-18,27.51300048828125,
09AD002,2017-07-18,27.371000289916992,
09AD002,2017-08-18,27.121999740600582,
09AD002,2017-09-18,27.15399932861328,
09AD002,2017-10-18,27.125,
09AD002,2017-11-18,27.326000213623047,
09AD002,2017-12-18,27.309999465942383,
09AD002,2018-01-18,27.31999969482422,
09AD002,2018-02-18,27.208999633789062,
09AD002,2018-03-18,27.201000213623047,
09AD002,2018-04-18,27.13800048828125,
09AD002,2018-05-18,27.63400077819824,
09AD002,2018-06-18,27.56999969482422,
09AD002,2018-07-18,27.1560001373291,
09AD002,2018-08-18,27.155000686645508,
09AD002,2018-09-18,27.077999114990234,
09AD002,2018-10-18,27.14699935913086,
09AD002,2018-11-18,27.20499992370605,
09AD002,2018-12-18,27.214000701904297,
09AD002,2019-01-18,27.263999938964844,
09AD002,2019-02-18,27.194000244140625,
09AD002,2019-03-18,27.28400039672852,
09AD002,2019-04-18,27.09600067138672,
09AD002,2019-05-18,27.725000381469727,
09AD002,2019-06-18,27.410999298095703,
09AD002,2019-07-18,27.18000030517578,
09AD002,2019-08-18,27.18400001525879,
09AD002,2019-09-18,27.089000701904297,
09AD002,2019-10-18,27.0939998626709,
09AD002,2019-11-18,27.31399917602539,
09AD002,2019-12-18,27.26300048828125,
09AD002,2020-01-18,27.163000106811523,
09AD002,2020-02-18,27.250999450683597,
09AD002,2020-03-18,27.184999465942383,
09AD002,2020-04-18,27.381999969482425,
09AD002,2020-05-18,27.79400062561035,
09AD002,2020-06-18,27.996999740600582,
09AD002,2020-07-18,27.42799949645996,
09AD002,2020-08-18,27.45499992370605,
09AD002,2020-09-18,27.388999938964844,
09AD002,2020-10-18,27.17099952697754,
09AD002,2020-11-18,27.30500030517578,
09AD002,2020-12-18,27.351999282836918,
09AD002,2021-01-18,27.4060001373291,
09AD002,2021-02-18,27.43199920654297,
09AD002,2021-03-18,27.261999130249023,
09AD002,2021-04-18,27.552000045776367,
09AD002,2021-05-18,27.5049991607666,
09AD002,2021-06-18,28.20800018310547,
09AD002,2021-07-18,27.304000854492188,
09AD002,2021-08-18,27.253999710083008,
09AD002,2021-09-18,27.26099967956543,
09AD002,2021-10-18,27.17200088500977,
09AD002,2021-11-18,27.250999450683597,
09AD002,2021-12-18,27.238000869750977,
09AD002,2022-01-18,,
09AD002,2022-02-18,27.381999969482425,
09AD002,2022-03-18,27.26499938964844,
09AD002,2022-04-18,27.215999603271484,
09AD002,2022-05-18,27.24799919128418,
09AD002,2022-06-18,28.677000045776367,
09AD002,2022-07-18,27.48500061035156,
09AD002,2022-08-18,27.242000579833984,
09AD002,2022-09-18,27.15399932861328,
09AD002,2022-10-18,27.266000747680664,
09AD002,2022-11-18,27.249000549316406,
09AD002,2022-12-18,27.267000198364254,
09AD002,2023-01-18,,
09AD002,2023-02-18,27.26499938964844,
09AD002,2023-03-18,27.22900009155273,
09AD002,2023-04-18,27.198999404907227,
09AD002,2023-05-18,28.208999633789062,
09AD002,2023-06-18,27.57200050354004,
09AD002,2023-07-18,27.20599937438965,
09AD002,2023-08-18,27.198999404907227,
09AD002,2023-09-18,27.2549991607666,
09AD002,2023-10-18,27.513999938964844,
09AD002,2023-11-18,27.450000762939453,
09AD002,2023-12-18,27.343000411987305,
09AD002,2016-06-19,27.54599952697754,
09AD002,2016-07-19,27.24799919128418,
09AD002,2016-08-19,27.18000030517578,
09AD002,2016-09-19,27.35400009155273,
09AD002,2016-10-19,27.18600082397461,
09AD002,2016-11-19,27.308000564575195,
09AD002,2016-12-19,27.3129997253418,
09AD002,2017-01-19,27.35300064086914,
09AD002,2017-02-19,27.29800033569336,
09AD002,2017-03-19,27.28700065612793,
09AD002,2017-04-19,27.138999938964844,
09AD002,2017-05-19,27.56599998474121,
09AD002,2017-06-19,27.47800064086914,
09AD002,2017-07-19,27.35099983215332,
09AD002,2017-08-19,27.125,
09AD002,2017-09-19,27.174999237060547,
09AD002,2017-10-19,27.114999771118164,
09AD002,2017-11-19,27.358999252319336,
09AD002,2017-12-19,27.277000427246094,
09AD002,2018-01-19,27.3129997253418,
09AD002,2018-02-19,27.214000701904297,
09AD002,2018-03-19,27.197999954223636,
09AD002,2018-04-19,27.155000686645508,
09AD002,2018-05-19,27.798999786376957,
09AD002,2018-06-19,27.554000854492188,
09AD002,2018-07-19,27.20599937438965,
09AD002,2018-08-19,27.142000198364254,
09AD002,2018-09-19,27.07999992370605,
09AD002,2018-10-19,27.131000518798828,
09AD002,2018-11-19,27.21199989318848,
09AD002,2018-12-19,27.215999603271484,
09AD002,2019-01-19,27.27300071716309,
09AD002,2019-02-19,27.201000213623047,
09AD002,2019-03-19,27.371000289916992,
09AD002,2019-04-19,27.084999084472656,
09AD002,2019-05-19,27.8439998626709,
09AD002,2019-06-19,27.57999992370605,
09AD002,2019-07-19,27.166000366210938,
09AD002,2019-08-19,27.152000427246094,
09AD002,2019-09-19,27.090999603271484,
09AD002,2019-10-19,27.09000015258789,
09AD002,2019-11-19,27.292999267578125,
09AD002,2019-12-19,27.26000022888184,
09AD002,2020-01-19,27.165000915527344,
09AD002,2020-02-19,27.24099922180176,
09AD002,2020-03-19,27.187000274658203,
09AD002,2020-04-19,27.46699905395508,
09AD002,2020-05-19,27.729999542236328,
09AD002,2020-06-19,27.972999572753903,
09AD002,2020-07-19,27.41900062561035,
09AD002,2020-08-19,27.405000686645508,
09AD002,2020-09-19,27.38400077819824,
09AD002,2020-10-19,27.27199935913086,
09AD002,2020-11-19,27.326000213623047,
09AD002,2020-12-19,27.35300064086914,
09AD002,2021-01-19,27.39299964904785,
09AD002,2021-02-19,27.43000030517578,
09AD002,2021-03-19,27.28899955749512,
09AD002,2021-04-19,27.621999740600582,
09AD002,2021-05-19,27.57200050354004,
09AD002,2021-06-19,28.19499969482422,
09AD002,2021-07-19,27.30299949645996,
09AD002,2021-08-19,27.266000747680664,
09AD002,2021-09-19,27.25,
09AD002,2021-10-19,27.23500061035156,
09AD002,2021-11-19,27.21299934387207,
09AD002,2021-12-19,27.233999252319336,
09AD002,2022-01-19,,
09AD002,2022-02-19,27.374000549316406,
09AD002,2022-03-19,27.26000022888184,
09AD002,2022-04-19,27.214000701904297,
09AD002,2022-05-19,27.261999130249023,
09AD002,2022-06-19,28.64299964904785,
09AD002,2022-07-19,27.49399948120117,
09AD002,2022-08-19,27.20199966430664,
09AD002,2022-09-19,27.14900016784668,
09AD002,2022-10-19,27.26099967956543,
09AD002,2022-11-19,27.277000427246094,
09AD002,2022-12-19,27.25900077819824,
09AD002,2023-01-19,,
09AD002,2023-02-19,27.25900077819824,
09AD002,2023-03-19,27.229999542236328,
09AD002,2023-04-19,27.194000244140625,
09AD002,2023-05-19,28.371000289916992,
09AD002,2023-06-19,27.56399917602539,
09AD002,2023-07-19,27.20199966430664,
09AD002,2023-08-19,27.17799949645996,
09AD002,2023-09-19,27.22900009155273,
09AD002,2023-10-19,27.809999465942383,
09AD002,2023-11-19,27.424999237060547,
09AD002,2023-12-19,27.326000213623047,
09AD002,2016-06-20,27.507999420166016,
09AD002,2016-07-20,27.23600006103516,
09AD002,2016-08-20,27.20199966430664,
09AD002,2016-09-20,27.332000732421875,
09AD002,2016-10-20,27.179000854492188,
09AD002,2016-11-20,27.28499984741211,
09AD002,2016-12-20,27.34000015258789,
09AD002,2017-01-20,27.343000411987305,
09AD002,2017-02-20,27.28700065612793,
09AD002,2017-03-20,27.371999740600582,
09AD002,2017-04-20,27.15800094604492,
09AD002,2017-05-20,27.51799964904785,
09AD002,2017-06-20,27.468000411987305,
09AD002,2017-07-20,27.33300018310547,
09AD002,2017-08-20,27.121000289916992,
09AD002,2017-09-20,27.150999069213867,
09AD002,2017-10-20,27.113000869750977,
09AD002,2017-11-20,27.37800025939941,
09AD002,2017-12-20,27.27899932861328,
09AD002,2018-01-20,27.31100082397461,
09AD002,2018-02-20,27.215999603271484,
09AD002,2018-03-20,27.198999404907227,
09AD002,2018-04-20,27.155000686645508,
09AD002,2018-05-20,27.86400032043457,
09AD002,2018-06-20,27.517000198364254,
09AD002,2018-07-20,27.19599914550781,
09AD002,2018-08-20,27.13400077819824,
09AD002,2018-09-20,27.075000762939453,
09AD002,2018-10-20,27.13400077819824,
09AD002,2018-11-20,27.21299934387207,
09AD002,2018-12-20,27.207000732421875,
09AD002,2019-01-20,27.2549991607666,
09AD002,2019-02-20,27.200000762939453,
09AD002,2019-03-20,27.35700035095215,
09AD002,2019-04-20,27.06399917602539,
09AD002,2019-05-20,27.7810001373291,
09AD002,2019-06-20,27.52199935913086,
09AD002,2019-07-20,27.18600082397461,
09AD002,2019-08-20,27.138999938964844,
09AD002,2019-09-20,27.101999282836918,
09AD002,2019-10-20,27.083999633789062,
09AD002,2019-11-20,27.29599952697754,
09AD002,2019-12-20,27.26300048828125,
09AD002,2020-01-20,27.166000366210938,
09AD002,2020-02-20,27.23900032043457,
09AD002,2020-03-20,27.1879997253418,
09AD002,2020-04-20,27.499000549316406,
09AD002,2020-05-20,27.71199989318848,
09AD002,2020-06-20,27.957000732421875,
09AD002,2020-07-20,27.39900016784668,
09AD002,2020-08-20,27.367000579833984,
09AD002,2020-09-20,27.363000869750977,
09AD002,2020-10-20,27.27400016784668,
09AD002,2020-11-20,27.31599998474121,
09AD002,2020-12-20,27.34499931335449,
09AD002,2021-01-20,27.392000198364254,
09AD002,2021-02-20,27.417999267578125,
09AD002,2021-03-20,27.31599998474121,
09AD002,2021-04-20,27.67799949645996,
09AD002,2021-05-20,27.667999267578125,
09AD002,2021-06-20,28.183000564575195,
09AD002,2021-07-20,27.315000534057617,
09AD002,2021-08-20,27.250999450683597,
09AD002,2021-09-20,27.22900009155273,
09AD002,2021-10-20,27.218000411987305,
09AD002,2021-11-20,27.194000244140625,
09AD002,2021-12-20,27.23200035095215,
09AD002,2022-01-20,27.308000564575195,A
09AD002,2022-02-20,27.368000030517575,
09AD002,2022-03-20,27.242000579833984,
09AD002,2022-04-20,27.268999099731445,
09AD002,2022-05-20,27.32099914550781,
09AD002,2022-06-20,28.527000427246094,
09AD002,2022-07-20,27.45199966430664,
09AD002,2022-08-20,27.18099975585937,
09AD002,2022-09-20,27.138999938964844,
09AD002,2022-10-20,27.256000518798828,
09AD002,2022-11-20,27.308000564575195,
09AD002,2022-12-20,,
09AD002,2023-01-20,,
09AD002,2023-02-20,27.25,
09AD002,2023-03-20,27.23200035095215,
09AD002,2023-04-20,27.173999786376957,
09AD002,2023-05-20,28.614999771118164,
09AD002,2023-06-20,27.562000274658203,
09AD002,2023-07-20,27.197999954223636,
09AD002,2023-08-20,27.165000915527344,
09AD002,2023-09-20,27.19499969482422,
09AD002,2023-10-20,27.72900009155273,
09AD002,2023-11-20,27.334999084472656,
09AD002,2023-12-20,27.32200050354004,
09AD002,2016-06-21,27.48200035095215,
09AD002,2016-07-21,27.22599983215332,
09AD002,2016-08-21,27.16900062561035,
09AD002,2016-09-21,27.31599998474121,
09AD002,2016-10-21,27.170000076293945,
09AD002,2016-11-21,27.26300048828125,
09AD002,2016-12-21,27.35700035095215,
09AD002,2017-01-21,27.31100082397461,
09AD002,2017-02-21,27.27400016784668,
09AD002,2017-03-21,27.46699905395508,
09AD002,2017-04-21,27.16399955749512,
09AD002,2017-05-21,27.55900001525879,
09AD002,2017-06-21,27.46699905395508,
09AD002,2017-07-21,27.308000564575195,
09AD002,2017-08-21,27.131000518798828,
09AD002,2017-09-21,27.13800048828125,
09AD002,2017-10-21,27.101999282836918,
09AD002,2017-11-21,27.34499931335449,
09AD002,2017-12-21,27.308000564575195,
09AD002,2018-01-21,27.309999465942383,
09AD002,2018-02-21,27.21500015258789,
09AD002,2018-03-21,27.19700050354004,
09AD002,2018-04-21,27.15399932861328,
09AD002,2018-05-21,27.827999114990234,
09AD002,2018-06-21,27.47800064086914,
09AD002,2018-07-21,27.15699958801269,
09AD002,2018-08-21,27.131000518798828,
09AD002,2018-09-21,27.066999435424805,
09AD002,2018-10-21,27.12299919128418,
09AD002,2018-11-21,27.20800018310547,
09AD002,2018-12-21,27.18000030517578,
09AD002,2019-01-21,27.23500061035156,
09AD002,2019-02-21,27.215999603271484,
09AD002,2019-03-21,27.32699966430664,
09AD002,2019-04-21,27.05699920654297,
09AD002,2019-05-21,27.89800071716309,
09AD002,2019-06-21,27.45199966430664,
09AD002,2019-07-21,27.2189998626709,
09AD002,2019-08-21,27.13400077819824,
09AD002,2019-09-21,27.149999618530277,
09AD002,2019-10-21,27.05699920654297,
09AD002,2019-11-21,27.309999465942383,
09AD002,2019-12-21,27.26499938964844,
09AD002,2020-01-21,27.166000366210938,
09AD002,2020-02-21,27.239999771118164,
09AD002,2020-03-21,27.1879997253418,
09AD002,2020-04-21,27.496999740600582,
09AD002,2020-05-21,27.679000854492188,
09AD002,2020-06-21,27.988000869750977,
09AD002,2020-07-21,27.40900039672852,
09AD002,2020-08-21,27.392000198364254,
09AD002,2020-09-21,27.34600067138672,
09AD002,2020-10-21,27.197999954223636,
09AD002,2020-11-21,27.3129997253418,
09AD002,2020-12-21,27.36199951171875,
09AD002,2021-01-21,27.35400009155273,
09AD002,2021-02-21,27.413000106811523,
09AD002,2021-03-21,27.332000732421875,
09AD002,2021-04-21,27.68199920654297,
09AD002,2021-05-21,27.665000915527344,
09AD002,2021-06-21,28.268999099731445,
09AD002,2021-07-21,27.312000274658203,
09AD002,2021-08-21,27.26499938964844,
09AD002,2021-09-21,27.31399917602539,
09AD002,2021-10-21,27.18600082397461,
09AD002,2021-11-21,27.246999740600582,
09AD002,2021-12-21,27.238000869750977,
09AD002,2022-01-21,27.304000854492188,
09AD002,2022-02-21,27.33799934387207,
09AD002,2022-03-21,27.22599983215332,
09AD002,2022-04-21,27.28499984741211,
09AD002,2022-05-21,27.38500022888184,
09AD002,2022-06-21,28.312000274658203,
09AD002,2022-07-21,27.44099998474121,
09AD002,2022-08-21,27.16900062561035,
09AD002,2022-09-21,27.13500022888184,
09AD002,2022-10-21,27.23200035095215,
09AD002,2022-11-21,27.322999954223636,
09AD002,2022-12-21,,
09AD002,2023-01-21,,
09AD002,2023-02-21,27.211000442504883,
09AD002,2023-03-21,27.23200035095215,
09AD002,2023-04-21,27.15999984741211,
09AD002,2023-05-21,28.625999450683597,
09AD002,2023-06-21,27.54800033569336,
09AD002,2023-07-21,27.187000274658203,
09AD002,2023-08-21,27.15699958801269,
09AD002,2023-09-21,27.179000854492188,
09AD002,2023-10-21,27.50900077819824,
09AD002,2023-11-21,27.375,
09AD002,2023-12-21,27.325000762939453,
09AD002,2016-06-22,27.47900009155273,
09AD002,2016-07-22,27.23500061035156,
09AD002,2016-08-22,27.14800071716309,
09AD002,2016-09-22,27.30299949645996,
09AD002,2016-10-22,27.16399955749512,
09AD002,2016-11-22,27.25300025939941,
09AD002,2016-12-22,27.36000061035156,
09AD002,2017-01-22,27.28400039672852,
09AD002,2017-02-22,27.25900077819824,
09AD002,2017-03-22,27.45199966430664,
09AD002,2017-04-22,27.155000686645508,
09AD002,2017-05-22,27.74399948120117,
09AD002,2017-06-22,27.43000030517578,
09AD002,2017-07-22,27.28899955749512,
09AD002,2017-08-22,27.14900016784668,
09AD002,2017-09-22,27.13500022888184,
09AD002,2017-10-22,27.11100006103516,
09AD002,2017-11-22,27.325000762939453,
09AD002,2017-12-22,27.31599998474121,
09AD002,2018-01-22,27.30299949645996,
09AD002,2018-02-22,27.214000701904297,
09AD002,2018-03-22,27.191999435424805,
09AD002,2018-04-22,27.143999099731445,
09AD002,2018-05-22,27.843000411987305,
09AD002,2018-06-22,27.448999404907227,
09AD002,2018-07-22,27.13800048828125,
09AD002,2018-08-22,27.125,
09AD002,2018-09-22,27.0629997253418,
09AD002,2018-10-22,27.113000869750977,
09AD002,2018-11-22,27.208999633789062,
09AD002,2018-12-22,27.173999786376957,
09AD002,2019-01-22,27.222999572753903,
09AD002,2019-02-22,27.224000930786133,
09AD002,2019-03-22,27.274999618530277,
09AD002,2019-04-22,27.049999237060547,
09AD002,2019-05-22,27.992000579833984,
09AD002,2019-06-22,27.429000854492188,
09AD002,2019-07-22,27.280000686645508,
09AD002,2019-08-22,27.128999710083008,
09AD002,2019-09-22,27.152999877929688,
09AD002,2019-10-22,27.05900001525879,
09AD002,2019-11-22,27.298999786376957,
09AD002,2019-12-22,27.26099967956543,
09AD002,2020-01-22,27.17200088500977,
09AD002,2020-02-22,27.23900032043457,
09AD002,2020-03-22,27.18899917602539,
09AD002,2020-04-22,27.483999252319336,
09AD002,2020-05-22,27.746000289916992,
09AD002,2020-06-22,27.822999954223636,
09AD002,2020-07-22,27.402000427246094,
09AD002,2020-08-22,27.413000106811523,
09AD002,2020-09-22,27.33799934387207,
09AD002,2020-10-22,27.15699958801269,
09AD002,2020-11-22,27.323999404907227,
09AD002,2020-12-22,27.375999450683597,
09AD002,2021-01-22,27.367000579833984,
09AD002,2021-02-22,27.40900039672852,
09AD002,2021-03-22,27.333999633789062,
09AD002,2021-04-22,27.652999877929688,
09AD002,2021-05-22,27.60700035095215,
09AD002,2021-06-22,28.246999740600582,
09AD002,2021-07-22,27.295000076293945,
09AD002,2021-08-22,27.268999099731445,
09AD002,2021-09-22,27.415000915527344,
09AD002,2021-10-22,27.19700050354004,
09AD002,2021-11-22,27.31800079345703,
09AD002,2021-12-22,27.243000030517575,
09AD002,2022-01-22,27.32699966430664,
09AD002,2022-02-22,27.316999435424805,
09AD002,2022-03-22,27.25900077819824,
09AD002,2022-04-22,27.24799919128418,
09AD002,2022-05-22,27.51099967956543,
09AD002,2022-06-22,28.21699905395508,
09AD002,2022-07-22,27.416000366210938,
09AD002,2022-08-22,27.15999984741211,
09AD002,2022-09-22,27.136999130249023,
09AD002,2022-10-22,27.21999931335449,
09AD002,2022-11-22,27.32099914550781,
09AD002,2022-12-22,,
09AD002,2023-01-22,,
09AD002,2023-02-22,27.21999931335449,
09AD002,2023-03-22,27.232999801635746,
09AD002,2023-04-22,27.15999984741211,
09AD002,2023-05-22,28.44099998474121,
09AD002,2023-06-22,27.54800033569336,
09AD002,2023-07-22,27.20599937438965,
09AD002,2023-08-22,27.14699935913086,
09AD002,2023-09-22,27.2450008392334,
09AD002,2023-10-22,27.524999618530277,
09AD002,2023-11-22,27.43400001525879,
09AD002,2023-12-22,27.31800079345703,
09AD002,2016-06-23,27.461000442504883,
09AD002,2016-07-23,27.23500061035156,
09AD002,2016-08-23,27.131999969482425,
09AD002,2016-09-23,27.29800033569336,
09AD002,2016-10-23,27.145999908447266,
09AD002,2016-11-23,27.25200080871582,
09AD002,2016-12-23,27.36100006103516,
09AD002,2017-01-23,27.28300094604492,
09AD002,2017-02-23,27.246000289916992,
09AD002,2017-03-23,27.382999420166016,
09AD002,2017-04-23,27.17300033569336,
