Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ001,AdjustableTrim,HG,2021-11-24T07:35:00,2021-11-25T08:50:00,2021-11-24T15:14:50,-7,REMOVED SPIKES FROM SLUSH,"UpperThresholdPoints:(Time:2021-11-24T07:35:00Z,Value:583.0706396589);(Time:2021-11-24T09:38:29.558Z,Value:583.0736168883193);(Time:2021-11-24T11:57:03.848Z,Value:583.0694487671321);(Time:2021-11-24T14:12:41.238Z,Value:583.0563489576869);(Time:2021-11-24T17:24:19.723Z,Value:583.0688533212483);(Time:2021-11-24T19:22:15.714Z,Value:583.0646852000611);(Time:2021-11-24T20:38:55.109Z,Value:583.0742123342033);(Time:2021-11-24T21:43:46.904Z,Value:583.0709894075833);(Time:2021-11-24T22:36:51.1Z,Value:583.0694487671321);(Time:2021-11-25T02:47:27.581Z,Value:583.0462263776609);(Time:2021-11-25T05:00:08.071Z,Value:583.0593261871062);(Time:2021-11-25T08:23:34.156Z,Value:583.0509899447319);(Time:2021-11-25T08:50:00Z,Value:583.1572062091581),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2021-11-23T09:55:00,2021-11-23T10:20:00,2021-11-23T16:43:00,-7,INVALID STAGE- SPIKE FROM LSUSH,,Normal
07BJ001,AdjustableTrim,HG,2021-11-22T19:50:00,2021-12-01T11:30:00,2021-12-22T16:05:57,-7,REMOVED ICE-AFFECTED SPIKES,"UpperThresholdPoints:(Time:2021-11-22T19:50:00Z,Value:583.0243626924555);(Time:2021-11-23T08:21:57.69Z,Value:583.039153547085);(Time:2021-11-23T17:41:41.639Z,Value:583.0444406632474);(Time:2021-11-24T06:18:00.361Z,Value:583.0455491845767);(Time:2021-11-24T18:06:15.43Z,Value:583.0392447042601);(Time:2021-11-25T06:14:19.814Z,Value:583.02475071201);(Time:2021-11-25T21:01:16.746Z,Value:583.0145261068277);(Time:2021-11-27T08:20:06.264Z,Value:583.0329381773616);(Time:2021-11-28T11:01:48.442Z,Value:583.008521634809);(Time:2021-11-28T20:45:32.026Z,Value:583.0068728225872);(Time:2021-11-30T03:12:51.071Z,Value:583.02995619537);(Time:2021-12-01T09:57:05.293Z,Value:583.0358919193686);(Time:2021-12-01T11:30:00Z,Value:583.0416078017375),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2021-11-22T12:35:00,2021-11-22T13:25:00,2021-11-22T18:47:52,-7,SLUSH,,Normal
07BJ001,DeleteRegion,HG,2021-11-22T07:55:00,2021-11-22T12:30:00,2022-11-10T20:21:41,-7,ICE/SLUSH ON ORIFICE,,Normal
07BJ001,AdjustableTrim,HG,2021-11-21T10:50:00,2021-11-22T00:50:00,2021-11-22T18:48:35,-7,INVALID STAGE-SLUSH,"UpperThresholdPoints:(Time:2021-11-21T10:50:00Z,Value:583.1737125026852);(Time:2021-11-21T11:44:52.628Z,Value:583.0097346398769);(Time:2021-11-21T17:41:41.014Z,Value:583.0285270187184);(Time:2021-11-21T18:54:16.493Z,Value:583.0218768779697);(Time:2021-11-21T20:36:31.694Z,Value:583.0141499991834);(Time:2021-11-21T21:37:08.994Z,Value:583.0185653584898);(Time:2021-11-22T00:50:00Z,Value:583.0306620992451),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2021-11-20T13:00:00,2021-11-21T20:20:00,2022-11-10T20:20:34,-7,ICE/SLUSH ON ORIFICE,,Normal
07BJ001,AdjustableTrim,HG,2021-11-19T19:55:00,2021-11-21T11:15:00,2021-11-22T18:50:06,-7,INVALID STAGE-SLUSH,"LowerThresholdPoints:(Time:2021-11-19T19:55:00Z,Value:582.9366373170684);(Time:2021-11-21T11:15:00Z,Value:582.9366373170684),UpperThresholdPoints:(Time:2021-11-19T19:55:00Z,Value:583.1232588557707);(Time:2021-11-20T07:34:33.102Z,Value:582.9760690301434);(Time:2021-11-20T12:01:52.031Z,Value:582.975280395882);(Time:2021-11-20T15:20:06.068Z,Value:583.0155007432186);(Time:2021-11-20T18:46:58.713Z,Value:582.9910748110132);(Time:2021-11-20T21:44:33.291Z,Value:583.009980303388);(Time:2021-11-20T22:40:29.844Z,Value:583.0560868400522);(Time:2021-11-20T23:33:18.191Z,Value:583.04650855214);(Time:2021-11-21T01:05:47.54Z,Value:583.0036712292961);(Time:2021-11-21T04:24:01.577Z,Value:583.0060371320806);(Time:2021-11-21T07:15:13.7Z,Value:583.014712108957);(Time:2021-11-21T11:15:00Z,Value:583.0181785978793),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2021-11-17T17:40:00,2021-11-19T17:50:00,2022-11-10T20:18:44,-7,ICE/SLUSH ON ORIFICE,,Normal
07BJ001,AdjustableTrim,HG,2021-11-17T07:25:00,2021-11-19T16:55:00,2021-11-22T18:51:53,-7,INVALID STAGE-SLUSH,"UpperThresholdPoints:(Time:2021-11-17T07:25:00Z,Value:582.9784851371026);(Time:2021-11-17T12:55:16.802Z,Value:582.9856892538498);(Time:2021-11-17T15:43:16.423Z,Value:582.9461997861949);(Time:2021-11-18T00:02:49.065Z,Value:582.9402587251416);(Time:2021-11-18T01:43:31.246Z,Value:582.9381603514736);(Time:2021-11-18T06:18:19.96Z,Value:582.928334375703);(Time:2021-11-18T11:50:59.982Z,Value:582.9417334335719);(Time:2021-11-18T16:29:25.653Z,Value:582.950666138818);(Time:2021-11-18T19:48:18.275Z,Value:582.9507937488929);(Time:2021-11-18T22:41:52.199Z,Value:582.9509213589678);(Time:2021-11-19T02:54:59.173Z,Value:582.950666138818);(Time:2021-11-19T07:11:43.103Z,Value:582.9467102264948);(Time:2021-11-19T10:03:56.562Z,Value:582.9568631039928);(Time:2021-11-19T13:31:23.563Z,Value:582.9518146294924);(Time:2021-11-19T15:14:36.269Z,Value:582.9559974284747);(Time:2021-11-19T16:55:00Z,Value:582.9621061310929),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2021-11-17T01:55:00,2021-12-15T00:10:00,2022-11-10T23:20:52,-7,ICEOverride: Log Linear‌Q(t) = 1.0757217928786984e^(-0.03753947228537163t)‌,,Normal
07BJ001,CopyPaste,QR,2021-11-08T17:40:00,2021-11-09T20:40:00,2022-11-22T17:46:13,-7,ICE,,Normal
07BJ001,Drift,HG,2021-11-03T21:30:00,2021-12-15T01:35:00,2021-12-20T20:50:10,-7,"EST-SRC- DWL TAKEN DURING SLUSH EFFECT, NO RESET.","DriftPoints:(Offset:0,Time:2021-11-03T21:30:00Z);(Offset:-0.048,Time:2021-12-15T01:35:00Z)",Normal
07BJ001,DeleteRegion,HG,2021-11-03T10:35:00,2021-11-03T16:10:00,2022-11-10T18:26:49,-7,ICE/SLUSH ON ORIFICE,,Normal
07BJ001,Offset,HG,2021-11-02T22:35:00,2021-11-03T21:30:00,2021-11-04T14:02:26,-7,SRC - (0.936m) RESET. [PREVIOUS RESET ON SPIKE],Offset:0.936,Normal
07BJ001,SinglePoint,HG,2021-11-02T21:55:00,2021-11-02T21:55:00,2021-11-08T15:23:54,-7,DWL REFERENCE TO WWG,Value:583.058,Normal
07BJ001,CopyPaste,QR,2021-11-01T23:10:00,2021-11-19T03:25:00,2022-11-10T23:18:55,-7,ICEOverride: Freehand‌,,Normal
07BJ001,DeleteRegion,HG,2021-11-01T12:00:00,2021-11-03T10:30:00,2021-11-08T15:22:46,-7,REMOVAL OF SLUSH AFFECTED RECORD,,Normal
07BJ001,DeleteRegion,HG,2021-11-01T04:55:00,2021-11-01T11:55:00,2022-11-10T18:24:53,-7,ICE/SLUSH ON ORIFICE,,Normal
07BJ001,DeleteRegion,HG,2021-10-31T15:30:00,2021-11-01T04:50:00,2022-11-10T18:25:59,-7,ICE/SLUSH ON ORIFICE,,Normal
07BJ001,CopyPaste,QR,2021-10-31T13:55:00,2021-12-14T23:10:00,2021-12-20T21:13:38,-7,PRELIMINARY DISCHARGE ESTIMATE IN BW-ICE.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2021-10-31T05:25:00,2021-10-31T18:55:00,2022-11-15T17:50:54,-7,ICEOverride: Linear‌Q(t) = (-0.3418638248590244)t + 1.9307681842571796‌,,Normal
07BJ001,Drift,HG,2021-09-23T21:50:00,2021-11-02T21:55:00,2021-11-03T16:50:59,-7,"EST SRC - (0.000 TO -0.046m) RESET, assume SRC found during visit was valid as slush effect was nil at the exact time of comparison.","DriftPoints:(Offset:0,Time:2021-09-23T21:50:00Z);(Offset:-0.046,Time:2021-11-02T21:55:00Z)",Normal
07BJ001,Drift,HG,2021-09-12T07:15:00,2021-09-13T07:05:00,2022-11-10T18:16:00,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:0,Time:2021-09-12T07:15:00Z);(Offset:-0.03192825630276275,Time:2021-09-13T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-09-04T07:15:00,2021-09-05T07:05:00,2022-11-10T18:14:35,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:0,Time:2021-09-04T07:15:00Z);(Offset:-0.04886600512293171,Time:2021-09-05T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-09-03T07:15:00,2021-09-04T07:05:00,2022-11-10T18:12:56,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:0,Time:2021-09-03T07:15:00Z);(Offset:-0.022158486502462438,Time:2021-09-04T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-08-30T07:15:00,2021-08-31T07:05:00,2022-11-10T18:09:37,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:0,Time:2021-08-30T07:15:00Z);(Offset:-0.002757207366585135,Time:2021-08-31T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-08-30T03:45:00,2021-08-30T07:05:00,2022-11-10T18:07:51,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:-0.001369622289871586,Time:2021-08-30T03:45:00Z);(Offset:-0.004447805539939509,Time:2021-08-30T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-08-28T07:15:00,2021-08-29T07:05:00,2022-11-10T18:06:35,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:0,Time:2021-08-28T07:15:00Z);(Offset:-0.004573345259927919,Time:2021-08-29T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-08-27T07:15:00,2021-08-28T07:05:00,2022-11-10T18:02:09,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:0,Time:2021-08-27T07:15:00Z);(Offset:-0.005183010823316181,Time:2021-08-28T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-08-26T07:10:00,2021-08-27T07:05:00,2022-11-10T18:00:52,-7,EST SRC - auto-purge clears sediment off the orifice tip.,"DriftPoints:(Offset:0,Time:2021-08-26T07:10:00Z);(Offset:-0.003057999520819976,Time:2021-08-27T07:05:00Z)",Normal
07BJ001,Drift,HG,2021-08-24T22:10:00,2021-09-23T21:45:00,2022-11-10T18:20:11,-7,SRC (0.000m to +0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-08-24T22:10:00Z);(Offset:0.011,Time:2021-09-23T21:45:00Z)",Normal
07BJ001,DeleteRegion,HG,2021-08-24T21:45:00,2021-08-24T22:05:00,2021-08-25T13:25:10,-7,DR - MAINTENANCE,,Normal
07BJ001,CopyPaste,HG,2021-07-22T04:50:00,2021-07-22T12:55:00,2021-09-16T21:05:09,-7,"GOES WEST DATA OUTAGE-COPY AND PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BJ001, time shift: 00:00 minutes.‌",,PreProcessing
07BJ001,Drift,HG,2021-07-19T21:30:00,2021-08-24T22:00:00,2021-08-25T13:24:38,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-07-19T21:30:00Z);(Offset:-0.012,Time:2021-08-24T22:00:00Z)",Normal
07BJ001,DeleteRegion,HG,2021-07-13T20:10:00,2021-07-13T20:15:00,2022-11-10T17:33:15,-7,Erroneous - delete,,Normal
07BJ001,Drift,HG,2021-06-11T19:45:00,2021-07-19T21:25:00,2021-07-20T09:42:21,-7,SRC - (0.000 TO -0.031m) RESET,"DriftPoints:(Offset:0,Time:2021-06-11T19:45:00Z);(Offset:-0.031,Time:2021-07-19T21:25:00Z)",Normal
07BJ001,Drift,HG,2021-04-30T22:45:00,2021-06-11T19:40:00,2021-06-14T14:29:23,-7,SRC - (0.000 TO 0.105m) RESET,"DriftPoints:(Offset:0,Time:2021-04-30T22:45:00Z);(Offset:0.105,Time:2021-06-11T19:40:00Z)",Normal
07BJ001,CopyPaste,QR,2021-04-29T14:20:00,2021-04-30T07:30:00,2022-11-10T23:04:09,-7,"LOW CONFIDENCE IN STAGE RECORD, ESTIMATE QLOW CONFIDENCE IN STAGE RECORD, ESTIMATE QOverride: Freehand‌Override: Freehand‌",,Normal
07BJ001,CopyPaste,QR,2021-04-26T15:20:00,2021-04-29T14:40:00,2022-11-10T23:03:00,-7,"LOW CONFIDENCE IN STAGE RECORD, ESTIMATE QOverride: Freehand‌",,Normal
07BJ001,Offset,HG,2021-04-26T11:25:00,2021-04-28T15:10:00,2021-05-10T22:01:22,-7,EST-SRC- ORIFICE MOVEMENT,Offset:0.021272939243885958,Normal
07BJ001,DeleteRegion,HG,2021-04-26T02:20:00,2021-04-26T02:20:00,2022-11-09T23:17:35,-7,erroneous,,Normal
07BJ001,CopyPaste,QR,2021-04-24T13:35:00,2021-04-26T16:25:00,2022-11-10T23:00:40,-7,"LOW CONFIDENCE IN STAGE RECORD, ESTIMATE QOverride: Freehand‌",,Normal
07BJ001,CopyPaste,QR,2021-04-24T03:00:00,2021-04-28T10:20:00,2022-12-28T16:44:09,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2021-04-21T23:10:00,2021-04-23T07:45:00,2022-12-28T16:54:05,-7,BACKWATER FORM ICEOverride: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2021-04-21T15:15:00,2021-04-24T14:05:00,2022-11-10T23:14:13,-7,"LOW CONFIDENCE IN STAGE RECORD, ESTIMATE QLOW CONFIDENCE IN STAGE RECORD, ESTIMATE QOverride: Freehand‌",,Normal
07BJ001,Drift,HG,2021-04-21T09:30:00,2021-04-30T22:45:00,2022-11-09T23:16:21,-7,EST SRC - suspected orifice movement,"DriftPoints:(Offset:0.15526500482860683,Time:2021-04-21T09:30:00Z);(Offset:0,Time:2021-04-30T22:45:00Z)",Normal
07BJ001,CopyPaste,QR,2021-04-20T01:00:00,2021-04-22T02:30:00,2022-12-28T16:51:47,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2021-04-19T17:00:00,2021-04-21T16:35:00,2022-11-10T22:54:24,-7,"LOW CONFIDENCE IN STAGE RECORD, ESTIMATE QOverride: Freehand‌",,Normal
07BJ001,Offset,HG,2021-04-19T07:10:00,2021-04-21T10:25:00,2021-05-10T22:02:57,-7,EST-SRC. ORIFICE MOVEMENT,Offset:-0.043246434802540534,Normal
07BJ001,RevertToRaw,QR,2021-04-18T01:55:00,2021-04-21T12:40:00,2022-11-10T22:35:10,-7,,,Normal
07BJ001,CopyPaste,QR,2021-04-18T01:55:00,2021-04-19T17:30:00,2022-11-10T23:05:21,-7,"LOW CONFIDENCE IN STAGE RECORD, ESTIMATE QLOW CONFIDENCE IN STAGE RECORD, ESTIMATE QOverride: Freehand‌",,Normal
07BJ001,Offset,HG,2021-04-17T09:40:00,2021-04-18T07:05:00,2021-05-10T22:04:32,-7,"EST-SRC, ORIFICE MOVEMENT",Offset:-0.04010059584629744,Normal
07BJ001,CopyPaste,QR,2021-04-16T13:10:00,2021-04-18T01:40:00,2022-11-10T22:34:26,-7,ICEOverride: Log Linear‌Q(t) = 7.126765601897754e^(0.7052280709686718t)‌,,Normal
07BJ001,AdjustableTrim,HG,2021-04-06T14:10:00,2021-04-09T22:25:00,2021-04-13T14:16:20,-7,REDUCED SILTING,"LowerThresholdPoints:(Time:2021-04-06T14:10:00Z,Value:583.5437714888984);(Time:2021-04-06T20:41:15.916Z,Value:583.5440654505929);(Time:2021-04-07T01:31:03.69Z,Value:583.5496507227896);(Time:2021-04-07T05:37:23.298Z,Value:583.5622910756557);(Time:2021-04-07T06:28:06.159Z,Value:583.5719918115761);(Time:2021-04-07T07:47:47.797Z,Value:583.5916872451116);(Time:2021-04-07T11:25:08.628Z,Value:583.5969785556138);(Time:2021-04-07T11:46:52.711Z,Value:583.6131464488146);(Time:2021-04-07T14:33:30.681Z,Value:583.6381331973378);(Time:2021-04-07T18:39:50.289Z,Value:583.654007128844);(Time:2021-04-07T22:31:40.502Z,Value:583.6560648607059);(Time:2021-04-08T03:21:28.276Z,Value:583.6390150824215);(Time:2021-04-08T13:08:18.519Z,Value:583.6299022698901);(Time:2021-04-08T18:05:20.988Z,Value:583.6498916651201);(Time:2021-04-09T09:03:43.089Z,Value:583.6063853298397);(Time:2021-04-09T22:25:00Z,Value:583.6116766403418),UpperThresholdPoints:(Time:2021-04-06T14:10:00Z,Value:583.5517084546515);(Time:2021-04-06T21:31:58.776Z,Value:583.5499446844842);(Time:2021-04-07T02:43:30.634Z,Value:583.5646427692121);(Time:2021-04-07T05:30:08.604Z,Value:583.5963906322247);(Time:2021-04-07T05:37:23.298Z,Value:583.5846321644423);(Time:2021-04-07T06:06:22.076Z,Value:583.6193196488858);(Time:2021-04-07T12:01:22.099Z,Value:583.6354875420867);(Time:2021-04-07T12:37:35.571Z,Value:583.6663535200155);(Time:2021-04-07T20:06:46.621Z,Value:583.6745844474632);(Time:2021-04-08T05:24:38.08Z,Value:583.6695870986557);(Time:2021-04-08T12:53:49.131Z,Value:583.654595052233);(Time:2021-04-08T23:53:06.317Z,Value:583.6631199413754);(Time:2021-04-09T08:34:44.311Z,Value:583.6469520481745);(Time:2021-04-09T09:47:11.255Z,Value:583.6184377638021);(Time:2021-04-09T17:45:21.083Z,Value:583.6310781166683);(Time:2021-04-09T22:25:00Z,Value:583.6554769373167),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2021-04-01T06:30:00,2021-04-15T14:10:00,2022-11-15T17:03:49,-7,ICEOverride: Linear‌Q(t) = (0.3368571731902124)t + 0.5787932250804438‌,,Normal
07BJ001,Offset,HG,2021-03-31T07:20:00,2021-04-01T07:05:00,2021-04-07T21:33:31,-7,"EST-SRC, PRESSURE PROBLEM",Offset:-0.042,Normal
07BJ001,CopyPaste,QR,2021-03-13T07:45:00,2021-04-02T00:15:00,2022-11-15T16:59:59,-7,ICEOverride: Log Linear‌Q(t) = 0.4666381166499806e^(0.011367542242673606t)‌,,Normal
07BJ001,Deviation,HG,2021-03-09T08:20:00,2021-04-07T05:00:00,2021-04-07T21:35:10,-7,REDUCED PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07BJ001,CopyPaste,QR,2021-03-07T02:05:00,2021-03-15T03:30:00,2022-11-15T17:01:27,-7,ICEOverride: Linear‌Q(t) = (0.004065547764000304)t + 0.4436443516399974‌,,Normal
07BJ001,DeleteRegion,HG,2021-03-06T05:55:00,2021-03-09T08:15:00,2021-03-17T21:58:47,-7,REMOVED PERIOD OF ERRATIC PRESSURE.,,Normal
07BJ001,CopyPaste,QR,2021-03-05T18:10:00,2021-04-21T12:20:00,2021-05-10T22:08:17,-7,PRELIMINARY ICE ESTIMATION- SLOW EROSION OF ICE COVEROverride: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2021-03-05T17:00:00,2021-03-05T18:10:00,2021-12-30T22:41:07,-7,ICEOverride: Linear‌Q(t) = (-0.8769287834183261)t + 0.4420076213836754‌,,Normal
07BJ001,Drift,HG,2021-03-05T16:45:00,2021-04-30T22:40:00,2021-05-10T22:00:00,-7,SRC APPLIED BETWEEN VISITS 0.00 TO -0.221. MULTIPLE JUMPS IN STAGE RECORD BETWEEN VISITS.,"DriftPoints:(Offset:0,Time:2021-03-05T16:45:00Z);(Offset:-0.221,Time:2021-04-30T22:40:00Z)",Normal
07BJ001,Offset,HG,2021-03-05T16:05:00,2021-03-05T17:25:00,2021-03-17T21:43:30,-7,EST SRC- BASED ON DWL DURING PRESSURE DROP,Offset:0.027,Normal
07BJ001,SinglePoint,HG,2021-03-05T15:50:00,2021-03-05T15:50:00,2021-03-17T21:42:32,-7,ADJUST HG TO DWL OBSERVED,Value:583.136,Normal
07BJ001,Offset,HG,2021-03-05T07:20:00,2021-03-05T15:45:00,2021-03-17T21:39:14,-7,EST-SRC- VISIT APPLIED BACK TO PRESSURE JUMP.,Offset:-0.029,Normal
07BJ001,CopyPaste,QR,2021-03-04T21:15:00,2021-04-08T23:40:00,2022-11-10T22:31:26,-7,ICEOverride: Linear‌Q(t) = (0.04324061624657726)t + 0.44652329121131823‌,,Normal
07BJ001,DeleteRegion,HG,2021-03-04T07:10:00,2021-03-05T08:20:00,2021-03-17T21:47:21,-7,UNSTABLE PRESSURE-RECORD REMOVED.,,Normal
07BJ001,Offset,HG,2021-03-02T07:10:00,2021-03-03T07:15:00,2021-03-17T21:45:37,-7,EST-SRC BASED ON VISIT ON 03/05 APPLIED TO SIMILAR PRESSURE SHIFT.,Offset:-0.029,Normal
07BJ001,CopyPaste,QR,2021-02-25T15:35:00,2021-03-12T14:35:00,2022-11-15T16:58:26,-7,ICE,,Normal
07BJ001,Offset,HG,2021-02-18T07:15:00,2021-02-18T15:55:00,2021-03-17T21:49:30,-7,EST-SRC BASED ON VISIT ON 03/05 APPLIED TO SIMILAR PRESSURE SHIFT.,Offset:-0.029,Normal
07BJ001,Offset,HG,2021-02-17T07:15:00,2021-02-17T10:50:00,2021-03-17T21:50:04,-7,EST-SRC BASED ON VISIT ON 03/05 APPLIED TO SIMILAR PRESSURE SHIFT.,Offset:-0.029,Normal
07BJ001,Offset,HG,2021-02-15T07:35:00,2021-02-16T07:05:00,2021-03-17T21:50:29,-7,EST-SRC BASED ON VISIT ON 03/05 APPLIED TO SIMILAR PRESSURE SHIFT.,Offset:-0.04,Normal
07BJ001,DeleteRegion,HG,2021-02-14T07:05:00,2021-02-14T11:05:00,2021-03-17T21:57:18,-7,REMOVED SLUSH AFFECT.,,Normal
07BJ001,DeleteRegion,HG,2021-02-11T07:05:00,2021-02-12T11:55:00,2021-03-17T21:56:43,-7,REMOVED PERIOD OF ERRATIC RECORD DUE TO PRESSURE ISSUES.,,Normal
07BJ001,DeleteRegion,HG,2021-02-06T04:30:00,2021-02-07T15:45:00,2021-03-17T21:55:39,-7,REMOVED PERIOD OF ERRATIC PRESSURE.,,Normal
07BJ001,DeleteRegion,HG,2021-01-24T06:30:00,2021-02-02T11:15:00,2021-03-17T21:53:42,-7,REMOVED PERIOD WITH MULTIPLE PRESSURE ISSUES.,,Normal
07BJ001,AdjustableTrim,HG,2021-01-19T18:55:00,2021-01-21T13:20:00,2021-01-21T21:57:25,-7,SLUSH,"LowerThresholdPoints:(Time:2021-01-19T18:55:00Z,Value:583.1646404884516);(Time:2021-01-20T02:28:27.671Z,Value:583.174856692414);(Time:2021-01-20T06:36:59.419Z,Value:583.1680458897724);(Time:2021-01-20T12:13:42.432Z,Value:583.1690188615784);(Time:2021-01-21T13:20:00Z,Value:583.1646404884516),UpperThresholdPoints:(Time:2021-01-19T18:55:00Z,Value:583.1850728963764);(Time:2021-01-20T04:40:44.569Z,Value:583.190910727212);(Time:2021-01-21T13:20:00Z,Value:583.1850728963764),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2021-01-11T21:50:00,2021-03-13T04:15:00,2022-11-15T16:55:11,-7,ICE,,Normal
07BJ001,Deviation,HG,2021-01-10T10:25:00,2021-01-24T03:25:00,2021-01-14T23:47:07,-7,REDUCED PAINTED RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,AdjustableTrim,HG,2021-01-07T13:30:00,2021-01-11T13:15:00,2021-01-11T15:49:52,-7,REDUCED PAINTED RECORD-SLUSH,"LowerThresholdPoints:(Time:2021-01-07T13:30:00Z,Value:583.1835693307075);(Time:2021-01-08T02:14:35.33Z,Value:583.1911874929327);(Time:2021-01-08T08:48:16.471Z,Value:583.1830931955684);(Time:2021-01-08T19:26:55.212Z,Value:583.1833312631379);(Time:2021-01-09T00:33:07.211Z,Value:583.1830931955684);(Time:2021-01-09T04:55:34.639Z,Value:583.1811886550121);(Time:2021-01-09T06:58:03.438Z,Value:583.1788079793167);(Time:2021-01-09T21:41:39.778Z,Value:583.1678568711179);(Time:2021-01-10T03:22:51.434Z,Value:583.1371461510149);(Time:2021-01-10T08:55:18.176Z,Value:583.1347654753195);(Time:2021-01-10T09:56:32.576Z,Value:583.1414313672666);(Time:2021-01-11T08:50:04.114Z,Value:583.1340512726109);(Time:2021-01-11T08:58:49.028Z,Value:583.1335751374718);(Time:2021-01-11T13:15:00Z,Value:583.1350035428891),UpperThresholdPoints:(Time:2021-01-07T13:30:00Z,Value:583.1935681686281);(Time:2021-01-08T02:32:05.158Z,Value:583.1978533848797);(Time:2021-01-08T09:23:16.128Z,Value:583.189997155085);(Time:2021-01-09T09:18:02.066Z,Value:583.1859500064029);(Time:2021-01-10T00:45:22.978Z,Value:583.1726182225087);(Time:2021-01-10T06:26:34.634Z,Value:583.1471449889355);(Time:2021-01-10T13:52:45.261Z,Value:583.1464307862269);(Time:2021-01-11T11:53:47.314Z,Value:583.1428597726838);(Time:2021-01-11T13:15:00Z,Value:583.1430978402533),TrimAction:Delete",Normal
