Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BJ001,2009-09-16T18:26:00,-7,Stage/Niveau d'eau,582.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-09-16T18:26:00,-7,Discharge/Débit,,582.991,1.68,,,,,,,,22.0,7.54,0.223,22.0,15.0,Final/Finales,
07BJ001,2009-07-29T22:32:30,-7,Discharge/Débit,,583.152,3.34,,,,,,,,22.5,10.695,0.312,26.0,18.0,Final/Finales,
07BJ001,2009-07-29T22:32:00,-7,Stage/Niveau d'eau,583.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-07-09T23:00:00,-7,Stage/Niveau d'eau,583.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-06-04T19:59:00,-7,Stage/Niveau d'eau,583.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-06-04T19:59:00,-7,Discharge/Débit,,583.63,13.6,,,,,,,,26.0,23.12,0.587,20.0,12.0,Final/Finales,
07BJ001,2009-04-17T17:18:00,-7,Discharge/Débit,,584.436,32.0,,,,,,,,25.5,44.708,0.717,8.0,7.0,Final/Finales,
07BJ001,2009-04-17T17:18:00,-7,Stage/Niveau d'eau,584.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-04-01T18:38:00,-7,Discharge/Débit,,583.481,0.855,,,,,,,,12.5,4.308,0.198,,,Final/Finales,
07BJ001,2009-04-01T18:38:00,-7,Stage/Niveau d'eau,583.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-03-10T18:57:30,-7,Discharge/Débit,,583.44,0.622,,,,,,,,16.0,3.8,0.164,-21.0,0.5,Final/Finales,
07BJ001,2009-03-10T18:57:00,-7,Stage/Niveau d'eau,583.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-01-21T20:45:00,-7,Stage/Niveau d'eau,583.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-01-20T18:41:30,-7,Discharge/Débit,,583.269,0.69,,,,,,,,17.5,3.095,0.223,-2.0,0.0,Final/Finales,
07BJ001,2009-01-20T18:41:00,-7,Stage/Niveau d'eau,583.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-12-09T19:31:30,-7,Discharge/Débit,,583.25,1.63,,,,,,,,22.5,6.878,0.237,-10.0,0.5,Final/Finales,
07BJ001,2008-12-09T19:31:00,-7,Stage/Niveau d'eau,583.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-11-04T23:04:00,-7,Discharge/Débit,,583.091,2.19,,,,,,,,21.7,8.107,0.271,4.0,2.0,Final/Finales,
07BJ001,2008-11-04T23:04:00,-7,Stage/Niveau d'eau,583.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-09-22T20:48:00,-7,Stage/Niveau d'eau,583.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-09-22T20:48:00,-7,Discharge/Débit,,583.061,1.97,,,,,,,,22.3,6.653,0.296,12.0,8.0,Final/Finales,
07BJ001,2008-07-25T17:53:00,-7,Discharge/Débit,,583.065,2.03,,,,,,,,22.2,6.415,0.317,24.0,,Final/Finales,
07BJ001,2008-07-25T17:53:00,-7,Stage/Niveau d'eau,583.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-07-15T21:15:00,-7,Stage/Niveau d'eau,583.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-07-11T22:59:00,-7,Stage/Niveau d'eau,583.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-06-10T00:32:00,-7,Stage/Niveau d'eau,583.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-06-10T00:32:00,-7,Discharge/Débit,,583.84,18.2,,,,,,,,25.1,26.518,0.685,14.0,10.0,Final/Finales,
07BJ001,2008-05-22T18:30:00,-7,Stage/Niveau d'eau,588.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-05-13T16:30:00,-7,Stage/Niveau d'eau,585.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-05-03T21:00:00,-7,Stage/Niveau d'eau,586.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-05-02T16:13:30,-7,Discharge/Débit,,586.45,136.0,,,,,,,,31.0,107.025,1.273,8.0,2.0,Final/Finales,
07BJ001,2008-05-02T16:13:00,-7,Stage/Niveau d'eau,586.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-04-29T21:51:00,-7,Stage/Niveau d'eau,584.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-04-29T21:51:00,-7,Discharge/Débit,,584.504,39.6,,,,,,,,26.0,45.39,0.873,18.0,2.0,Final/Finales,
07BJ001,2008-04-18T19:03:00,-7,Stage/Niveau d'eau,584.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-04-15T18:20:00,-7,Stage/Niveau d'eau,583.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-03-31T22:08:30,-7,Discharge/Débit,,583.5,1.39,,,,,,,,21.49,6.422,0.216,-1.0,-0.5,Final/Finales,
07BJ001,2008-03-31T22:08:00,-7,Stage/Niveau d'eau,583.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-03-06T19:06:00,-7,Stage/Niveau d'eau,583.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-03-06T19:06:00,-7,Discharge/Débit,,583.55,1.37,,,,,,,,21.5,6.133,0.224,4.0,0.0,Final/Finales,
07BJ001,2008-01-23T21:03:00,-7,Stage/Niveau d'eau,583.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2008-01-23T21:03:00,-7,Discharge/Débit,,583.363,1.35,,,,,,,,21.5,5.17,0.261,-2.0,0.5,Final/Finales,
07BJ001,2007-12-20T19:27:00,-7,Stage/Niveau d'eau,583.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-12-13T16:47:00,-7,Discharge/Débit,,583.279,1.39,,,,,,,,20.5,6.07,0.228,-6.0,0.5,Final/Finales,
07BJ001,2007-12-13T16:47:00,-7,Stage/Niveau d'eau,583.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-10-18T23:24:00,-7,Discharge/Débit,,583.131,2.99,,,,,,,,20.6,8.077,0.37,14.0,5.0,Final/Finales,
07BJ001,2007-10-18T23:24:00,-7,Stage/Niveau d'eau,583.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-08-16T21:12:00,-7,Stage/Niveau d'eau,584.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-08-06T17:30:00,-7,Stage/Niveau d'eau,587.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-08-06T17:30:00,-7,Discharge/Débit,,587.388,195.0,,,,,,,,32.5,137.0,1.423,22.0,16.0,Final/Finales,
07BJ001,2007-08-05T23:03:00,-7,Stage/Niveau d'eau,588.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-08-02T20:20:00,-7,Discharge/Débit,,583.849,16.9,,,,,,,,25.0,26.875,0.63,28.0,20.0,Final/Finales,
07BJ001,2007-08-02T20:20:00,-7,Stage/Niveau d'eau,583.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-06-15T17:54:30,-7,Discharge/Débit,,583.896,19.1,,,,,,,,25.5,26.375,0.724,20.0,14.0,Final/Finales,
07BJ001,2007-06-15T17:54:00,-7,Stage/Niveau d'eau,583.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-05-11T19:56:00,-7,Stage/Niveau d'eau,586.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-05-05T21:48:00,-7,Stage/Niveau d'eau,589.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-04-26T21:40:30,-7,Discharge/Débit,,585.865,100.0,,,,,,,,29.0,84.36,1.185,13.0,3.0,Final/Finales,
07BJ001,2007-04-26T21:40:00,-7,Stage/Niveau d'eau,585.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-04-17T23:08:00,-7,Stage/Niveau d'eau,584.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-04-17T23:08:00,-7,Discharge/Débit,,584.572,33.6,,,,,,,,27.0,35.445,0.948,,,Final/Finales,
07BJ001,2007-03-28T21:31:00,-7,Discharge/Débit,,583.61,1.96,,,,,,,,21.5,8.47,0.232,6.0,0.5,Final/Finales,
07BJ001,2007-03-28T21:30:00,-7,Stage/Niveau d'eau,583.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-03-06T20:12:00,-7,Discharge/Débit,,583.401,0.972,,,,,,,,21.0,4.43,0.219,-12.0,0.0,Final/Finales,
07BJ001,2007-03-06T19:58:00,-7,Stage/Niveau d'eau,583.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2007-01-11T16:40:30,-7,Discharge/Débit,,583.387,1.3,,,,,,,,20.5,5.15,0.253,-32.0,0.5,Final/Finales,
07BJ001,2007-01-11T16:40:00,-7,Stage/Niveau d'eau,583.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-12-14T16:32:00,-7,Discharge/Débit,,583.31,1.7,,,,,,,,22.0,8.08,0.211,-8.0,0.5,Final/Finales,
07BJ001,2006-12-14T16:15:00,-7,Stage/Niveau d'eau,583.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-11-06T19:15:00,-7,Stage/Niveau d'eau,583.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-09-20T16:03:30,-7,Discharge/Débit,,583.356,7.39,,,,,,,,29.5,14.31,0.517,16.0,12.0,Final/Finales,
07BJ001,2006-09-20T16:03:00,-7,Stage/Niveau d'eau,583.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-08-01T00:03:30,-7,Discharge/Débit,,584.354,32.5,,,,,,,,25.2,39.498,0.822,19.0,14.0,Final/Finales,
07BJ001,2006-08-01T00:03:00,-7,Stage/Niveau d'eau,584.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-06-21T00:12:30,-7,Discharge/Débit,,583.593,12.3,,,,,,,,24.2,19.885,0.619,24.0,12.0,Final/Finales,
07BJ001,2006-06-21T00:12:00,-7,Stage/Niveau d'eau,583.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-05-27T20:02:30,-7,Discharge/Débit,,585.545,81.6,,,,,,,,28.5,78.0,1.046,16.0,8.0,Final/Finales,
07BJ001,2006-05-27T19:55:00,-7,Stage/Niveau d'eau,585.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-05-09T20:14:30,-7,Discharge/Débit,,584.774,52.0,,,,,,,,26.0,46.537,1.117,3.0,3.0,Final/Finales,
07BJ001,2006-05-09T20:14:00,-7,Stage/Niveau d'eau,584.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-04-13T16:57:00,-7,Stage/Niveau d'eau,583.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-04-13T16:57:00,-7,Discharge/Débit,,583.617,12.0,,,,,,,,24.5,21.225,0.565,7.0,2.0,Final/Finales,
07BJ001,2006-03-28T22:13:00,-7,Stage/Niveau d'eau,583.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-03-28T22:13:00,-7,Discharge/Débit,,583.365,0.194,,,,,,,,14.0,1.485,0.131,3.0,0.0,Final/Finales,
07BJ001,2006-02-17T00:55:00,-7,Discharge/Débit,,583.297,0.267,,,,,,,,16.0,1.86,0.144,-20.0,0.5,Final/Finales,
07BJ001,2006-02-17T00:55:00,-7,Stage/Niveau d'eau,583.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-01-19T23:44:00,-7,Stage/Niveau d'eau,583.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2006-01-19T23:44:00,-7,Discharge/Débit,,583.3,0.325,,,,,,,,18.0,2.99,0.109,-15.0,0.5,Final/Finales,
07BJ001,2005-12-14T22:21:30,-7,Discharge/Débit,,583.166,0.799,,,,,,,,20.0,5.495,0.146,1.0,0.0,Final/Finales,
07BJ001,2005-12-14T22:21:00,-7,Stage/Niveau d'eau,583.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-10-25T21:41:30,-7,Discharge/Débit,,583.271,5.0,,,,,,,,20.9,11.602,0.431,14.0,3.0,Final/Finales,
07BJ001,2005-10-25T21:41:00,-7,Stage/Niveau d'eau,583.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-10-18T17:30:00,-7,Stage/Niveau d'eau,583.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-09-06T19:40:00,-7,Discharge/Débit,,583.388,8.09,,,,,,,,24.0,15.315,0.528,17.0,12.5,Final/Finales,
07BJ001,2005-09-06T19:40:00,-7,Stage/Niveau d'eau,583.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-08-02T21:19:00,-7,Stage/Niveau d'eau,583.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-08-02T21:19:00,-7,Discharge/Débit,,583.683,13.7,,,,,,,,24.7,25.39,0.541,14.0,16.0,Final/Finales,
07BJ001,2005-07-12T17:48:00,-7,Discharge/Débit,,583.527,10.8,,,,,,,,24.5,22.747,0.476,18.0,19.5,Final/Finales,
07BJ001,2005-07-12T17:30:00,-7,Stage/Niveau d'eau,583.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-06-29T19:39:00,-7,Discharge/Débit,,586.623,151.0,,,,,,,,29.5,105.425,1.436,20.0,11.0,Final/Finales,
07BJ001,2005-06-29T19:06:00,-7,Stage/Niveau d'eau,586.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-06-24T20:35:30,-7,Discharge/Débit,,584.93,54.5,,,,,,,,27.0,54.225,1.004,15.0,,Final/Finales,
07BJ001,2005-06-24T20:06:00,-7,Stage/Niveau d'eau,584.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-06-07T21:11:30,-7,Discharge/Débit,,583.511,10.8,,,,,,,,24.5,18.96,0.57,21.0,18.0,Final/Finales,
07BJ001,2005-06-07T20:47:00,-7,Stage/Niveau d'eau,583.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-05-20T18:35:00,-7,Stage/Niveau d'eau,585.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-05-18T18:25:00,-7,Discharge/Débit,,588.143,270.0,,,,,,,,38.3,170.744,1.582,9.0,4.0,Final/Finales,
07BJ001,2005-05-18T17:40:00,-7,Stage/Niveau d'eau,588.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-05-03T20:18:30,-7,Discharge/Débit,,583.51,9.96,,,,,,,,24.5,20.05,0.497,5.0,6.0,Final/Finales,
07BJ001,2005-05-03T20:03:00,-7,Stage/Niveau d'eau,583.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-04-15T19:15:00,-7,Discharge/Débit,,584.265,29.4,,,,,,,,25.2,36.664,0.803,13.0,3.0,Final/Finales,
07BJ001,2005-04-15T18:46:00,-7,Stage/Niveau d'eau,584.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-03-24T16:53:00,-7,Discharge/Débit,,583.609,2.48,,,,,,,,23.5,12.943,0.191,-5.0,0.0,Final/Finales,
07BJ001,2005-03-24T16:33:00,-7,Stage/Niveau d'eau,583.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-03-15T22:00:00,-7,Stage/Niveau d'eau,584.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-03-08T20:10:00,-7,Stage/Niveau d'eau,584.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-03-01T00:45:00,-7,Discharge/Débit,,583.317,0.826,,,,,,,,12.0,6.86,0.12,2.0,0.0,Final/Finales,
07BJ001,2005-03-01T00:16:00,-7,Stage/Niveau d'eau,583.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2005-01-13T17:26:30,-7,Discharge/Débit,,583.359,1.34,,,,,,,,14.5,9.102,0.147,-38.0,0.0,Final/Finales,
07BJ001,2005-01-13T17:05:00,-7,Stage/Niveau d'eau,583.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-12-14T16:45:00,-7,Discharge/Débit,,583.522,2.91,,,,,,,,17.0,14.145,0.205,-12.0,0.0,Final/Finales,
07BJ001,2004-12-14T16:24:00,-7,Stage/Niveau d'eau,583.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-11-09T21:00:30,-7,Discharge/Débit,,584.662,18.5,,,,,,,,25.5,46.255,0.4,-2.0,0.0,Final/Finales,
07BJ001,2004-11-09T20:25:00,-7,Stage/Niveau d'eau,584.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-10-26T20:56:30,-7,Discharge/Débit,,583.435,4.08,,,,,,,,21.0,13.08,0.312,0.0,0.0,Final/Finales,
07BJ001,2004-10-26T20:43:00,-7,Stage/Niveau d'eau,583.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-10-14T18:17:00,-7,Discharge/Débit,,583.4,7.37,,,,,,,,23.0,13.745,0.536,9.0,7.5,Final/Finales,
07BJ001,2004-10-14T18:02:00,-7,Stage/Niveau d'eau,583.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-09-27T17:15:00,-7,Stage/Niveau d'eau,583.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-09-03T16:32:30,-7,Discharge/Débit,,588.206,274.0,,,,,,,,39.8,178.488,1.535,10.0,10.0,Final/Finales,
07BJ001,2004-09-03T15:56:00,-7,Stage/Niveau d'eau,588.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-09-03T00:15:00,-7,Stage/Niveau d'eau,587.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-07-28T22:42:00,-7,Discharge/Débit,,584.876,51.2,,,,,,,,26.5,54.528,0.939,23.0,16.0,Final/Finales,
07BJ001,2004-07-28T22:08:00,-7,Stage/Niveau d'eau,584.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-07-22T21:00:00,-7,Stage/Niveau d'eau,583.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-07-10T15:58:30,-7,Discharge/Débit,,586.609,128.0,,,,,,,,30.0,106.62,1.198,16.0,11.0,Final/Finales,
07BJ001,2004-07-10T15:22:00,-7,Stage/Niveau d'eau,586.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-07-08T19:45:00,-7,Discharge/Débit,,588.372,266.0,,,,,,,,42.8,151.818,1.751,17.0,,Final/Finales,
07BJ001,2004-07-08T19:00:00,-7,Stage/Niveau d'eau,588.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-07-05T20:05:30,-7,Discharge/Débit,,584.367,32.5,,,,,,,,,,,26.0,14.0,Final/Finales,
07BJ001,2004-07-05T19:58:00,-7,Stage/Niveau d'eau,584.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-07-05T19:05:30,-7,Discharge/Débit,,584.392,33.2,,,,,,,,26.0,40.78,0.815,26.0,14.0,Final/Finales,
07BJ001,2004-07-05T18:41:00,-7,Stage/Niveau d'eau,584.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-06-24T19:45:00,-7,Discharge/Débit,,583.257,3.88,,,,,,,,21.9,12.424,0.313,16.0,19.0,Final/Finales,
07BJ001,2004-06-24T19:31:00,-7,Stage/Niveau d'eau,583.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-06-01T19:41:30,-7,Discharge/Débit,,584.261,29.9,,,,,,,,,,,,12.0,Final/Finales,
07BJ001,2004-06-01T19:22:00,-7,Stage/Niveau d'eau,584.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-06-01T18:25:30,-7,Discharge/Débit,,584.27,29.5,,,,,,,,25.5,36.382,0.809,,12.0,Final/Finales,
07BJ001,2004-06-01T17:59:00,-7,Stage/Niveau d'eau,584.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-05-18T20:31:30,-7,Discharge/Débit,,583.841,16.7,,,,,,,,25.0,24.74,0.675,26.0,,Final/Finales,
07BJ001,2004-05-18T20:13:00,-7,Stage/Niveau d'eau,583.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-04-21T16:20:00,-7,Stage/Niveau d'eau,584.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-04-15T22:41:30,-7,Discharge/Débit,,583.969,21.2,,,,,,,,25.7,28.752,0.739,1.0,2.0,Final/Finales,
07BJ001,2004-04-15T22:27:00,-7,Stage/Niveau d'eau,583.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-04-07T21:40:30,-7,Discharge/Débit,,584.051,11.9,,,,,,,,25.0,26.935,0.44,1.0,1.0,Final/Finales,
07BJ001,2004-04-07T21:21:00,-7,Stage/Niveau d'eau,584.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-03-25T16:38:00,-7,Stage/Niveau d'eau,583.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-03-25T16:33:00,-7,Discharge/Débit,,583.436,0.664,,,,,,,,20.0,2.54,0.262,-12.0,0.5,Final/Finales,
07BJ001,2004-02-26T16:27:00,-7,Discharge/Débit,,583.199,0.248,,,,,,,,5.0,1.19,0.209,-5.0,0.5,Final/Finales,
07BJ001,2004-02-26T16:20:00,-7,Stage/Niveau d'eau,583.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2004-01-14T21:49:30,-7,Discharge/Débit,,583.12,0.325,,,,,,,,14.5,2.174,0.149,4.0,0.0,Final/Finales,
07BJ001,2004-01-14T21:33:00,-7,Stage/Niveau d'eau,583.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-12-11T19:50:00,-7,Discharge/Débit,,583.162,0.745,,,,,,,,15.0,3.797,0.196,-16.0,0.0,Final/Finales,
07BJ001,2003-12-11T19:36:00,-7,Stage/Niveau d'eau,583.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-11-18T21:24:00,-7,Discharge/Débit,,583.194,1.15,,,,,,,,21.0,10.64,0.108,-3.0,0.5,Final/Finales,
07BJ001,2003-11-18T21:15:00,-7,Stage/Niveau d'eau,583.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-11-06T16:57:30,-7,Discharge/Débit,,583.172,1.98,,,,,,,,21.3,12.479,0.159,-12.0,0.5,Final/Finales,
07BJ001,2003-11-06T16:42:00,-7,Stage/Niveau d'eau,583.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-10-16T20:41:00,-7,Discharge/Débit,,583.103,2.09,,,,,,,,16.0,5.9,0.354,8.0,4.0,Final/Finales,
07BJ001,2003-10-16T20:25:00,-7,Stage/Niveau d'eau,583.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-09-11T19:48:00,-7,Discharge/Débit,,583.019,1.39,,,,,,,,26.0,10.09,0.137,15.0,10.0,Final/Finales,
07BJ001,2003-09-11T19:09:00,-7,Stage/Niveau d'eau,583.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-07-24T17:36:30,-7,Discharge/Débit,,583.401,6.36,,,,,,,,27.6,21.833,0.291,23.0,24.0,Final/Finales,
07BJ001,2003-07-24T17:19:00,-7,Stage/Niveau d'eau,583.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-06-12T21:54:00,-7,Discharge/Débit,,583.839,15.5,,,,,,,,25.0,27.725,0.558,26.0,,Final/Finales,
07BJ001,2003-06-12T21:26:00,-7,Stage/Niveau d'eau,583.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-04-24T19:32:30,-7,Discharge/Débit,,585.888,95.9,,,,,,,,29.5,83.375,1.15,10.0,2.0,Final/Finales,
07BJ001,2003-04-24T18:49:00,-7,Stage/Niveau d'eau,585.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-04-16T17:00:00,-7,Stage/Niveau d'eau,584.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-04-10T19:30:00,-7,Stage/Niveau d'eau,583.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-03-06T16:40:00,-7,Discharge/Débit,,583.302,0.078,,,,,,,,6.5,1.295,0.06,-25.0,0.0,Final/Finales,
07BJ001,2003-03-06T16:20:00,-7,Stage/Niveau d'eau,583.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2003-01-15T20:05:30,-7,Discharge/Débit,,583.216,0.029,,,,,,,,11.0,1.775,0.016,-20.0,0.0,Final/Finales,
07BJ001,2003-01-15T19:39:00,-7,Stage/Niveau d'eau,583.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2002-12-11T18:29:30,-7,Discharge/Débit,,0.154,0.762,,,,,,,,20.0,6.285,0.121,-4.0,0.0,Final/Finales,
07BJ001,2002-12-11T18:15:00,-7,Stage/Niveau d'eau,0.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2002-09-12T23:19:00,-7,Discharge/Débit,,0.168,3.16,,,,,,,,24.9,9.847,0.321,14.0,12.0,Final/Finales,
