STATION_NUMBER,date,water_level_m,quality_symbol
08AB001,2012-06-16,8.555000305175781,
08AB001,2012-07-16,9.076000213623049,
08AB001,2012-08-16,9.178000450134276,
08AB001,2012-09-16,8.156999588012695,
08AB001,2012-10-16,7.97100019454956,
08AB001,2012-11-16,7.415999889373779,
08AB001,2012-12-16,7.89900016784668,
08AB001,2013-01-16,8.4399995803833,
08AB001,2013-02-16,8.13599967956543,
08AB001,2013-03-16,7.89900016784668,
08AB001,2013-04-16,7.026000022888184,
08AB001,2013-05-16,8.006999969482422,
08AB001,2013-06-16,8.9399995803833,
08AB001,2013-07-16,9.215999603271484,
08AB001,2013-08-16,9.52299976348877,
08AB001,2013-09-16,8.885000228881836,
08AB001,2013-10-16,7.869999885559082,
08AB001,2013-11-16,7.2870001792907715,
08AB001,2013-12-16,,
08AB001,2014-01-16,8.746999740600586,A
08AB001,2014-02-16,7.919000148773193,
08AB001,2014-03-16,7.407000064849853,
08AB001,2014-04-16,7.006999969482422,
08AB001,2014-05-16,8.251999855041504,
08AB001,2014-06-16,8.524999618530273,
08AB001,2014-07-16,9.258999824523926,
08AB001,2014-08-16,9.414999961853027,
08AB001,2014-09-16,8.930000305175781,
08AB001,2014-10-16,7.798999786376953,
08AB001,2014-11-16,7.453000068664551,
08AB001,2014-12-16,8.003999710083008,
08AB001,2015-01-16,7.811999797821045,
08AB001,2015-02-16,7.466000080108643,
08AB001,2015-03-16,6.9679999351501465,
08AB001,2015-04-16,6.932000160217285,
08AB001,2015-05-16,7.658999919891357,
08AB001,2015-06-16,8.616000175476074,
08AB001,2015-07-16,9.177000045776367,
08AB001,2015-08-16,8.958000183105469,
08AB001,2015-09-16,8.154999732971191,
08AB001,2015-10-16,7.822000026702881,
08AB001,2015-11-16,7.22100019454956,
08AB001,2015-12-16,7.392000198364258,
08AB001,2016-01-16,7.828000068664551,
08AB001,2016-02-16,6.989999771118164,
08AB001,2016-03-16,6.932000160217285,A
08AB001,2016-04-16,7.2129998207092285,
08AB001,2016-05-16,7.890999794006348,
08AB001,2016-06-16,8.911999702453613,
08AB001,2016-07-16,9.88700008392334,
08AB001,2016-08-16,9.704999923706056,
08AB001,2016-09-16,9.069000244140623,
08AB001,2016-10-16,7.563000202178955,
08AB001,2016-11-16,7.331999778747559,
08AB001,2016-12-16,7.920000076293945,
08AB001,2017-01-16,8.170000076293945,
08AB001,2017-02-16,8.180999755859375,
08AB001,2017-03-16,8.050999641418457,
08AB001,2017-04-16,7.131999969482422,
08AB001,2017-05-16,8.112000465393066,
08AB001,2017-06-16,8.970000267028809,
08AB001,2017-07-16,9.62399959564209,
08AB001,2017-08-16,9.387999534606934,
08AB001,2017-09-16,8.574999809265137,
08AB001,2017-10-16,7.8379998207092285,
08AB001,2017-11-16,7.914999961853027,
08AB001,2017-12-16,7.604000091552734,
08AB001,2018-01-16,7.407000064849853,
08AB001,2018-02-16,7.502999782562256,
08AB001,2018-03-16,7.328999996185303,
08AB001,2018-04-16,7.139999866485596,
08AB001,2018-05-16,8.15999984741211,
08AB001,2018-06-16,8.942999839782715,
08AB001,2018-07-16,9.371999740600586,
08AB001,2018-08-16,9.729999542236328,
08AB001,2018-09-16,8.562000274658203,
08AB001,2018-10-16,8.045999526977539,
08AB001,2018-11-16,7.394999980926514,
08AB001,2018-12-16,7.473000049591064,
08AB001,2019-01-16,7.625,
08AB001,2019-02-16,8.559000015258789,
08AB001,2019-03-16,7.611999988555908,
08AB001,2019-04-16,7.35099983215332,
08AB001,2019-05-16,8.053000450134277,
08AB001,2019-06-16,9.319000244140623,
08AB001,2019-07-16,10.010000228881836,
08AB001,2019-08-16,9.89799976348877,
08AB001,2019-09-16,8.91100025177002,
08AB001,2019-10-16,7.84499979019165,
08AB001,2019-11-16,7.51200008392334,
08AB001,2019-12-16,7.500999927520752,
08AB001,2020-01-16,7.941999912261963,
08AB001,2020-02-16,7.761000156402588,
08AB001,2020-03-16,7.744999885559082,
08AB001,2020-04-16,7.407000064849853,
08AB001,2020-05-16,8.576000213623047,
08AB001,2020-06-16,9.22700023651123,
08AB001,2020-07-16,9.468999862670898,
08AB001,2020-08-16,9.229000091552734,
08AB001,2020-09-16,8.812999725341797,
08AB001,2020-10-16,8.03600025177002,
08AB001,2020-11-16,7.617000102996826,
08AB001,2020-12-16,7.96999979019165,
08AB001,2021-01-16,7.441999912261963,
08AB001,2021-02-16,7.974999904632568,
08AB001,2021-03-16,7.839000225067139,
08AB001,2021-04-16,7.294000148773193,
08AB001,2021-05-16,8.24899959564209,
08AB001,2021-06-16,9.340999603271484,
08AB001,2021-07-16,9.390000343322754,
08AB001,2021-08-16,9.888999938964844,
08AB001,2021-09-16,8.513999938964844,
08AB001,2021-10-16,7.749000072479248,
08AB001,2021-11-16,7.46999979019165,
08AB001,2021-12-16,7.995999813079834,
08AB001,2011-01-17,7.843999862670898,E
08AB001,2011-02-17,7.724999904632568,E
08AB001,2011-03-17,7.842000007629394,E
08AB001,2011-04-17,7.01200008392334,
08AB001,2011-05-17,7.568999767303467,
08AB001,2011-06-17,8.869000434875488,
08AB001,2011-07-17,9.232999801635742,
08AB001,2011-08-17,9.015999794006348,
08AB001,2011-09-17,8.291000366210938,
08AB001,2011-10-17,7.593999862670898,
08AB001,2011-11-17,7.265999794006348,E
08AB001,2011-12-17,7.373000144958496,
08AB001,2012-01-17,7.906000137329102,
08AB001,2012-02-17,7.789999961853027,
08AB001,2012-03-17,7.708000183105469,
08AB001,2012-04-17,7.211999893188477,
08AB001,2012-05-17,7.565000057220459,
08AB001,2012-06-17,8.529000282287598,
08AB001,2012-07-17,9.095999717712402,
08AB001,2012-08-17,9.152000427246094,
08AB001,2012-09-17,8.244999885559082,
08AB001,2012-10-17,7.931000232696533,
08AB001,2012-11-17,7.413000106811523,
08AB001,2012-12-17,7.958000183105469,
08AB001,2013-01-17,8.446000099182129,
08AB001,2013-02-17,8.121999740600586,
08AB001,2013-03-17,7.896999835968018,
08AB001,2013-04-17,7.025000095367432,
08AB001,2013-05-17,7.896999835968018,
08AB001,2013-06-17,9.071000099182127,
08AB001,2013-07-17,9.281000137329102,
08AB001,2013-08-17,9.491999626159668,
08AB001,2013-09-17,8.836000442504883,
08AB001,2013-10-17,7.834000110626221,
08AB001,2013-11-17,7.311999797821045,
08AB001,2013-12-17,,
08AB001,2014-01-17,8.53600025177002,A
08AB001,2014-02-17,7.89300012588501,
08AB001,2014-03-17,7.394999980926514,
08AB001,2014-04-17,7.02400016784668,
08AB001,2014-05-17,8.251999855041504,
08AB001,2014-06-17,8.574999809265137,
08AB001,2014-07-17,9.196999549865724,
08AB001,2014-08-17,9.32800006866455,
08AB001,2014-09-17,8.776000022888184,
08AB001,2014-10-17,7.775000095367432,
08AB001,2014-11-17,7.355999946594238,
08AB001,2014-12-17,7.703000068664551,
08AB001,2015-01-17,7.699999809265137,
08AB001,2015-02-17,7.39300012588501,
08AB001,2015-03-17,6.966000080108643,
08AB001,2015-04-17,6.942999839782715,
08AB001,2015-05-17,7.747000217437744,
08AB001,2015-06-17,8.70199966430664,
08AB001,2015-07-17,9.19499969482422,
08AB001,2015-08-17,9.04699993133545,
08AB001,2015-09-17,8.119999885559082,
08AB001,2015-10-17,7.855999946594238,
08AB001,2015-11-17,7.252999782562256,
08AB001,2015-12-17,7.435999870300293,
08AB001,2016-01-17,7.822000026702881,
08AB001,2016-02-17,6.973999977111816,
08AB001,2016-03-17,6.900000095367432,
08AB001,2016-04-17,7.216000080108643,
08AB001,2016-05-17,7.956999778747559,
08AB001,2016-06-17,8.970000267028809,
08AB001,2016-07-17,10.071000099182127,
08AB001,2016-08-17,9.571999549865724,
08AB001,2016-09-17,9.064000129699709,
08AB001,2016-10-17,7.561999797821045,
08AB001,2016-11-17,7.291999816894531,
08AB001,2016-12-17,7.933000087738037,
08AB001,2017-01-17,8.11400032043457,
08AB001,2017-02-17,8.102999687194824,
08AB001,2017-03-17,8.041999816894531,
08AB001,2017-04-17,7.15500020980835,
08AB001,2017-05-17,8.13599967956543,
08AB001,2017-06-17,8.939000129699707,
08AB001,2017-07-17,9.642000198364258,
08AB001,2017-08-17,9.345000267028809,
08AB001,2017-09-17,8.562000274658203,
08AB001,2017-10-17,7.811999797821045,
08AB001,2017-11-17,7.85699987411499,
08AB001,2017-12-17,7.556000232696533,
08AB001,2018-01-17,7.3520002365112305,A
08AB001,2018-02-17,7.548999786376953,
08AB001,2018-03-17,7.302000045776367,
08AB001,2018-04-17,7.150000095367432,
08AB001,2018-05-17,8.116000175476074,
08AB001,2018-06-17,9.112000465393066,
08AB001,2018-07-17,9.359000205993652,
08AB001,2018-08-17,9.519000053405762,
08AB001,2018-09-17,8.472000122070312,
08AB001,2018-10-17,8.038999557495117,
08AB001,2018-11-17,7.394000053405762,
08AB001,2018-12-17,7.46999979019165,
08AB001,2019-01-17,7.683000087738037,
08AB001,2019-02-17,8.538000106811523,
08AB001,2019-03-17,7.539999961853027,
08AB001,2019-04-17,7.348999977111816,
08AB001,2019-05-17,8.07699966430664,
08AB001,2019-06-17,9.348999977111816,
08AB001,2019-07-17,9.934000015258787,
08AB001,2019-08-17,9.972999572753906,
08AB001,2019-09-17,8.843999862670898,
08AB001,2019-10-17,7.828000068664551,
08AB001,2019-11-17,7.517000198364258,
08AB001,2019-12-17,7.586999893188477,
08AB001,2020-01-17,7.974999904632568,
08AB001,2020-02-17,7.876999855041504,
08AB001,2020-03-17,7.743000030517578,
08AB001,2020-04-17,7.53000020980835,
08AB001,2020-05-17,8.621999740600586,
08AB001,2020-06-17,9.281000137329102,
08AB001,2020-07-17,9.506999969482422,
08AB001,2020-08-17,9.322999954223633,
08AB001,2020-09-17,8.78499984741211,
08AB001,2020-10-17,7.97599983215332,
08AB001,2020-11-17,7.671999931335449,
08AB001,2020-12-17,7.964000225067139,
08AB001,2021-01-17,7.435999870300293,
08AB001,2021-02-17,7.989999771118164,
08AB001,2021-03-17,7.833000183105469,
08AB001,2021-04-17,7.297999858856201,
08AB001,2021-05-17,8.246000289916992,
08AB001,2021-06-17,9.390000343322754,
08AB001,2021-07-17,9.392999649047852,
08AB001,2021-08-17,9.616999626159668,
08AB001,2021-09-17,8.395999908447266,
08AB001,2021-10-17,7.708000183105469,
08AB001,2021-11-17,7.451000213623047,
08AB001,2021-12-17,8.034000396728516,
08AB001,2011-01-18,7.866000175476074,E
08AB001,2011-02-18,7.796999931335449,E
08AB001,2011-03-18,7.824999809265137,E
08AB001,2011-04-18,7.02400016784668,
08AB001,2011-05-18,7.586999893188477,
08AB001,2011-06-18,8.833999633789062,
08AB001,2011-07-18,9.262999534606934,
08AB001,2011-08-18,9.026000022888184,
08AB001,2011-09-18,8.253999710083008,
08AB001,2011-10-18,7.593999862670898,
08AB001,2011-11-18,7.210000038146973,E
08AB001,2011-12-18,7.373000144958496,
08AB001,2012-01-18,7.988999843597412,
08AB001,2012-02-18,7.796999931335449,
08AB001,2012-03-18,7.704999923706055,
08AB001,2012-04-18,7.255000114440918,
08AB001,2012-05-18,7.61299991607666,
08AB001,2012-06-18,8.57699966430664,
08AB001,2012-07-18,9.10099983215332,
08AB001,2012-08-18,9.125,
08AB001,2012-09-18,8.288000106811523,
08AB001,2012-10-18,7.88100004196167,
08AB001,2012-11-18,7.436999797821045,
08AB001,2012-12-18,8.072999954223633,
08AB001,2013-01-18,8.442999839782715,
08AB001,2013-02-18,8.109000205993652,
08AB001,2013-03-18,7.879000186920166,
08AB001,2013-04-18,7.020999908447266,
08AB001,2013-05-18,7.822999954223633,
08AB001,2013-06-18,9.17199993133545,
08AB001,2013-07-18,9.354000091552734,
08AB001,2013-08-18,9.375,
08AB001,2013-09-18,8.677000045776367,
08AB001,2013-10-18,7.798999786376953,
08AB001,2013-11-18,7.282999992370605,
08AB001,2013-12-18,,
08AB001,2014-01-18,8.39799976348877,A
08AB001,2014-02-18,7.868000030517578,
08AB001,2014-03-18,7.343999862670898,
08AB001,2014-04-18,7.066999912261963,
08AB001,2014-05-18,8.289999961853027,
08AB001,2014-06-18,8.562999725341797,
08AB001,2014-07-18,9.163000106811523,
08AB001,2014-08-18,9.329999923706056,
08AB001,2014-09-18,8.611000061035156,
08AB001,2014-10-18,7.743000030517578,
08AB001,2014-11-18,7.126999855041504,
08AB001,2014-12-18,7.629000186920166,
08AB001,2015-01-18,7.573999881744385,
08AB001,2015-02-18,7.375999927520752,
08AB001,2015-03-18,6.938000202178955,
08AB001,2015-04-18,6.96999979019165,
08AB001,2015-05-18,7.839000225067139,
08AB001,2015-06-18,8.807999610900879,
08AB001,2015-07-18,9.392000198364258,
08AB001,2015-08-18,9.222000122070312,
08AB001,2015-09-18,8.071000099182129,
08AB001,2015-10-18,7.869999885559082,
08AB001,2015-11-18,7.300000190734863,
08AB001,2015-12-18,7.526000022888184,
08AB001,2016-01-18,7.828999996185303,
08AB001,2016-02-18,6.999000072479248,
08AB001,2016-03-18,6.892000198364258,
08AB001,2016-04-18,7.175000190734863,
08AB001,2016-05-18,7.973000049591064,
08AB001,2016-06-18,9.015000343322754,
08AB001,2016-07-18,10.140999794006348,
08AB001,2016-08-18,9.494999885559082,
08AB001,2016-09-18,8.944000244140625,
08AB001,2016-10-18,7.556000232696533,
08AB001,2016-11-18,7.293000221252441,
08AB001,2016-12-18,7.953000068664551,
08AB001,2017-01-18,8.10099983215332,
08AB001,2017-02-18,8.071999549865723,
08AB001,2017-03-18,8.01200008392334,
08AB001,2017-04-18,7.151000022888184,
08AB001,2017-05-18,8.16100025177002,
08AB001,2017-06-18,8.954999923706055,
08AB001,2017-07-18,9.734999656677246,
08AB001,2017-08-18,9.317999839782717,
08AB001,2017-09-18,8.531999588012695,
08AB001,2017-10-18,7.7870001792907715,
08AB001,2017-11-18,7.954999923706055,
08AB001,2017-12-18,7.455999851226807,
08AB001,2018-01-18,7.355000019073486,
08AB001,2018-02-18,7.590000152587891,
08AB001,2018-03-18,7.261000156402588,
08AB001,2018-04-18,7.150000095367432,
08AB001,2018-05-18,8.105999946594238,
08AB001,2018-06-18,9.277999877929688,
08AB001,2018-07-18,9.378000259399414,
08AB001,2018-08-18,9.343000411987305,
08AB001,2018-09-18,8.387999534606934,
08AB001,2018-10-18,7.993000030517578,
08AB001,2018-11-18,7.3979997634887695,
08AB001,2018-12-18,7.494999885559082,
08AB001,2019-01-18,7.748000144958496,
08AB001,2019-02-18,8.425999641418457,
08AB001,2019-03-18,7.73199987411499,
08AB001,2019-04-18,7.355999946594238,
08AB001,2019-05-18,8.118000030517578,
08AB001,2019-06-18,9.33199977874756,
08AB001,2019-07-18,9.854000091552734,
08AB001,2019-08-18,9.833999633789062,
08AB001,2019-09-18,8.805000305175781,
08AB001,2019-10-18,7.808000087738037,
08AB001,2019-11-18,7.508999824523926,
08AB001,2019-12-18,7.656000137329102,
08AB001,2020-01-18,8.0,
08AB001,2020-02-18,7.900000095367432,
08AB001,2020-03-18,7.724999904632568,
08AB001,2020-04-18,7.578000068664551,
08AB001,2020-05-18,8.64900016784668,
08AB001,2020-06-18,9.343999862670898,
08AB001,2020-07-18,9.54300022125244,
08AB001,2020-08-18,9.460000038146973,
08AB001,2020-09-18,8.805999755859375,
08AB001,2020-10-18,7.908999919891357,
08AB001,2020-11-18,7.75,
08AB001,2020-12-18,7.982999801635742,
08AB001,2021-01-18,7.472000122070312,
08AB001,2021-02-18,7.993000030517578,
08AB001,2021-03-18,7.793000221252441,
08AB001,2021-04-18,7.309000015258789,
08AB001,2021-05-18,8.239999771118164,
08AB001,2021-06-18,9.38700008392334,
08AB001,2021-07-18,9.430999755859377,
08AB001,2021-08-18,9.562999725341797,
08AB001,2021-09-18,8.270999908447266,
08AB001,2021-10-18,7.673999786376953,
08AB001,2021-11-18,7.447000026702881,
08AB001,2021-12-18,7.839000225067139,
08AB001,2011-01-19,7.875,E
08AB001,2011-02-19,7.84600019454956,E
08AB001,2011-03-19,7.872000217437744,E
08AB001,2011-04-19,7.026999950408936,
08AB001,2011-05-19,7.625999927520752,
08AB001,2011-06-19,8.821999549865723,
08AB001,2011-07-19,9.26200008392334,
08AB001,2011-08-19,9.05799961090088,
08AB001,2011-09-19,8.220000267028809,
08AB001,2011-10-19,7.579999923706055,
08AB001,2011-11-19,7.289000034332275,E
08AB001,2011-12-19,7.379000186920166,
08AB001,2012-01-19,7.964000225067139,
08AB001,2012-02-19,7.793000221252441,
08AB001,2012-03-19,7.678999900817871,
08AB001,2012-04-19,7.298999786376953,
08AB001,2012-05-19,7.697000026702881,
08AB001,2012-06-19,8.682000160217285,
08AB001,2012-07-19,9.157999992370604,
08AB001,2012-08-19,9.10200023651123,
08AB001,2012-09-19,8.305000305175781,
08AB001,2012-10-19,7.823999881744385,
08AB001,2012-11-19,7.492000102996826,
08AB001,2012-12-19,8.133999824523926,
08AB001,2013-01-19,8.425000190734863,
08AB001,2013-02-19,8.065999984741211,
08AB001,2013-03-19,7.867000102996826,
08AB001,2013-04-19,7.02400016784668,
08AB001,2013-05-19,7.776999950408935,
08AB001,2013-06-19,9.071999549865724,
08AB001,2013-07-19,9.392999649047852,
08AB001,2013-08-19,9.281999588012695,
08AB001,2013-09-19,8.552000045776367,
08AB001,2013-10-19,7.817999839782715,
08AB001,2013-11-19,7.347000122070312,
08AB001,2013-12-19,8.175000190734863,A
08AB001,2014-01-19,8.154000282287598,A
08AB001,2014-02-19,7.861999988555908,
08AB001,2014-03-19,7.284999847412109,
08AB001,2014-04-19,7.142000198364258,
08AB001,2014-05-19,8.329999923706055,
08AB001,2014-06-19,8.532999992370605,
08AB001,2014-07-19,9.166000366210938,
08AB001,2014-08-19,9.25,
08AB001,2014-09-19,8.53499984741211,
08AB001,2014-10-19,7.718999862670898,
08AB001,2014-11-19,7.102000236511231,
08AB001,2014-12-19,7.638999938964844,
08AB001,2015-01-19,7.554999828338623,
08AB001,2015-02-19,7.34499979019165,
08AB001,2015-03-19,6.89900016784668,
08AB001,2015-04-19,6.997000217437744,
08AB001,2015-05-19,7.936999797821045,
08AB001,2015-06-19,8.848999977111816,
08AB001,2015-07-19,9.350000381469728,
08AB001,2015-08-19,9.413000106811523,
08AB001,2015-09-19,8.003999710083008,
08AB001,2015-10-19,7.875,
08AB001,2015-11-19,7.195000171661377,
08AB001,2015-12-19,7.559999942779541,
08AB001,2016-01-19,7.827000141143799,
08AB001,2016-02-19,7.010000228881836,
08AB001,2016-03-19,6.966000080108643,A
08AB001,2016-04-19,7.14900016784668,
08AB001,2016-05-19,7.973000049591064,
08AB001,2016-06-19,9.055999755859377,
08AB001,2016-07-19,10.152000427246094,
08AB001,2016-08-19,9.468999862670898,
08AB001,2016-09-19,8.819999694824219,
08AB001,2016-10-19,7.541999816894531,
08AB001,2016-11-19,7.377999782562256,
08AB001,2016-12-19,7.988999843597412,
08AB001,2017-01-19,8.055999755859375,
08AB001,2017-02-19,8.052000045776367,
08AB001,2017-03-19,8.012999534606934,
08AB001,2017-04-19,7.158999919891357,A
08AB001,2017-05-19,8.173999786376953,
08AB001,2017-06-19,9.038000106811523,
08AB001,2017-07-19,9.770999908447266,
08AB001,2017-08-19,9.241999626159668,
08AB001,2017-09-19,8.503999710083008,
08AB001,2017-10-19,7.764999866485596,
08AB001,2017-11-19,8.059000015258789,
08AB001,2017-12-19,7.366000175476074,
08AB001,2018-01-19,7.370999813079834,
08AB001,2018-02-19,7.636000156402588,
08AB001,2018-03-19,7.201000213623047,
08AB001,2018-04-19,7.158999919891357,
08AB001,2018-05-19,8.15999984741211,
08AB001,2018-06-19,9.55799961090088,
08AB001,2018-07-19,9.375,
08AB001,2018-08-19,9.22700023651123,
08AB001,2018-09-19,8.312999725341797,
08AB001,2018-10-19,8.003999710083008,
08AB001,2018-11-19,7.452000141143799,
08AB001,2018-12-19,7.485000133514404,
08AB001,2019-01-19,7.796000003814697,
08AB001,2019-02-19,8.340999603271484,
08AB001,2019-03-19,7.816999912261963,
08AB001,2019-04-19,7.355000019073486,
08AB001,2019-05-19,8.189000129699707,
08AB001,2019-06-19,9.312999725341797,
08AB001,2019-07-19,9.866000175476074,
08AB001,2019-08-19,9.430999755859377,
08AB001,2019-09-19,8.82699966430664,
08AB001,2019-10-19,7.788000106811523,
08AB001,2019-11-19,7.495999813079834,
08AB001,2019-12-19,7.763000011444092,
08AB001,2020-01-19,7.999000072479248,
08AB001,2020-02-19,7.935999870300293,
08AB001,2020-03-19,7.702000141143799,
08AB001,2020-04-19,7.622000217437744,
08AB001,2020-05-19,8.645999908447266,
08AB001,2020-06-19,9.33899974822998,
08AB001,2020-07-19,9.571000099182127,
08AB001,2020-08-19,9.461000442504885,
08AB001,2020-09-19,8.848999977111816,
08AB001,2020-10-19,7.870999813079834,
08AB001,2020-11-19,7.835999965667725,
08AB001,2020-12-19,8.005000114440918,
08AB001,2021-01-19,7.467000007629394,
08AB001,2021-02-19,7.921999931335449,
08AB001,2021-03-19,7.781000137329102,
08AB001,2021-04-19,7.322000026702881,
08AB001,2021-05-19,8.281999588012695,
08AB001,2021-06-19,9.38599967956543,
08AB001,2021-07-19,9.51099967956543,
08AB001,2021-08-19,9.541000366210938,
08AB001,2021-09-19,8.215999603271484,
08AB001,2021-10-19,7.657000064849853,
08AB001,2021-11-19,7.4770002365112305,
08AB001,2021-12-19,7.986000061035156,
08AB001,2011-01-20,7.926000118255615,E
08AB001,2011-02-20,7.831999778747559,E
08AB001,2011-03-20,7.818999767303467,E
08AB001,2011-04-20,7.017000198364258,A
08AB001,2011-05-20,7.7129998207092285,
08AB001,2011-06-20,8.868000030517578,
08AB001,2011-07-20,9.223999977111816,
08AB001,2011-08-20,9.13700008392334,
08AB001,2011-09-20,8.269000053405762,
08AB001,2011-10-20,7.556000232696533,
08AB001,2011-11-20,7.557000160217285,E
08AB001,2011-12-20,7.390999794006348,
08AB001,2012-01-20,7.942999839782715,
08AB001,2012-02-20,7.801000118255615,
08AB001,2012-03-20,7.664999961853027,
08AB001,2012-04-20,7.360000133514404,
08AB001,2012-05-20,7.755000114440918,
08AB001,2012-06-20,8.803999900817871,
08AB001,2012-07-20,9.223999977111816,
08AB001,2012-08-20,9.038000106811523,
08AB001,2012-09-20,8.395999908447266,
08AB001,2012-10-20,7.750999927520752,A
08AB001,2012-11-20,7.547999858856201,A
08AB001,2012-12-20,8.229999542236328,
08AB001,2013-01-20,8.442000389099121,
08AB001,2013-02-20,8.062000274658203,
08AB001,2013-03-20,7.835999965667725,
08AB001,2013-04-20,7.011000156402588,
08AB001,2013-05-20,7.717999935150146,
08AB001,2013-06-20,9.085000038146973,
08AB001,2013-07-20,9.39799976348877,
08AB001,2013-08-20,9.199999809265137,
08AB001,2013-09-20,8.48799991607666,
08AB001,2013-10-20,7.831999778747559,
08AB001,2013-11-20,7.425000190734863,
08AB001,2013-12-20,8.303000450134277,A
08AB001,2014-01-20,8.050000190734863,A
08AB001,2014-02-20,7.870999813079834,
08AB001,2014-03-20,7.264999866485596,
08AB001,2014-04-20,7.217000007629394,
08AB001,2014-05-20,8.305999755859375,
08AB001,2014-06-20,8.482999801635742,
08AB001,2014-07-20,9.210000038146973,
08AB001,2014-08-20,9.085000038146973,
08AB001,2014-09-20,8.515999794006348,
08AB001,2014-10-20,7.690999984741211,
08AB001,2014-11-20,7.163000106811523,
08AB001,2014-12-20,7.703999996185303,
08AB001,2015-01-20,7.486999988555908,
08AB001,2015-02-20,7.24399995803833,
08AB001,2015-03-20,6.869999885559082,
08AB001,2015-04-20,7.0329999923706055,
08AB001,2015-05-20,8.043999671936035,
08AB001,2015-06-20,8.871999740600586,
08AB001,2015-07-20,9.232999801635742,
08AB001,2015-08-20,9.380000114440918,
08AB001,2015-09-20,7.931000232696533,
08AB001,2015-10-20,7.867000102996826,
08AB001,2015-11-20,7.172999858856201,
08AB001,2015-12-20,7.578999996185303,
08AB001,2016-01-20,7.815999984741211,
08AB001,2016-02-20,7.026000022888184,
08AB001,2016-03-20,6.964000225067139,A
08AB001,2016-04-20,7.133999824523926,
08AB001,2016-05-20,7.966000080108643,
08AB001,2016-06-20,9.09000015258789,
08AB001,2016-07-20,9.991999626159668,
08AB001,2016-08-20,9.411999702453612,
08AB001,2016-09-20,8.713000297546387,
08AB001,2016-10-20,7.532000064849853,
08AB001,2016-11-20,7.467999935150146,
08AB001,2016-12-20,8.013999938964844,
08AB001,2017-01-20,7.968999862670898,
08AB001,2017-02-20,8.041000366210938,
08AB001,2017-03-20,8.067999839782715,
08AB001,2017-04-20,,
08AB001,2017-05-20,8.1850004196167,
08AB001,2017-06-20,9.105999946594238,
08AB001,2017-07-20,9.758000373840332,
08AB001,2017-08-20,9.125,
08AB001,2017-09-20,8.486000061035156,
08AB001,2017-10-20,7.736999988555908,
08AB001,2017-11-20,8.131999969482422,
08AB001,2017-12-20,7.347000122070312,
08AB001,2018-01-20,7.407000064849853,
08AB001,2018-02-20,7.692999839782715,
08AB001,2018-03-20,7.184000015258789,
08AB001,2018-04-20,7.156000137329102,
08AB001,2018-05-20,8.241999626159668,
08AB001,2018-06-20,9.871000289916992,
08AB001,2018-07-20,9.350000381469728,
08AB001,2018-08-20,9.23900032043457,
08AB001,2018-09-20,8.26200008392334,
08AB001,2018-10-20,8.072999954223633,
08AB001,2018-11-20,7.459000110626221,
08AB001,2018-12-20,7.502999782562256,
08AB001,2019-01-20,7.885000228881836,
08AB001,2019-02-20,8.298999786376953,
08AB001,2019-03-20,7.821000099182129,
08AB001,2019-04-20,7.372000217437744,
08AB001,2019-05-20,8.260000228881836,
08AB001,2019-06-20,9.312000274658203,
08AB001,2019-07-20,9.906000137329102,
08AB001,2019-08-20,9.211000442504885,
08AB001,2019-09-20,8.88599967956543,
08AB001,2019-10-20,7.76800012588501,
08AB001,2019-11-20,7.693999767303467,
08AB001,2019-12-20,7.8379998207092285,
08AB001,2020-01-20,7.992000102996826,
08AB001,2020-02-20,7.968999862670898,
08AB001,2020-03-20,7.646999835968018,
08AB001,2020-04-20,7.696000099182129,
08AB001,2020-05-20,8.619000434875488,
08AB001,2020-06-20,9.352999687194824,
08AB001,2020-07-20,9.62399959564209,
08AB001,2020-08-20,9.45400047302246,
08AB001,2020-09-20,8.819000244140625,
08AB001,2020-10-20,7.84600019454956,
08AB001,2020-11-20,7.881999969482422,
08AB001,2020-12-20,8.010000228881836,
08AB001,2021-01-20,7.4629998207092285,
08AB001,2021-02-20,7.89900016784668,
08AB001,2021-03-20,7.764999866485596,
08AB001,2021-04-20,7.341000080108643,
08AB001,2021-05-20,8.354999542236328,
08AB001,2021-06-20,9.425000190734863,
08AB001,2021-07-20,9.583999633789062,
08AB001,2021-08-20,9.472000122070312,
08AB001,2021-09-20,8.182999610900879,
08AB001,2021-10-20,7.65500020980835,
08AB001,2021-11-20,7.548999786376953,
08AB001,2021-12-20,8.031999588012695,
08AB001,2011-01-21,7.927000045776367,E
08AB001,2011-02-21,7.801000118255615,E
08AB001,2011-03-21,7.789999961853027,E
08AB001,2011-04-21,7.026000022888184,A
08AB001,2011-05-21,7.843999862670898,
08AB001,2011-06-21,8.86299991607666,
08AB001,2011-07-21,9.239999771118164,
08AB001,2011-08-21,9.236000061035156,
08AB001,2011-09-21,8.298999786376953,
08AB001,2011-10-21,7.513999938964844,
08AB001,2011-11-21,7.564000129699707,E
08AB001,2011-12-21,7.355000019073486,
08AB001,2012-01-21,7.9120001792907715,
08AB001,2012-02-21,7.806000232696533,
08AB001,2012-03-21,7.644000053405762,
08AB001,2012-04-21,7.413000106811523,
08AB001,2012-05-21,7.789999961853027,
08AB001,2012-06-21,8.925999641418457,
08AB001,2012-07-21,9.265000343322754,
08AB001,2012-08-21,8.949999809265137,
08AB001,2012-09-21,8.637999534606934,
08AB001,2012-10-21,7.676000118255615,
08AB001,2012-11-21,7.605999946594238,
