date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2008-05-12,2007,3.6063704,0.6933333333333334,15108.5205,12133.978583545944,0.8031215615898034,observed
2008-05-13,2007,0.0,0.6399999999999999,15108.5205,12134.618583545944,0.8031639217930853,observed
2008-05-14,2007,1.5768822,0.6666666666666667,15110.098,12135.28525021261,0.8031242104641914,observed
2008-05-15,2007,0.07409492,0.6933333333333334,15110.172,12135.978583545942,0.8031661508513411,observed
2008-05-16,2007,6.5725083,0.7200000000000001,15116.744,12136.698583545942,0.8028645897981145,observed
2008-05-17,2007,2.673258,0.7466666666666666,15119.417,12137.445250212608,0.8027720418376095,observed
2008-05-18,2007,1.0777488,0.784,15120.495,12138.229250212607,0.8027666525559111,observed
2008-05-19,2007,2.476083,0.8213333333333334,15122.972,12139.05058354594,0.8026895004935155,observed
2008-05-20,2007,0.0,0.8906666666666667,15122.972,12139.941250212607,0.8027483954438951,observed
2008-05-21,2007,0.779367,0.928,15123.751,12140.869250212607,0.8027683918511678,observed
2008-05-22,2007,1.8042191,0.9866666666666667,15125.556,12141.855916879273,0.8027378422683448,observed
2008-05-23,2007,0.0,1.0986666666666667,15125.556,12142.95458354594,0.8028104787182755,observed
2008-05-24,2007,0.0,1.216,15125.556,12144.17058354594,0.8028908724589755,observed
2008-05-25,2007,0.0,1.3333333333333335,15125.556,12145.503916879274,0.8029790234904449,observed
2008-05-26,2007,0.0,1.8666666666666665,15125.556,12147.37058354594,0.8031024349345018,observed
2008-05-27,2007,0.0,1.9200000000000002,15125.556,12149.29058354594,0.8032293724198177,observed
2008-05-28,2007,0.0,2.1813333333333333,15125.556,12151.471916879274,0.8033735875073015,observed
2008-05-29,2007,1.0697147,2.0693333333333332,15126.625,12153.541250212607,0.8034535959087111,observed
2008-05-30,2007,0.0,1.9306666666666665,15126.625,12155.471916879274,0.8035812295789229,observed
2008-05-31,2007,0.0,1.7653333333333332,15126.625,12157.237250212607,0.8036979332939507,observed
2008-06-01,2007,0.0009777613,1.6266666666666667,15126.626,12158.863916879274,0.8038054180567737,observed
2008-06-02,2007,0.41606408,1.6,15127.042,12160.463916879275,0.8038890830844297,observed
2008-06-03,2007,0.029444652,1.6053333333333335,15127.071,12162.069250212608,0.803993649385806,observed
2008-06-04,2007,0.15736054,1.6053333333333335,15127.229,12163.67458354594,0.8040914150918004,observed
2008-06-05,2007,0.0057367375,1.536,15127.234,12165.21058354594,0.8041926423544251,observed
2008-06-06,2007,0.036570378,1.472,15127.2705,12166.68258354594,0.8042880291763435,observed
2008-06-07,2007,0.0,1.3973333333333335,15127.2705,12168.079916879273,0.8043804009847679,observed
2008-06-08,2007,14.78552,1.344,15142.056,12169.423916879272,0.8036837393063913,observed
2008-06-09,2007,5.3600974,1.2799999999999998,15147.416,12170.703916879273,0.8034838354162082,observed
2008-06-10,2007,3.3231332,1.232,15150.739,12171.935916879273,0.803388911244235,observed
2008-06-11,2007,0.0,1.2853333333333332,15150.739,12173.221250212606,0.803473747588618,observed
2008-06-12,2007,0.0,1.4773333333333334,15150.739,12174.69858354594,0.8035712565819545,observed
2008-06-13,2007,3.2460651,1.7386666666666668,15153.985,12176.437250212606,0.8035138590758315,observed
2008-06-14,2007,2.7121334,1.984,15156.697,12178.421250212607,0.8035009894822503,observed
2008-06-15,2007,0.0076549877,2.112,15156.705,12180.533250212606,0.8036399195886069,observed
2008-06-16,2007,2.1864347,2.1919999999999997,15158.892,12182.725250212605,0.8036686039074831,observed
2008-06-17,2007,2.9688833,2.3146666666666667,15161.86,12185.039916879272,0.803663906297854,observed
2008-06-18,2007,7.096561,2.5866666666666664,15168.957,12187.626583545938,0.803458442029855,observed
2008-06-19,2007,5.8461714,2.816,15174.803,12190.442583545939,0.8033345010760051,observed
2008-06-20,2007,0.03741086,3.0399999999999996,15174.84,12193.48258354594,0.8035328681619016,observed
2008-06-21,2007,5.169756,3.3600000000000003,15180.01,12196.84258354594,0.8034805492131886,observed
2008-06-22,2007,7.126101,3.2266666666666666,15187.136,12200.069250212608,0.8033160075288399,observed
2008-06-23,2007,9.296217,3.1786666666666665,15196.432,12203.247916879274,0.8030337782888469,observed
2008-06-24,2007,0.49540442,3.0133333333333336,15196.927,12206.261250212609,0.8032059010837544,observed
2008-06-25,2007,0.0,2.8906666666666667,15196.927,12209.151916879275,0.8033961149811255,observed
2008-06-26,2007,0.06354082,2.9226666666666667,15196.99,12212.074583545942,0.8035850780454347,observed
2008-06-27,2007,7.2695055,2.9386666666666663,15204.26,12215.013250212609,0.803394143385348,observed
2008-06-28,2007,5.0341988,2.949333333333333,15209.294,12217.962583545943,0.8033221415456643,observed
2008-06-29,2007,0.0,2.7573333333333334,15209.294,12220.719916879276,0.8035034342041695,observed
2008-06-30,2007,3.2157865,2.5493333333333337,15212.51,12223.269250212608,0.803501160461567,observed
2008-07-01,2007,2.3451571,2.512,15214.8545,12225.781250212609,0.8035424365372856,observed
2008-07-02,2007,0.0,2.688,15214.8545,12228.469250212609,0.803719105988931,observed
2008-07-03,2007,2.9075687,2.8693333333333335,15217.762,12231.338583545943,0.8037541137521922,observed
2008-07-04,2007,3.8139923,3.136,15221.576,12234.474583545943,0.8037587202139853,observed
2008-07-05,2007,3.3851244,3.424,15224.961,12237.898583545944,0.8038049249376568,observed
2008-07-06,2007,6.1525617,3.7386666666666666,15231.113,12241.63725021261,0.8037257043634799,observed
2008-07-07,2007,0.0059386264,3.696,15231.119,12245.33325021261,0.8039680562639293,observed
2008-07-08,2007,3.2318094,3.5306666666666664,15234.351,12248.863916879278,0.8040292789497663,observed
2008-07-09,2007,4.1175585,3.1733333333333333,15238.468,12252.037250212612,0.8040202881532093,observed
2008-07-10,2007,3.3754478,2.9279999999999995,15241.843,12254.965250212612,0.8040343567622791,observed
2008-07-11,2007,0.0,3.0399999999999996,15241.843,12258.005250212613,0.804233807710907,observed
2008-07-12,2007,5.7678833,3.0666666666666664,15247.61,12261.07191687928,0.8041307217443963,observed
2008-07-13,2007,3.1009853,3.088,15250.711,12264.15991687928,0.8041697181947706,observed
2008-07-14,2007,7.4048414,3.232,15258.116,12267.39191687928,0.8039912494627368,observed
2008-07-15,2007,0.0,3.397333333333333,15258.116,12270.789250212612,0.8042139069183732,observed
2008-07-16,2007,0.0,3.5733333333333333,15258.116,12274.362583545946,0.8044480992186502,observed
2008-07-17,2007,0.6823705,3.7386666666666666,15258.799,12278.101250212612,0.8046571285533715,observed
2008-07-18,2007,7.6903453,3.8773333333333335,15266.489,12281.978583545946,0.8045057626631967,observed
2008-07-19,2007,2.1677172,3.5306666666666664,15268.657,12285.509250212614,0.8046227685850346,observed
2008-07-20,2007,3.8167942,3.082666666666667,15272.474,12288.59191687928,0.8046235477190525,observed
2008-07-21,2007,0.0,2.7786666666666666,15272.474,12291.370583545948,0.8048054872485272,observed
2008-07-22,2007,0.04572307,2.784,15272.52,12294.154583545947,0.8049853567638369,observed
2008-07-23,2007,0.12175612,2.832,15272.642,12296.986583545948,0.8051643523336447,observed
2008-07-24,2007,15.400021,2.7680000000000002,15288.042,12299.754583545948,0.804534327537259,observed
2008-07-25,2007,8.862776,2.597333333333333,15296.904,12302.35191687928,0.8042380130071497,observed
2008-07-26,2007,0.11532922,2.576,15297.02,12304.92791687928,0.8044003533983708,observed
2008-07-27,2007,0.41504657,2.5493333333333337,15297.435,12307.477250212612,0.8045451800197627,observed
2008-07-28,2007,0.5800714,2.48,15298.015,12309.957250212612,0.8046767853938432,observed
2008-07-29,2007,0.38123497,2.501333333333333,15298.3955,12312.458583545946,0.8048202556443443,observed
2008-07-30,2007,7.9828362,2.5546666666666664,15306.378,12315.013250212613,0.8045674363186223,observed
2008-07-31,2007,5.8180375,2.6133333333333333,15312.196,12317.626583545945,0.8044323852055387,observed
2008-08-01,2007,1.1355361,2.688,15313.332,12320.314583545945,0.8045482562778508,observed
2008-08-02,2007,0.0,2.7626666666666666,15313.332,12323.077250212613,0.8047286655226206,observed
2008-08-03,2007,0.0,2.8693333333333335,15313.332,12325.946583545947,0.8049160403752965,observed
2008-08-04,2007,0.0,2.9546666666666668,15313.332,12328.901250212613,0.8051089877142974,observed
2008-08-05,2007,0.0,3.024,15313.332,12331.925250212613,0.8053064626984373,observed
2008-08-06,2007,0.14395265,3.258666666666667,15313.476,12335.18391687928,0.8055117107579933,observed
2008-08-07,2007,0.16075599,3.397333333333333,15313.637,12338.581250212612,0.8057250852180179,observed
2008-08-08,2007,0.28034726,3.4026666666666667,15313.917,12341.983916879279,0.8059325333404659,observed
2008-08-09,2007,0.0,3.2906666666666666,15313.917,12345.274583545945,0.8061474141360419,observed
2008-08-10,2007,0.0,3.002666666666667,15313.917,12348.277250212612,0.8063434885086663,observed
2008-08-11,2007,1.2124543,2.7893333333333334,15315.13,12351.066583545946,0.8064617589307557,observed
2008-08-12,2007,11.446053,2.7146666666666666,15326.576,12353.781250212613,0.8060365936706981,observed
2008-08-13,2007,1.9987347,2.7573333333333334,15328.575,12356.538583545946,0.8061113590860416,observed
2008-08-14,2007,0.9224972,2.933333333333333,15329.498,12359.471916879278,0.8062541825626719,observed
2008-08-15,2007,0.0,2.9279999999999995,15329.498,12362.399916879278,0.8064451868598149,observed
2008-08-16,2007,0.0,2.848,15329.498,12365.247916879278,0.8066309724603148,observed
2008-08-17,2007,0.84876686,2.688,15330.347,12367.935916879278,0.8067616587736156,observed
2008-08-18,2007,0.18178034,2.5919999999999996,15330.528,12370.527916879279,0.8069211744313268,observed
2008-08-19,2007,0.0,2.464,15330.528,12372.991916879279,0.8070818994858401,observed
2008-08-20,2007,0.66656166,2.352,15331.195,12375.34391687928,0.8072001996340935,observed
2008-08-21,2007,6.5900435,2.4213333333333336,15337.785,12377.765250212613,0.8070112551530162,observed
2008-08-22,2007,9.234044,2.6079999999999997,15347.02,12380.373250212613,0.8066956078998515,observed
2008-08-23,2007,7.824661,2.677333333333334,15354.844,12383.050583545946,0.8064589119342843,observed
2008-08-24,2007,15.514349,2.810666666666666,15370.358,12385.861250212613,0.8058277451403942,observed
2008-08-25,2007,12.241597,2.837333333333333,15382.6,12388.698583545945,0.805370931971446,observed
2008-08-26,2007,4.333992,2.501333333333333,15386.934,12391.199916879279,0.8053066480973471,observed
2008-08-27,2007,2.2649238,2.1919999999999997,15389.198,12393.391916879278,0.8053305781001894,observed
2008-08-28,2007,3.4904363,2.1066666666666665,15392.688,12395.498583545945,0.805284833927472,observed
2008-08-29,2007,1.6556982,2.1653333333333333,15394.344,12397.663916879277,0.8053389035748456,observed
2008-08-30,2007,0.0,2.2026666666666666,15394.344,12399.866583545943,0.8054819864306293,observed
2008-08-31,2007,0.46795937,2.1919999999999997,15394.812,12402.058583545942,0.8055998973852129,observed
2008-09-01,2007,0.82927567,2.176,15395.641,12404.234583545942,0.8056978521181831,observed
2008-09-02,2007,0.63288796,2.138666666666667,15396.273,12406.373250212608,0.8058036446660509,observed
2008-09-03,2007,0.18623123,2.1333333333333333,15396.46,12408.50658354594,0.8059324425892496,observed
2008-09-04,2007,0.0,2.090666666666667,15396.46,12410.597250212608,0.8060682313791383,observed
2008-09-05,2007,0.2592142,2.032,15396.719,12412.629250212607,0.8061866591031032,observed
2008-09-06,2007,0.0,1.9786666666666668,15396.719,12414.607916879273,0.8063151713334552,observed
2008-09-07,2007,5.978555,1.9413333333333334,15402.697,12416.549250212607,0.8061282407934658,observed
2008-09-08,2007,2.035079,1.9893333333333334,15404.732,12418.53858354594,0.806150879057879,observed
2008-09-09,2007,5.891161,2.037333333333333,15410.624,12420.575916879274,0.8059748844686132,observed
2008-09-10,2007,9.294808,2.064,15419.919,12422.639916879274,0.8056229063808167,observed
2008-09-11,2007,0.010082619,2.016,15419.929,12424.655916879274,0.805753136074251,observed
2008-09-12,2007,0.59193814,1.8826666666666667,15420.5205,12426.53858354594,0.8058443018995554,observed
2008-09-13,2007,3.991882,1.7333333333333334,15424.513,12428.271916879274,0.8057481077283056,observed
2008-09-14,2007,2.2556648,1.6906666666666668,15426.769,12429.962583545941,0.8057398760785217,observed
2008-09-15,2007,0.59499943,1.6853333333333333,15427.363,12431.647916879274,0.8058180578393692,observed
2008-09-16,2007,11.361825,1.664,15438.726,12433.311916879275,0.8053327878438533,observed
2008-09-17,2007,0.5176966,1.6906666666666668,15439.243,12435.002583545942,0.8054152947400008,observed
2008-09-18,2007,0.24794446,1.7599999999999998,15439.491,12436.762583545942,0.8055163485397503,observed
2008-09-19,2007,2.3504453,1.7653333333333332,15441.842,12438.527916879275,0.8055080527632713,observed
2008-09-20,2007,0.5340012,1.6853333333333333,15442.376,12440.213250212608,0.8055893257030918,observed
2008-09-21,2007,0.0,1.5573333333333332,15442.376,12441.770583545942,0.8056901737420009,observed
2008-09-22,2007,0.7374339,1.3653333333333333,15443.113,12443.135916879275,0.8057401179583978,observed
2008-09-23,2007,3.4968574,1.1893333333333336,15446.61,12444.325250212609,0.8056346969970538,observed
2008-09-24,2007,0.0,1.072,15446.61,12445.397250212609,0.8057040973363905,observed
2008-09-25,2007,0.0,0.9973333333333334,15446.61,12446.394583545942,0.8057686638212459,observed
2008-09-26,2007,0.0916735,0.9493333333333334,15446.702,12447.343916879276,0.8058253339298304,observed
2008-09-27,2007,1.7463517,0.9066666666666666,15448.448,12448.250583545941,0.8057929436272798,observed
2008-09-28,2007,1.1890403,0.8853333333333333,15449.638,12449.135916879275,0.805788210856,observed
2008-09-29,2007,16.180174,0.8799999999999999,15465.817,12450.015916879274,0.8050021288053775,observed
2008-09-30,2007,4.8674192,0.9226666666666666,15470.685,12450.938583545942,0.8048085090842518,observed
2008-10-01,2008,5.9537277,1.0026666666666666,15476.639,12451.941250212609,0.8045636726559341,observed
2008-10-02,2008,13.418034,1.072,15490.057,12453.013250212609,0.8039359402697541,observed
2008-10-03,2008,0.7369064,1.136,15490.794,12454.14925021261,0.8039710097610087,observed
2008-10-04,2008,0.9502683,1.2,15491.744,12455.34925021261,0.8039991583355772,observed
2008-10-05,2008,0.915992,1.168,15492.66,12456.51725021261,0.8040270117967727,observed
2008-10-06,2008,0.057765562,1.104,15492.718,12457.621250212609,0.8040952809178122,observed
2008-10-07,2008,0.05931358,1.0506666666666666,15492.777,12458.671916879275,0.8041600056884104,observed
2008-10-08,2008,2.8194582,0.9813333333333334,15495.597,12459.653250212608,0.8040770231549342,observed
2008-10-09,2008,0.0,0.9119999999999999,15495.597,12460.565250212609,0.8041358785845671,observed
2008-10-10,2008,5.331199,0.8586666666666667,15500.928,12461.423916879276,0.8039147159717871,observed
2008-10-11,2008,3.2874663,0.8853333333333333,15504.215,12462.30925021261,0.803801377612899,observed
2008-10-12,2008,0.9874419,0.8799999999999999,15505.202,12463.189250212608,0.8038069501382513,observed
2008-10-13,2008,0.41926575,0.8426666666666667,15505.621,12464.031916879276,0.803839578016212,observed
2008-10-14,2008,0.73557216,0.8160000000000001,15506.356,12464.847916879276,0.803854081443313,observed
2008-10-15,2008,6.530714,0.832,15512.887,12465.679916879277,0.8035693254829452,observed
2008-10-16,2008,2.6233387,0.8426666666666667,15515.51,12466.522583545944,0.8034877855683373,observed
2008-10-17,2008,2.9128718,0.8106666666666666,15518.423,12467.33325021261,0.8033891955043173,observed
2008-10-18,2008,3.5811987,0.7786666666666666,15522.004,12468.111916879277,0.8032540123159575,observed
2008-10-19,2008,0.8150814,0.7520000000000001,15522.819,12468.863916879278,0.8032602613632249,observed
2008-10-20,2008,0.22263885,0.7306666666666667,15523.042,12469.594583545944,0.8032958095340909,observed
2008-10-21,2008,8.787784,0.6986666666666668,15531.83,12470.293250212611,0.8028862785317069,observed
2008-10-22,2008,1.9211603,0.6986666666666668,15533.751,12470.991916879279,0.8028319712151722,observed
2008-10-23,2008,1.7635018,0.704,15535.515,12471.695916879278,0.8027861451074382,observed
2008-10-24,2008,3.1380053,0.6933333333333334,15538.652,12472.389250212611,0.8026686596942424,observed
2008-10-25,2008,7.2978177,0.6880000000000001,15545.95,12473.077250212611,0.8023361128465188,observed
2008-10-26,2008,10.129386,0.6453333333333333,15556.079,12473.722583545945,0.8018551784230158,observed
2008-10-27,2008,0.1777345,0.608,15556.257,12474.330583545945,0.8018851009664613,observed
2008-10-28,2008,7.3631096,0.5599999999999999,15563.62,12474.890583545945,0.8015417036406232,observed
2008-10-29,2008,0.09953224,0.518933349609375,15563.72,12475.409516895554,0.8015699161945106,observed
2008-10-30,2008,0.0,0.49813334147135413,15563.72,12475.907650237024,0.8016019222541301,observed
2008-10-31,2008,5.18505,0.4938666585286458,15568.904,12476.401516895554,0.8013667037185028,observed
2008-11-01,2008,3.0165193,0.47786665852864585,15571.921,12476.879383554082,0.8012421502093569,observed
2008-11-02,2008,4.0363917,0.464,15575.957,12477.343383554082,0.801064317172988,observed
2008-11-03,2008,1.525977,0.42666666666666664,15577.483,12477.770050220748,0.8010132144626346,observed
2008-11-04,2008,0.0,0.40800000000000003,15577.483,12478.178050220748,0.8010394061130806,observed
2008-11-05,2008,0.42577088,0.3893333333333333,15577.909,12478.56738355408,0.8010425044604353,observed
2008-11-06,2008,10.338789,0.3786666666666667,15588.248,12478.946050220748,0.8005355067930434,observed
2008-11-07,2008,0.031244878,0.368,15588.279,12479.314050220748,0.8005575094309794,observed
2008-11-08,2008,0.0,0.36533333333333334,15588.279,12479.679383554081,0.80058094584281,observed
2008-11-09,2008,0.0,0.36000000000000004,15588.279,12480.039383554082,0.8006040401172417,observed
2008-11-10,2008,3.6783009,0.35733333333333334,15591.958,12480.396716887415,0.8004380662540261,observed
2008-11-11,2008,0.5165052,0.36000000000000004,15592.475,12480.756716887416,0.8004346346271003,observed
2008-11-12,2008,1.4927924,0.3626666666666667,15593.968,12481.119383554082,0.8003812477292795,observed
2008-11-13,2008,0.35545287,0.36586665852864586,15594.323,12481.48525021261,0.8003864647647104,observed
2008-11-14,2008,7.427399,0.36960001627604167,15601.751,12481.854850228887,0.8000291037191639,observed
2008-11-15,2008,0.0,0.3733333333333333,15601.751,12482.22818356222,0.8000530326572616,observed
2008-11-16,2008,0.0,0.3797333170572917,15601.751,12482.607916879277,0.8000773718046833,observed
2008-11-17,2008,0.0,0.38613334147135414,15601.751,12482.994050220748,0.8001021211640374,observed
2008-11-18,2008,0.6740104,0.3877333170572917,15602.425,12483.381783537805,0.8000924176726282,observed
2008-11-19,2008,7.6778665,0.3893333333333333,15610.103,12483.771116871138,0.7997238381767144,observed
2008-11-20,2008,18.643158,0.3893333333333333,15628.746,12484.16045020447,0.7987947577699107,observed
2008-11-21,2008,1.0456288,0.38666666666666666,15629.792,12484.547116871137,0.7987660439186585,observed
2008-11-22,2008,2.1558385,0.384,15631.948,12484.931116871137,0.7986804282768034,observed
2008-11-23,2008,0.77825254,0.3813333333333333,15632.727,12485.31245020447,0.7986650569424281,observed
2008-11-24,2008,1.0980638,0.3786666666666667,15633.824,12485.691116871138,0.798633203378145,observed
2008-11-25,2008,0.57451046,0.37600000000000006,15634.398,12486.067116871138,0.7986279207854005,observed
2008-11-26,2008,0.8367654,0.3733333333333333,15635.235,12486.44045020447,0.7986090499722887,observed
2008-11-27,2008,1.1219896,0.37066666666666664,15636.357,12486.811116871137,0.7985754469517496,observed
2008-11-28,2008,1.1632116,0.368,15637.5205,12487.179116871137,0.7985395837295655,observed
2008-11-29,2008,0.6496689,0.36533333333333334,15638.17,12487.54445020447,0.7985297840213791,observed
2008-11-30,2008,3.6500099,0.3626666666666667,15641.82,12487.907116871136,0.7983666138199755,observed
2008-12-01,2008,0.0,0.3594666748046875,15641.82,12488.266583545941,0.7983895949479788,observed
2008-12-02,2008,0.0,0.35626668294270836,15641.82,12488.622850228883,0.7984123714967323,observed
2008-12-03,2008,0.3491918,0.35306665039062496,15642.17,12488.975916879273,0.7984170980916081,observed
2008-12-04,2008,1.399029,0.34986665852864585,15643.569,12489.325783537803,0.7983680396293223,observed
2008-12-05,2008,0.061206363,0.3466666666666667,15643.631,12489.672450204469,0.798387060042368,observed
2008-12-06,2008,1.3533605,0.3434666748046875,15644.984,12490.015916879274,0.7983399418945903,observed
2008-12-07,2008,11.98081,0.34026666259765626,15656.965,12490.356183541871,0.7977507970536073,observed
2008-12-08,2008,15.795353,0.3370666707356771,15672.76,12490.693250212607,0.7969683346776228,observed
2008-12-09,2008,2.4234042,0.3338666585286458,15675.184,12491.027116871135,0.7968663998201303,observed
2008-12-10,2008,0.34413347,0.33066666666666666,15675.527,12491.357783537802,0.7968700197201493,observed
2008-12-11,2008,2.9725208,0.3274666748046875,15678.5,12491.685250212606,0.796739818873783,observed
2008-12-12,2008,0.0,0.32426666259765624,15678.5,12492.009516875203,0.7967605011241639,observed
2008-12-13,2008,0.0,0.3210666707356771,15678.5,12492.33058354594,0.7967809792739062,observed
2008-12-14,2008,0.0,0.3178666585286458,15678.5,12492.648450204468,0.7968012533217124,observed
2008-12-15,2008,0.0,0.31466666666666665,15678.5,12492.963116871135,0.79682132326888,observed
2008-12-16,2008,0.0,0.3098666585286458,15678.5,12493.272983529663,0.796841087063792,observed
2008-12-17,2008,0.0,0.3082666625976562,15678.5,12493.581250192261,0.7968607488083848,observed
2008-12-18,2008,0.0,0.30506667073567706,15678.5,12493.886316862996,0.7968802064523389,observed
2008-12-19,2008,0.0,0.3018666585286458,15678.5,12494.188183521524,0.7968994599943569,observed
2008-12-20,2008,0.0,0.29866666666666664,15678.5,12494.486850188192,0.7969185094357363,observed
2008-12-21,2008,0.0,0.2965333251953125,15678.5,12494.783383513388,0.7969374228091582,observed
2008-12-22,2008,0.0,0.2944000040690104,15678.5,12495.077783517458,0.7969562001159204,observed
2008-12-23,2008,6.0482297,0.2922666625976562,15684.548,12495.370050180056,0.7966675334498254,observed
2008-12-24,2008,1.1979587,0.29013334147135417,15685.746,12495.660183521528,0.7966251722320327,observed
2008-12-25,2008,2.3397987,0.28800000000000003,15688.086,12495.948183521528,0.7965247152077266,observed
2008-12-26,2008,7.8975334,0.2858666585286458,15695.983,12496.234050180057,0.7961421551595187,observed
2008-12-27,2008,1.1938593,0.28373333740234374,15697.178,12496.51778351746,0.7960996552999164,observed
2008-12-28,2008,0.32287425,0.28213334147135416,15697.501,12496.799916858932,0.7961012351913566,observed
2008-12-29,2008,0.34188968,0.2805333251953125,15697.843,12497.080450184127,0.796101772106584,observed
2008-12-30,2008,0.0,0.2789333292643229,15697.843,12497.35938351339,0.7961195410021762,observed
2008-12-31,2008,,0.2773333333333333,,12497.636716846724,,observed
2009-01-01,2008,0.0,0.2762666625976562,15697.843,12497.91298350932,0.7961548069940656,observed
2009-01-02,2008,0.0055907564,0.2751999918619792,15697.849,12498.188183501183,0.7961720408857038,observed
2009-01-03,2008,9.412234,0.2741333414713542,15707.261,12498.462316842653,0.7957124110936502,observed
2009-01-04,2008,8.068323,0.2730666707356771,15715.329,12498.735383513389,0.7953212626180829,observed
2009-01-05,2008,0.45574668,0.2709333292643229,15715.785,12499.006316842653,0.79531542284236,observed
2009-01-06,2008,0.0,0.2698666585286458,15715.785,12499.276183501182,0.795332594536669,observed
2009-01-07,2008,0.0013914773,0.2693333333333333,15715.786,12499.545516834516,0.7953496828731402,observed
2009-01-08,2008,6.1163244,0.2682666625976563,15721.902,12499.813783497113,0.7950573353145284,observed
2009-01-09,2008,7.9632277,0.2677333374023438,15729.865,12500.081516834516,0.7946718761148487,observed
2009-01-10,2008,3.3561182,0.26666666666666666,15733.222,12500.348183501183,0.7945192941404909,observed
2009-01-11,2008,5.8583384,0.2655999959309896,15739.08,12500.613783497114,0.7942404334590764,observed
2009-01-12,2008,7.042114,0.2650666707356771,15746.122,12500.87885016785,0.7939020664482729,observed
2009-01-13,2008,0.30205056,0.264,15746.424,12501.14285016785,0.793903618156099,observed
2009-01-14,2008,0.0,0.2634666748046875,15746.424,12501.406316842655,0.7939203499980513,observed
2009-01-15,2008,0.0,0.26240000406901043,15746.424,12501.668716846723,0.7939370140994964,observed
2009-01-16,2008,1.2945458,0.26186665852864577,15747.719,12501.930583505253,0.7938883581791968,observed
2009-01-17,2008,7.7198224,0.26080000813802084,15755.438,12502.191383513391,0.7935159279833068,observed
2009-01-18,2008,4.328352,0.26026666259765624,15759.767,12502.451650175988,0.7933145183086934,observed
2009-01-19,2008,2.2849898,0.2591999918619792,15762.052,12502.71085016785,0.7932159494382355,observed
2009-01-20,2008,7.7415853,0.25866666666666666,15769.793,12502.969516834517,0.7928429714715254,observed
2009-01-21,2008,0.0005280159,0.2581333414713542,15769.794,12503.227650175988,0.7928592912206387,observed
2009-01-22,2008,0.0,0.2575999959309896,15769.794,12503.48525017192,0.7928756262467541,observed
2009-01-23,2008,0.0,0.25706667073567707,15769.794,12503.742316842656,0.7928919274534552,observed
2009-01-24,2008,0.0,0.25653332519531247,15769.794,12503.99885016785,0.7929081948394517,observed
2009-01-25,2008,0.32998696,0.256,15770.124,12504.25485016785,0.7929078320236463,observed
2009-01-26,2008,2.2339365,0.2554666748046875,15772.358,12504.510316842656,0.7928117026608668,observed
2009-01-27,2008,0.17385885,0.2549333292643229,15772.532,12504.76525017192,0.7928191282508628,observed
2009-01-28,2008,1.3679098,0.25440000406901037,15773.9,12505.01965017599,0.7927664902466466,observed
2009-01-29,2008,22.305132,0.2538666585286458,15796.205,12505.273516834517,0.7916631529526131,observed
2009-01-30,2008,7.7080593,0.25333333333333335,15803.913,12505.526850167851,0.7912930666073714,observed
2009-01-31,2008,7.361605,0.25280000813802084,15811.274,12505.77965017599,0.7909406492277047,observed
2009-02-01,2008,4.5574303,0.2522666625976563,15815.832,12506.031916838587,0.7907286756794277,observed
2009-02-02,2008,2.6653423,0.2522666625976563,15818.497,12506.284183501184,0.7906114043522162,observed
2009-02-03,2008,1.9320729,0.25173333740234377,15820.429,12506.535916838586,0.7905307843011963,observed
2009-02-04,2008,0.0,0.2511999918619791,15820.429,12506.787116830448,0.7905466625050334,observed
2009-02-05,2008,0.014565784,0.25066666666666665,15820.443,12507.037783497115,0.7905617750014319,observed
2009-02-06,2008,9.498171,0.2501333414713542,15829.941,12507.287916838586,0.7901032351200264,observed
2009-02-07,2008,10.551506,0.24959999593098955,15840.493,12507.537516834516,0.7895926842233992,observed
2009-02-08,2008,0.017304635,0.24906667073567706,15840.511,12507.786583505253,0.7896075314158706,observed
2009-02-09,2008,0.56843954,0.24853332519531246,15841.079,12508.035116830448,0.7895948903882883,observed
2009-02-10,2008,8.573358,0.248,15849.652,12508.283116830447,0.7891834373113454,observed
2009-02-11,2008,0.0,0.248,15849.652,12508.531116830447,0.7891990843422468,observed
2009-02-12,2008,0.0,0.2474666748046875,15849.652,12508.778583505251,0.7892146977241329,observed
2009-02-13,2008,0.0,0.2469333292643229,15849.652,12509.025516834516,0.78923027745572,observed
2009-02-14,2008,0.0,0.24640000406901044,15849.652,12509.271916838585,0.7892458235382918,observed
2009-02-15,2008,0.0,0.2458666585286458,15849.652,12509.517783497113,0.7892613359705645,observed
2009-02-16,2008,0.0,0.2458666585286458,15849.652,12509.76365015564,0.7892768484028371,observed
2009-02-17,2008,2.018445,0.24533333333333335,15851.671,12510.008983488975,0.7891918185559913,observed
2009-02-18,2008,0.0,0.2458666585286458,15851.671,12510.254850147503,0.789207329012908,observed
2009-02-19,2008,0.2615163,0.2458666585286458,15851.933,12510.500716806031,0.7892098092343319,observed
2009-02-20,2008,6.436228,0.24640000406901044,15858.369,12510.7471168101,0.7889050258491482,observed
2009-02-21,2008,4.566974,0.2469333292643229,15862.937,12510.994050139365,0.7886934447259726,observed
2009-02-22,2008,0.0,0.2469333292643229,15862.937,12511.24098346863,0.7887090114105457,observed
2009-02-23,2008,0.0,0.2474666748046875,15862.937,12511.488450143434,0.7887246117172378,observed
