Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH132,2004-03-29T18:20:00,-8,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2004-01-16T20:30:30,-8,Discharge/Débit,,0.972,0.437,,,,,,,,4.2,0.81,0.539,0.9,0.3,Final/Finales,
08NH132,2004-01-16T20:17:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-10-23T22:59:00,-8,Discharge/Débit,,1.544,7.41,,,,,,,,15.5,9.033,0.82,3.2,5.4,Final/Finales,
08NH132,2003-10-23T22:44:00,-8,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-09-10T22:12:30,-8,Discharge/Débit,,1.114,1.38,,,,,,,,14.9,4.608,0.298,11.5,8.7,Final/Finales,
08NH132,2003-09-10T21:57:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-07-05T00:14:00,-8,Discharge/Débit,,1.477,6.52,,,,,,,,15.3,8.352,0.78,20.4,8.4,Final/Finales,
08NH132,2003-07-05T00:01:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-05-30T20:47:30,-8,Discharge/Débit,,1.83,15.8,,,,,,,,16.5,13.667,1.155,22.0,4.6,Final/Finales,
08NH132,2003-05-30T20:23:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-05-30T00:06:00,-8,Discharge/Débit,,1.895,17.9,,,,,,,,16.0,14.493,1.233,19.2,6.3,Final/Finales,
08NH132,2003-05-29T23:44:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-04-29T17:52:30,-8,Discharge/Débit,,1.206,2.25,,,,,,,,14.3,5.344,0.42,2.7,1.8,Final/Finales,
08NH132,2003-04-29T17:38:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-03-19T20:05:00,-8,Discharge/Débit,,0.984,0.512,,,,,,,,12.6,2.672,0.191,5.0,1.2,Final/Finales,
08NH132,2003-03-19T19:52:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2003-01-07T22:30:30,-8,Discharge/Débit,,1.116,0.46,,,,,,,,4.7,1.811,0.254,-5.0,0.0,Final/Finales,
08NH132,2003-01-07T22:13:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2002-10-26T00:04:30,-8,Discharge/Débit,,1.012,0.592,,,,,,,,13.3,2.885,0.205,0.6,0.6,Final/Finales,
08NH132,2002-10-25T23:57:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2002-08-21T21:17:00,-8,Discharge/Débit,,1.173,1.94,,,,,,,,14.05,4.059,0.477,25.2,10.6,Final/Finales,
08NH132,2002-08-21T21:07:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2002-07-19T17:55:00,-8,Discharge/Débit,,1.648,9.96,,,,,,,,15.1,10.551,0.944,18.0,8.0,Final/Finales,
08NH132,2002-07-19T17:44:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2002-06-18T22:45:00,-8,Stage/Niveau d'eau,1.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2002-05-30T23:03:30,-8,Discharge/Débit,,1.956,18.5,,,,,,,,16.0,14.708,1.257,18.0,4.6,Final/Finales,
08NH132,2002-05-30T22:45:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2002-04-25T21:06:00,-8,Discharge/Débit,,1.054,0.921,,,,,,,,9.4,2.267,0.406,6.2,3.3,Final/Finales,
08NH132,2002-04-25T20:53:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2002-03-06T22:05:30,-8,Discharge/Débit,,,0.494,,,,,,,,8.0,1.75,0.282,-10.0,0.4,Final/Finales,
08NH132,2002-01-10T21:32:00,-8,Discharge/Débit,,1.085,0.85,,,,,,,,12.2,2.359,0.36,1.0,0.5,Final/Finales,
08NH132,2002-01-10T21:18:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-11-13T08:00:00,-8,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-11-13T08:00:00,-8,Discharge/Débit,,1.003,0.662,,,,,,,,8.2,1.91,0.347,1.9,1.5,Final/Finales,
08NH132,2001-10-01T08:00:00,-8,Discharge/Débit,,1.094,1.23,,,,,,,,11.1,2.94,,17.1,7.6,Final/Finales,
08NH132,2001-10-01T08:00:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-08-16T08:00:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-08-16T08:00:00,-8,Discharge/Débit,,1.2,2.08,,,,,,,,11.6,4.26,,23.0,10.9,Final/Finales,
08NH132,2001-07-11T08:00:00,-8,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-07-11T08:00:00,-8,Discharge/Débit,,1.428,5.11,,,,,,,,12.7,7.05,0.724,22.0,10.6,Final/Finales,
08NH132,2001-05-31T17:41:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-05-31T08:00:00,-8,Discharge/Débit,,1.465,5.71,,,,,,,,13.2,7.922,0.72,7.0,3.6,Final/Finales,
08NH132,2001-05-17T08:00:00,-8,Discharge/Débit,,1.358,3.99,,,,,,,,12.3,6.18,0.646,6.2,2.7,Final/Finales,
08NH132,2001-05-17T08:00:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-03-05T18:44:00,-8,Discharge/Débit,,0.92,0.31,,,,,,,,6.4,1.012,0.306,1.2,2.0,Final/Finales,
08NH132,2001-03-05T18:33:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-01-11T21:50:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2001-01-11T08:00:00,-8,Discharge/Débit,,0.98,0.375,,,,,,,,7.6,1.651,0.227,-2.0,0.0,Final/Finales,
08NH132,2000-11-14T08:00:00,-8,Discharge/Débit,,1.074,0.643,,,,,,,,9.3,2.78,,-2.0,-1.0,Final/Finales,
08NH132,2000-11-14T08:00:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2000-10-03T08:00:00,-8,Discharge/Débit,,1.194,1.95,,,,,,,,11.5,3.88,0.504,7.9,4.2,Final/Finales,
08NH132,2000-10-03T08:00:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2000-08-17T08:00:00,-8,Discharge/Débit,,1.206,2.04,,,,,,,,11.3,3.96,,21.3,9.2,Final/Finales,
08NH132,2000-08-17T08:00:00,-8,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2000-06-27T08:00:00,-8,Discharge/Débit,,1.762,13.0,,,,,,,,15.8,11.8,,4.8,17.0,Final/Finales,
08NH132,2000-06-27T08:00:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2000-06-13T08:00:00,-8,Discharge/Débit,,1.547,7.57,,,,,,,,15.7,8.0,,10.0,4.6,Final/Finales,
08NH132,2000-06-13T08:00:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2000-05-11T21:23:30,-8,Discharge/Débit,,1.296,3.2,,,,,,,,12.3,5.32,0.601,10.0,3.4,Final/Finales,
08NH132,2000-05-11T21:11:00,-8,Stage/Niveau d'eau,1.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2000-03-09T23:40:30,-8,Discharge/Débit,,0.976,0.52,,,,,,,,6.8,1.385,0.376,0.0,1.0,Final/Finales,
08NH132,2000-03-09T23:30:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2000-01-28T20:01:30,-8,Discharge/Débit,,1.14,0.756,,,,,,,,8.0,2.713,0.279,-5.0,0.1,Final/Finales,
08NH132,2000-01-28T19:47:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-10-16T08:00:00,-8,Discharge/Débit,,1.136,1.38,,,,,,,,10.2,3.24,,2.1,1.1,Final/Finales,
08NH132,1999-10-16T08:00:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-09-13T08:00:00,-8,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-09-13T08:00:00,-8,Discharge/Débit,,1.178,1.72,,,,,,,,10.9,3.96,,10.7,5.6,Final/Finales,
08NH132,1999-08-31T08:00:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-07-26T08:00:00,-8,Discharge/Débit,,1.57,8.4,,,,,,,,14.7,8.65,,20.0,7.2,Final/Finales,
08NH132,1999-07-26T08:00:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-06-22T08:00:00,-8,Discharge/Débit,,1.93,18.1,,,,,,,,15.0,13.6,,15.0,5.7,Final/Finales,
08NH132,1999-06-22T08:00:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-06-03T08:00:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-06-03T08:00:00,-8,Discharge/Débit,,1.63,9.69,,,,,,,,15.3,9.59,,20.0,4.0,Final/Finales,
08NH132,1999-04-30T08:00:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-04-30T08:00:00,-8,Discharge/Débit,,1.298,3.05,,,,,,,,12.0,5.65,,13.0,3.0,Final/Finales,
08NH132,1999-03-11T08:00:00,-8,Discharge/Débit,,1.006,0.49,,,,,,,,5.7,1.25,,5.0,3.0,Final/Finales,
08NH132,1999-03-11T08:00:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-02-12T08:00:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1999-02-12T08:00:00,-8,Discharge/Débit,,1.042,0.442,,,,,,,,5.7,1.93,,-9.0,0.1,Final/Finales,
08NH132,1998-11-06T08:00:00,-8,Discharge/Débit,,1.072,0.925,,,,,,,,14.0,2.87,,4.0,3.0,Final/Finales,
08NH132,1998-11-06T08:00:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1998-10-07T08:00:00,-8,Discharge/Débit,,1.054,0.766,,,,,,,,13.8,2.74,,8.0,7.0,Final/Finales,
08NH132,1998-10-07T08:00:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1998-08-24T08:00:00,-8,Discharge/Débit,,1.173,1.61,,,,,,,,14.2,3.61,,20.0,12.0,Final/Finales,
08NH132,1998-08-24T08:00:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1998-07-08T08:00:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1998-07-08T08:00:00,-8,Discharge/Débit,,1.529,7.14,,,,,,,,14.8,8.01,,23.0,8.0,Final/Finales,
08NH132,1998-04-30T08:00:00,-8,Discharge/Débit,,1.509,6.96,,,,,,,,15.0,7.65,,18.0,3.0,Final/Finales,
08NH132,1998-04-30T08:00:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1998-01-28T08:00:00,-8,Discharge/Débit,,1.012,0.471,,,,,,,,13.2,2.4,,0.3,1.0,Final/Finales,
08NH132,1998-01-28T08:00:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-11-06T08:00:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-11-06T08:00:00,-8,Discharge/Débit,,1.164,1.59,,,,,,,,14.5,4.21,,5.0,3.0,Final/Finales,
08NH132,1997-10-06T18:40:30,-8,Discharge/Débit,,1.418,4.69,,,,,,,,13.6,7.38,,10.0,5.0,Final/Finales,
08NH132,1997-10-06T08:00:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-09-05T20:30:30,-8,Discharge/Débit,,1.293,2.96,,,,,,,,12.4,5.32,,18.0,8.0,Final/Finales,
08NH132,1997-09-05T08:00:00,-8,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-07-08T20:19:30,-8,Discharge/Débit,,1.674,10.5,,,,,,,,15.7,9.51,,16.0,8.0,Final/Finales,
08NH132,1997-07-08T08:00:00,-8,Stage/Niveau d'eau,1.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-06-09T17:10:00,-8,Discharge/Débit,,1.934,17.7,,,,,,,,15.9,13.56,1.306,18.0,4.0,Final/Finales,
08NH132,1997-06-09T16:56:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-05-29T17:19:30,-8,Discharge/Débit,,1.793,13.8,,,,,,,,16.01,11.537,1.194,8.0,5.0,Final/Finales,
08NH132,1997-05-29T17:03:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-05-23T08:00:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-03-13T18:23:30,-8,Discharge/Débit,,1.01,0.43,,,,,,,,12.45,1.719,0.25,2.0,0.4,Final/Finales,
08NH132,1997-03-13T18:11:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,1997-01-18T00:00:30,-8,Discharge/Débit,,1.184,0.52,,,,,,,,4.5,1.183,0.439,-5.0,0.1,Final/Finales,
08NH132,1997-01-17T23:44:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
