STATION_NUMBER,date,flow_cms,quality_symbol
08LB027,1919-04-27,0.03999999910593033,
08LB027,1919-05-27,0.06199999898672104,
08LB027,1919-06-27,0.09600000083446504,
08LB027,1919-07-27,0.05700000002980232,
08LB027,1920-04-27,,
08LB027,1920-05-27,,
08LB027,1920-06-27,,
08LB027,1920-07-27,,
08LB027,1920-08-27,0.03999999910593033,
08LB027,1920-09-27,0.03099999949336052,
08LB027,1921-04-27,,
08LB027,1921-05-27,0.5070000290870667,
08LB027,1921-06-27,0.3059999942779541,
08LB027,1921-07-27,0.18700000643730164,
08LB027,1921-08-27,0.15000000596046448,
08LB027,1921-09-27,,
08LB027,1923-04-27,,
08LB027,1923-05-27,,
08LB027,1923-06-27,0.07900000363588333,
08LB027,1923-07-27,0.10999999940395357,
08LB027,1923-08-27,,
08LB027,1923-09-27,0.03099999949336052,
08LB027,1923-10-27,0.02500000037252903,
08LB027,1923-11-27,,
08LB027,1923-12-27,,
08LB027,1924-01-27,0.05099999904632568,
08LB027,1924-02-27,0.03099999949336052,
08LB027,1924-03-27,,
08LB027,1924-04-27,0.03400000184774399,
08LB027,1924-05-27,0.03999999910593033,
08LB027,1924-06-27,0.05900000035762787,
08LB027,1924-07-27,0.0820000022649765,
08LB027,1924-08-27,,
08LB027,1924-09-27,,
08LB027,1925-04-27,0.04199999943375588,
08LB027,1925-05-27,0.02500000037252903,
08LB027,1925-06-27,,
08LB027,1925-07-27,,
08LB027,1925-08-27,0.08799999952316284,
08LB027,1925-09-27,,
08LB027,1926-04-27,0.019999999552965164,
08LB027,1926-05-27,0.019999999552965164,
08LB027,1926-06-27,,
08LB027,1926-07-27,,
08LB027,1926-08-27,0.019999999552965164,
08LB027,1926-09-27,,
08LB027,1927-04-27,0.03099999949336052,
08LB027,1927-05-27,0.02500000037252903,
08LB027,1927-06-27,,
08LB027,1927-07-27,,
08LB027,1927-08-27,0.07900000363588333,
08LB027,1927-09-27,,
08LB027,1933-05-27,0.07900000363588333,
08LB027,1933-06-27,0.16699999570846558,
08LB027,1933-07-27,0.125,
08LB027,1933-08-27,0.03999999910593033,
08LB027,1933-09-27,0.02800000086426735,
08LB027,1933-10-27,0.04199999943375588,
08LB027,1933-11-27,0.03999999910593033,
08LB027,1934-04-27,0.03999999910593033,
08LB027,1934-05-27,0.20399999618530276,
08LB027,1934-06-27,0.19499999284744263,
08LB027,1934-07-27,0.13600000739097595,
08LB027,1934-08-27,0.05400000140070915,
08LB027,1934-09-27,0.03999999910593033,
08LB027,1934-10-27,0.04800000041723251,
08LB027,1934-11-27,0.03999999910593033,
08LB027,1934-12-27,0.04500000178813934,
08LB027,1935-03-27,0.04800000041723251,
08LB027,1935-04-27,0.07599999755620956,
08LB027,1935-05-27,0.0989999994635582,
08LB027,1935-06-27,0.12200000137090684,
08LB027,1935-07-27,0.20100000500679016,
08LB027,1935-08-27,0.10999999940395357,
08LB027,1935-09-27,0.06800000369548798,
08LB027,1935-10-27,0.06800000369548798,
08LB027,1935-11-27,0.03400000184774399,E
08LB027,1918-05-28,0.2119999974966049,
08LB027,1918-06-28,0.3619999885559082,
08LB027,1918-07-28,0.1809999942779541,
08LB027,1918-08-28,0.09600000083446504,
08LB027,1918-09-28,0.05700000002980232,
08LB027,1918-10-28,0.05700000002980232,
08LB027,1919-04-28,0.03999999910593033,
08LB027,1919-05-28,0.06199999898672104,
08LB027,1919-06-28,0.09600000083446504,
08LB027,1919-07-28,0.05900000035762787,
08LB027,1920-04-28,,
08LB027,1920-05-28,0.03400000184774399,
08LB027,1920-06-28,,
08LB027,1920-07-28,0.0,
08LB027,1920-08-28,,
08LB027,1920-09-28,,
08LB027,1921-04-28,,
08LB027,1921-05-28,,
08LB027,1921-06-28,,
08LB027,1921-07-28,,
08LB027,1921-08-28,,
08LB027,1921-09-28,0.125,
08LB027,1923-04-28,0.03099999949336052,
08LB027,1923-05-28,0.017000000923871994,
08LB027,1923-06-28,,
08LB027,1923-07-28,,
08LB027,1923-08-28,0.10999999940395357,
08LB027,1923-09-28,,
08LB027,1923-10-28,,
08LB027,1923-11-28,0.05700000002980232,
08LB027,1923-12-28,0.05700000002980232,
08LB027,1924-01-28,,
08LB027,1924-02-28,,
08LB027,1924-03-28,0.03400000184774399,
08LB027,1924-04-28,,
08LB027,1924-05-28,,
08LB027,1924-06-28,,
08LB027,1924-07-28,,
08LB027,1924-08-28,0.02500000037252903,
08LB027,1924-09-28,0.03700000047683716,
08LB027,1925-04-28,,
08LB027,1925-05-28,,
08LB027,1925-06-28,0.22100000083446503,
08LB027,1925-07-28,0.15000000596046448,
08LB027,1925-08-28,,
08LB027,1925-09-28,0.03700000047683716,
08LB027,1926-04-28,,
08LB027,1926-05-28,,
08LB027,1926-06-28,0.019999999552965164,
08LB027,1926-07-28,0.03099999949336052,
08LB027,1926-08-28,,
08LB027,1926-09-28,0.03999999910593033,
08LB027,1927-04-28,,
08LB027,1927-05-28,,
08LB027,1927-06-28,0.03400000184774399,
08LB027,1927-07-28,0.17000000178813934,
08LB027,1927-08-28,,
08LB027,1927-09-28,0.03400000184774399,
08LB027,1933-05-28,0.10499999672174454,
08LB027,1933-06-28,0.1589999943971634,
08LB027,1933-07-28,0.11900000274181366,
08LB027,1933-08-28,0.04199999943375588,
08LB027,1933-09-28,0.02800000086426735,
08LB027,1933-10-28,0.04500000178813934,
08LB027,1933-11-28,0.03999999910593033,
08LB027,1934-04-28,0.03999999910593033,
08LB027,1934-05-28,0.19499999284744263,
08LB027,1934-06-28,0.20399999618530276,
08LB027,1934-07-28,0.12999999523162842,
08LB027,1934-08-28,0.05900000035762787,
08LB027,1934-09-28,0.03999999910593033,
08LB027,1934-10-28,0.05099999904632568,
08LB027,1934-11-28,0.04500000178813934,
08LB027,1934-12-28,0.04500000178813934,
08LB027,1935-03-28,0.04800000041723251,
08LB027,1935-04-28,0.05400000140070915,
08LB027,1935-05-28,0.09600000083446504,
08LB027,1935-06-28,0.11599999666213988,
08LB027,1935-07-28,0.24899999797344208,
08LB027,1935-08-28,0.11599999666213988,
08LB027,1935-09-28,0.07599999755620956,
08LB027,1935-10-28,0.06499999761581421,
08LB027,1935-11-28,0.03400000184774399,E
08LB027,1918-05-29,0.2150000035762787,
08LB027,1918-06-29,0.3619999885559082,
08LB027,1918-07-29,0.1589999943971634,
08LB027,1918-08-29,0.08500000089406967,
08LB027,1918-09-29,0.05700000002980232,
08LB027,1918-10-29,0.05900000035762787,
08LB027,1919-04-29,0.03999999910593033,
08LB027,1919-05-29,0.06800000369548798,
08LB027,1919-06-29,0.0989999994635582,
08LB027,1919-07-29,0.05900000035762787,
08LB027,1920-04-29,,
08LB027,1920-05-29,,
08LB027,1920-06-29,,
08LB027,1920-07-29,,
08LB027,1920-08-29,,
08LB027,1920-09-29,0.03099999949336052,
08LB027,1921-04-29,,
08LB027,1921-05-29,,
08LB027,1921-06-29,0.3059999942779541,
08LB027,1921-07-29,0.17299999296665192,
08LB027,1921-08-29,0.15000000596046448,
08LB027,1921-09-29,,
08LB027,1923-04-29,,
08LB027,1923-05-29,,
08LB027,1923-06-29,0.07900000363588333,
08LB027,1923-07-29,0.10999999940395357,
08LB027,1923-08-29,,
08LB027,1923-09-29,0.03099999949336052,
08LB027,1923-10-29,0.017000000923871994,
08LB027,1923-11-29,,
08LB027,1923-12-29,,
08LB027,1924-01-29,0.06199999898672104,
08LB027,1924-02-29,0.03099999949336052,
08LB027,1924-03-29,,
08LB027,1924-04-29,0.03700000047683716,
08LB027,1924-05-29,0.03700000047683716,
08LB027,1924-06-29,0.05099999904632568,
08LB027,1924-07-29,0.0820000022649765,
08LB027,1924-08-29,,
08LB027,1924-09-29,,
08LB027,1925-04-29,0.04199999943375588,
08LB027,1925-05-29,0.04199999943375588,
08LB027,1925-06-29,,
08LB027,1925-07-29,,
08LB027,1925-08-29,0.07100000232458115,
08LB027,1925-09-29,,
08LB027,1926-04-29,0.019999999552965164,
08LB027,1926-05-29,0.019999999552965164,
08LB027,1926-06-29,,
08LB027,1926-07-29,,
08LB027,1926-08-29,0.019999999552965164,
08LB027,1926-09-29,,
08LB027,1927-04-29,0.03099999949336052,
08LB027,1927-05-29,0.017000000923871994,
08LB027,1927-06-29,,
08LB027,1927-07-29,,
08LB027,1927-08-29,0.13600000739097595,
08LB027,1927-09-29,,
08LB027,1933-05-29,0.125,
08LB027,1933-06-29,0.16699999570846558,
08LB027,1933-07-29,0.11900000274181366,
08LB027,1933-08-29,0.04199999943375588,
08LB027,1933-09-29,0.02800000086426735,
08LB027,1933-10-29,0.05099999904632568,
08LB027,1933-11-29,0.03999999910593033,
08LB027,1934-04-29,0.03400000184774399,
08LB027,1934-05-29,0.16099999845027924,
08LB027,1934-06-29,0.2119999974966049,
08LB027,1934-07-29,0.12999999523162842,
08LB027,1934-08-29,0.06800000369548798,
08LB027,1934-09-29,0.03400000184774399,
08LB027,1934-10-29,0.05099999904632568,
08LB027,1934-11-29,0.04800000041723251,
08LB027,1934-12-29,0.04500000178813934,
08LB027,1935-03-29,0.05400000140070915,
08LB027,1935-04-29,0.05400000140070915,
08LB027,1935-05-29,0.09600000083446504,
08LB027,1935-06-29,0.10999999940395357,
08LB027,1935-07-29,0.22100000083446503,
08LB027,1935-08-29,0.10999999940395357,
08LB027,1935-09-29,0.07599999755620956,
08LB027,1935-10-29,0.06499999761581421,E
08LB027,1935-11-29,0.03400000184774399,E
08LB027,1918-05-30,0.24899999797344208,
08LB027,1918-06-30,0.3650000095367432,
08LB027,1918-07-30,0.15299999713897705,
08LB027,1918-08-30,0.07900000363588333,
08LB027,1918-09-30,0.05700000002980232,
08LB027,1918-10-30,0.05900000035762787,
08LB027,1919-04-30,0.03999999910593033,
08LB027,1919-05-30,0.06800000369548798,
08LB027,1919-06-30,0.0989999994635582,
08LB027,1919-07-30,0.05400000140070915,
08LB027,1920-04-30,,
08LB027,1920-05-30,0.02500000037252903,
08LB027,1920-06-30,,
08LB027,1920-07-30,0.0,
08LB027,1920-08-30,0.03999999910593033,
08LB027,1920-09-30,,
08LB027,1921-04-30,,
08LB027,1921-05-30,0.3709999918937683,
08LB027,1921-06-30,,
08LB027,1921-07-30,,
08LB027,1921-08-30,,
08LB027,1921-09-30,,
08LB027,1923-04-30,0.03099999949336052,
08LB027,1923-05-30,0.019999999552965164,
08LB027,1923-06-30,,
08LB027,1923-07-30,,
08LB027,1923-08-30,0.10999999940395357,
08LB027,1923-09-30,,
08LB027,1923-10-30,,
08LB027,1923-11-30,0.05099999904632568,
08LB027,1923-12-30,0.05099999904632568,
08LB027,1924-01-30,,
08LB027,1924-03-30,0.03700000047683716,
08LB027,1924-04-30,,
08LB027,1924-05-30,,
08LB027,1924-06-30,0.05099999904632568,
08LB027,1924-07-30,,
08LB027,1924-08-30,0.019999999552965164,
08LB027,1924-09-30,0.02800000086426735,
08LB027,1925-04-30,,
08LB027,1925-05-30,,
08LB027,1925-06-30,0.22100000083446503,
08LB027,1925-07-30,0.15000000596046448,
08LB027,1925-08-30,,
08LB027,1925-09-30,0.04199999943375588,
08LB027,1926-04-30,,
08LB027,1926-05-30,,
08LB027,1926-06-30,0.08500000089406967,
08LB027,1926-07-30,0.03099999949336052,
08LB027,1926-08-30,,
08LB027,1926-09-30,0.03999999910593033,
08LB027,1927-04-30,0.03099999949336052,
08LB027,1927-05-30,,
08LB027,1927-06-30,0.02500000037252903,
08LB027,1927-07-30,0.17000000178813934,
08LB027,1927-08-30,,
08LB027,1927-09-30,0.03400000184774399,
08LB027,1933-05-30,0.13600000739097595,
08LB027,1933-06-30,0.1589999943971634,
08LB027,1933-07-30,0.125,
08LB027,1933-08-30,0.04500000178813934,
08LB027,1933-09-30,0.02800000086426735,
08LB027,1933-10-30,0.05700000002980232,
08LB027,1933-11-30,0.03999999910593033,
08LB027,1934-04-30,0.03400000184774399,
08LB027,1934-05-30,0.125,
08LB027,1934-06-30,0.19499999284744263,
08LB027,1934-07-30,0.125,
08LB027,1934-08-30,0.06499999761581421,
08LB027,1934-09-30,0.03400000184774399,
08LB027,1934-10-30,0.05099999904632568,
08LB027,1934-11-30,0.04500000178813934,
08LB027,1934-12-30,0.04500000178813934,
08LB027,1935-03-30,0.05400000140070915,
08LB027,1935-04-30,0.04800000041723251,
08LB027,1935-05-30,0.09600000083446504,
08LB027,1935-06-30,0.0820000022649765,
08LB027,1935-07-30,0.1899999976158142,
08LB027,1935-08-30,0.0989999994635582,
08LB027,1935-09-30,0.06800000369548798,
08LB027,1935-10-30,0.06499999761581421,E
08LB027,1935-11-30,0.03400000184774399,E
08LB027,1918-05-31,0.23199999332427976,
08LB027,1918-07-31,0.15299999713897705,
08LB027,1918-08-31,0.07900000363588333,
08LB027,1918-10-31,0.05900000035762787,
08LB027,1919-05-31,0.07400000095367432,
08LB027,1919-07-31,0.04800000041723251,
08LB027,1920-05-31,,
08LB027,1920-07-31,,
08LB027,1920-08-31,,
08LB027,1921-05-31,,
08LB027,1921-07-31,,
08LB027,1921-08-31,0.15000000596046448,
08LB027,1923-05-31,,
08LB027,1923-07-31,0.1080000028014183,
08LB027,1923-08-31,,
08LB027,1923-10-31,0.03099999949336052,
08LB027,1923-12-31,,
08LB027,1924-01-31,0.07900000363588333,
08LB027,1924-03-31,,
08LB027,1924-05-31,0.03400000184774399,
08LB027,1924-07-31,0.0820000022649765,
08LB027,1924-08-31,,
08LB027,1925-05-31,0.08799999952316284,
08LB027,1925-07-31,,
08LB027,1925-08-31,0.05900000035762787,
08LB027,1926-05-31,0.019999999552965164,
08LB027,1926-07-31,,
08LB027,1926-08-31,0.019999999552965164,
08LB027,1927-05-31,0.02500000037252903,
08LB027,1927-07-31,,
08LB027,1927-08-31,0.10499999672174454,
08LB027,1933-05-31,0.1420000046491623,
08LB027,1933-07-31,0.125,
08LB027,1933-08-31,0.04500000178813934,
08LB027,1933-10-31,0.05900000035762787,
08LB027,1934-05-31,0.1469999998807907,
08LB027,1934-07-31,0.125,
08LB027,1934-08-31,0.06499999761581421,
08LB027,1934-10-31,0.05099999904632568,
08LB027,1934-12-31,0.04500000178813934,
08LB027,1935-03-31,0.05700000002980232,
08LB027,1935-05-31,0.11599999666213988,
08LB027,1935-07-31,0.17299999296665192,
08LB027,1935-08-31,0.08500000089406967,
08LB027,1935-10-31,0.06499999761581421,E
