Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE002,CopyPaste,HG,2022-01-12T04:00:00,2022-01-13T03:00:00,2023-09-11T15:33:55,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,PreProcessing
03NE002,CopyPaste,QR,2022-01-02T04:15:00,2022-05-08T01:00:00,2023-08-31T16:07:57,-4,,,Normal
03NE002,AdjustableTrim,HG,2021-12-21T07:00:00,2021-12-25T07:00:00,2022-06-09T13:42:15,-4,,"UpperThresholdPoints:(Time:2021-12-21T07:00:00Z,Value:1.3581840526033955);(Time:2021-12-23T14:59:38.856Z,Value:1.348737485452571);(Time:2021-12-25T07:00:00Z,Value:1.3833748983389285),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2021-12-16T13:30:00,2021-12-27T12:15:00,2022-08-31T13:24:13,-4,Override: Linear‌Q(t) = (-0.0019110235180627734)t + 0.08973951141878819‌,,Normal
03NE002,AdjustableTrim,HG,2021-12-02T05:00:00,2021-12-12T08:00:00,2022-06-09T13:42:30,-4,,"UpperThresholdPoints:(Time:2021-12-02T05:00:00Z,Value:2.0351880317458395);(Time:2021-12-12T06:35:44.222Z,Value:1.5723062413554245);(Time:2021-12-12T08:00:00Z,Value:2.0351880317458395),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2021-11-30T05:00:00,2021-12-27T23:00:00,2022-03-07T18:46:40,-4,,"UpperThresholdPoints:(Time:2021-11-30T05:00:00Z,Value:2.7667347497411665);(Time:2021-12-20T19:23:32.03Z,Value:1.8251520272221884);(Time:2021-12-27T23:00:00Z,Value:2.7667347497411665),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2021-11-15T21:30:00,2021-11-22T15:45:00,2022-08-31T13:24:34,-4,Override: Linear‌Q(t) = (-0.0029538984837119806)t + 0.16947104413896447‌,,Normal
03NE002,CopyPaste,QR,2021-11-15T01:00:00,2022-02-13T10:45:00,2022-08-31T13:23:33,-4,,,Normal
03NE002,CopyPaste,QR,2021-11-14T16:15:00,2021-11-17T06:15:00,2022-08-31T13:25:30,-4,Override: Linear‌Q(t) = (-0.003689944533462443)t + 0.17497256021117713‌,,Normal
03NE002,CopyPaste,QR,2021-11-13T13:00:00,2021-11-17T12:00:00,2022-08-31T13:24:03,-4,Override: Linear‌Q(t) = (-0.0038061406768544735)t + 0.17843133364905936‌,,Normal
03NE002,AdjustableTrim,HG,2021-11-12T19:00:00,2021-12-12T10:00:00,2022-08-31T13:12:43,-4,,"UpperThresholdPoints:(Time:2021-11-12T19:00:00Z,Value:1.3499653679357944);(Time:2021-11-19T19:21:49.092Z,Value:1.354075738510467);(Time:2021-11-22T18:59:09.174Z,Value:1.355445862035358);(Time:2021-11-24T23:36:22.703Z,Value:1.34311475031134);(Time:2021-11-26T12:08:53.765Z,Value:1.3499653679357944);(Time:2021-11-29T11:46:13.846Z,Value:1.3568159855602486);(Time:2021-12-12T10:00:00Z,Value:1.3499653679357944),TrimAction:Delete",Normal
03NE002,Offset,HG,2021-11-12T08:00:00,2022-06-07T19:00:00,2022-06-09T13:37:30,-4,,Offset:0.806,Normal
03NE002,CopyPaste,QR,2021-11-12T04:15:00,2021-11-16T04:30:00,2022-08-31T13:25:15,-4,Override: Linear‌Q(t) = (-0.004212791037767929)t + 0.18550453780559695‌,,Normal
03NE002,AdjustableTrim,HG,2021-11-12T03:00:00,2021-11-13T22:00:00,2021-11-15T12:33:35,-4,,"UpperThresholdPoints:(Time:2021-11-12T03:00:00Z,Value:1.3538402366863906);(Time:2021-11-13T19:42:11.248Z,Value:1.3499260355029585);(Time:2021-11-13T22:00:00Z,Value:1.3538402366863906),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2021-11-11T11:00:00,2021-12-13T09:00:00,2022-08-31T13:12:14,-4,,"UpperThresholdPoints:(Time:2021-11-11T11:00:00Z,Value:1.3769417419410703);(Time:2021-12-13T09:00:00Z,Value:1.3769417419410703),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2021-11-06T16:15:00,2021-11-09T06:00:00,2022-08-31T13:23:21,-4,Override: Linear‌Q(t) = (-0.00645702968450219)t + 0.21729022998341155‌,,Normal
03NE002,CopyPaste,QR,2021-11-05T22:15:00,2021-11-07T17:30:00,2022-08-31T13:25:38,-4,Override: Linear‌Q(t) = (-0.007199027039063835)t + 0.22347014331282117‌,,Normal
03NE002,CopyPaste,QR,2021-10-31T16:00:00,2022-04-30T02:00:00,2022-08-31T13:19:04,-4,Override: Linear‌Q(t) = (-0.0013160254239038412)t + 0.2668153687482638‌,,Normal
03NE002,Offset,HG,2021-10-04T17:00:00,2022-02-14T18:00:00,2022-08-31T12:29:54,-4,,Offset:-0.009,Normal
03NE002,CopyPaste,QR,2021-05-17T20:15:00,2021-05-18T01:45:00,2022-09-08T16:25:25,-4,Override: Linear‌Q(t) = (0.187996238796382)t + 1.2647271873144785‌,,Normal
03NE002,CopyPaste,QR,2021-05-17T12:45:00,2021-05-17T23:15:00,2022-09-08T16:25:17,-4,Override: Linear‌Q(t) = (0.16641188743023655)t + 1.2127234724925295‌,,Normal
03NE002,CopyPaste,QR,2021-05-17T10:00:00,2021-05-17T15:15:00,2022-09-08T16:25:35,-4,Override: Linear‌Q(t) = (0.13704479067714256)t + 1.200079496139221‌,,Normal
03NE002,CopyPaste,QR,2021-05-15T16:45:00,2021-05-16T01:30:00,2022-09-08T16:25:08,-4,Override: Linear‌Q(t) = (0.08522880496409349)t + 1.0195776828812046‌,,Normal
03NE002,CopyPaste,QR,2021-05-15T12:00:00,2021-05-15T21:45:00,2022-09-08T16:24:51,-4,Override: Linear‌Q(t) = (0.0663898361927813)t + 1.0064380278013834‌,,Normal
03NE002,CopyPaste,QR,2021-05-15T09:00:00,2021-05-15T13:30:00,2022-09-08T16:24:59,-4,Override: Linear‌Q(t) = (0.03554240194735788)t + 1.0039231921983025‌,,Normal
03NE002,RevertToRaw,QR,2021-05-02T02:00:00,2021-05-02T05:00:00,2021-11-17T16:52:51,-4,,,Normal
03NE002,CopyPaste,QR,2021-05-02T01:45:00,2021-05-02T04:00:00,2021-11-17T16:53:22,-4,Override: Linear‌Q(t) = (0.17212785461632643)t + 0.5677028800617346‌,,Normal
03NE002,CopyPaste,QR,2021-05-01T11:30:00,2021-05-01T16:15:00,2021-05-18T16:07:33,-4,Override: Linear‌Q(t) = (-0.010637551331537765)t + 0.8361589042481229‌,,Normal
03NE002,CopyPaste,QR,2021-05-01T10:00:00,2021-05-02T09:15:00,2022-09-08T16:29:15,-4,Override: Linear‌Q(t) = (0.020212852860936322)t + 0.8029699914144177‌,,Normal
03NE002,CopyPaste,QR,2021-05-01T00:45:00,2021-05-20T11:00:00,2022-08-31T15:44:28,-4,Override: Linear‌Q(t) = (0.05291178212894569)t + 0.804848223832858‌,,Normal
03NE002,CopyPaste,QR,2021-04-30T10:30:00,2021-04-30T16:00:00,2021-05-18T16:07:18,-4,Override: Linear‌Q(t) = (-0.15116680051476566)t + 0.9345942619486681‌,,Normal
03NE002,CopyPaste,QR,2021-04-30T09:30:00,2021-05-02T05:00:00,2021-11-22T23:39:54,-4,Override: Linear‌Q(t) = (-0.06463326513056032)t + 0.9727500128568495‌,,Normal
03NE002,CopyPaste,QR,2021-04-30T05:45:00,2021-05-01T18:15:00,2022-09-08T16:28:58,-4,Override: Linear‌Q(t) = (0.033194473392753374)t + 0.7638973300250309‌,,Normal
03NE002,CopyPaste,QR,2021-04-30T05:00:00,2021-04-30T12:45:00,2021-05-18T16:07:11,-4,Override: Linear‌Q(t) = (-0.19816204205331175)t + 0.9800063965858854‌,,Normal
03NE002,CopyPaste,QR,2021-04-30T03:30:00,2021-04-30T07:00:00,2021-05-18T16:07:26,-4,Override: Linear‌Q(t) = (-0.24634778157274642)t + 0.9994186112274682‌,,Normal
03NE002,CopyPaste,QR,2021-04-29T21:45:00,2021-04-30T16:15:00,2022-09-08T16:29:07,-4,Override: Linear‌Q(t) = (0.041208731302865)t + 0.7466548484217354‌,,Normal
03NE002,CopyPaste,QR,2021-04-29T10:45:00,2021-04-30T23:45:00,2021-11-22T23:43:05,-4,Override: Linear‌Q(t) = (-0.2107730610444982)t + 1.1858639287095891‌,,Normal
03NE002,CopyPaste,QR,2021-04-29T05:30:00,2021-04-29T12:00:00,2021-05-18T16:07:00,-4,Override: Linear‌Q(t) = (-0.4665315017356151)t + 1.3289870799512906‌,,Normal
03NE002,CopyPaste,QR,2021-04-29T01:15:00,2021-05-02T04:00:00,2021-05-18T16:06:07,-4,Override: Freehand‌,,Normal
03NE002,CopyPaste,QR,2021-04-27T07:45:00,2021-04-30T11:00:00,2021-05-18T16:15:06,-4,Override: Linear‌Q(t) = (-0.38327337405690715)t + 2.1331666785122048‌,,Normal
03NE002,CopyPaste,QR,2021-04-25T15:30:00,2021-05-02T05:00:00,2021-11-17T16:52:23,-4,,,Normal
03NE002,CopyPaste,QR,2021-04-25T07:30:00,2021-04-30T11:15:00,2021-05-18T16:17:19,-4,Override: Linear‌Q(t) = (-0.2205740222714926)t + 2.0672051017699653‌,,Normal
03NE002,CopyPaste,QR,2021-04-24T22:00:00,2021-04-30T06:45:00,2021-11-22T23:41:44,-4,Override: Linear‌Q(t) = (-0.21380445584304583)t + 2.1546653692483906‌,,Normal
03NE002,CopyPaste,QR,2021-04-24T10:15:00,2021-04-26T18:00:00,2021-05-18T16:17:49,-4,Override: Linear‌Q(t) = (-0.23979579610993565)t + 2.307155596135066‌,,Normal
03NE002,CopyPaste,QR,2021-04-24T02:45:00,2021-04-24T10:15:00,2021-05-18T16:17:41,-4,Override: Linear‌Q(t) = (-0.12559756477099454)t + 2.346404835126002‌,,Normal
03NE002,CopyPaste,QR,2021-04-24T02:30:00,2021-04-24T07:00:00,2021-05-18T16:15:45,-4,Override: Linear‌Q(t) = (-0.3157460401378245)t + 3.844407340413454‌,,Normal
03NE002,CopyPaste,QR,2021-04-23T22:45:00,2021-04-24T03:45:00,2021-11-22T23:42:56,-4,Override: Linear‌Q(t) = (0.00862147947266223)t + 2.2349246491008294‌,,Normal
03NE002,CopyPaste,QR,2021-04-23T21:30:00,2021-04-24T04:30:00,2021-05-18T16:08:08,-4,Override: Linear‌Q(t) = (-1.1541176523571295)t + 9.322859522769688‌,,Normal
03NE002,CopyPaste,QR,2021-04-23T18:30:00,2021-04-24T04:15:00,2021-05-18T16:17:31,-4,Override: Linear‌Q(t) = (0.0357206434192381)t + 2.334125863950639‌,,Normal
03NE002,CopyPaste,QR,2021-04-23T14:00:00,2021-04-23T19:30:00,2021-05-18T16:08:00,-4,Override: Linear‌Q(t) = (-0.4102215883431355)t + 9.486525329672336‌,,Normal
03NE002,CopyPaste,QR,2021-04-23T12:30:00,2021-04-23T17:15:00,2021-05-18T16:15:54,-4,Override: Linear‌Q(t) = (0.8491389176401201)t + 3.591333359977087‌,,Normal
03NE002,CopyPaste,QR,2021-04-23T06:45:00,2021-04-23T16:45:00,2021-05-18T16:07:51,-4,Override: Linear‌Q(t) = (0.015437138201868095)t + 9.481862027507189‌,,Normal
03NE002,CopyPaste,QR,2021-04-22T22:45:00,2021-04-23T03:30:00,2021-05-18T16:08:18,-4,Override: Linear‌Q(t) = (1.727570775137592)t + 9.037062238643667‌,,Normal
03NE002,CopyPaste,QR,2021-04-22T08:00:00,2021-04-23T12:00:00,2021-05-18T16:15:21,-4,Override: Linear‌Q(t) = (1.098101701249137)t + 2.2864568106247525‌,,Normal
03NE002,CopyPaste,QR,2021-04-21T14:45:00,2021-04-21T22:15:00,2021-05-18T16:09:16,-4,Override: Linear‌Q(t) = (3.880222336061833)t + 2.761642504390036‌,,Normal
03NE002,CopyPaste,QR,2021-04-21T05:00:00,2021-04-21T11:30:00,2021-05-18T16:09:09,-4,Override: Linear‌Q(t) = (2.517037645486688)t + 1.6662642417631903‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T20:45:00,2021-04-28T18:15:00,2021-05-18T16:14:21,-4,Override: Freehand‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T18:15:00,2021-04-20T22:15:00,2021-05-18T16:09:02,-4,Override: Linear‌Q(t) = (1.8158480005064295)t + 0.7780077815295126‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T14:15:00,2021-04-29T13:15:00,2021-05-18T16:16:43,-4,Override: Freehand‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T13:00:00,2021-04-23T04:45:00,2021-05-18T16:14:55,-4,Override: Linear‌Q(t) = (1.0115877099697912)t + 0.4740288302622096‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T09:45:00,2021-04-20T11:45:00,2021-05-18T16:13:26,-4,Override: Linear‌Q(t) = (1.0333590099491872)t + 0.3155396386551813‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T09:30:00,2021-04-21T19:00:00,2021-05-18T16:08:39,-4,Override: Linear‌Q(t) = (2.1716297577886454)t + 0.2713761960840075‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T08:00:00,2021-04-20T10:45:00,2021-05-18T16:08:55,-4,Override: Linear‌Q(t) = (0.6770999569621323)t + 0.2661677667933592‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T07:15:00,2021-04-20T09:30:00,2021-05-18T16:13:41,-4,Override: Linear‌Q(t) = (0.48657006865390606)t + 0.2628705701671888‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T06:00:00,2021-05-02T04:00:00,2021-11-22T23:37:40,-4,,,Normal
03NE002,CopyPaste,QR,2021-04-20T05:30:00,2021-04-20T16:00:00,2021-05-18T16:15:33,-4,Override: Linear‌Q(t) = (0.813073796348568)t + 0.24475750810593502‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T04:00:00,2021-04-23T11:45:00,2021-05-18T16:17:08,-4,Override: Linear‌Q(t) = (0.6000391391652786)t + 0.22923202633914613‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T03:00:00,2021-04-20T05:30:00,2021-11-22T23:44:26,-4,Override: Linear‌Q(t) = (0.24456524868745635)t + 0.20682542417202965‌,,Normal
03NE002,CopyPaste,QR,2021-04-20T00:00:00,2021-04-28T17:15:00,2021-11-22T23:41:16,-4,,,Normal
03NE002,CopyPaste,QR,2021-04-19T20:30:00,2021-04-20T04:45:00,2021-11-22T23:44:15,-4,Override: Linear‌Q(t) = (0.15661441555073355)t + 0.16440901996037266‌,,Normal
03NE002,CopyPaste,QR,2021-04-19T10:00:00,2021-04-21T04:00:00,2022-09-08T16:27:06,-4,Override: Linear‌Q(t) = (0.03904493081821541)t + 0.2262499049534521‌,,Normal
03NE002,CopyPaste,QR,2021-04-17T14:15:00,2021-04-20T08:15:00,2021-05-18T16:12:49,-4,Override: Linear‌Q(t) = (0.06868026610029114)t + 0.08435015956924743‌,,Normal
03NE002,CopyPaste,QR,2021-04-17T02:30:00,2021-05-01T13:15:00,2022-08-31T15:43:43,-4,Override: Linear‌Q(t) = (0.05172744480988677)t + 0.08443578934516408‌,,Normal
03NE002,CopyPaste,QR,2021-04-16T07:15:00,2021-04-17T08:45:00,2022-09-08T16:27:34,-4,Override: Linear‌Q(t) = (0.020894899351246738)t + 0.14815633091474775‌,,Normal
03NE002,CopyPaste,QR,2021-04-15T23:00:00,2021-04-19T07:15:00,2022-09-08T16:33:40,-4,Override: Linear‌Q(t) = (0.03842800086145143)t + 0.0946353624625269‌,,Normal
03NE002,CopyPaste,QR,2021-04-15T19:00:00,2021-04-17T18:15:00,2022-09-08T16:34:44,-4,Override: Linear‌Q(t) = (0.029620383736926263)t + 0.1055706918661939‌,,Normal
03NE002,CopyPaste,QR,2021-04-15T15:30:00,2021-04-16T05:30:00,2022-09-08T16:36:42,-4,Override: Linear‌Q(t) = (0.024160249325811303)t + 0.10443613097770921‌,,Normal
03NE002,CopyPaste,QR,2021-04-15T09:15:00,2021-04-17T19:45:00,2022-09-08T16:26:24,-4,Override: Linear‌Q(t) = (0.012383660661264959)t + 0.09142971744043685‌,,Normal
03NE002,CopyPaste,QR,2021-04-15T03:30:00,2021-04-16T01:00:00,2022-09-08T16:35:47,-4,Override: Linear‌Q(t) = (0.021573869867914763)t + 0.09364919604375183‌,,Normal
03NE002,CopyPaste,QR,2021-04-14T20:30:00,2021-04-15T10:00:00,2022-09-08T16:37:11,-4,Override: Linear‌Q(t) = (0.018649113591108976)t + 0.08900199273797994‌,,Normal
03NE002,CopyPaste,QR,2021-04-14T18:15:00,2021-04-17T03:45:00,2022-09-08T16:34:14,-4,Override: Linear‌Q(t) = (0.0257208280634724)t + 0.07904608792573799‌,,Normal
03NE002,CopyPaste,QR,2021-04-14T06:00:00,2021-04-15T05:45:00,2022-09-08T16:27:19,-4,Override: Linear‌Q(t) = (0.011711355114400218)t + 0.1211046979855345‌,,Normal
03NE002,CopyPaste,QR,2021-04-13T07:15:00,2021-04-15T15:00:00,2022-09-08T16:35:15,-4,Override: Linear‌Q(t) = (0.01593326847693218)t + 0.06427223228940812‌,,Normal
03NE002,CopyPaste,QR,2021-04-12T21:30:00,2021-04-13T15:00:00,2022-09-08T16:36:14,-4,Override: Linear‌Q(t) = (0.012346920913843928)t + 0.060414387068739604‌,,Normal
03NE002,CopyPaste,QR,2021-04-11T19:45:00,2021-04-12T04:45:00,2022-09-08T16:28:14,-4,Override: Linear‌Q(t) = (0.008461259990448852)t + 0.09761865202334782‌,,Normal
03NE002,CopyPaste,QR,2021-04-11T11:15:00,2021-04-11T23:45:00,2022-09-08T16:27:58,-4,Override: Linear‌Q(t) = (0.00666438921255966)t + 0.09525834751056628‌,,Normal
03NE002,CopyPaste,QR,2021-04-11T07:00:00,2021-04-11T15:15:00,2022-09-08T16:28:24,-4,Override: Linear‌Q(t) = (0.0051263683509258666)t + 0.09460688992536212‌,,Normal
03NE002,CopyPaste,QR,2021-04-11T06:45:00,2021-04-18T15:45:00,2022-09-08T16:26:36,-4,Override: Linear‌Q(t) = (0.009898756612760212)t + 0.09171776429140262‌,,Normal
03NE002,CopyPaste,QR,2021-04-10T12:30:00,2021-04-11T17:45:00,2022-09-08T16:27:44,-4,Override: Linear‌Q(t) = (0.0036788193046822706)t + 0.09177113337800287‌,,Normal
03NE002,CopyPaste,QR,2021-04-10T09:15:00,2021-04-10T15:45:00,2022-09-08T16:28:32,-4,Override: Linear‌Q(t) = (0.0018043176501930233)t + 0.09178063746191799‌,,Normal
03NE002,AdjustableTrim,HG,2021-03-06T15:00:00,2021-03-28T09:00:00,2021-05-18T15:59:44,-4,,"UpperThresholdPoints:(Time:2021-03-06T15:00:00Z,Value:1.2970769230769228);(Time:2021-03-10T08:03:49.731Z,Value:1.2994999999999999);(Time:2021-03-24T12:00:11.893Z,Value:1.307576923076923);(Time:2021-03-28T09:00:00Z,Value:1.3116153846153846),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2021-02-24T06:45:00,2021-05-02T04:00:00,2021-05-18T16:03:40,-4,Override: Linear‌Q(t) = (0.011362912799288707)t + 0.08800392895959203‌,,Normal
03NE002,CopyPaste,QR,2021-02-14T20:30:00,2021-02-24T07:45:00,2022-09-08T16:31:43,-4,Override: Linear‌Q(t) = (-0.0008193832272724533)t + 0.07456525060975534‌,,Normal
03NE002,CopyPaste,QR,2021-02-10T11:15:00,2021-04-16T21:45:00,2022-09-08T16:26:06,-4,,,Normal
03NE002,CopyPaste,QR,2021-02-09T01:30:00,2021-04-10T05:30:00,2022-09-08T16:32:19,-4,Override: Linear‌Q(t) = (-0.0005876918866634392)t + 0.08093871348561692‌,,Normal
03NE002,CopyPaste,QR,2021-02-07T08:30:00,2021-04-17T14:15:00,2021-05-18T16:11:58,-4,Override: Linear‌Q(t) = (0.00017250759249120082)t + 0.09646039617601074‌,,Normal
03NE002,CopyPaste,QR,2021-02-06T03:45:00,2021-02-11T23:15:00,2022-09-08T16:32:45,-4,Override: Linear‌Q(t) = (-0.0008440729541974669)t + 0.08413690798627407‌,,Normal
03NE002,CopyPaste,QR,2021-02-04T07:45:00,2021-02-08T20:30:00,2021-05-18T16:10:12,-4,Override: Linear‌Q(t) = (-0.00048068873586594137)t + 0.09680797630791196‌,,Normal
03NE002,CopyPaste,QR,2021-02-04T06:30:00,2021-02-08T07:00:00,2022-09-08T16:33:10,-4,Override: Linear‌Q(t) = (-0.0009642930920825941)t + 0.086211722339747‌,,Normal
03NE002,AdjustableTrim,HG,2021-01-31T15:00:00,2021-02-01T07:00:00,2022-08-31T12:34:22,-4,,"UpperThresholdPoints:(Time:2021-01-31T15:00:00Z,Value:1.2996536633711964);(Time:2021-02-01T07:00:00Z,Value:1.2996536633711964),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2021-01-27T22:45:00,2021-02-05T17:15:00,2021-05-18T16:10:04,-4,Override: Linear‌Q(t) = (-0.0005956732300893288)t + 0.10120106637982076‌,,Normal
03NE002,CopyPaste,QR,2021-01-26T14:45:00,2021-01-29T18:45:00,2021-05-18T16:10:19,-4,Override: Linear‌Q(t) = (-0.0007096919904896354)t + 0.10235635676120751‌,,Normal
03NE002,CopyPaste,QR,2021-01-19T22:30:00,2021-02-19T19:00:00,2022-09-08T16:31:02,-4,Override: Linear‌Q(t) = (-0.0009573386433859508)t + 0.09848655183033966‌,,Normal
03NE002,CopyPaste,QR,2021-01-05T08:15:00,2021-02-20T02:00:00,2022-09-08T16:31:24,-4,Override: Linear‌Q(t) = (-0.0011004540217314954)t + 0.11914510155260727‌,,Normal
03NE002,CopyPaste,QR,2021-01-05T01:00:00,2021-02-21T23:00:00,2021-05-18T16:11:06,-4,Override: Linear‌Q(t) = (-0.0006688063994264897)t + 0.12104859410380103‌,,Normal
03NE002,CopyPaste,QR,2021-01-02T14:45:00,2021-04-18T06:00:00,2022-09-08T16:30:29,-4,,,Normal
03NE002,CopyPaste,QR,2021-01-01T15:15:00,2021-02-25T00:00:00,2021-02-25T01:48:39,-4,Override: Linear‌Q(t) = (-0.00014715462732324186)t + 0.124‌,,Normal
03NE002,CopyPaste,QR,2020-12-03T01:45:00,2020-12-05T09:00:00,2021-02-13T20:56:14,-4,Override: Linear‌Q(t) = (-0.0017375565610859742)t + 0.154‌,,Normal
03NE002,CopyPaste,QR,2020-12-01T16:15:00,2020-12-04T00:30:00,2021-02-13T20:56:04,-4,Override: Linear‌Q(t) = (-0.0034133333333333364)t + 0.159‌,,Normal
03NE002,AdjustableTrim,HG,2020-11-22T21:00:00,2020-12-03T12:00:00,2021-02-13T20:30:20,-4,,"UpperThresholdPoints:(Time:2020-11-22T21:00:00Z,Value:1.6391757203700161);(Time:2020-11-25T17:18:54.757Z,Value:1.6155941857264808);(Time:2020-11-28T16:29:20.915Z,Value:1.4552397501504415);(Time:2020-12-01T07:30:27.825Z,Value:1.3538391511832402);(Time:2020-12-03T12:00:00Z,Value:1.6391757203700161),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2020-11-18T22:00:00,2021-01-06T04:00:00,2021-02-13T20:55:01,-4,Override: Linear‌Q(t) = (-0.0014922279792746115)t + 0.251‌,,Normal
03NE002,CopyPaste,QR,2020-11-14T05:00:00,2020-11-15T02:00:00,2021-02-13T20:53:36,-4,Override: Linear‌Q(t) = (-0.0034285714285714314)t + 0.276‌,,Normal
03NE002,CopyPaste,QR,2020-11-04T07:00:00,2020-11-04T18:00:00,2021-02-13T20:52:58,-4,Override: Linear‌Q(t) = (-0.013090909090908981)t + 0.344‌,,Normal
03NE002,CopyPaste,QR,2020-11-03T12:00:00,2020-11-03T17:00:00,2021-02-13T20:52:38,-4,Override: Linear‌Q(t) = (-0.04320000000000004)t + 0.357‌,,Normal
03NE002,CopyPaste,QR,2020-05-20T22:45:00,2020-05-21T03:00:00,2021-02-13T21:09:41,-4,Override: Linear‌Q(t) = (0.45176470588235207)t + 1.62‌,,Normal
03NE002,CopyPaste,QR,2020-05-18T08:45:00,2020-05-18T23:15:00,2021-02-13T21:11:47,-4,Override: Linear‌Q(t) = (0.4253793103448276)t + 0.628‌,,Normal
03NE002,CopyPaste,QR,2020-05-17T15:45:00,2020-05-17T18:00:00,2021-02-13T21:11:38,-4,Override: Linear‌Q(t) = (0.36266666666666697)t + 0.297‌,,Normal
03NE002,CopyPaste,QR,2020-05-17T15:00:00,2020-05-21T03:00:00,2021-02-13T21:08:55,-4,Override: Linear‌Q(t) = (0.44571428571428573)t + 0.14‌,,Normal
03NE002,CopyPaste,QR,2020-05-17T12:45:00,2020-05-17T16:45:00,2021-02-13T21:11:27,-4,Override: Linear‌Q(t) = (0.2699999999999999)t + 0.263‌,,Normal
03NE002,CopyPaste,QR,2020-05-16T14:30:00,2020-05-20T23:30:00,2021-02-13T21:10:16,-4,Override: Freehand‌,,Normal
03NE002,CopyPaste,QR,2020-05-16T11:45:00,2020-05-16T16:45:00,2021-02-13T21:11:15,-4,Override: Linear‌Q(t) = (0.0816)t + 0.117‌,,Normal
03NE002,CopyPaste,QR,2020-05-16T03:00:00,2020-05-16T22:30:00,2021-02-13T23:07:16,-4,Override: Linear‌Q(t) = (0.04307692307692308)t + 0.136‌,,Normal
03NE002,CopyPaste,QR,2020-05-12T09:45:00,2020-05-15T03:45:00,2021-02-13T23:07:35,-4,Override: Linear‌Q(t) = (0.011200000000000003)t + 0.0842‌,,Normal
03NE002,CopyPaste,QR,2020-05-06T21:00:00,2020-05-07T13:30:00,2021-02-13T23:05:42,-4,Override: Linear‌Q(t) = (0.005527272727272724)t + 0.0211‌,,Normal
03NE002,CopyPaste,QR,2020-05-06T04:30:00,2020-05-07T05:45:00,2021-02-13T23:05:17,-4,Override: Linear‌Q(t) = (0.004087128712871286)t + 0.0183‌,,Normal
03NE002,CopyPaste,QR,2020-05-05T22:15:00,2020-05-06T11:15:00,2021-02-13T23:05:25,-4,Override: Linear‌Q(t) = (0.002769230769230772)t + 0.0179‌,,Normal
03NE002,CopyPaste,QR,2020-05-05T06:30:00,2020-05-08T04:15:00,2021-02-13T23:07:26,-4,Override: Linear‌Q(t) = (0.005505376344086022)t + 0.0346‌,,Normal
03NE002,CopyPaste,QR,2020-05-04T14:30:00,2020-05-09T14:00:00,2021-02-13T23:07:45,-4,Override: Linear‌Q(t) = (0.00602510460251046)t + 0.0317‌,,Normal
03NE002,CopyPaste,QR,2020-05-01T08:00:00,2020-05-02T21:00:00,2021-02-13T23:09:18,-4,Override: Linear‌Q(t) = (0.0033729729729729727)t + 0.0188‌,,Normal
03NE002,CopyPaste,QR,2020-04-30T18:00:00,2020-05-01T07:45:00,2021-02-13T23:05:07,-4,Override: Linear‌Q(t) = (0.001047272727272727)t + 0.0102‌,,Normal
03NE002,CopyPaste,QR,2020-04-30T01:00:00,2020-05-01T02:00:00,2021-02-13T23:04:56,-4,Override: Linear‌Q(t) = (0.0006528)t + 0.00972‌,,Normal
03NE002,CopyPaste,QR,2020-04-29T08:00:00,2020-04-30T09:00:00,2021-02-13T23:07:54,-4,Override: Linear‌Q(t) = (0.0016319999999999983)t + 0.0119‌,,Normal
03NE002,CopyPaste,QR,2020-04-29T07:00:00,2020-04-29T23:15:00,2021-02-13T23:09:08,-4,Override: Linear‌Q(t) = (0.0014769230769230755)t + 0.0145‌,,Normal
03NE002,CopyPaste,QR,2020-04-29T05:30:00,2020-05-02T01:45:00,2021-02-13T23:08:47,-4,Override: Linear‌Q(t) = (0.0023560439560439566)t + 0.0138‌,,Normal
