STATION_NUMBER,date,water_level_m,quality_symbol
07GA002,2017-10-13,3.525000095367432,
07GA002,2018-03-13,3.344000101089477,
07GA002,2018-04-13,3.3929998874664307,
07GA002,2018-05-13,3.8359999656677246,
07GA002,2018-06-13,3.4809999465942383,
07GA002,2018-07-13,3.595000028610229,
07GA002,2018-08-13,3.552000045776367,
07GA002,2018-09-13,3.513999938964844,
07GA002,2018-10-13,3.510999917984009,
07GA002,2019-03-13,3.361000061035156,
07GA002,2019-04-13,3.414999961853028,
07GA002,2019-05-13,3.8949999809265137,
07GA002,2019-06-13,3.755000114440918,
07GA002,2019-07-13,3.9779999256134033,
07GA002,2019-08-13,3.848000049591065,
07GA002,2019-09-13,3.6649999618530273,
07GA002,2019-10-13,3.4030001163482666,
07GA002,2020-02-13,,
07GA002,2020-03-13,3.3399999141693115,
07GA002,2020-04-13,3.2720000743865967,
07GA002,2020-05-13,3.635999917984009,
07GA002,2020-06-13,3.615999937057495,
07GA002,2020-07-13,3.5789999961853027,
07GA002,2020-08-13,3.2179999351501465,
07GA002,2020-09-13,3.1610000133514404,
07GA002,2020-10-13,3.095999956130981,
07GA002,2021-03-13,3.121999979019165,
07GA002,2021-04-13,3.109999895095825,
07GA002,2021-05-13,3.2860000133514404,
07GA002,2021-06-13,3.312999963760376,
07GA002,2021-07-13,3.1600000858306885,
07GA002,2021-08-13,3.062999963760376,
07GA002,2021-09-13,3.244999885559082,
07GA002,2021-10-13,3.0969998836517334,
07GA002,2022-03-13,3.263999938964844,
07GA002,2022-04-13,3.108999967575073,
07GA002,2022-05-13,3.4110000133514404,
07GA002,2022-06-13,3.5269999504089355,
07GA002,2022-07-13,3.566999912261963,
07GA002,2022-08-13,3.197000026702881,
07GA002,2022-09-13,3.08899998664856,
07GA002,2022-10-13,3.0899999141693115,
07GA002,2023-03-13,3.0910000801086426,
07GA002,2023-04-13,3.1610000133514404,
07GA002,2023-05-13,3.2890000343322754,
07GA002,2023-06-13,3.1429998874664307,
07GA002,2023-07-13,3.4260001182556152,
07GA002,2023-08-13,3.252000093460083,
07GA002,2023-09-13,3.200000047683716,
07GA002,2023-10-13,3.177999973297119,
07GA002,2024-03-13,,
07GA002,2024-04-13,,
07GA002,2024-05-13,3.2890000343322754,
07GA002,2024-06-13,3.2679998874664307,
07GA002,2024-07-13,3.20199990272522,
07GA002,2024-08-13,3.1470000743865967,
07GA002,2024-09-13,3.138999938964844,
07GA002,2024-10-13,3.075000047683716,
07GA002,2012-03-14,3.1730000972747803,
07GA002,2012-04-14,3.257999897003174,
07GA002,2012-05-14,3.361999988555908,
07GA002,2012-06-14,3.822999954223633,
07GA002,2012-07-14,3.4600000381469727,
07GA002,2012-08-14,3.6480000019073486,
07GA002,2012-09-14,3.382999897003174,
07GA002,2012-10-14,3.427000045776367,
07GA002,2013-03-14,3.2980000972747803,
07GA002,2013-04-14,3.2909998893737797,
07GA002,2013-05-14,3.808000087738037,
07GA002,2013-06-14,3.96399998664856,
07GA002,2013-07-14,3.740999937057495,
07GA002,2013-08-14,3.6530001163482666,
07GA002,2013-09-14,3.318000078201294,
07GA002,2013-10-14,3.2780001163482666,
07GA002,2014-03-14,3.572999954223633,
07GA002,2014-04-14,3.4609999656677246,
07GA002,2014-05-14,3.651999950408936,
07GA002,2014-06-14,3.747999906539917,
07GA002,2014-07-14,3.384000062942505,
07GA002,2014-08-14,3.2679998874664307,
07GA002,2014-09-14,3.275000095367432,
07GA002,2014-10-14,3.263999938964844,
07GA002,2015-02-14,,
07GA002,2015-03-14,3.513999938964844,
07GA002,2015-04-14,3.306999921798706,
07GA002,2015-05-14,3.5350000858306885,
07GA002,2015-06-14,3.48799991607666,
07GA002,2015-07-14,3.325000047683716,
07GA002,2015-08-14,3.2219998836517334,
07GA002,2015-09-14,3.242000102996826,
07GA002,2015-10-14,3.2660000324249268,
07GA002,2016-03-14,3.4170000553131104,
07GA002,2016-04-14,3.421999931335449,
07GA002,2016-05-14,3.361000061035156,
07GA002,2016-06-14,3.4609999656677246,
07GA002,2016-07-14,3.911999940872192,
07GA002,2016-08-14,3.595000028610229,
07GA002,2016-09-14,3.4760000705718994,
07GA002,2016-10-14,3.365999937057495,
07GA002,2016-11-14,,
07GA002,2017-03-14,3.2730000019073486,
07GA002,2017-04-14,3.3949999809265137,
07GA002,2017-05-14,3.9590001106262207,
07GA002,2017-06-14,4.172999858856201,
07GA002,2017-07-14,3.566999912261963,
07GA002,2017-08-14,3.4089999198913574,
07GA002,2017-09-14,3.436000108718872,
07GA002,2017-10-14,3.513000011444092,
07GA002,2018-03-14,3.36299991607666,
07GA002,2018-04-14,3.378000020980835,
07GA002,2018-05-14,3.809999942779541,
07GA002,2018-06-14,3.4779999256134038,
07GA002,2018-07-14,3.5989999771118164,
07GA002,2018-08-14,3.5369999408721924,
07GA002,2018-09-14,3.500999927520752,
07GA002,2018-10-14,3.50600004196167,
07GA002,2019-03-14,3.3510000705718994,
07GA002,2019-04-14,3.3989999294281006,
07GA002,2019-05-14,3.871000051498413,
07GA002,2019-06-14,3.757999897003174,
07GA002,2019-07-14,3.920000076293945,
07GA002,2019-08-14,3.803999900817871,
07GA002,2019-09-14,3.621999979019165,
07GA002,2019-10-14,3.4189999103546143,
07GA002,2020-02-14,,
07GA002,2020-03-14,3.309000015258789,
07GA002,2020-04-14,3.308000087738037,
07GA002,2020-05-14,3.635999917984009,
07GA002,2020-06-14,3.8359999656677246,
07GA002,2020-07-14,3.5460000038146973,
07GA002,2020-08-14,3.2070000171661377,
07GA002,2020-09-14,3.157000064849853,
07GA002,2020-10-14,3.095000028610229,
07GA002,2021-03-14,3.119999885559082,
07GA002,2021-04-14,3.1710000038146973,
07GA002,2021-05-14,3.2909998893737797,
07GA002,2021-06-14,3.302999973297119,
07GA002,2021-07-14,3.1480000019073486,
07GA002,2021-08-14,3.058000087738037,
07GA002,2021-09-14,3.242000102996826,
07GA002,2021-10-14,3.0929999351501465,
07GA002,2022-03-14,3.3429999351501465,
07GA002,2022-04-14,3.130000114440918,
07GA002,2022-05-14,3.407999992370605,
07GA002,2022-06-14,3.515000104904175,
07GA002,2022-07-14,3.5409998893737797,
07GA002,2022-08-14,3.2060000896453857,
07GA002,2022-09-14,3.0899999141693115,
07GA002,2022-10-14,3.086999893188477,
07GA002,2023-03-14,3.0910000801086426,
07GA002,2023-04-14,3.180000066757202,
07GA002,2023-05-14,3.2839999198913574,
07GA002,2023-06-14,3.233999967575073,
07GA002,2023-07-14,3.407999992370605,
07GA002,2023-08-14,3.2309999465942383,
07GA002,2023-09-14,3.188999891281128,
07GA002,2023-10-14,3.164999961853028,
07GA002,2024-03-14,,
07GA002,2024-04-14,,
07GA002,2024-05-14,3.276000022888184,
07GA002,2024-06-14,3.255000114440918,
07GA002,2024-07-14,3.190999984741211,
07GA002,2024-08-14,3.1429998874664307,
07GA002,2024-09-14,3.140000104904175,
07GA002,2024-10-14,3.0739998817443848,
07GA002,2012-03-15,3.1760001182556152,
07GA002,2012-04-15,3.220000028610229,
07GA002,2012-05-15,3.371999979019165,
07GA002,2012-06-15,3.749000072479248,
07GA002,2012-07-15,3.46399998664856,
07GA002,2012-08-15,3.734999895095825,
07GA002,2012-09-15,3.375,
07GA002,2012-10-15,3.434000015258789,
07GA002,2013-03-15,3.325000047683716,
07GA002,2013-04-15,3.282999992370605,
07GA002,2013-05-15,3.755000114440918,
07GA002,2013-06-15,4.046000003814697,
07GA002,2013-07-15,3.7809998989105225,
07GA002,2013-08-15,3.611999988555908,
07GA002,2013-09-15,3.312999963760376,
07GA002,2013-10-15,3.2799999713897705,
07GA002,2014-03-15,3.539999961853028,
07GA002,2014-04-15,3.4830000400543213,
07GA002,2014-05-15,3.7290000915527344,
07GA002,2014-06-15,3.746000051498413,
07GA002,2014-07-15,3.400000095367432,
07GA002,2014-08-15,3.2679998874664307,
07GA002,2014-09-15,3.2780001163482666,
07GA002,2014-10-15,3.26200008392334,
07GA002,2015-02-15,,
07GA002,2015-03-15,3.470999956130981,
07GA002,2015-04-15,3.2929999828338623,
07GA002,2015-05-15,3.532999992370605,
07GA002,2015-06-15,3.51200008392334,
07GA002,2015-07-15,3.308000087738037,
07GA002,2015-08-15,3.246999979019165,
07GA002,2015-09-15,3.255000114440918,
07GA002,2015-10-15,3.260999917984009,
07GA002,2016-03-15,3.3970000743865967,
07GA002,2016-04-15,3.400000095367432,
07GA002,2016-05-15,3.3469998836517334,
07GA002,2016-06-15,3.4679999351501465,
07GA002,2016-07-15,3.920000076293945,
07GA002,2016-08-15,3.552999973297119,
07GA002,2016-09-15,3.461999893188477,
07GA002,2016-10-15,3.365000009536743,
07GA002,2016-11-15,,
07GA002,2017-03-15,3.2809998989105225,
07GA002,2017-04-15,3.3410000801086426,
07GA002,2017-05-15,3.940000057220459,
07GA002,2017-06-15,4.132999897003174,
07GA002,2017-07-15,3.5480000972747803,
07GA002,2017-08-15,3.400000095367432,
07GA002,2017-09-15,3.431999921798706,
07GA002,2017-10-15,3.509999990463257,
07GA002,2018-03-15,3.388999938964844,
07GA002,2018-04-15,3.368000030517578,
07GA002,2018-05-15,3.796999931335449,
07GA002,2018-06-15,3.476999998092652,
07GA002,2018-07-15,3.5829999446868896,
07GA002,2018-08-15,3.5199999809265137,
07GA002,2018-09-15,3.496999979019165,
07GA002,2018-10-15,3.51200008392334,
07GA002,2019-03-15,3.3559999465942383,
07GA002,2019-04-15,3.3970000743865967,
07GA002,2019-05-15,3.848999977111816,
07GA002,2019-06-15,3.765000104904175,
07GA002,2019-07-15,3.891999959945679,
07GA002,2019-08-15,3.74399995803833,
07GA002,2019-09-15,3.641000032424927,
07GA002,2019-10-15,3.4100000858306885,
07GA002,2020-02-15,,
07GA002,2020-03-15,3.312000036239624,
07GA002,2020-04-15,3.33899998664856,
07GA002,2020-05-15,3.61899995803833,
07GA002,2020-06-15,3.9809999465942383,
07GA002,2020-07-15,3.5209999084472656,
07GA002,2020-08-15,3.1989998817443848,
07GA002,2020-09-15,3.1540000438690186,
07GA002,2020-10-15,3.095999956130981,
07GA002,2021-03-15,3.174000024795532,
07GA002,2021-04-15,3.180999994277954,
07GA002,2021-05-15,3.296999931335449,
07GA002,2021-06-15,3.309000015258789,
07GA002,2021-07-15,3.138999938964844,
07GA002,2021-08-15,3.058000087738037,
07GA002,2021-09-15,3.2279999256134038,
07GA002,2021-10-15,3.0899999141693115,
07GA002,2022-03-15,3.303999900817871,
07GA002,2022-04-15,3.125999927520752,
07GA002,2022-05-15,3.4159998893737797,
07GA002,2022-06-15,3.506999969482422,
07GA002,2022-07-15,3.510999917984009,
07GA002,2022-08-15,3.193000078201294,
07GA002,2022-09-15,3.0899999141693115,
07GA002,2022-10-15,3.0850000381469727,
07GA002,2023-03-15,3.08899998664856,
07GA002,2023-04-15,3.125,
07GA002,2023-05-15,3.2890000343322754,
07GA002,2023-06-15,3.3239998817443848,
07GA002,2023-07-15,3.388000011444092,
07GA002,2023-08-15,3.211999893188477,
07GA002,2023-09-15,3.178999900817871,
07GA002,2023-10-15,3.1559998989105225,
07GA002,2024-03-15,,
07GA002,2024-04-15,,
07GA002,2024-05-15,3.259000062942505,
07GA002,2024-06-15,3.25,
07GA002,2024-07-15,3.177999973297119,
07GA002,2024-08-15,3.124000072479248,
07GA002,2024-09-15,3.140000104904175,
07GA002,2024-10-15,3.0789999961853027,
07GA002,2012-03-16,3.2100000381469727,
07GA002,2012-04-16,3.220000028610229,
07GA002,2012-05-16,3.38700008392334,
07GA002,2012-06-16,3.694000005722046,
07GA002,2012-07-16,3.5299999713897705,
07GA002,2012-08-16,3.7070000171661377,
07GA002,2012-09-16,3.36899995803833,
07GA002,2012-10-16,3.434000015258789,
07GA002,2013-03-16,3.3410000801086426,
07GA002,2013-04-16,3.2679998874664307,
07GA002,2013-05-16,3.7100000381469727,
07GA002,2013-06-16,4.114999771118164,
07GA002,2013-07-16,3.74399995803833,
07GA002,2013-08-16,3.5829999446868896,
07GA002,2013-09-16,3.309999942779541,
07GA002,2013-10-16,3.2850000858306885,
07GA002,2014-03-16,3.532999992370605,
07GA002,2014-04-16,3.424999952316284,
07GA002,2014-05-16,3.752000093460083,
07GA002,2014-06-16,3.8420000076293945,
07GA002,2014-07-16,3.3919999599456787,
07GA002,2014-08-16,3.263000011444092,
07GA002,2014-09-16,3.2799999713897705,
07GA002,2014-10-16,3.26200008392334,
07GA002,2015-02-16,,
07GA002,2015-03-16,3.371999979019165,
07GA002,2015-04-16,3.302999973297119,
07GA002,2015-05-16,3.569000005722046,
07GA002,2015-06-16,3.497999906539917,
07GA002,2015-07-16,3.3010001182556152,
07GA002,2015-08-16,3.260999917984009,
07GA002,2015-09-16,3.265000104904175,
07GA002,2015-10-16,3.259000062942505,
07GA002,2016-03-16,3.36299991607666,
07GA002,2016-04-16,3.385999917984009,
07GA002,2016-05-16,3.338000059127808,
07GA002,2016-06-16,3.4570000171661377,
07GA002,2016-07-16,3.901000022888184,
07GA002,2016-08-16,3.50600004196167,
07GA002,2016-09-16,3.450000047683716,
07GA002,2016-10-16,3.364000082015991,
07GA002,2016-11-16,,
07GA002,2017-03-16,3.2839999198913574,
07GA002,2017-04-16,3.336999893188477,
07GA002,2017-05-16,3.884999990463257,
07GA002,2017-06-16,4.064000129699707,
07GA002,2017-07-16,3.5360000133514404,
07GA002,2017-08-16,3.390000104904175,
07GA002,2017-09-16,3.4179999828338623,
07GA002,2017-10-16,3.5360000133514404,
07GA002,2018-03-16,3.4019999504089355,
07GA002,2018-04-16,3.3489999771118164,
07GA002,2018-05-16,3.78600001335144,
07GA002,2018-06-16,3.4830000400543213,
07GA002,2018-07-16,3.552000045776367,
07GA002,2018-08-16,3.509000062942505,
07GA002,2018-09-16,3.49399995803833,
07GA002,2018-10-16,3.5190000534057617,
07GA002,2019-03-16,3.3550000190734863,
07GA002,2019-04-16,3.385999917984009,
07GA002,2019-05-16,3.8519999980926514,
07GA002,2019-06-16,3.743000030517578,
07GA002,2019-07-16,3.8440001010894775,
07GA002,2019-08-16,3.755000114440918,
07GA002,2019-09-16,3.641999959945679,
07GA002,2019-10-16,3.4030001163482666,
07GA002,2020-02-16,,
07GA002,2020-03-16,3.32699990272522,
07GA002,2020-04-16,3.312999963760376,
07GA002,2020-05-16,3.624000072479248,
07GA002,2020-06-16,3.8959999084472656,
07GA002,2020-07-16,3.51200008392334,
07GA002,2020-08-16,3.188999891281128,
07GA002,2020-09-16,3.151000022888184,
07GA002,2020-10-16,3.1040000915527344,
07GA002,2021-03-16,3.193000078201294,
07GA002,2021-04-16,3.2060000896453857,
07GA002,2021-05-16,3.309999942779541,
07GA002,2021-06-16,3.319000005722046,
07GA002,2021-07-16,3.1489999294281006,
07GA002,2021-08-16,3.059000015258789,
07GA002,2021-09-16,3.2160000801086426,
07GA002,2021-10-16,3.088000059127808,
07GA002,2022-03-16,3.236000061035156,
07GA002,2022-04-16,3.1040000915527344,
07GA002,2022-05-16,3.444000005722046,
07GA002,2022-06-16,3.526000022888184,
07GA002,2022-07-16,3.489000082015991,
07GA002,2022-08-16,3.184000015258789,
07GA002,2022-09-16,3.1050000190734863,
07GA002,2022-10-16,3.0840001106262207,
07GA002,2023-03-16,3.0859999656677246,
07GA002,2023-04-16,3.174000024795532,
07GA002,2023-05-16,3.296999931335449,
07GA002,2023-06-16,3.2980000972747803,
07GA002,2023-07-16,3.375,
07GA002,2023-08-16,3.197999954223633,
07GA002,2023-09-16,3.1710000038146973,
07GA002,2023-10-16,3.1470000743865967,
07GA002,2024-03-16,,
07GA002,2024-04-16,,
07GA002,2024-05-16,3.2790000438690186,A
07GA002,2024-06-16,3.259000062942505,
07GA002,2024-07-16,3.1670000553131104,
07GA002,2024-08-16,3.131999969482422,
07GA002,2024-09-16,3.131999969482422,
07GA002,2024-10-16,3.0910000801086426,
07GA002,2012-03-17,3.180000066757202,
07GA002,2012-04-17,3.2149999141693115,
07GA002,2012-05-17,3.3970000743865967,
07GA002,2012-06-17,3.7279999256134033,
07GA002,2012-07-17,3.5239999294281006,
07GA002,2012-08-17,3.66100001335144,
07GA002,2012-09-17,3.364000082015991,
07GA002,2012-10-17,3.4230000972747803,
07GA002,2013-03-17,3.3299999237060547,
07GA002,2013-04-17,3.2809998989105225,
07GA002,2013-05-17,3.674000024795532,
07GA002,2013-06-17,4.050000190734863,
07GA002,2013-07-17,3.694999933242798,
07GA002,2013-08-17,3.559999942779541,
07GA002,2013-09-17,3.306999921798706,
07GA002,2013-10-17,3.2860000133514404,
07GA002,2014-03-17,3.5199999809265137,
07GA002,2014-04-17,3.4030001163482666,
07GA002,2014-05-17,3.7739999294281006,
07GA002,2014-06-17,3.8989999294281006,
07GA002,2014-07-17,3.378999948501587,
07GA002,2014-08-17,3.2669999599456787,
07GA002,2014-09-17,3.2780001163482666,
07GA002,2014-10-17,3.259999990463257,
07GA002,2015-02-17,,
07GA002,2015-03-17,3.4230000972747803,
07GA002,2015-04-17,3.3289999961853027,
07GA002,2015-05-17,3.634000062942505,
07GA002,2015-06-17,3.503000020980835,
07GA002,2015-07-17,3.318000078201294,
07GA002,2015-08-17,3.253999948501587,
07GA002,2015-09-17,3.263000011444092,
07GA002,2015-10-17,3.253999948501587,
07GA002,2016-03-17,3.4019999504089355,
07GA002,2016-04-17,3.38100004196167,
07GA002,2016-05-17,3.3299999237060547,
07GA002,2016-06-17,3.453000068664551,
07GA002,2016-07-17,3.878999948501587,
07GA002,2016-08-17,3.470000028610229,
07GA002,2016-09-17,3.443000078201294,
07GA002,2016-10-17,3.361000061035156,
07GA002,2016-11-17,,
07GA002,2017-03-17,3.250999927520752,
07GA002,2017-04-17,3.3489999771118164,
07GA002,2017-05-17,3.8450000286102295,
07GA002,2017-06-17,3.997999906539917,
07GA002,2017-07-17,3.5299999713897705,
07GA002,2017-08-17,3.381999969482422,
07GA002,2017-09-17,3.4040000438690186,
07GA002,2017-10-17,3.5810000896453857,
07GA002,2018-03-17,3.421999931335449,
07GA002,2018-04-17,3.3399999141693115,
07GA002,2018-05-17,3.884000062942505,
07GA002,2018-06-17,3.476999998092652,
07GA002,2018-07-17,3.5290000438690186,
07GA002,2018-08-17,3.494999885559082,
07GA002,2018-09-17,3.493000030517578,
07GA002,2018-10-17,3.5220000743865967,
07GA002,2019-03-17,3.364000082015991,
07GA002,2019-04-17,3.380000114440918,
07GA002,2019-05-17,3.8510000705718994,
07GA002,2019-06-17,3.720999956130981,
07GA002,2019-07-17,3.7939999103546143,
07GA002,2019-08-17,3.759000062942505,
07GA002,2019-09-17,3.608000040054321,
07GA002,2019-10-17,3.4049999713897705,
07GA002,2020-02-17,,
07GA002,2020-03-17,3.33899998664856,
07GA002,2020-04-17,3.36899995803833,
07GA002,2020-05-17,3.663000106811523,
07GA002,2020-06-17,3.8310000896453857,
07GA002,2020-07-17,3.496999979019165,
07GA002,2020-08-17,3.177999973297119,
07GA002,2020-09-17,3.1449999809265137,
07GA002,2020-10-17,3.086999893188477,
07GA002,2021-03-17,3.2260000705718994,
07GA002,2021-04-17,3.282000064849853,
07GA002,2021-05-17,3.407000064849853,
07GA002,2021-06-17,3.302999973297119,
07GA002,2021-07-17,3.2149999141693115,
07GA002,2021-08-17,3.061000108718872,
07GA002,2021-09-17,3.203000068664551,
07GA002,2021-10-17,3.1080000400543213,
07GA002,2022-03-17,3.2060000896453857,
07GA002,2022-04-17,3.115999937057495,
07GA002,2022-05-17,3.489000082015991,
07GA002,2022-06-17,3.555000066757202,
07GA002,2022-07-17,3.453000068664551,
07GA002,2022-08-17,3.1710000038146973,
07GA002,2022-09-17,3.1519999504089355,
07GA002,2022-10-17,3.0829999446868896,
07GA002,2023-03-17,3.0859999656677246,
07GA002,2023-04-17,3.174000024795532,
07GA002,2023-05-17,3.2890000343322754,
07GA002,2023-06-17,3.2660000324249268,
07GA002,2023-07-17,3.359999895095825,
07GA002,2023-08-17,3.181999921798706,
07GA002,2023-09-17,3.1640000343322754,
07GA002,2023-10-17,3.1410000324249268,
07GA002,2024-03-17,,
07GA002,2024-04-17,,
07GA002,2024-05-17,3.316999912261963,
07GA002,2024-06-17,3.3010001182556152,
07GA002,2024-07-17,3.1559998989105225,
07GA002,2024-08-17,3.174000024795532,
07GA002,2024-09-17,3.124000072479248,
07GA002,2024-10-17,3.0920000076293945,
07GA002,2012-03-18,3.203000068664551,
07GA002,2012-04-18,3.2100000381469727,
07GA002,2012-05-18,3.384000062942505,
07GA002,2012-06-18,3.703000068664551,
07GA002,2012-07-18,3.611999988555908,
07GA002,2012-08-18,3.624000072479248,
07GA002,2012-09-18,3.3580000400543213,
07GA002,2012-10-18,3.4110000133514404,
07GA002,2013-03-18,3.3480000495910645,
07GA002,2013-04-18,3.309999942779541,
07GA002,2013-05-18,3.6459999084472656,
07GA002,2013-06-18,4.001999855041504,
07GA002,2013-07-18,3.6570000648498535,
07GA002,2013-08-18,3.539999961853028,
07GA002,2013-09-18,3.303999900817871,
07GA002,2013-10-18,3.2809998989105225,
07GA002,2014-03-18,3.4739999771118164,
07GA002,2014-04-18,3.4040000438690186,
07GA002,2014-05-18,3.812999963760376,
07GA002,2014-06-18,3.858000040054321,
07GA002,2014-07-18,3.375999927520752,
07GA002,2014-08-18,3.259000062942505,
07GA002,2014-09-18,3.2769999504089355,
07GA002,2014-10-18,3.259000062942505,
07GA002,2015-02-18,,
07GA002,2015-03-18,3.5439999103546143,
07GA002,2015-04-18,3.3559999465942383,
07GA002,2015-05-18,3.628000020980835,
07GA002,2015-06-18,3.500999927520752,
07GA002,2015-07-18,3.316999912261963,
07GA002,2015-08-18,3.246000051498413,
07GA002,2015-09-18,3.257999897003174,
07GA002,2015-10-18,3.252000093460083,
07GA002,2016-03-18,3.3010001182556152,
07GA002,2016-04-18,3.3940000534057617,
07GA002,2016-05-18,3.3399999141693115,
07GA002,2016-06-18,3.433000087738037,
07GA002,2016-07-18,3.8550000190734863,
07GA002,2016-08-18,3.444999933242798,
07GA002,2016-09-18,3.444999933242798,
07GA002,2016-10-18,3.3580000400543213,
07GA002,2016-11-18,,
07GA002,2017-03-18,3.2869999408721924,
07GA002,2017-04-18,3.33899998664856,
07GA002,2017-05-18,3.857000112533569,
07GA002,2017-06-18,3.943000078201294,
07GA002,2017-07-18,3.5169999599456787,
07GA002,2017-08-18,3.375,
07GA002,2017-09-18,3.3929998874664307,
07GA002,2017-10-18,3.6480000019073486,
07GA002,2018-03-18,3.414999961853028,
07GA002,2018-04-18,3.3550000190734863,
07GA002,2018-05-18,3.900000095367432,
07GA002,2018-06-18,3.4670000076293945,
07GA002,2018-07-18,3.5460000038146973,
07GA002,2018-08-18,3.486999988555908,
07GA002,2018-09-18,3.505000114440918,
07GA002,2018-10-18,3.5239999294281006,
07GA002,2019-03-18,3.38700008392334,
07GA002,2019-04-18,3.3949999809265137,
07GA002,2019-05-18,3.8559999465942383,
07GA002,2019-06-18,3.74399995803833,
07GA002,2019-07-18,3.753000020980835,
07GA002,2019-08-18,3.743000030517578,
07GA002,2019-09-18,3.5820000171661377,
07GA002,2019-10-18,3.4100000858306885,
07GA002,2020-02-18,,
07GA002,2020-03-18,3.3359999656677246,
07GA002,2020-04-18,3.4179999828338623,
07GA002,2020-05-18,3.721999883651733,
07GA002,2020-06-18,3.776999950408936,
07GA002,2020-07-18,3.470999956130981,
07GA002,2020-08-18,3.1700000762939453,
07GA002,2020-09-18,3.140000104904175,
07GA002,2020-10-18,3.111999988555908,
07GA002,2021-03-18,3.2709999084472656,
07GA002,2021-04-18,3.2709999084472656,
07GA002,2021-05-18,3.5450000762939453,
07GA002,2021-06-18,3.2869999408721924,
07GA002,2021-07-18,3.236999988555908,
07GA002,2021-08-18,3.061000108718872,
07GA002,2021-09-18,3.193000078201294,
07GA002,2021-10-18,3.118000030517578,
07GA002,2022-03-18,3.191999912261963,
07GA002,2022-04-18,3.094000101089477,
07GA002,2022-05-18,3.4809999465942383,
07GA002,2022-06-18,3.5460000038146973,
07GA002,2022-07-18,3.443000078201294,
07GA002,2022-08-18,3.1619999408721924,
07GA002,2022-09-18,3.171999931335449,
07GA002,2022-10-18,3.0820000171661377,
07GA002,2023-03-18,3.0920000076293945,
07GA002,2023-04-18,3.1459999084472656,
07GA002,2023-05-18,3.2709999084472656,
07GA002,2023-06-18,3.3329999446868896,
07GA002,2023-07-18,3.3529999256134038,
07GA002,2023-08-18,3.1989998817443848,
07GA002,2023-09-18,3.184000015258789,
07GA002,2023-10-18,3.134999990463257,
07GA002,2024-03-18,,
07GA002,2024-04-18,,
07GA002,2024-05-18,3.305999994277954,
07GA002,2024-06-18,3.328000068664551,
07GA002,2024-07-18,3.1440000534057617,
07GA002,2024-08-18,3.219000101089477,
07GA002,2024-09-18,3.115999937057495,
07GA002,2024-10-18,3.0899999141693115,
07GA002,2012-03-19,3.1689999103546143,
07GA002,2012-04-19,3.220999956130981,
07GA002,2012-05-19,3.368000030517578,
07GA002,2012-06-19,3.723999977111816,
07GA002,2012-07-19,3.614000082015991,
07GA002,2012-08-19,3.5969998836517334,
07GA002,2012-09-19,3.3540000915527344,
07GA002,2012-10-19,3.4049999713897705,
07GA002,2013-03-19,3.328000068664551,
07GA002,2013-04-19,3.322999954223633,
07GA002,2013-05-19,3.624000072479248,
07GA002,2013-06-19,4.072999954223633,
07GA002,2013-07-19,3.627000093460083,
07GA002,2013-08-19,3.5280001163482666,
07GA002,2013-09-19,3.299999952316284,
07GA002,2013-10-19,3.2769999504089355,
07GA002,2014-03-19,3.513000011444092,
07GA002,2014-04-19,3.440999984741211,
07GA002,2014-05-19,3.8559999465942383,
07GA002,2014-06-19,3.806999921798706,
07GA002,2014-07-19,3.369999885559082,
07GA002,2014-08-19,3.256999969482422,
07GA002,2014-09-19,3.2739999294281006,
07GA002,2014-10-19,3.25600004196167,
07GA002,2015-02-19,,
07GA002,2015-03-19,3.5460000038146973,
07GA002,2015-04-19,3.364000082015991,
07GA002,2015-05-19,3.615999937057495,
07GA002,2015-06-19,3.509000062942505,
07GA002,2015-07-19,3.3010001182556152,
07GA002,2015-08-19,3.236000061035156,
07GA002,2015-09-19,3.250999927520752,
07GA002,2015-10-19,3.250999927520752,
07GA002,2016-03-19,3.319000005722046,
07GA002,2016-04-19,3.427000045776367,
07GA002,2016-05-19,3.4830000400543213,
07GA002,2016-06-19,3.4159998893737797,
07GA002,2016-07-19,3.8359999656677246,
07GA002,2016-08-19,3.428999900817871,
07GA002,2016-09-19,3.440999984741211,
07GA002,2016-10-19,3.3570001125335693,
07GA002,2016-11-19,,
07GA002,2017-03-19,3.255000114440918,
07GA002,2017-04-19,3.3359999656677246,
07GA002,2017-05-19,3.8550000190734863,
07GA002,2017-06-19,3.8980000019073486,
07GA002,2017-07-19,3.507999897003174,
07GA002,2017-08-19,3.371000051498413,
07GA002,2017-09-19,3.3949999809265137,
07GA002,2017-10-19,3.63100004196167,
07GA002,2018-03-19,3.3910000324249268,
07GA002,2018-04-19,3.378999948501587,
07GA002,2018-05-19,3.865000009536743,
07GA002,2018-06-19,3.4600000381469727,
07GA002,2018-07-19,3.594000101089477,
07GA002,2018-08-19,3.4779999256134038,
07GA002,2018-09-19,3.509000062942505,
07GA002,2018-10-19,3.5230000019073486,
07GA002,2019-03-19,3.4130001068115234,
07GA002,2019-04-19,3.45199990272522,
07GA002,2019-05-19,3.880000114440918,
07GA002,2019-06-19,3.74399995803833,
07GA002,2019-07-19,3.7300000190734863,
07GA002,2019-08-19,3.733999967575073,
07GA002,2019-09-19,3.563999891281128,
07GA002,2019-10-19,3.401000022888184,
07GA002,2020-02-19,,
07GA002,2020-03-19,3.308000087738037,
07GA002,2020-04-19,3.381999969482422,
07GA002,2020-05-19,3.7780001163482666,
07GA002,2020-06-19,3.752000093460083,
