Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GA002,2001-07-20T14:56:00,-7,Stage/Niveau d'eau,4.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2001-07-20T14:56:00,-7,Discharge/Débit,,4.278,86.9,,,,,,,,33.0,42.5,,8.0,8.0,Final/Finales,
07GA002,2001-05-07T23:58:00,-7,Discharge/Débit,,3.226,5.2,,,,,,,,27.1,10.332,0.504,16.0,6.0,Final/Finales,
07GA002,2001-05-07T23:45:00,-7,Stage/Niveau d'eau,3.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2001-04-17T23:27:00,-7,Discharge/Débit,,3.667,1.5,,,,,,,,17.5,4.39,0.342,5.0,0.0,Final/Finales,
07GA002,2001-04-17T23:06:00,-7,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2001-03-21T00:21:00,-7,Discharge/Débit,,3.651,1.27,,,,,,,,16.0,4.815,0.264,-10.0,0.0,Final/Finales,
07GA002,2001-03-20T23:57:00,-7,Stage/Niveau d'eau,3.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2001-02-20T16:10:00,-7,Discharge/Débit,,3.439,0.85,,,,,,,,10.0,3.792,0.224,-16.0,0.0,Final/Finales,
07GA002,2001-02-20T15:53:00,-7,Stage/Niveau d'eau,3.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2000-11-06T22:42:00,-7,Discharge/Débit,,3.153,3.47,,,,,,,,22.3,11.227,0.309,-6.0,1.0,Final/Finales,
07GA002,2000-11-06T22:28:00,-7,Stage/Niveau d'eau,3.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2000-08-21T21:59:00,-7,Discharge/Débit,,3.206,4.73,,,,,,,,22.1,11.579,0.409,15.0,14.0,Final/Finales,
07GA002,2000-08-21T21:46:00,-7,Stage/Niveau d'eau,3.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2000-05-29T22:44:30,-7,Discharge/Débit,,3.422,13.4,,,,,,,,24.8,17.264,0.774,7.0,6.0,Final/Finales,
07GA002,2000-05-29T22:28:00,-7,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2000-05-02T19:51:30,-7,Discharge/Débit,,3.213,3.6,,,,,,,,28.5,9.3,0.387,15.0,1.0,Final/Finales,
07GA002,2000-05-02T19:38:00,-7,Stage/Niveau d'eau,3.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2000-04-18T19:31:30,-7,Discharge/Débit,,3.225,1.19,,,,,,,,8.0,2.713,0.439,6.0,0.0,Final/Finales,
07GA002,2000-04-18T19:18:00,-7,Stage/Niveau d'eau,3.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2000-03-21T16:07:30,-7,Discharge/Débit,,3.218,0.898,,,,,,,,9.3,4.073,0.221,-2.0,0.0,Final/Finales,
07GA002,2000-03-21T15:57:00,-7,Stage/Niveau d'eau,3.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2000-02-22T16:05:00,-7,Discharge/Débit,,3.5,0.693,,,,,,,,11.25,6.693,0.104,-10.0,0.0,Final/Finales,
07GA002,2000-02-22T15:49:00,-7,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-11-01T22:50:30,-7,Discharge/Débit,,3.042,1.99,,,,,,,,18.5,5.595,0.356,2.0,0.0,Final/Finales,
07GA002,1999-11-01T22:37:00,-7,Stage/Niveau d'eau,3.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-08-31T15:43:30,-7,Discharge/Débit,,3.2,5.05,,,,,,,,23.9,13.215,0.382,0.0,4.0,Final/Finales,
07GA002,1999-08-31T15:29:00,-7,Stage/Niveau d'eau,3.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-07-13T15:00:30,-7,Discharge/Débit,,3.533,19.2,,,,,,,,25.5,19.37,0.994,10.0,5.0,Final/Finales,
07GA002,1999-07-13T14:39:00,-7,Stage/Niveau d'eau,3.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-05-25T20:47:00,-7,Stage/Niveau d'eau,3.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-05-25T20:47:00,-7,Discharge/Débit,,3.721,33.8,,,,,,,,27.5,25.2,,12.0,8.0,Final/Finales,
07GA002,1999-04-28T17:26:00,-7,Stage/Niveau d'eau,3.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-04-28T17:26:00,-7,Discharge/Débit,,3.427,15.2,,,,,,,,23.5,18.1,,1.0,1.0,Final/Finales,
07GA002,1999-03-24T20:39:00,-7,Discharge/Débit,,3.156,1.45,,,,,,,,20.5,4.39,,7.0,0.0,Final/Finales,
07GA002,1999-03-24T20:39:00,-7,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-03-03T16:35:00,-7,Stage/Niveau d'eau,3.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1999-03-03T16:35:00,-7,Discharge/Débit,,3.107,1.17,,,,,,,,20.5,4.19,,-12.0,0.0,Final/Finales,
07GA002,1998-10-27T19:10:00,-7,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1998-10-27T19:10:00,-7,Discharge/Débit,,3.105,3.44,,,,,,,,22.0,10.785,0.319,10.0,2.0,Final/Finales,
07GA002,1998-09-16T16:07:00,-7,Stage/Niveau d'eau,3.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1998-09-16T16:07:00,-7,Discharge/Débit,,3.057,2.59,,,,,,,,21.0,9.44,0.275,5.0,9.0,Final/Finales,
07GA002,1998-08-12T16:47:00,-7,Stage/Niveau d'eau,3.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1998-08-12T16:47:00,-7,Discharge/Débit,,3.084,3.12,,,,,,,,22.0,10.365,0.301,20.0,10.0,Final/Finales,
07GA002,1998-06-24T17:48:00,-7,Discharge/Débit,,3.358,12.5,,,,,,,,24.0,18.08,0.693,18.0,5.0,Final/Finales,
07GA002,1998-06-24T17:48:00,-7,Stage/Niveau d'eau,3.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1998-05-16T15:36:00,-7,Stage/Niveau d'eau,3.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1998-05-16T15:36:00,-7,Discharge/Débit,,3.246,7.19,,,,,,,,22.5,15.06,0.477,12.0,6.0,Final/Finales,
07GA002,1998-04-29T17:18:00,-7,Discharge/Débit,,,5.34,,,,,,,,23.0,14.63,0.365,12.0,3.0,Final/Finales,
07GA002,1998-03-31T16:24:00,-7,Discharge/Débit,,,1.23,,,,,,,,19.0,4.338,0.284,0.0,0.0,Final/Finales,
07GA002,1998-03-03T17:45:00,-7,Discharge/Débit,,,1.09,,,,,,,,16.0,3.58,0.303,-6.0,0.0,Final/Finales,
07GA002,1997-10-28T16:50:00,-7,Discharge/Débit,,,4.41,,,,,,,,23.0,13.8,0.32,0.0,0.0,Final/Finales,
07GA002,1997-09-23T18:30:00,-7,Discharge/Débit,,,7.1,,,,,,,,31.0,10.7,0.664,18.0,9.0,Final/Finales,
07GA002,1997-07-22T18:30:00,-7,Discharge/Débit,,0.61,19.9,,,,,,,,34.0,22.6,0.881,18.0,10.0,Final/Finales,
07GA002,1997-07-22T18:30:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1997-07-13T13:53:00,-7,Discharge/Débit,,5.441,312.0,,,,,,,,,,,,,Final/Finales,
07GA002,1997-07-13T13:53:00,-7,Stage/Niveau d'eau,5.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1997-06-24T18:20:00,-7,Discharge/Débit,,4.618,114.0,,,,,,,,29.0,40.3,2.829,12.0,4.0,Final/Finales,
07GA002,1997-06-24T18:20:00,-7,Stage/Niveau d'eau,4.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1997-05-27T19:40:00,-7,Discharge/Débit,,0.747,13.4,,,,,,,,27.0,12.7,1.055,12.0,4.0,Final/Finales,
07GA002,1997-05-27T19:40:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1997-04-30T14:40:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1997-04-30T14:40:00,-7,Discharge/Débit,,0.523,6.07,,,,,,,,17.0,8.1,0.749,2.0,1.0,Final/Finales,
07GA002,1997-03-25T22:10:00,-7,Discharge/Débit,,,0.749,,,,,,,,8.0,1.78,,5.0,0.0,Final/Finales,
07GA002,1997-02-26T16:20:00,-7,Discharge/Débit,,,0.826,,,,,,,,8.0,1.88,0.44,-4.0,0.0,Final/Finales,
07GA002,1996-08-07T19:10:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1996-08-07T19:10:00,-7,Discharge/Débit,,0.534,5.91,,,,,,,,21.0,9.32,0.634,20.0,12.0,Final/Finales,
07GA002,1996-06-12T18:10:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1996-06-12T18:10:00,-7,Discharge/Débit,,0.781,15.4,,,,,,,,20.0,13.1,1.176,17.0,8.0,Final/Finales,
07GA002,1996-06-05T21:40:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1996-06-05T21:40:00,-7,Discharge/Débit,,1.004,29.1,,,,,,,,22.0,18.7,1.556,17.0,7.0,Final/Finales,
07GA002,1996-04-23T19:30:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1996-04-23T19:30:00,-7,Discharge/Débit,,0.596,4.04,,,,,,,,15.5,6.66,0.607,10.0,3.0,Final/Finales,
07GA002,1996-03-27T18:30:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1996-03-27T18:30:00,-7,Discharge/Débit,,0.641,1.24,,,,,,,,11.0,2.53,0.49,-2.0,0.0,Final/Finales,
07GA002,1996-03-13T18:20:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,1996-03-13T18:20:00,-7,Discharge/Débit,,0.76,1.12,,,,,,,,12.5,3.29,0.34,3.0,0.0,Final/Finales,
