Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC002,2001-07-27T15:36:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2001-06-17T00:20:00,-8,Discharge/Débit,,3.807,550.0,,,,,,,,71.0,279.345,1.97,15.0,9.0,Final/Finales,
07EC002,2001-06-16T23:30:00,-8,Stage/Niveau d'eau,3.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2001-03-22T17:36:30,-8,Discharge/Débit,,1.863,12.3,,,,,,,,37.5,36.955,0.331,-20.0,,Final/Finales,
07EC002,2001-03-22T17:09:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2001-01-11T20:20:30,-8,Discharge/Débit,,1.938,20.6,,,,,,,,63.0,112.27,0.184,-8.9,0.0,Final/Finales,
07EC002,2001-01-11T19:38:00,-8,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2000-10-10T20:27:30,-8,Discharge/Débit,,2.106,65.9,,,,,,,,66.0,153.82,0.428,9.0,6.0,Final/Finales,
07EC002,2000-10-10T19:51:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2000-07-13T20:52:30,-8,Discharge/Débit,,2.679,184.0,,,,,,,,66.0,189.345,0.973,18.0,10.8,Final/Finales,
07EC002,2000-07-13T20:26:00,-8,Stage/Niveau d'eau,2.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2000-05-31T21:00:00,-8,Stage/Niveau d'eau,2.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2000-03-22T20:06:30,-8,Discharge/Débit,,2.0,12.0,,,,,,,,64.0,82.675,0.146,4.0,0.5,Final/Finales,
07EC002,2000-03-22T19:39:00,-8,Stage/Niveau d'eau,2.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2000-02-02T19:33:30,-8,Discharge/Débit,,1.938,15.9,,,,,,,,61.5,104.677,0.152,-5.0,0.5,Final/Finales,
07EC002,2000-02-02T18:57:00,-8,Stage/Niveau d'eau,1.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1999-10-06T22:35:00,-8,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1999-08-26T21:21:30,-8,Discharge/Débit,,2.115,65.9,,,,,,,,65.0,154.565,0.426,14.0,14.0,Final/Finales,
07EC002,1999-08-26T20:50:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1999-07-13T18:40:00,-8,Stage/Niveau d'eau,2.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1999-06-17T23:19:30,-8,Discharge/Débit,,4.344,846.0,,,,,,,,74.0,327.22,2.585,21.0,6.0,Final/Finales,
07EC002,1999-06-17T22:37:00,-8,Stage/Niveau d'eau,4.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1999-03-31T18:42:30,-8,Discharge/Débit,,1.733,14.9,,,,,,,,58.0,82.522,0.181,0.0,1.0,Final/Finales,
07EC002,1999-03-31T18:16:00,-8,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1999-01-11T23:25:00,-8,Discharge/Débit,,1.904,21.5,,,,,,,,70.0,58.44,0.368,-5.0,0.5,Final/Finales,
07EC002,1999-01-11T22:50:00,-8,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1998-10-14T19:55:00,-8,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1998-08-27T17:58:30,-8,Discharge/Débit,,1.919,39.4,,,,,,,,65.0,138.12,0.285,12.0,0.0,Final/Finales,
07EC002,1998-08-27T17:32:00,-8,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1998-05-26T20:15:30,-8,Discharge/Débit,,3.692,514.0,,,,,,,,68.0,265.505,1.936,20.0,0.0,Final/Finales,
07EC002,1998-05-26T19:28:00,-8,Stage/Niveau d'eau,3.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1998-03-18T21:24:00,-8,Discharge/Débit,,1.798,16.0,,,,,,,,60.0,90.97,0.176,8.0,0.5,Final/Finales,
07EC002,1998-03-18T21:11:00,-8,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1998-01-14T23:44:30,-8,Discharge/Débit,,2.124,20.6,,,,,,,,61.0,113.355,0.182,-14.0,0.5,Final/Finales,
07EC002,1998-01-14T23:29:00,-8,Stage/Niveau d'eau,2.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-12-02T19:19:00,-8,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-11-05T17:45:00,-8,Stage/Niveau d'eau,2.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-10-01T17:58:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-08-19T19:11:30,-8,Discharge/Débit,,2.088,61.3,,,,,,,,63.0,148.19,0.414,20.0,14.5,Final/Finales,
07EC002,1997-08-19T18:11:00,-8,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-06-18T18:15:30,-8,Discharge/Débit,,3.58,461.0,,,,,,,,70.0,256.205,1.799,15.8,8.0,Final/Finales,
07EC002,1997-06-18T17:36:00,-8,Stage/Niveau d'eau,3.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-05-13T18:59:00,-8,Discharge/Débit,,2.84,225.0,,,,,,,,69.0,202.68,1.112,19.0,5.5,Final/Finales,
07EC002,1997-05-13T18:09:00,-8,Stage/Niveau d'eau,2.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-03-08T23:30:30,-8,Discharge/Débit,,2.022,13.4,,,,,,,,32.5,46.255,0.289,2.0,0.0,Final/Finales,
07EC002,1997-03-08T23:00:00,-8,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1997-01-07T20:25:30,-8,Discharge/Débit,,2.083,19.6,,,,,,,,61.5,70.563,0.278,-8.0,0.0,Final/Finales,
07EC002,1997-01-07T19:49:00,-8,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1996-10-01T18:47:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1996-09-10T20:25:30,-8,Discharge/Débit,,2.174,75.6,,,,,,,,66.0,158.8,0.476,10.0,8.5,Final/Finales,
07EC002,1996-09-10T19:54:00,-8,Stage/Niveau d'eau,2.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1996-07-26T20:20:00,-8,Discharge/Débit,,2.845,222.0,,,,,,,,69.0,204.03,1.086,24.0,11.0,Final/Finales,
07EC002,1996-07-26T19:52:00,-8,Stage/Niveau d'eau,2.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1996-05-29T19:43:00,-8,Discharge/Débit,,3.285,366.0,,,,,,,,68.0,236.57,1.547,14.0,4.5,Final/Finales,
07EC002,1996-05-29T18:57:00,-8,Stage/Niveau d'eau,3.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1996-04-02T19:17:00,-8,Discharge/Débit,,1.94,12.1,,,,,,,,36.0,26.16,0.463,-1.0,0.0,Final/Finales,
07EC002,1996-04-02T18:57:00,-8,Stage/Niveau d'eau,1.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1996-01-24T19:53:30,-8,Discharge/Débit,,,16.8,,,,,,,,59.0,67.58,0.249,-33.0,0.0,Final/Finales,
07EC002,1995-07-18T20:00:00,-8,Discharge/Débit,,2.374,110.0,,,,,,,,,,,,,Final/Finales,
07EC002,1995-07-18T20:00:00,-8,Stage/Niveau d'eau,2.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1994-05-03T20:00:00,-8,Discharge/Débit,,2.686,183.0,,,,,,,,,,,,,Final/Finales,
07EC002,1994-05-03T20:00:00,-8,Stage/Niveau d'eau,2.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1992-06-08T20:00:00,-8,Stage/Niveau d'eau,3.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1992-06-08T20:00:00,-8,Discharge/Débit,,3.749,528.0,,,,,,,,,,,,,Final/Finales,
07EC002,1991-06-18T20:00:00,-8,Stage/Niveau d'eau,3.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1991-06-18T20:00:00,-8,Discharge/Débit,,3.109,298.0,,,,,,,,,,,,,Final/Finales,
07EC002,1990-06-05T20:00:00,-8,Discharge/Débit,,4.507,856.0,,,,,,,,,,,,,Final/Finales,
07EC002,1990-06-05T20:00:00,-8,Stage/Niveau d'eau,4.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1990-06-02T20:00:00,-8,Stage/Niveau d'eau,4.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1990-06-02T20:00:00,-8,Discharge/Débit,,4.759,986.0,,,,,,,,,,,,,Final/Finales,
07EC002,1990-04-24T20:00:00,-8,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1990-04-24T20:00:00,-8,Discharge/Débit,,2.047,55.7,,,,,,,,,,,,,Final/Finales,
07EC002,1989-06-12T20:00:00,-8,Stage/Niveau d'eau,2.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1989-06-12T20:00:00,-8,Discharge/Débit,,2.991,275.0,,,,,,,,,,,,,Final/Finales,
07EC002,1987-06-09T20:00:00,-8,Stage/Niveau d'eau,3.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1987-06-09T20:00:00,-8,Discharge/Débit,,3.883,586.0,,,,,,,,,,,,,Final/Finales,
07EC002,1982-06-15T20:00:00,-8,Stage/Niveau d'eau,3.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1982-06-15T20:00:00,-8,Discharge/Débit,,3.982,640.0,,,,,,,,,,,,,Final/Finales,
07EC002,1982-05-04T20:00:00,-8,Discharge/Débit,,1.742,19.3,,,,,,,,,,,,,Final/Finales,
07EC002,1982-05-04T20:00:00,-8,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1981-05-25T20:00:00,-8,Stage/Niveau d'eau,3.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,1981-05-25T20:00:00,-8,Discharge/Débit,,3.842,563.0,,,,,,,,,,,,,Final/Finales,
