date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2017-07-11,2016,0.0,0.808669936133181,57223.51,120902.57750296358,2.11281296571228,observed
2017-07-12,2016,0.0,0.7554680156773721,57223.51,120903.33297097926,2.112826167768445,observed
2017-07-13,2016,0.0,0.7235468475484632,57223.51,120904.05651782682,2.1128388119915242,observed
2017-07-14,2016,0.0,0.6809852636175465,57223.51,120904.73750309044,2.112850712436694,observed
2017-07-15,2016,0.0,0.6490640558500813,57223.51,120905.38656714628,2.1128620550480846,observed
2017-07-16,2016,0.0,0.617142848082615,57223.51,120906.00370999437,2.1128728398256973,observed
2017-07-17,2016,0.0,0.5958620957557147,57223.51,120906.59957209013,2.112883252715047,observed
2017-07-18,2016,0.0,0.5639408879882485,57223.51,120907.16351297812,2.112893107770619,observed
2017-07-19,2016,0.9605882,0.5320197198593395,57224.473,120907.69553269798,2.1128669242440377,observed
2017-07-20,2016,0.0,0.5426600960227896,57224.473,120908.238192794,2.112876407251409,observed
2017-07-21,2016,3.825294,0.5320197198593395,57228.297,120908.77021251386,2.112744513026605,observed
2017-07-22,2016,0.0,0.6384236400480726,57228.297,120909.40863615391,2.1127556687603053,observed
2017-07-23,2016,0.0,0.6277832638846225,57228.297,120910.0364194178,2.112766638565422,observed
2017-07-24,2016,0.0,0.5426600960227896,57228.297,120910.57907951382,2.1127761209391016,observed
2017-07-25,2016,0.0,0.4894581359284229,57228.297,120911.06853764974,2.1127846736684797,observed
2017-07-26,2016,0.0,0.45753696779951514,57228.297,120911.52607461755,2.112792668611415,observed
2017-07-27,2016,0.0,0.43625617583405635,57228.297,120911.96233079338,2.112800291696491,observed
2017-07-28,2016,0.0,0.4256157600320488,57228.297,120912.38794655341,2.112807728852291,observed
2017-07-29,2016,0.0,0.40433496806659003,57228.297,120912.79228152148,2.112814794150232,observed
2017-07-30,2016,0.0,0.3936945919031399,57228.297,120913.18597611338,2.1128216735195893,observed
2017-07-31,2016,0.0,0.38305417610113235,57228.297,120913.56903028948,2.1128283669596706,observed
2017-08-01,2016,0.0,0.361773423774231,57228.297,120913.93080371326,2.112834688542586,observed
2017-08-02,2016,0.0,0.3511330079722234,57228.297,120914.28193672124,2.112840824196225,observed
2017-08-03,2016,0.0,0.34049263180877326,57228.297,120914.62242935304,2.11284677392128,observed
2017-08-04,2016,0.0,0.3192118200240363,57228.297,120914.94164117306,2.1128523517881304,observed
2017-08-05,2016,0.0,0.30857142404130694,57228.297,120915.25021259711,2.112857743726051,observed
2017-08-06,2016,0.0,0.30857142404130694,57228.297,120915.55878402115,2.1128631356639715,observed
2017-08-07,2016,0.0,0.29793104787785685,57228.297,120915.85671506904,2.1128683416733085,observed
2017-08-08,2016,0.0,0.29793104787785685,57228.297,120916.15464611692,2.112873547682646,observed
2017-08-09,2016,0.0,0.28729065189512737,57228.297,120916.44193676881,2.1128785677630533,observed
2017-08-10,2016,0.0,0.2766502559123991,57228.297,120916.71858702472,2.112883401914531,observed
2017-08-11,2016,0.0,0.26600985992966975,57228.297,120916.98459688465,2.1128880501370793,observed
2017-08-12,2016,7.110588,0.2766502559123991,57235.406,120917.26124714056,2.112630435765284,observed
2017-08-13,2016,0.0,0.7129064317464555,57235.406,120917.9741535723,2.1126428914544886,observed
2017-08-14,2016,0.0,0.5213793040573319,57235.406,120918.49553287636,2.1126520008386653,observed
2017-08-15,2016,0.0,0.38305417610113235,57235.406,120918.87858705246,2.1126586934473353,observed
2017-08-16,2016,0.0,0.32985221600676573,57235.406,120919.20843926846,2.1126644565271775,observed
2017-08-17,2016,0.0,0.30857142404130694,57235.406,120919.5170106925,2.11266984779535,observed
2017-08-18,2016,0.0,0.29793104787785685,57235.406,120919.81494174039,2.1126750531580334,observed
2017-08-19,2016,0.0,0.28729065189512737,57235.406,120920.10223239228,2.112680072614882,observed
2017-08-20,2016,0.0,0.2766502559123991,57235.406,120920.37888264819,2.112684906165896,observed
2017-08-21,2016,0.0,0.26600985992966975,57235.406,120920.64489250812,2.1126895538110753,observed
2017-08-22,2016,0.0,0.26600985992966975,57235.406,120920.91090236805,2.112694201456254,observed
2017-08-23,2016,0.0,0.2553694639469404,57235.406,120921.166271832,2.1126986631955984,observed
2017-08-24,2016,0.0,0.2553694639469404,57235.406,120921.42164129595,2.1127031249349426,observed
2017-08-25,2016,0.0,0.24472906796421093,57235.406,120921.66637036392,2.112707400768452,observed
2017-08-26,2016,0.0,0.23408867198148264,57235.406,120921.9004590359,2.1127114906961264,observed
2017-08-27,2016,0.0,0.23408867198148264,57235.406,120922.13454770787,2.1127155806238007,observed
2017-08-28,2016,0.0,0.22344827599875325,57235.406,120922.35799598387,2.1127194846456403,observed
2017-08-29,2016,0.0,0.22344827599875325,57235.406,120922.58144425986,2.11272338866748,observed
2017-08-30,2016,0.0,0.22344827599875325,57235.406,120922.80489253586,2.1127272926893195,observed
2017-08-31,2016,0.0,0.23408867198148264,57235.406,120923.03898120784,2.112731382616994,observed
2017-09-01,2016,0.0,0.23408867198148264,57235.406,120923.27306987981,2.112735472544668,observed
2017-09-02,2016,0.0,0.22344827599875325,57235.406,120923.49651815581,2.1127393765665077,observed
2017-09-03,2016,0.0,0.21280788001602388,57235.406,120923.70932603582,2.1127430946825125,observed
2017-09-04,2016,0.0,0.2021674840332945,57235.406,120923.91149351986,2.1127466268926827,observed
2017-09-05,2016,0.0,0.2021674840332945,57235.406,120924.1136610039,2.1127501591028524,observed
2017-09-06,2016,0.0,0.19152708805056617,57235.406,120924.30518809195,2.1127535054071878,observed
2017-09-07,2016,1.3894119,0.19152708805056617,57236.797,120924.49671518001,2.112705520179059,observed
2017-09-08,2016,2.6488235,0.2021674840332945,57239.445,120924.69888266404,2.1126112984231944,observed
2017-09-09,2016,8.7741165,0.3511330079722234,57248.22,120925.05001567202,2.1122936687994684,observed
2017-09-10,2016,0.0,0.617142848082615,57248.22,120925.66715852011,2.112304448922616,observed
2017-09-11,2016,0.0,0.361773423774231,57248.22,120926.02893194389,2.112310768305676,observed
2017-09-12,2016,0.0,0.28729065189512737,57248.22,120926.31622259578,2.1123157866391393,observed
2017-09-13,2016,0.0,0.2553694639469404,57248.22,120926.57159205973,2.112320247379919,observed
2017-09-14,2016,0.0,0.23408867198148264,57248.22,120926.8056807317,2.112324336392243,observed
2017-09-15,2016,0.0,0.21280788001602388,57248.22,120927.01848861172,2.1123280536761104,observed
2017-09-16,2016,0.0,0.2021674840332945,57248.22,120927.22065609576,2.1123315850957503,observed
2017-09-17,2016,10.659412,0.23408867198148264,57258.88,120927.45474476773,2.1119424105868774,observed
2017-09-18,2016,6.5723524,0.585221679953706,57265.453,120928.03996644769,2.111710173714751,observed
2017-09-19,2016,5.7088237,1.287487695898155,57271.16,120929.32745414358,2.1115222238246654,observed
2017-09-20,2016,0.0,0.6597044320135315,57271.16,120929.98715857559,2.1115337427886645,observed
2017-09-21,2016,0.0,0.43625617583405635,57271.16,120930.42341475142,2.1115413601684176,observed
2017-09-22,2016,2.7552943,0.3511330079722234,57273.914,120930.7745477594,2.111445961520877,observed
2017-09-23,2016,0.0,0.30857142404130694,57273.914,120931.08311918344,2.111451349164259,observed
2017-09-24,2016,5.2594113,0.28729065189512737,57279.17,120931.37040983533,2.1112625488675563,observed
2017-09-25,2016,4.774706,0.29793104787785685,57283.945,120931.66834088322,2.111091819552006,observed
2017-09-26,2016,0.0,0.3724137999376822,57283.945,120932.04075468316,2.111098320741788,observed
2017-09-27,2016,0.0,0.361773423774231,57283.945,120932.40252810693,2.1111046361836068,observed
2017-09-28,2016,7.9217644,0.30857142404130694,57291.867,120932.71109953098,2.1108181149647747,observed
2017-09-29,2016,22.174707,0.7554680156773721,57314.043,120933.46656754665,2.1100145846190714,observed
2017-09-30,2016,12.892354,3.2772414077407577,57326.934,120936.74380895439,2.1095972909693423,observed
2017-10-01,2017,0.0,2.351527135616835,57326.934,120939.09533609,2.109638310556266,observed
2017-10-02,2017,0.0,0.9895566876588545,57326.934,120940.08489277767,2.1096555721927364,observed
2017-10-03,2017,0.0,0.6384236400480726,57326.934,120940.72331641772,2.109666708731882,observed
2017-10-04,2017,0.0,0.5107389278938816,57326.934,120941.23405534562,2.109675617963475,observed
2017-10-05,2017,0.0,0.4468965519975065,57326.934,120941.68095189761,2.1096834135409455,observed
2017-10-06,2017,13.024705,6.756650240056976,57339.957,120948.43760213767,2.1093220829625206,observed
2017-10-07,2017,5.1999993,7.299310336079767,57345.156,120955.73691247375,2.109258127838369,observed
2017-10-08,2017,0.0,2.0855172162293285,57345.156,120957.82242968997,2.1092944956391144,observed
2017-10-09,2017,0.0,1.1917241915114294,57345.156,120959.01415388148,2.1093152772407255,observed
2017-10-10,2017,3.1435292,0.925714272123923,57348.3,120959.9398681536,2.109215760891409,observed
2017-10-11,2017,7.9399996,0.8299507677371973,57356.242,120960.76981892134,2.108938194093948,observed
2017-10-12,2017,10.375882,0.7448275998753644,57366.617,120961.51464652122,2.108569767172507,observed
2017-10-13,2017,2.6982353,0.6809852636175465,57369.316,120962.19563178484,2.1084824294438835,observed
2017-10-14,2017,0.0,0.617142848082615,57369.316,120962.81277463293,2.1084931868118764,observed
2017-10-15,2017,6.522352,0.6065024719191648,57375.84,120963.41927710484,2.108264029015019,observed
2017-10-16,2017,71.700584,12.34285696165231,57447.54,120975.76213406649,2.1058475977961564,observed
2017-10-17,2017,19.947062,139.389168585075,57467.484,121115.15130265156,2.10754224967154,observed
2017-10-18,2017,96.590576,211.74384128979995,57564.074,121326.89514394136,2.1076842942507064,observed
2017-10-19,2017,33.92235,72.6738918380628,57597.996,121399.56903577942,2.1077047340011985,observed
2017-10-20,2017,16.261765,32.87881728410228,57614.258,121432.44785306352,2.10768050242448,observed
2017-10-21,2017,58.47706,58.30936063065591,57672.734,121490.75721369417,2.1065544841993487,observed
2017-10-22,2017,10.8252945,52.98916351133962,57683.56,121543.74637720552,2.1070778110831525,observed
2017-10-23,2017,0.0,18.195074553960527,57683.56,121561.94145175949,2.107393240210577,observed
2017-10-24,2017,4.072353,9.640197373003053,57687.633,121571.5816491325,2.10741151477427,observed
2017-10-25,2017,4.1682353,6.799211903265008,57691.8,121578.38086103577,2.1073771179725265,observed
2017-10-26,2017,0.0,5.213793278404668,57691.8,121583.59465431418,2.1074674911834124,observed
2017-10-27,2017,0.0,3.71349766285193,57691.8,121587.30815197703,2.107531859041801,observed
2017-10-28,2017,0.0,2.766502400569761,57691.8,121590.0746543776,2.1075798121714158,observed
2017-10-29,2017,0.0,2.1387192952393677,57691.8,121592.21337367284,2.1076168836315934,observed
2017-10-30,2017,0.0,1.6705419512764026,57691.8,121593.88391562412,2.1076458399465055,observed
2017-10-31,2017,0.0,1.3619705272350944,57691.8,121595.24588615134,2.107669447643072,observed
2017-11-01,2017,2.312941,1.202364528036322,57694.113,121596.44825067939,2.1076058082029143,observed
2017-11-02,2017,9.3929405,3.2346797445327264,57703.508,121599.68293042392,2.1073187322605444,observed
2017-11-03,2017,0.0,3.3198030709487893,57703.508,121603.00273349487,2.107376264344759,observed
2017-11-04,2017,7.5,1.9152710390598922,57711.008,121604.91800453393,2.10713558147558,observed
2017-11-05,2017,0.0,1.510936031354745,57711.008,121606.42894056528,2.107161762547244,observed
2017-11-06,2017,0.0,1.1917241915114294,57711.008,121607.62066475679,2.107182412406546,observed
2017-11-07,2017,0.0,1.0533990239166724,57711.008,121608.67406378071,2.107200665406517,observed
2017-11-08,2017,10.284117,1.1066010236495964,57721.293,121609.78066480436,2.106844362108161,observed
2017-11-09,2017,13.074705,5.8096552948832665,57734.367,121615.59032009925,2.1064678846333678,observed
2017-11-10,2017,0.0,12.449260802563927,57734.367,121628.03958090181,2.106683514619614,observed
2017-11-11,2017,35.585297,8.799606268740963,57769.953,121636.83918717055,2.1055381319762936,observed
2017-11-12,2017,46.84941,55.75566337504171,57816.8,121692.59485054559,2.1047964122222846,observed
2017-11-13,2017,38.735878,63.310343690369656,57855.535,121755.90519423597,2.104481530858037,observed
2017-11-14,2017,84.21235,127.68473086359086,57939.746,121883.58992509956,2.1036265800662046,observed
2017-11-15,2017,38.9247,77.78128127555586,57978.67,121961.37120637512,2.103555794953696,observed
2017-11-16,2017,24.801765,43.73202174142577,58003.473,122005.10322811654,2.1034103242604774,observed
2017-11-17,2017,17.576471,25.643351028376866,58021.05,122030.74657914492,2.10321503895583,observed
2017-11-18,2017,36.82823,52.137932784046676,58057.88,122082.88451192896,2.1027789304715125,observed
2017-11-19,2017,72.01294,280.9064038409117,58129.89,122363.79091576987,2.105006384841617,observed
2017-11-20,2017,22.399998,51.499509738576954,58152.29,122415.29042550846,2.105081199708938,observed
2017-11-21,2017,82.54469,118.10838010780985,58234.832,122533.39880561626,2.1041255642303964,observed
2017-11-22,2017,69.786476,154.2857164601723,58304.617,122687.68452207644,2.1042533240125554,observed
2017-11-23,2017,35.450592,74.69556735225125,58340.066,122762.38008942868,2.1042550626284013,observed
2017-11-24,2017,38.944706,86.82561536364646,58379.01,122849.20570479233,2.1043385642880965,observed
2017-11-25,2017,43.587063,57.13891584376043,58422.598,122906.3446206361,2.103746658849355,observed
2017-11-26,2017,14.085883,77.03645185230685,58436.684,122983.38107248841,2.1045578480713423,observed
2017-11-27,2017,28.40647,28.941872633504712,58465.09,123012.32294512191,2.1040303414204384,observed
2017-11-28,2017,18.788824,58.09655294883267,58483.88,123070.41949807074,2.104347758727723,observed
2017-11-29,2017,34.778824,40.96551680398833,58518.656,123111.38501487473,2.1037971974087277,observed
2017-11-30,2017,27.412352,71.07783168752086,58546.07,123182.46284656225,2.1040261487928067,observed
2017-12-01,2017,21.557056,57.777338889230144,58567.63,123240.24018545148,2.104238168540574,observed
2017-12-02,2017,5.908235,32.34679807954419,58573.54,123272.58698353101,2.1045780903215507,observed
2017-12-03,2017,0.0,16.279802880683718,58573.54,123288.8667864117,2.10485602816074,observed
2017-12-04,2017,0.0,9.289064444307945,58573.54,123298.15585085601,2.1050146162295675,observed
2017-12-05,2017,0.0,6.277832321737773,58573.54,123304.43368317775,2.1051217948706777,observed
2017-12-06,2017,0.0,4.724335102837686,58573.54,123309.15801828059,2.105202451344206,observed
2017-12-07,2017,0.0,3.873103424219359,58573.54,123313.03112170481,2.105268575117606,observed
2017-12-08,2017,0.0,3.298522239344774,58573.54,123316.32964394416,2.1053248893218037,observed
2017-12-09,2017,0.0,2.9686701422536794,58573.54,123319.29831408641,2.105375572107747,observed
2017-12-10,2017,0.0,2.6600985596581435,58573.54,123321.95841264607,2.1054209867882023,observed
2017-12-11,2017,0.0,2.351527135616835,58573.54,123324.30993978168,2.1054611333658766,observed
2017-12-12,2017,0.0,2.0429557115755266,58573.54,123326.35289549326,2.1054960118407693,observed
2017-12-13,2017,0.0,1.787586207990029,58573.54,123328.14048170125,2.1055265305056237,observed
2017-12-14,2017,0.0,1.5428571202065389,58573.54,123329.68333882146,2.1055528710195297,observed
2017-12-15,2017,5.5999994,1.404532031888896,58579.14,123331.08787085334,2.105375506622215,observed
2017-12-16,2017,11.7300005,1.319408864027063,58590.87,123332.40727971737,2.1049765087529733,observed
2017-12-17,2017,23.591763,35.00689663920234,58614.46,123367.41417635657,2.104726584586387,observed
2017-12-18,2017,23.212355,37.98620672159533,58637.67,123405.40038307817,2.10454126906924,observed
2017-12-19,2017,17.619411,14.577340157663977,58655.293,123419.97772323583,2.1041575529933976,observed
2017-12-20,2017,0.0,8.21438450951014,58655.293,123428.19210774534,2.10429759806169,observed
2017-12-21,2017,1.2158824,5.586206721595333,58656.508,123433.77831446694,2.104349251561863,observed
2017-12-22,2017,0.0,4.51152710390599,58656.508,123438.28984157085,2.1044261659107075,observed
2017-12-23,2017,0.0,3.479408832316218,58656.508,123441.76925040316,2.1044854842875096,observed
2017-12-24,2017,9.108823,2.883546815837618,58665.617,123444.652797219,2.104207859991995,observed
2017-12-25,2017,0.0,2.5004926397364846,58665.617,123447.15328985873,2.1042504827881,observed
2017-12-26,2017,0.0,2.159999968289154,58665.617,123449.31328982703,2.1042873016280246,observed
2017-12-27,2017,19.392944,1.8833497916538697,58685.01,123451.19663961868,2.1036239582137757,observed
2017-12-28,2017,34.889412,84.48473086359085,58719.902,123535.68137048227,2.103812786460315,observed
2017-12-29,2017,32.142944,47.349752332420806,58752.047,123583.03112281469,2.1034676695732517,observed
2017-12-30,2017,5.3282356,36.17734142609782,58757.375,123619.20846424079,2.1038926341457698,observed
2017-12-31,2017,0.0,14.896551680398833,58757.375,123634.10501592119,2.1041461606465774,observed
2018-01-01,2017,0.0,8.352709756382012,58757.375,123642.45772567757,2.1042883165845576,observed
2018-01-02,2017,0.0,5.852216958091298,58757.375,123648.30994263566,2.1043879162851584,observed
2018-01-03,2017,0.0,4.617930944817608,58757.375,123652.92787358048,2.1044665094991135,observed
2018-01-04,2017,15.438234,4.171034432458658,58772.812,123657.09890801294,2.1039847107540233,observed
2018-01-05,2017,13.740001,39.05024766757919,58786.55,123696.14915568051,2.104157286178686,observed
2018-01-06,2017,11.064117,25.111329286951094,58797.613,123721.26048496747,2.104188479439879,observed
2018-01-07,2017,24.371178,20.535960322449977,58821.984,123741.79644528992,2.1036657936667904,observed
2018-01-08,2017,11.613531,49.903449588035,58833.598,123791.69989487795,2.10409876034034,observed
2018-01-09,2017,2.2899997,36.49655294883267,58835.887,123828.19644782678,2.1046372095954973,observed
2018-01-10,2017,8.725883,15.322168312479148,58844.613,123843.51861613925,2.1045854787799283,observed
2018-01-11,2017,28.14,15.109359362222069,58872.754,123858.62797550147,2.103836150976326,observed
2018-01-12,2017,13.717059,28.409853428946622,58886.473,123887.03782893042,2.1038284726633476,observed
2018-01-13,2017,3.9917643,46.92413696877433,58890.465,123933.9619658992,2.1044826576717406,observed
2018-01-14,2017,0.0,20.642365431795433,58890.465,123954.604331331,2.1048331790250114,observed
2018-01-15,2017,11.236472,12.023645438917452,58901.703,123966.62797676992,2.1046357133967835,observed
2018-01-16,2017,36.05353,20.21674879971512,58937.758,123986.84472556964,2.103691238475881,observed
2018-01-17,2017,46.219414,49.26502654256529,58983.977,124036.1097521122,2.1028780523246398,observed
2018-01-18,2017,23.77,36.60295678974429,59007.746,124072.71270890195,2.102651277542077,observed
2018-01-19,2017,31.108826,50.967487997151196,59038.855,124123.6801968991,2.1024066136004165,observed
2018-01-20,2017,62.571182,62.24630528125348,59101.426,124185.92650218036,2.1012340203403097,observed
2018-01-21,2017,44.859413,145.7733990397721,59146.285,124331.69990122013,2.1021049686005844,observed
2018-01-22,2017,20.481178,42.34876927270705,59166.766,124374.04867049283,2.10209308142307,observed
2018-01-23,2017,38.971767,41.923153909060574,59205.74,124415.97182440189,2.1014174543923128,observed
2018-01-24,2017,21.723528,49.47783422438852,59227.46,124465.44965862628,2.1014821113126714,observed
2018-01-25,2017,23.95941,29.68669951988605,59251.42,124495.13635814616,2.10113331323572,observed
2018-01-26,2017,22.88059,16.811823353675646,59274.3,124511.94818149984,2.1006059378246804,observed
2018-01-27,2017,20.63,23.72807935510005,59294.93,124535.67626085495,2.10027530038725,observed
2018-01-28,2017,118.64824,156.41379327840465,59413.58,124692.09005413335,2.098713694566487,observed
2018-01-29,2017,34.96353,227.70443264774883,59448.543,124919.7944867811,2.1013096074103452,observed
2018-01-30,2017,16.608822,34.58128127555585,59465.152,124954.37576805666,2.101304223450624,observed
2018-01-31,2017,14.302941,16.811823353675646,59479.457,124971.18759141034,2.101081513332436,observed
2018-02-01,2017,21.832941,17.34384255823374,59501.29,124988.53143396857,2.1006020777580288,observed
2018-02-02,2017,8.34,30.218718724444138,59509.63,125018.75015269301,2.100815489030262,observed
2018-02-03,2017,10.188823,31.8147788749861,59519.816,125050.564931568,2.100990434480521,observed
2018-02-04,2017,3.917647,30.750740465869907,59523.734,125081.31567203387,2.101368756268224,observed
2018-02-05,2017,1.3699999,22.66404094598386,59525.105,125103.97971297985,2.101701101204399,observed
2018-02-06,2017,6.584118,13.619704321025571,59531.69,125117.59941730088,2.101697372639496,observed
2018-02-07,2017,9.612353,14.577340157663977,59541.305,125132.17675745854,2.10160286903704,observed
2018-02-08,2017,0.0,26.70738943749305,59541.305,125158.88414689603,2.102051421341657,observed
2018-02-09,2017,0.0,12.768473593732622,59541.305,125171.65262048977,2.1022658686679416,observed
2018-02-10,2017,0.0,7.650443264774875,59541.305,125179.30306375455,2.1023943583492635,observed
2018-02-11,2017,0.0,5.437241217475683,59541.305,125184.74030497202,2.1024856771614058,observed
2018-02-12,2017,0.0,3.9795075822394357,59541.305,125188.71981255425,2.1025525132444094,observed
2018-02-13,2017,9.054706,3.2453203188889646,59550.36,125191.96513287314,2.102287315253891,observed
2018-02-14,2017,0.0,3.596453247584073,59550.36,125195.56158612072,2.102347708730695,observed
2018-02-15,2017,7.642353,2.8303448953818093,59558.0,125198.3919310161,2.102125523540349,observed
2018-02-16,2017,18.477646,3.4262069118604077,59576.477,125201.81813792796,2.1015310968681113,observed
2018-02-17,2017,19.49941,16.49261056250695,59595.977,125218.31074849046,2.101120209300882,observed
2018-02-18,2017,0.0,9.661477887498611,59595.977,125227.97222637795,2.1012823255786035,observed
2018-02-19,2017,0.0,5.05418719992878,59595.977,125233.02641357789,2.1013671331023906,observed
2018-02-20,2017,0.0,3.575172415980058,59595.977,125236.60158599386,2.101427123266529,observed
2018-02-21,2017,13.958824,2.723941054470189,59609.934,125239.32552704834,2.1009807925734623,observed
2018-02-22,2017,0.0,2.191921215695177,59609.934,125241.51744826403,2.101017563646395,observed
2018-02-23,2017,17.342941,1.8939902074558772,59627.277,125243.41143847148,2.100438205763544,observed
2018-02-24,2017,9.752942,1.734384287534219,59637.03,125245.145822759,2.10012375193071,observed
2018-02-25,2017,0.0,5.000985279472971,59637.03,125250.14680803848,2.1002076089768216,observed
2018-02-26,2017,0.0,2.787783232173777,59637.03,125252.93459127065,2.1002543548186874,observed
2018-02-27,2017,0.0,2.766502400569761,59637.03,125255.70109367122,2.1003007438213355,observed
2018-02-28,2017,17.06294,3.2772414077407577,59654.094,125258.97833507895,2.099754944899803,observed
2018-03-01,2017,4.5023527,5.437241217475683,59658.598,125264.41557629642,2.099687563862363,observed
2018-03-02,2017,4.5335293,4.171034432458658,59663.133,125268.58661072887,2.0995978706717175,observed
2018-03-03,2017,0.0,3.2346797445327264,59663.133,125271.82129047341,2.0996520863924153,observed
2018-03-04,2017,0.0,2.6707388169059216,59663.133,125274.49202929031,2.099696850029372,observed
2018-03-05,2017,4.6711764,2.298325215161026,59667.805,125276.79035450547,2.0995709664637636,observed
2018-03-06,2017,0.0,2.12807887943736,59667.805,125278.91843338491,2.099606631909989,observed
2018-03-07,2017,14.260001,2.0003940483674967,59682.066,125280.91882743328,2.0991384241734914,observed
2018-03-08,2017,16.910002,3.553891584376042,59698.977,125284.47271901766,2.098603358599539,observed
2018-03-09,2017,0.0,6.916256001424404,59698.977,125291.38897501909,2.0987192107698722,observed
2018-03-10,2017,0.0,4.149753600854642,59698.977,125295.53872861994,2.098788722072072,observed
2018-03-11,2017,0.0,3.8411823353675647,59698.977,125299.37991095531,2.0988530645877486,observed
2018-03-12,2017,0.0,6.192709629538629,59698.977,125305.57262058485,2.0989567968455884,observed
2018-03-13,2017,8.742942,13.087685116467478,59707.72,125318.66030570131,2.09886867107448,observed
2018-03-14,2017,1.5029413,14.364532475840742,59709.223,125333.02483817715,2.0990563812851457,observed
2018-03-15,2017,0.0,9.406108542467342,59709.223,125342.43094671961,2.0992139132060785,observed
2018-03-16,2017,0.0,6.171428480826155,59709.223,125348.60237520044,2.0993172712503854,observed
2018-03-17,2017,2.8852942,5.298916287712269,59712.11,125353.90129148815,2.0993045230448812,observed
2018-03-18,2017,3.0982351,4.830738943749305,59715.207,125358.7320304319,2.099276520381643,observed
2018-03-19,2017,0.0,4.915862270165367,59715.207,125363.64789270207,2.0993588421638916,observed
2018-03-20,2017,0.0,4.64985235077786,59715.207,125368.29774505284,2.099436709303301,observed
2018-03-21,2017,8.287059,4.022068928339008,59723.492,125372.31981398119,2.099212809264046,observed
2018-03-22,2017,12.148824,6.746009982809198,59735.64,125379.06582396399,2.098898823418519,observed
2018-03-23,2017,10.321765,5.586206721595333,59745.96,125384.65203068558,2.0986297661502165,observed
2018-03-24,2017,8.4,4.277438590478736,59754.36,125388.92946927606,2.0984063887686197,observed
2018-03-25,2017,18.997057,4.064630591547039,59773.355,125392.9940998676,2.0978075116667005,observed
2018-03-26,2017,19.434118,30.644336624958296,59792.79,125423.63843649256,2.0976382002416742,observed
2018-03-27,2017,4.5547056,52.031526406267375,59797.344,125475.66996289883,2.098348556877141,observed
2018-03-28,2017,2.321765,18.83349759943024,59799.664,125494.50346049826,2.098582081152444,observed
2018-03-29,2017,5.025294,11.598030075270978,59804.688,125506.10149057354,2.098599737530165,observed
2018-03-30,2017,0.0,20.961576954530287,59804.688,125527.06306752807,2.0989502380984444,observed
2018-03-31,2017,0.8682353,13.194088957379096,59805.555,125540.25715648544,2.0991404195223473,observed
2018-04-01,2017,0.0,9.033694465059757,59805.555,125549.2908509505,2.099291470616385,observed
2018-04-02,2017,0.0,6.139507709082821,59805.555,125555.43035865959,2.099394128433726,observed
2018-04-03,2017,3.278235,4.915862270165367,59808.832,125560.34622092976,2.0993612808777926,observed
2018-04-04,2017,24.06353,5.8096552948832665,59832.895,125566.15587622464,2.0986140961414286,observed
2018-04-05,2017,18.126472,25.217733127862708,59851.02,125591.37360935251,2.09839990351004,observed
2018-04-06,2017,14.821766,30.963548147693146,59865.84,125622.3371575002,2.0983976418834986,observed
2018-04-07,2017,19.839413,42.88079101413282,59885.68,125665.21794851433,2.098418496780367,observed
2018-04-08,2017,7.774705,41.391134704502484,59893.453,125706.60908321883,2.098837227181812,observed
2018-04-09,2017,5.5600004,33.198028806837144,59899.01,125739.80711202568,2.099196689628616,observed
2018-04-10,2017,21.234118,23.08965630963034,59920.246,125762.89676833531,2.098838121785569,observed
2018-04-11,2017,24.659998,35.85812736649528,59944.906,125798.7548957018,2.0985728857604444,observed
2018-04-12,2017,21.61647,21.493596159088376,59966.523,125820.24849186088,2.098174802863081,observed
2018-04-13,2017,51.11412,138.3251251022234,60017.637,125958.57361696311,2.098692659413106,observed
2018-04-14,2017,9.509999,36.49655294883267,60027.15,125995.07016991194,2.0989681077570665,observed
2018-04-15,2017,11.781176,15.002955521310453,60038.93,126010.07312543325,2.0988061209836713,observed
2018-04-16,2017,10.107647,11.598030075270978,60049.04,126021.67115550852,2.098645925446753,observed
2018-04-17,2017,4.4688234,11.38522239344774,60053.508,126033.05637790197,2.0986793439511366,observed
2018-04-18,2017,0.40235296,9.16137945468385,60053.91,126042.21775735666,2.098817835997962,observed
2018-04-19,2017,0.0,6.68216780510561,60053.91,126048.89992516176,2.098929105485456,observed
2018-04-20,2017,14.862353,6.63960614189758,60068.773,126055.53953130366,2.098520284627772,observed
2018-04-21,2017,2.9329412,24.153694718746525,60071.707,126079.6932260224,2.0988198847160158,observed
2018-04-22,2017,0.0,10.959605761367428,60071.707,126090.65283178377,2.099002326772401,observed
2018-04-23,2017,0.0,7.416355068456082,60071.707,126098.06918685223,2.0991257851429883,observed
2018-04-24,2017,0.0,7.288670078831989,60071.707,126105.35785693106,2.099247117970688,observed
2018-04-25,2017,0.0,8.927290624148139,60071.707,126114.28514755522,2.0993957285407103,observed
2018-04-26,2017,0.0,9.970049152985688,60071.707,126124.2551967082,2.0995616976740297,observed
2018-04-27,2017,0.9747059,10.150936063065592,60072.684,126134.40613277126,2.0996965440361044,observed
2018-04-28,2017,9.078823,9.853005054826289,60081.76,126144.25913782608,2.0995432811761185,observed
2018-04-29,2017,3.4682353,7.416355068456082,60085.23,126151.67549289454,2.099545504090316,observed
