STATION_NUMBER,date,water_level_m,quality_symbol
08HA069,2020-01-16,1.38100004196167,
08HA069,2020-02-16,1.4880000352859497,
08HA069,2020-03-16,1.3029999732971191,
08HA069,2020-04-16,1.3760000467300415,
08HA069,2020-05-16,1.305999994277954,
08HA069,2020-06-16,1.2580000162124634,
08HA069,2020-07-16,1.2369999885559082,
08HA069,2020-08-16,1.1619999408721924,
08HA069,2020-09-16,1.180999994277954,
08HA069,2020-10-16,1.4600000381469729,
08HA069,2020-11-16,1.6740000247955322,
08HA069,2020-12-16,1.715999960899353,
08HA069,2021-01-16,1.4850000143051147,
08HA069,2021-02-16,1.343000054359436,
08HA069,2021-03-16,1.409999966621399,
08HA069,2021-04-16,1.4889999628067017,
08HA069,2021-05-16,1.35099995136261,
08HA069,2021-06-16,1.366000056266785,
08HA069,2021-07-16,1.2319999933242798,
08HA069,2021-08-16,1.1959999799728394,
08HA069,2021-09-16,1.2339999675750732,
08HA069,2021-10-16,2.243000030517578,
08HA069,2021-11-16,1.5729999542236328,
08HA069,2021-12-16,1.3589999675750732,
08HA069,2022-01-16,1.465999960899353,
08HA069,2022-02-16,1.315000057220459,
08HA069,2022-03-16,1.6069999933242798,
08HA069,2022-04-16,1.281000018119812,
08HA069,2022-05-16,1.7139999866485596,
08HA069,2022-06-16,1.305999994277954,
08HA069,2022-07-16,1.2860000133514404,
08HA069,2022-08-16,1.0859999656677246,
08HA069,2022-09-16,1.0609999895095823,
08HA069,2022-10-16,1.0399999618530271,
08HA069,2022-11-16,1.2380000352859497,
08HA069,2022-12-16,1.281000018119812,
08HA069,2023-01-16,1.6740000247955322,
08HA069,2023-02-16,1.350000023841858,
08HA069,2023-03-16,1.3300000429153442,
08HA069,2023-04-16,1.6749999523162842,
08HA069,2023-05-16,1.2999999523162842,
08HA069,2023-06-16,1.090999960899353,
08HA069,2023-07-16,1.0429999828338623,
08HA069,2023-08-16,1.0460000038146973,
08HA069,2023-09-16,1.034999966621399,
08HA069,2023-10-16,1.656999945640564,
08HA069,2023-11-16,1.3530000448226929,
08HA069,2023-12-16,1.440000057220459,
08HA069,2024-01-16,1.284000039100647,
08HA069,2024-02-16,1.309000015258789,
08HA069,2024-03-16,1.5640000104904177,
08HA069,2024-04-16,1.3309999704360962,
08HA069,2024-05-16,1.2369999885559082,
08HA069,2024-06-16,1.2619999647140503,
08HA069,2024-07-16,1.14900004863739,
08HA069,2024-08-16,1.1100000143051147,
08HA069,2024-09-16,1.1679999828338623,
08HA069,2024-10-16,1.378999948501587,
08HA069,2024-11-16,1.5980000495910645,
08HA069,2024-12-16,1.5369999408721924,
08HA069,2011-01-17,1.8040000200271609,
08HA069,2011-02-17,1.4479999542236328,
08HA069,2011-03-17,1.5640000104904177,
08HA069,2011-04-17,1.3969999551773071,
08HA069,2011-05-17,1.559999942779541,
08HA069,2011-06-17,1.3200000524520874,
08HA069,2011-07-17,1.3359999656677246,
08HA069,2011-08-17,1.1710000038146973,
08HA069,2011-09-17,1.2230000495910645,
08HA069,2011-10-17,1.3079999685287476,
08HA069,2011-11-17,1.6399999856948853,
08HA069,2011-12-17,1.343999981880188,
08HA069,2012-01-17,1.2940000295639038,
08HA069,2012-02-17,1.5119999647140503,
08HA069,2012-03-17,1.49399995803833,
08HA069,2012-04-17,1.5570000410079956,
08HA069,2012-05-17,,
08HA069,2012-06-17,1.5260000228881836,
08HA069,2012-07-17,1.2450000047683716,
08HA069,2012-08-17,1.1660000085830688,
08HA069,2012-09-17,1.1519999504089355,
08HA069,2012-10-17,1.4290000200271606,
08HA069,2012-11-17,1.5479999780654907,
08HA069,2012-12-17,1.4019999504089355,
08HA069,2013-01-17,1.3179999589920044,
08HA069,2013-02-17,1.4809999465942385,
08HA069,2013-03-17,1.562000036239624,
08HA069,2013-04-17,1.4040000438690186,
08HA069,2013-05-17,1.4450000524520874,
08HA069,2013-06-17,1.246000051498413,
08HA069,2013-07-17,1.184999942779541,
08HA069,2013-08-17,1.1460000276565552,
08HA069,2013-09-17,1.2079999446868896,
08HA069,2013-10-17,1.2910000085830688,
08HA069,2013-11-17,1.6069999933242798,E
08HA069,2013-12-17,1.4179999828338623,E
08HA069,2014-01-17,1.4240000247955322,E
08HA069,2014-02-17,1.6480000019073486,
08HA069,2014-03-17,1.6239999532699585,
08HA069,2014-04-17,1.838000059127808,
08HA069,2014-05-17,1.2979999780654907,
08HA069,2014-06-17,1.1820000410079956,
08HA069,2014-07-17,1.190000057220459,
08HA069,2014-08-17,1.1449999809265137,
08HA069,2014-09-17,1.1260000467300415,
08HA069,2014-10-17,1.715000033378601,
08HA069,2014-11-17,1.284999966621399,
08HA069,2014-12-17,1.4160000085830688,
08HA069,2015-01-17,1.4700000286102295,
08HA069,2015-02-17,1.368000030517578,
08HA069,2015-03-17,1.4490000009536743,
08HA069,2015-04-17,1.3960000276565552,
08HA069,2015-05-17,1.24399995803833,
08HA069,2015-06-17,1.149999976158142,
08HA069,2015-07-17,1.1419999599456787,
08HA069,2015-08-17,1.1369999647140503,
08HA069,2015-09-17,1.2690000534057615,
08HA069,2015-10-17,1.343999981880188,
08HA069,2015-11-17,2.08899998664856,
08HA069,2015-12-17,1.4240000247955322,
08HA069,2016-01-17,1.7730000019073486,
08HA069,2016-02-17,1.5850000381469729,
08HA069,2016-03-17,1.4789999723434448,
08HA069,2016-04-17,1.3539999723434448,
08HA069,2016-05-17,1.1679999828338623,
08HA069,2016-06-17,1.184999942779541,
08HA069,2016-07-17,1.215000033378601,
08HA069,2016-08-17,1.1349999904632568,
08HA069,2016-09-17,1.2660000324249268,
08HA069,2016-10-17,1.715999960899353,
08HA069,2016-11-17,1.590000033378601,
08HA069,2016-12-17,1.2960000038146973,
08HA069,2017-01-17,1.96399998664856,
08HA069,2017-02-17,1.7020000219345093,
08HA069,2017-03-17,1.6200000047683716,
08HA069,2017-04-17,1.569000005722046,
08HA069,2017-05-17,1.5080000162124634,
08HA069,2017-06-17,1.5219999551773071,
08HA069,2017-07-17,1.1820000410079956,
08HA069,2017-08-17,1.1469999551773071,
08HA069,2017-09-17,1.1330000162124634,
08HA069,2017-10-17,1.9170000553131104,
08HA069,2017-11-17,1.6019999980926514,
08HA069,2017-12-17,1.569000005722046,
08HA069,2018-01-17,1.746000051498413,
08HA069,2018-02-17,1.5570000410079956,
08HA069,2018-03-17,1.409999966621399,
08HA069,2018-04-17,1.5140000581741333,
08HA069,2018-05-17,1.281000018119812,
08HA069,2018-06-17,1.2690000534057615,
08HA069,2018-07-17,1.1579999923706057,
08HA069,2018-08-17,1.1039999723434448,
08HA069,2018-09-17,1.5019999742507937,
08HA069,2018-10-17,1.218999981880188,
08HA069,2018-11-17,1.4630000591278076,
08HA069,2018-12-17,1.825999975204468,
08HA069,2019-01-17,1.4010000228881836,
08HA069,2019-02-17,1.2419999837875366,
08HA069,2019-03-17,1.412999987602234,
08HA069,2019-04-17,1.6059999465942385,
08HA069,2019-05-17,1.2170000076293943,
08HA069,2019-06-17,1.0720000267028809,
08HA069,2019-07-17,1.38100004196167,
08HA069,2019-08-17,1.11899995803833,
08HA069,2019-09-17,1.6109999418258667,
08HA069,2019-10-17,1.86899995803833,
08HA069,2019-11-17,1.9179999828338623,
08HA069,2019-12-17,1.5190000534057615,
08HA069,2020-01-17,1.3420000076293943,
08HA069,2020-02-17,1.409000039100647,
08HA069,2020-03-17,1.2920000553131104,
08HA069,2020-04-17,1.366000056266785,
08HA069,2020-05-17,1.4420000314712524,
08HA069,2020-06-17,1.246000051498413,
08HA069,2020-07-17,1.2319999933242798,
08HA069,2020-08-17,1.159000039100647,
08HA069,2020-09-17,1.1790000200271606,
08HA069,2020-10-17,1.434000015258789,
08HA069,2020-11-17,1.830999970436096,
08HA069,2020-12-17,1.7319999933242798,
08HA069,2021-01-17,1.4839999675750732,
08HA069,2021-02-17,1.3350000381469729,
08HA069,2021-03-17,1.3899999856948853,
08HA069,2021-04-17,1.5119999647140503,
08HA069,2021-05-17,1.3539999723434448,
08HA069,2021-06-17,1.35099995136261,
08HA069,2021-07-17,1.2330000400543213,
08HA069,2021-08-17,1.1970000267028809,
08HA069,2021-09-17,1.680999994277954,
08HA069,2021-10-17,1.7480000257492063,
08HA069,2021-11-17,1.4550000429153442,
08HA069,2021-12-17,1.3289999961853027,
08HA069,2022-01-17,1.444000005722046,A
08HA069,2022-02-17,1.2960000038146973,
08HA069,2022-03-17,1.5549999475479126,
08HA069,2022-04-17,1.2690000534057615,
08HA069,2022-05-17,1.5,
08HA069,2022-06-17,1.2899999618530271,
08HA069,2022-07-17,1.2209999561309814,
08HA069,2022-08-17,1.0809999704360962,
08HA069,2022-09-17,1.059000015258789,
08HA069,2022-10-17,1.0390000343322754,
08HA069,2022-11-17,1.2319999933242798,
08HA069,2022-12-17,1.2760000228881836,
08HA069,2023-01-17,1.656000018119812,
08HA069,2023-02-17,1.3860000371932983,
08HA069,2023-03-17,1.312000036239624,
08HA069,2023-04-17,1.5570000410079956,
08HA069,2023-05-17,1.281000018119812,
08HA069,2023-06-17,1.0920000076293943,
08HA069,2023-07-17,1.0420000553131104,
08HA069,2023-08-17,1.0440000295639038,
08HA069,2023-09-17,1.0429999828338623,
08HA069,2023-10-17,1.6100000143051147,
08HA069,2023-11-17,1.3200000524520874,
08HA069,2023-12-17,1.3849999904632568,
08HA069,2024-01-17,1.2760000228881836,
08HA069,2024-02-17,1.2949999570846558,
08HA069,2024-03-17,1.555999994277954,
08HA069,2024-04-17,1.309999942779541,
08HA069,2024-05-17,1.2300000190734863,
08HA069,2024-06-17,1.2489999532699585,
08HA069,2024-07-17,1.1460000276565552,
08HA069,2024-08-17,1.1089999675750732,
08HA069,2024-09-17,1.1549999713897705,
08HA069,2024-10-17,1.496000051498413,
08HA069,2024-11-17,1.6859999895095823,
08HA069,2024-12-17,1.6950000524520874,
08HA069,2011-01-18,1.5609999895095823,
08HA069,2011-02-18,1.3969999551773071,
08HA069,2011-03-18,1.4819999933242798,
08HA069,2011-04-18,1.38100004196167,
08HA069,2011-05-18,1.493000030517578,
08HA069,2011-06-18,1.3389999866485596,
08HA069,2011-07-18,1.2910000085830688,
08HA069,2011-08-18,1.1690000295639038,
08HA069,2011-09-18,1.2549999952316284,
08HA069,2011-10-18,1.2890000343322754,
08HA069,2011-11-18,1.4630000591278076,
08HA069,2011-12-18,1.4359999895095823,
08HA069,2012-01-18,1.284000039100647,
08HA069,2012-02-18,1.7359999418258667,
08HA069,2012-03-18,1.4279999732971191,
08HA069,2012-04-18,1.6080000400543213,
08HA069,2012-05-18,1.3760000467300415,
08HA069,2012-06-18,1.4490000009536743,
08HA069,2012-07-18,1.2389999628067017,
08HA069,2012-08-18,1.1649999618530271,
08HA069,2012-09-18,1.149999976158142,
08HA069,2012-10-18,1.493000030517578,
08HA069,2012-11-18,1.7949999570846558,
08HA069,2012-12-18,1.3760000467300415,
08HA069,2013-01-18,1.3109999895095823,
08HA069,2013-02-18,1.434000015258789,
08HA069,2013-03-18,1.5,
08HA069,2013-04-18,1.4490000009536743,
08HA069,2013-05-18,1.4800000190734863,
08HA069,2013-06-18,1.2549999952316284,
08HA069,2013-07-18,1.1820000410079956,
08HA069,2013-08-18,1.1469999551773071,
08HA069,2013-09-18,1.190999984741211,
08HA069,2013-10-18,1.281999945640564,
08HA069,2013-11-18,1.7580000162124634,E
08HA069,2013-12-18,1.383999943733215,E
08HA069,2014-01-18,1.3480000495910645,E
08HA069,2014-02-18,1.6710000038146973,
08HA069,2014-03-18,1.50600004196167,
08HA069,2014-04-18,1.6069999933242798,
08HA069,2014-05-18,1.287999987602234,
08HA069,2014-06-18,1.1759999990463257,
08HA069,2014-07-18,1.1859999895095823,
08HA069,2014-08-18,1.1419999599456787,
08HA069,2014-09-18,1.13100004196167,
08HA069,2014-10-18,1.7200000286102295,
08HA069,2014-11-18,1.27400004863739,
08HA069,2014-12-18,1.4700000286102295,
08HA069,2015-01-18,1.9290000200271609,
08HA069,2015-02-18,1.3480000495910645,
08HA069,2015-03-18,1.402999997138977,
08HA069,2015-04-18,1.378000020980835,
08HA069,2015-05-18,1.2369999885559082,
08HA069,2015-06-18,1.14900004863739,
08HA069,2015-07-18,1.1390000581741333,
08HA069,2015-08-18,1.133999943733215,
08HA069,2015-09-18,1.287999987602234,
08HA069,2015-10-18,1.3259999752044678,
08HA069,2015-11-18,1.621000051498413,
08HA069,2015-12-18,1.569000005722046,
08HA069,2016-01-18,1.722000002861023,
08HA069,2016-02-18,1.6859999895095823,
08HA069,2016-03-18,1.4470000267028809,
08HA069,2016-04-18,1.337000012397766,
08HA069,2016-05-18,1.1649999618530271,
08HA069,2016-06-18,1.1829999685287476,
08HA069,2016-07-18,1.2070000171661377,
08HA069,2016-08-18,1.1360000371932983,
08HA069,2016-09-18,1.309000015258789,
08HA069,2016-10-18,1.75,
08HA069,2016-11-18,1.527999997138977,
08HA069,2016-12-18,1.2929999828338623,
08HA069,2017-01-18,2.095000028610229,
08HA069,2017-02-18,1.5729999542236328,
08HA069,2017-03-18,1.6390000581741333,
08HA069,2017-04-18,1.7699999809265137,
08HA069,2017-05-18,1.47599995136261,
08HA069,2017-06-18,1.4950000047683716,
08HA069,2017-07-18,1.1790000200271606,
08HA069,2017-08-18,1.1449999809265137,
08HA069,2017-09-18,1.1779999732971191,
08HA069,2017-10-18,1.98199999332428,
08HA069,2017-11-18,1.741000056266785,
08HA069,2017-12-18,1.684000015258789,
08HA069,2018-01-18,1.6929999589920044,
08HA069,2018-02-18,1.4859999418258667,
08HA069,2018-03-18,1.39900004863739,
08HA069,2018-04-18,1.4809999465942385,
08HA069,2018-05-18,1.2669999599456787,
08HA069,2018-06-18,1.2519999742507937,
08HA069,2018-07-18,1.1540000438690186,
08HA069,2018-08-18,1.1030000448226929,
08HA069,2018-09-18,1.3930000066757202,
08HA069,2018-10-18,1.2109999656677246,
08HA069,2018-11-18,1.4079999923706057,
08HA069,2018-12-18,1.9270000457763672,
08HA069,2019-01-18,1.807999968528748,
08HA069,2019-02-18,1.2319999933242798,
08HA069,2019-03-18,1.4950000047683716,
08HA069,2019-04-18,1.662999987602234,
08HA069,2019-05-18,1.1990000009536743,
08HA069,2019-06-18,1.0700000524520874,
08HA069,2019-07-18,1.366000056266785,
08HA069,2019-08-18,1.1139999628067017,
08HA069,2019-09-18,1.559000015258789,
08HA069,2019-10-18,1.830000042915344,
08HA069,2019-11-18,1.5800000429153442,
08HA069,2019-12-18,1.7230000495910645,
08HA069,2020-01-18,1.4709999561309814,
08HA069,2020-02-18,1.3650000095367432,
08HA069,2020-03-18,1.284000039100647,
08HA069,2020-04-18,1.371000051498413,
08HA069,2020-05-18,1.3459999561309814,
08HA069,2020-06-18,1.2389999628067017,
08HA069,2020-07-18,1.2269999980926514,
08HA069,2020-08-18,1.1579999923706057,
08HA069,2020-09-18,1.1779999732971191,
08HA069,2020-10-18,1.5110000371932983,
08HA069,2020-11-18,1.7519999742507937,
08HA069,2020-12-18,1.9670000076293943,
08HA069,2021-01-18,1.4429999589920044,
08HA069,2021-02-18,1.337000012397766,
08HA069,2021-03-18,1.3910000324249268,
08HA069,2021-04-18,1.5169999599456787,
08HA069,2021-05-18,1.4240000247955322,
08HA069,2021-06-18,1.340000033378601,
08HA069,2021-07-18,1.2319999933242798,
08HA069,2021-08-18,1.1959999799728394,
08HA069,2021-09-18,1.7070000171661377,
08HA069,2021-10-18,1.5549999475479126,
08HA069,2021-11-18,1.3930000066757202,
08HA069,2021-12-18,1.7050000429153442,
08HA069,2022-01-18,1.5080000162124634,
08HA069,2022-02-18,1.2890000343322754,
08HA069,2022-03-18,1.5160000324249268,
08HA069,2022-04-18,1.4240000247955322,
08HA069,2022-05-18,1.8040000200271609,
08HA069,2022-06-18,1.2710000276565552,
08HA069,2022-07-18,1.2059999704360962,
08HA069,2022-08-18,1.0779999494552612,
08HA069,2022-09-18,1.0570000410079956,
08HA069,2022-10-18,1.0399999618530271,
08HA069,2022-11-18,1.218999981880188,
08HA069,2022-12-18,1.2630000114440918,
08HA069,2023-01-18,1.7070000171661377,
08HA069,2023-02-18,1.3930000066757202,
08HA069,2023-03-18,1.3270000219345093,
08HA069,2023-04-18,1.4900000095367432,
08HA069,2023-05-18,1.2690000534057615,
08HA069,2023-06-18,1.090000033378601,
08HA069,2023-07-18,1.0429999828338623,
08HA069,2023-08-18,1.0420000553131104,
08HA069,2023-09-18,1.1089999675750732,
08HA069,2023-10-18,2.005000114440918,
08HA069,2023-11-18,1.2990000247955322,
08HA069,2023-12-18,1.3569999933242798,
08HA069,2024-01-18,1.2610000371932983,
08HA069,2024-02-18,1.281000018119812,
08HA069,2024-03-18,1.5180000066757202,
08HA069,2024-04-18,1.2940000295639038,
08HA069,2024-05-18,1.2230000495910645,
08HA069,2024-06-18,1.2400000095367432,
08HA069,2024-07-18,1.1430000066757202,
08HA069,2024-08-18,1.1200000047683716,
08HA069,2024-09-18,1.1480000019073486,
08HA069,2024-10-18,1.6950000524520874,
08HA069,2024-11-18,1.555999994277954,
08HA069,2024-12-18,1.9119999408721924,
08HA069,2011-01-19,1.4539999961853027,
08HA069,2011-02-19,1.3639999628067017,
08HA069,2011-03-19,1.4459999799728394,
08HA069,2011-04-19,1.371999979019165,
08HA069,2011-05-19,1.4830000400543213,
08HA069,2011-06-19,1.3300000429153442,
08HA069,2011-07-19,1.2680000066757202,
08HA069,2011-08-19,1.1679999828338623,
08HA069,2011-09-19,1.22599995136261,
08HA069,2011-10-19,1.2760000228881836,
08HA069,2011-11-19,1.3910000324249268,
08HA069,2011-12-19,1.3739999532699585,
08HA069,2012-01-19,1.274999976158142,
08HA069,2012-02-19,1.5490000247955322,
08HA069,2012-03-19,1.3910000324249268,
08HA069,2012-04-19,1.5850000381469729,
08HA069,2012-05-19,1.3489999771118164,
08HA069,2012-06-19,1.39900004863739,
08HA069,2012-07-19,1.2330000400543213,
08HA069,2012-08-19,1.1640000343322754,
08HA069,2012-09-19,1.1480000019073486,
08HA069,2012-10-19,1.7920000553131104,
08HA069,2012-11-19,1.909000039100647,
08HA069,2012-12-19,1.3769999742507937,
08HA069,2013-01-19,1.309000015258789,
08HA069,2013-02-19,1.4249999523162842,
08HA069,2013-03-19,1.4600000381469729,
08HA069,2013-04-19,1.5980000495910645,
08HA069,2013-05-19,1.4450000524520874,
08HA069,2013-06-19,1.24399995803833,
08HA069,2013-07-19,1.1790000200271606,
08HA069,2013-08-19,1.14900004863739,
08HA069,2013-09-19,1.1829999685287476,
08HA069,2013-10-19,1.274999976158142,
08HA069,2013-11-19,1.5750000476837158,E
08HA069,2013-12-19,1.343000054359436,E
08HA069,2014-01-19,1.2929999828338623,E
08HA069,2014-02-19,1.569000005722046,
08HA069,2014-03-19,1.6039999723434448,
08HA069,2014-04-19,1.5640000104904177,
08HA069,2014-05-19,1.2760000228881836,
08HA069,2014-06-19,1.1920000314712524,
08HA069,2014-07-19,1.184999942779541,
08HA069,2014-08-19,1.1410000324249268,
08HA069,2014-09-19,1.1610000133514404,
08HA069,2014-10-19,1.60099995136261,
08HA069,2014-11-19,1.2640000581741333,
08HA069,2014-12-19,1.7170000076293943,
08HA069,2015-01-19,1.6660000085830688,
08HA069,2015-02-19,1.3380000591278076,
08HA069,2015-03-19,1.4850000143051147,
08HA069,2015-04-19,1.3559999465942385,
08HA069,2015-05-19,1.2300000190734863,
08HA069,2015-06-19,1.149999976158142,
08HA069,2015-07-19,1.1360000371932983,
08HA069,2015-08-19,1.131999969482422,
08HA069,2015-09-19,1.5800000429153442,
08HA069,2015-10-19,1.309000015258789,
08HA069,2015-11-19,1.493000030517578,
08HA069,2015-12-19,1.6480000019073486,
08HA069,2016-01-19,1.7039999961853027,
08HA069,2016-02-19,1.75,
08HA069,2016-03-19,1.4359999895095823,
08HA069,2016-04-19,1.3240000009536743,
08HA069,2016-05-19,1.1640000343322754,
08HA069,2016-06-19,1.1799999475479126,
08HA069,2016-07-19,1.2009999752044678,
08HA069,2016-08-19,1.1360000371932983,
08HA069,2016-09-19,1.4850000143051147,
08HA069,2016-10-19,1.6799999475479126,
08HA069,2016-11-19,1.5299999713897705,
08HA069,2016-12-19,1.6019999980926514,
08HA069,2017-01-19,1.86899995803833,
08HA069,2017-02-19,1.5260000228881836,
08HA069,2017-03-19,1.5399999618530271,
08HA069,2017-04-19,1.6820000410079956,
08HA069,2017-05-19,1.4789999723434448,
08HA069,2017-06-19,1.4730000495910645,
08HA069,2017-07-19,1.1759999990463257,
08HA069,2017-08-19,1.1440000534057615,
08HA069,2017-09-19,1.2309999465942385,
08HA069,2017-10-19,1.830999970436096,
08HA069,2017-11-19,2.21399998664856,
08HA069,2017-12-19,1.5290000438690186,
08HA069,2018-01-19,1.758999943733215,
08HA069,2018-02-19,1.4040000438690186,
08HA069,2018-03-19,1.4010000228881836,
08HA069,2018-04-19,1.437999963760376,
08HA069,2018-05-19,1.2580000162124634,
08HA069,2018-06-19,1.2380000352859497,
08HA069,2018-07-19,1.1519999504089355,
08HA069,2018-08-19,1.10099995136261,
08HA069,2018-09-19,1.337000012397766,
08HA069,2018-10-19,1.2039999961853027,
08HA069,2018-11-19,1.3700000047683716,
08HA069,2018-12-19,1.809000015258789,
08HA069,2019-01-19,1.8040000200271609,
08HA069,2019-02-19,1.2309999465942385,
08HA069,2019-03-19,1.5260000228881836,
08HA069,2019-04-19,1.6710000038146973,
08HA069,2019-05-19,1.184000015258789,
08HA069,2019-06-19,1.069000005722046,
08HA069,2019-07-19,1.2669999599456787,
08HA069,2019-08-19,1.1089999675750732,
08HA069,2019-09-19,1.4479999542236328,
08HA069,2019-10-19,1.6779999732971191,
08HA069,2019-11-19,1.5579999685287476,
08HA069,2019-12-19,1.8339999914169312,
08HA069,2020-01-19,1.7100000381469729,
08HA069,2020-02-19,1.3359999656677246,
08HA069,2020-03-19,1.281000018119812,
08HA069,2020-04-19,1.3530000448226929,
08HA069,2020-05-19,1.3109999895095823,
08HA069,2020-06-19,1.2330000400543213,
08HA069,2020-07-19,1.222000002861023,
08HA069,2020-08-19,1.1579999923706057,
08HA069,2020-09-19,1.1790000200271606,
08HA069,2020-10-19,1.4459999799728394,
08HA069,2020-11-19,1.6579999923706057,
08HA069,2020-12-19,1.7949999570846558,
08HA069,2021-01-19,1.4149999618530271,
08HA069,2021-02-19,1.4160000085830688,
08HA069,2021-03-19,1.5190000534057615,
08HA069,2021-04-19,1.4819999933242798,
08HA069,2021-05-19,1.3799999952316284,
08HA069,2021-06-19,1.3320000171661377,
08HA069,2021-07-19,1.2280000448226929,
08HA069,2021-08-19,1.1950000524520874,
08HA069,2021-09-19,1.600000023841858,
08HA069,2021-10-19,1.4700000286102295,
08HA069,2021-11-19,1.3639999628067017,
08HA069,2021-12-19,1.565000057220459,
08HA069,2022-01-19,1.5260000228881836,
08HA069,2022-02-19,1.3229999542236328,
08HA069,2022-03-19,1.5989999771118164,
08HA069,2022-04-19,1.5130000114440918,
08HA069,2022-05-19,1.6360000371932983,
08HA069,2022-06-19,1.25600004196167,
08HA069,2022-07-19,1.190000057220459,
08HA069,2022-08-19,1.0750000476837158,
08HA069,2022-09-19,1.0549999475479126,
08HA069,2022-10-19,1.0399999618530271,
08HA069,2022-11-19,1.2089999914169312,
08HA069,2022-12-19,1.2489999532699585,
08HA069,2023-01-19,1.5049999952316284,
08HA069,2023-02-19,1.3739999532699585,
08HA069,2023-03-19,1.3860000371932983,
08HA069,2023-04-19,1.4839999675750732,
08HA069,2023-05-19,1.24399995803833,
08HA069,2023-06-19,1.0889999866485596,
08HA069,2023-07-19,1.0420000553131104,
08HA069,2023-08-19,1.0399999618530271,
08HA069,2023-09-19,1.0980000495910645,
08HA069,2023-10-19,1.77400004863739,
08HA069,2023-11-19,1.39900004863739,
08HA069,2023-12-19,1.434999942779541,
08HA069,2024-01-19,1.3589999675750732,
08HA069,2024-02-19,1.2710000276565552,
08HA069,2024-03-19,1.5080000162124634,
08HA069,2024-04-19,1.2799999713897705,
08HA069,2024-05-19,1.218000054359436,
08HA069,2024-06-19,1.2319999933242798,
08HA069,2024-07-19,1.1399999856948853,
08HA069,2024-08-19,1.1349999904632568,
08HA069,2024-09-19,1.1430000066757202,
08HA069,2024-10-19,2.4189999103546143,
08HA069,2024-11-19,1.4980000257492063,
08HA069,2024-12-19,1.7300000190734863,
08HA069,2011-01-20,1.4270000457763672,
08HA069,2011-02-20,1.340000033378601,
08HA069,2011-03-20,1.4259999990463257,
08HA069,2011-04-20,1.3580000400543213,
08HA069,2011-05-20,1.503999948501587,
08HA069,2011-06-20,1.3209999799728394,
08HA069,2011-07-20,1.2619999647140503,
08HA069,2011-08-20,1.1670000553131104,
08HA069,2011-09-20,1.2009999752044678,
08HA069,2011-10-20,1.3359999656677246,
08HA069,2011-11-20,1.3519999980926514,
08HA069,2011-12-20,1.3639999628067017,
08HA069,2012-01-20,1.371999979019165,
08HA069,2012-02-20,1.4589999914169312,
08HA069,2012-03-20,1.4040000438690186,
08HA069,2012-04-20,1.7050000429153442,
08HA069,2012-05-20,1.375,
08HA069,2012-06-20,1.3730000257492063,
08HA069,2012-07-20,1.2309999465942385,
08HA069,2012-08-20,1.1640000343322754,
08HA069,2012-09-20,1.1469999551773071,
08HA069,2012-10-20,1.5390000343322754,
08HA069,2012-11-20,1.758999943733215,
08HA069,2012-12-20,1.4170000553131104,
08HA069,2013-01-20,1.343999981880188,
08HA069,2013-02-20,1.412999987602234,
08HA069,2013-03-20,1.8339999914169312,
08HA069,2013-04-20,1.506999969482422,
08HA069,2013-05-20,1.406999945640564,
08HA069,2013-06-20,1.2359999418258667,
08HA069,2013-07-20,1.1759999990463257,
08HA069,2013-08-20,1.1469999551773071,
08HA069,2013-09-20,1.1959999799728394,
08HA069,2013-10-20,1.2690000534057615,
08HA069,2013-11-20,1.5700000524520874,E
08HA069,2013-12-20,1.3609999418258667,E
08HA069,2014-01-20,1.3589999675750732,E
08HA069,2014-02-20,1.5119999647140503,
08HA069,2014-03-20,1.508999943733215,
08HA069,2014-04-20,1.6119999885559082,
08HA069,2014-05-20,1.2649999856948853,
08HA069,2014-06-20,1.319000005722046,
08HA069,2014-07-20,1.187999963760376,
08HA069,2014-08-20,1.1399999856948853,
08HA069,2014-09-20,1.1790000200271606,
08HA069,2014-10-20,1.7029999494552612,
08HA069,2014-11-20,1.3730000257492063,
08HA069,2014-12-20,1.8849999904632568,
08HA069,2015-01-20,1.5169999599456787,
08HA069,2015-02-20,1.3270000219345093,
08HA069,2015-03-20,1.8730000257492063,
08HA069,2015-04-20,1.3359999656677246,
08HA069,2015-05-20,1.2280000448226929,
08HA069,2015-06-20,1.14900004863739,
08HA069,2015-07-20,1.1349999904632568,
08HA069,2015-08-20,1.13100004196167,
08HA069,2015-09-20,2.052000045776367,
08HA069,2015-10-20,1.2940000295639038,
08HA069,2015-11-20,1.4279999732971191,
08HA069,2015-12-20,1.7350000143051147,
08HA069,2016-01-20,1.5570000410079956,
08HA069,2016-02-20,1.690999984741211,
08HA069,2016-03-20,1.4780000448226929,
08HA069,2016-04-20,1.309999942779541,
08HA069,2016-05-20,1.1649999618530271,
08HA069,2016-06-20,1.1759999990463257,
08HA069,2016-07-20,1.1959999799728394,
08HA069,2016-08-20,1.133999943733215,
08HA069,2016-09-20,1.531000018119812,
08HA069,2016-10-20,1.7690000534057615,
08HA069,2016-11-20,1.722000002861023,
08HA069,2016-12-20,1.5950000286102295,
08HA069,2017-01-20,1.6679999828338623,
08HA069,2017-02-20,1.5579999685287476,
08HA069,2017-03-20,1.4839999675750732,
08HA069,2017-04-20,1.6779999732971191,
08HA069,2017-05-20,1.5010000467300415,
08HA069,2017-06-20,1.4270000457763672,
08HA069,2017-07-20,1.1759999990463257,
