STATION_NUMBER,date,water_level_m,quality_symbol
07GE007,2022-10-19,2.5840001106262207,
07GE007,2023-03-19,1.9470000267028809,
07GE007,2023-04-19,2.1670000553131104,
07GE007,2023-05-19,2.1700000762939453,
07GE007,2023-06-19,1.871000051498413,
07GE007,2023-07-19,1.868000030517578,
07GE007,2023-08-19,1.866000056266785,
07GE007,2023-09-19,1.8600000143051147,
07GE007,2023-10-19,1.8589999675750728,
07GE007,2024-05-19,1.7599999904632568,
07GE007,2024-06-19,1.7480000257492063,
07GE007,2024-07-19,1.743000030517578,
07GE007,2024-08-19,1.7269999980926514,
07GE007,2024-09-19,1.715999960899353,
07GE007,2024-10-19,1.756999969482422,
07GE007,2012-03-20,2.526000022888184,
07GE007,2012-04-20,2.3550000190734863,
07GE007,2012-05-20,2.9210000038146973,
07GE007,2012-06-20,3.2290000915527344,
07GE007,2012-07-20,3.157000064849853,
07GE007,2012-08-20,2.99399995803833,
07GE007,2012-09-20,2.845999956130981,
07GE007,2012-10-20,2.878999948501587,
07GE007,2013-03-20,3.003000020980835,
07GE007,2013-04-20,4.367000102996826,
07GE007,2013-05-20,3.0850000381469727,
07GE007,2013-06-20,3.2160000801086426,
07GE007,2013-07-20,3.2720000743865967,
07GE007,2013-08-20,3.372999906539917,
07GE007,2013-09-20,3.2809998989105225,
07GE007,2013-10-20,1.950999975204468,
07GE007,2014-03-20,1.9479999542236328,
07GE007,2014-04-20,3.433000087738037,
07GE007,2014-05-20,2.0360000133514404,
07GE007,2014-06-20,2.2929999828338623,
07GE007,2014-07-20,2.191999912261963,
07GE007,2014-08-20,2.032000064849853,
07GE007,2014-09-20,1.8899999856948853,
07GE007,2014-10-20,1.8980000019073489,
07GE007,2015-02-20,,
07GE007,2015-03-20,2.851999998092652,
07GE007,2015-04-20,2.32699990272522,
07GE007,2015-05-20,2.2869999408721924,
07GE007,2015-06-20,2.2279999256134038,
07GE007,2015-07-20,2.1059999465942383,
07GE007,2015-08-20,2.2060000896453857,
07GE007,2015-09-20,2.088000059127808,
07GE007,2015-10-20,2.065999984741211,
07GE007,2016-03-20,2.2739999294281006,
07GE007,2016-04-20,2.6530001163482666,
07GE007,2016-05-20,2.5899999141693115,
07GE007,2016-06-20,3.108999967575073,
07GE007,2016-07-20,3.220000028610229,
07GE007,2016-08-20,3.2869999408721924,
07GE007,2016-09-20,3.316999912261963,
07GE007,2016-10-20,3.3980000019073486,
07GE007,2016-11-20,,
07GE007,2017-03-20,2.575000047683716,
07GE007,2017-04-20,2.6630001068115234,
07GE007,2017-05-20,3.059000015258789,
07GE007,2017-06-20,3.361000061035156,
07GE007,2017-07-20,2.015000104904175,
07GE007,2017-08-20,2.0899999141693115,
07GE007,2017-09-20,2.282000064849853,
07GE007,2017-10-20,2.552000045776367,
07GE007,2017-11-20,,
07GE007,2018-03-20,2.4200000762939453,
07GE007,2018-04-20,2.561000108718872,
07GE007,2018-05-20,2.009999990463257,
07GE007,2018-06-20,2.1730000972747803,
07GE007,2018-07-20,2.1010000705718994,
07GE007,2018-08-20,2.282000064849853,
07GE007,2018-09-20,2.361999988555908,
07GE007,2018-10-20,2.3940000534057617,
07GE007,2019-03-20,2.359999895095825,
07GE007,2019-04-20,2.594000101089477,
07GE007,2019-05-20,2.74399995803833,
07GE007,2019-06-20,2.8299999237060547,
07GE007,2019-07-20,2.934999942779541,
07GE007,2019-08-20,3.388000011444092,
07GE007,2019-09-20,3.3399999141693115,
07GE007,2019-10-20,2.497999906539917,
07GE007,2020-02-20,,
07GE007,2020-03-20,2.556999921798706,
07GE007,2020-04-20,4.567999839782715,
07GE007,2020-05-20,,
07GE007,2020-06-20,2.61299991607666,
07GE007,2020-07-20,2.63100004196167,
07GE007,2020-08-20,2.6540000438690186,
07GE007,2020-09-20,2.532000064849853,
07GE007,2020-10-20,2.2799999713897705,
07GE007,2021-03-20,2.132999897003174,
07GE007,2021-04-20,2.1630001068115234,
07GE007,2021-05-20,2.0739998817443848,
07GE007,2021-06-20,2.256999969482422,
07GE007,2021-07-20,2.088000059127808,
07GE007,2021-08-20,1.924000024795532,
07GE007,2021-09-20,1.9179999828338623,
07GE007,2021-10-20,1.899999976158142,
07GE007,2022-03-20,2.5480000972747803,
07GE007,2022-04-20,2.0350000858306885,
07GE007,2022-05-20,2.125,
07GE007,2022-06-20,2.1700000762939453,
07GE007,2022-07-20,2.444999933242798,
07GE007,2022-08-20,2.746999979019165,
07GE007,2022-09-20,2.6559998989105225,
07GE007,2022-10-20,2.5810000896453857,
07GE007,2023-03-20,1.9529999494552608,
07GE007,2023-04-20,2.108999967575073,
07GE007,2023-05-20,2.1700000762939453,
07GE007,2023-06-20,1.871000051498413,
07GE007,2023-07-20,1.868000030517578,
07GE007,2023-08-20,1.866000056266785,
07GE007,2023-09-20,1.8609999418258667,
07GE007,2023-10-20,1.8589999675750728,
07GE007,2024-05-20,1.7549999952316284,
07GE007,2024-06-20,1.743000030517578,
07GE007,2024-07-20,1.7389999628067017,
07GE007,2024-08-20,1.7239999771118164,
07GE007,2024-09-20,1.715999960899353,
07GE007,2024-10-20,1.7640000581741333,
07GE007,2012-03-21,2.5190000534057617,
07GE007,2012-04-21,2.486000061035156,
07GE007,2012-05-21,2.927999973297119,
07GE007,2012-06-21,3.242000102996826,
07GE007,2012-07-21,3.157999992370605,
07GE007,2012-08-21,2.994999885559082,
07GE007,2012-09-21,2.8410000801086426,
07GE007,2012-10-21,2.878000020980835,
07GE007,2013-03-21,2.996000051498413,
07GE007,2013-04-21,4.111999988555908,
07GE007,2013-05-21,3.0899999141693115,
07GE007,2013-06-21,3.2160000801086426,
07GE007,2013-07-21,3.2769999504089355,
07GE007,2013-08-21,3.368000030517578,
07GE007,2013-09-21,3.2809998989105225,
07GE007,2013-10-21,1.950999975204468,
07GE007,2014-03-21,1.9470000267028809,
07GE007,2014-04-21,3.5179998874664307,
07GE007,2014-05-21,2.062000036239624,
07GE007,2014-06-21,2.318000078201294,
07GE007,2014-07-21,2.184999942779541,
07GE007,2014-08-21,2.0269999504089355,
07GE007,2014-09-21,1.888000011444092,
07GE007,2014-10-21,1.8969999551773071,
07GE007,2015-02-21,,
07GE007,2015-03-21,2.6670000553131104,
07GE007,2015-04-21,2.3350000381469727,
07GE007,2015-05-21,2.2839999198913574,
07GE007,2015-06-21,2.2839999198913574,
07GE007,2015-07-21,2.11299991607666,
07GE007,2015-08-21,2.200000047683716,
07GE007,2015-09-21,2.0850000381469727,
07GE007,2015-10-21,2.065000057220459,
07GE007,2016-03-21,2.2950000762939453,
07GE007,2016-04-21,2.6440000534057617,
07GE007,2016-05-21,2.63100004196167,
07GE007,2016-06-21,2.9579999446868896,
07GE007,2016-07-21,3.2300000190734863,
07GE007,2016-08-21,3.2869999408721924,
07GE007,2016-09-21,3.313999891281128,
07GE007,2016-10-21,3.4030001163482666,
07GE007,2016-11-21,,
07GE007,2017-03-21,2.614000082015991,
07GE007,2017-04-21,3.5299999713897705,
07GE007,2017-05-21,3.0829999446868896,
07GE007,2017-06-21,3.365999937057495,
07GE007,2017-07-21,2.007999897003174,
07GE007,2017-08-21,2.086999893188477,
07GE007,2017-09-21,2.3970000743865967,
07GE007,2017-10-21,2.558000087738037,
07GE007,2017-11-21,,
07GE007,2018-03-21,2.4059998989105225,
07GE007,2018-04-21,2.7079999446868896,
07GE007,2018-05-21,2.000999927520752,
07GE007,2018-06-21,2.1659998893737797,
07GE007,2018-07-21,2.259000062942505,
07GE007,2018-08-21,2.2790000438690186,
07GE007,2018-09-21,2.36299991607666,
07GE007,2018-10-21,2.388999938964844,
07GE007,2019-03-21,2.369999885559082,
07GE007,2019-04-21,2.565999984741211,
07GE007,2019-05-21,2.740000009536743,
07GE007,2019-06-21,2.845000028610229,
07GE007,2019-07-21,2.930999994277954,
07GE007,2019-08-21,3.384999990463257,
07GE007,2019-09-21,3.336999893188477,
07GE007,2019-10-21,2.502000093460083,
07GE007,2020-02-21,,
07GE007,2020-03-21,2.556999921798706,
07GE007,2020-04-21,4.486999988555908,
07GE007,2020-05-21,,
07GE007,2020-06-21,2.5510001182556152,
07GE007,2020-07-21,2.657000064849853,
07GE007,2020-08-21,2.6519999504089355,
07GE007,2020-09-21,2.5309998989105225,
07GE007,2020-10-21,2.2790000438690186,
07GE007,2021-03-21,2.21399998664856,
07GE007,2021-04-21,2.108999967575073,
07GE007,2021-05-21,2.075000047683716,
07GE007,2021-06-21,2.250999927520752,
07GE007,2021-07-21,2.08899998664856,
07GE007,2021-08-21,1.919999957084656,
07GE007,2021-09-21,1.9160000085830688,
07GE007,2021-10-21,1.899999976158142,A
07GE007,2022-03-21,2.505000114440918,
07GE007,2022-04-21,2.013000011444092,
07GE007,2022-05-21,2.111999988555908,
07GE007,2022-06-21,2.151000022888184,
07GE007,2022-07-21,2.484999895095825,
07GE007,2022-08-21,2.746999979019165,
07GE007,2022-09-21,2.6540000438690186,
07GE007,2022-10-21,2.5820000171661377,
07GE007,2023-03-21,1.9579999446868896,
07GE007,2023-04-21,2.066999912261963,
07GE007,2023-05-21,2.1710000038146973,
07GE007,2023-06-21,1.871000051498413,
07GE007,2023-07-21,1.868000030517578,
07GE007,2023-08-21,1.866000056266785,
07GE007,2023-09-21,1.8609999418258667,
07GE007,2023-10-21,1.8600000143051147,
07GE007,2024-05-21,1.746000051498413,
07GE007,2024-06-21,1.7359999418258667,
07GE007,2024-07-21,1.7330000400543213,
07GE007,2024-08-21,1.7209999561309814,
07GE007,2024-09-21,1.715999960899353,
07GE007,2024-10-21,1.7699999809265137,
07GE007,2012-03-22,2.513999938964844,
07GE007,2012-04-22,2.6640000343322754,
07GE007,2012-05-22,2.944999933242798,
07GE007,2012-06-22,3.246000051498413,
07GE007,2012-07-22,3.157000064849853,
07GE007,2012-08-22,3.00600004196167,
07GE007,2012-09-22,2.836999893188477,
07GE007,2012-10-22,2.878999948501587,
07GE007,2013-03-22,2.990999937057495,
07GE007,2013-04-22,3.6579999923706055,
07GE007,2013-05-22,3.0899999141693115,
07GE007,2013-06-22,3.219000101089477,
07GE007,2013-07-22,3.2739999294281006,
07GE007,2013-08-22,3.36299991607666,
07GE007,2013-09-22,3.2799999713897705,
07GE007,2013-10-22,1.950999975204468,
07GE007,2014-03-22,1.9479999542236328,
07GE007,2014-04-22,3.068000078201294,
07GE007,2014-05-22,2.0339999198913574,
07GE007,2014-06-22,2.308000087738037,
07GE007,2014-07-22,2.177999973297119,
07GE007,2014-08-22,2.0199999809265137,
07GE007,2014-09-22,1.8869999647140503,
07GE007,2014-10-22,1.8969999551773071,
07GE007,2015-02-22,,
07GE007,2015-03-22,2.578000068664551,
07GE007,2015-04-22,2.359999895095825,
07GE007,2015-05-22,2.2799999713897705,
07GE007,2015-06-22,2.2869999408721924,
07GE007,2015-07-22,2.1070001125335693,
07GE007,2015-08-22,2.191999912261963,
07GE007,2015-09-22,2.0820000171661377,
07GE007,2015-10-22,2.063999891281128,
07GE007,2016-03-22,2.2980000972747803,
07GE007,2016-04-22,2.63700008392334,
07GE007,2016-05-22,2.6480000019073486,
07GE007,2016-06-22,2.845000028610229,
07GE007,2016-07-22,3.244999885559082,
07GE007,2016-08-22,3.3010001182556152,
07GE007,2016-09-22,3.309999942779541,
07GE007,2016-10-22,3.4119999408721924,
07GE007,2016-11-22,,
07GE007,2017-03-22,2.5739998817443848,
07GE007,2017-04-22,3.8940000534057617,
07GE007,2017-05-22,3.1010000705718994,
07GE007,2017-06-22,3.378000020980835,
07GE007,2017-07-22,2.0,
07GE007,2017-08-22,2.0850000381469727,
07GE007,2017-09-22,2.436000108718872,
07GE007,2017-10-22,2.562999963760376,
07GE007,2017-11-22,,
07GE007,2018-03-22,2.374000072479248,
07GE007,2018-04-22,2.7109999656677246,
07GE007,2018-05-22,1.9809999465942385,
07GE007,2018-06-22,2.1540000438690186,
07GE007,2018-07-22,2.38100004196167,
07GE007,2018-08-22,2.2769999504089355,
07GE007,2018-09-22,2.364000082015991,
07GE007,2018-10-22,2.388000011444092,
07GE007,2019-03-22,2.384000062942505,
07GE007,2019-04-22,2.5269999504089355,
07GE007,2019-05-22,2.7290000915527344,
07GE007,2019-06-22,2.8580000400543213,
07GE007,2019-07-22,2.9260001182556152,
07GE007,2019-08-22,3.382999897003174,
07GE007,2019-09-22,3.3359999656677246,
07GE007,2019-10-22,2.50600004196167,
07GE007,2020-02-22,,
07GE007,2020-03-22,2.558000087738037,
07GE007,2020-04-22,4.264999866485596,
07GE007,2020-05-22,,
07GE007,2020-06-22,2.509000062942505,
07GE007,2020-07-22,2.680999994277954,
07GE007,2020-08-22,2.6459999084472656,
07GE007,2020-09-22,2.5280001163482666,
07GE007,2020-10-22,2.2780001163482666,
07GE007,2021-03-22,2.236000061035156,
07GE007,2021-04-22,2.0969998836517334,
07GE007,2021-05-22,2.101999998092652,
07GE007,2021-06-22,2.242000102996826,
07GE007,2021-07-22,2.0899999141693115,
07GE007,2021-08-22,1.9359999895095823,
07GE007,2021-09-22,1.9119999408721924,
07GE007,2021-10-22,,
07GE007,2022-03-22,2.664999961853028,
07GE007,2022-04-22,2.0339999198913574,
07GE007,2022-05-22,2.0899999141693115,
07GE007,2022-06-22,2.1659998893737797,
07GE007,2022-07-22,2.443000078201294,
07GE007,2022-08-22,2.743000030517578,
07GE007,2022-09-22,2.651000022888184,
07GE007,2022-10-22,2.5850000381469727,
07GE007,2023-03-22,1.9700000286102293,
07GE007,2023-04-22,2.0220000743865967,
07GE007,2023-05-22,2.180000066757202,
07GE007,2023-06-22,1.871000051498413,
07GE007,2023-07-22,1.868000030517578,
07GE007,2023-08-22,1.866000056266785,
07GE007,2023-09-22,1.8609999418258667,
07GE007,2023-10-22,1.8600000143051147,
07GE007,2024-05-22,1.75600004196167,
07GE007,2024-06-22,1.7389999628067017,
07GE007,2024-07-22,1.7309999465942385,
07GE007,2024-08-22,1.7920000553131104,
07GE007,2024-09-22,1.722000002861023,
07GE007,2024-10-22,1.7640000581741333,
07GE007,2012-03-23,2.513000011444092,
07GE007,2012-04-23,2.71399998664856,
07GE007,2012-05-23,2.9649999141693115,
07GE007,2012-06-23,3.252000093460083,
07GE007,2012-07-23,3.1530001163482666,
07GE007,2012-08-23,3.000999927520752,
07GE007,2012-09-23,2.8329999446868896,
07GE007,2012-10-23,2.880000114440918,
07GE007,2013-03-23,2.990999937057495,
07GE007,2013-04-23,3.641999959945679,
07GE007,2013-05-23,3.0929999351501465,
07GE007,2013-06-23,3.219000101089477,
07GE007,2013-07-23,3.2690000534057617,
07GE007,2013-08-23,3.3570001125335693,
07GE007,2013-09-23,3.2780001163482666,
07GE007,2013-10-23,1.950999975204468,
07GE007,2014-03-23,1.9450000524520876,
07GE007,2014-04-23,3.3580000400543213,
07GE007,2014-05-23,2.0380001068115234,
07GE007,2014-06-23,2.315999984741211,
07GE007,2014-07-23,2.1689999103546143,
07GE007,2014-08-23,2.013999938964844,
07GE007,2014-09-23,1.8860000371932983,
07GE007,2014-10-23,1.902999997138977,
07GE007,2015-02-23,,
07GE007,2015-03-23,2.505000114440918,
07GE007,2015-04-23,2.4179999828338623,
07GE007,2015-05-23,2.275000095367432,
07GE007,2015-06-23,2.2890000343322754,
07GE007,2015-07-23,2.101999998092652,
07GE007,2015-08-23,2.184999942779541,
07GE007,2015-09-23,2.0799999237060547,
07GE007,2015-10-23,2.062999963760376,
07GE007,2016-03-23,2.296999931335449,
07GE007,2016-04-23,2.625999927520752,
07GE007,2016-05-23,2.6540000438690186,
07GE007,2016-06-23,2.7960000038146973,
07GE007,2016-07-23,3.246999979019165,
07GE007,2016-08-23,3.3010001182556152,
07GE007,2016-09-23,3.306999921798706,
07GE007,2016-10-23,3.4200000762939453,
07GE007,2016-11-23,,
07GE007,2017-03-23,2.5199999809265137,
07GE007,2017-04-23,3.5439999103546143,
07GE007,2017-05-23,3.121000051498413,
07GE007,2017-06-23,3.378999948501587,
07GE007,2017-07-23,1.9889999628067017,
07GE007,2017-08-23,2.0840001106262207,
07GE007,2017-09-23,2.4539999961853027,
07GE007,2017-10-23,2.568000078201294,
07GE007,2017-11-23,,
07GE007,2018-03-23,2.36299991607666,
07GE007,2018-04-23,2.9809999465942383,
07GE007,2018-05-23,1.9889999628067017,
07GE007,2018-06-23,2.1429998874664307,
07GE007,2018-07-23,3.01200008392334,
07GE007,2018-08-23,2.275000095367432,
07GE007,2018-09-23,2.365000009536743,
07GE007,2018-10-23,2.390000104904175,A
07GE007,2019-03-23,2.385999917984009,
07GE007,2019-04-23,2.515000104904175,
07GE007,2019-05-23,2.719000101089477,
07GE007,2019-06-23,2.869999885559082,
07GE007,2019-07-23,2.927000045776367,
07GE007,2019-08-23,3.378000020980835,
07GE007,2019-09-23,3.3359999656677246,
07GE007,2019-10-23,2.509000062942505,
07GE007,2020-02-23,,
07GE007,2020-03-23,2.556999921798706,
07GE007,2020-04-23,3.973999977111816,
07GE007,2020-05-23,,
07GE007,2020-06-23,2.503000020980835,
07GE007,2020-07-23,2.696000099182129,
07GE007,2020-08-23,2.638999938964844,
07GE007,2020-09-23,2.525000095367432,
07GE007,2020-10-23,2.2730000019073486,
07GE007,2021-03-23,2.2279999256134038,
07GE007,2021-04-23,2.0789999961853027,
07GE007,2021-05-23,2.11299991607666,
07GE007,2021-06-23,2.2330000400543213,
07GE007,2021-07-23,2.0840001106262207,
07GE007,2021-08-23,1.9809999465942385,
07GE007,2021-09-23,1.906999945640564,
07GE007,2021-10-23,,
07GE007,2022-03-23,3.010999917984009,
07GE007,2022-04-23,2.075000047683716,
07GE007,2022-05-23,2.061000108718872,
07GE007,2022-06-23,2.1530001163482666,
07GE007,2022-07-23,2.4130001068115234,
07GE007,2022-08-23,2.739000082015991,
07GE007,2022-09-23,2.6459999084472656,
07GE007,2022-10-23,2.5899999141693115,
07GE007,2023-03-23,1.9839999675750728,
07GE007,2023-04-23,2.007999897003174,
07GE007,2023-05-23,2.2260000705718994,
07GE007,2023-06-23,1.870000004768372,
07GE007,2023-07-23,1.868000030517578,
07GE007,2023-08-23,1.8669999837875368,
07GE007,2023-09-23,1.8600000143051147,
07GE007,2023-10-23,1.8600000143051147,
07GE007,2024-05-23,1.7359999418258667,
07GE007,2024-06-23,1.7389999628067017,
07GE007,2024-07-23,1.7319999933242798,
07GE007,2024-08-23,1.7920000553131104,
07GE007,2024-09-23,1.7230000495910645,
07GE007,2024-10-23,1.7580000162124634,
07GE007,2012-03-24,2.513000011444092,
07GE007,2012-04-24,2.734999895095825,
07GE007,2012-05-24,2.9760000705718994,
07GE007,2012-06-24,3.25600004196167,
07GE007,2012-07-24,3.1519999504089355,
07GE007,2012-08-24,2.994999885559082,
07GE007,2012-09-24,2.8289999961853027,
07GE007,2012-10-24,2.881999969482422,
07GE007,2013-03-24,2.992000102996826,
07GE007,2013-04-24,3.703000068664551,
07GE007,2013-05-24,3.0969998836517334,
07GE007,2013-06-24,3.2219998836517334,
07GE007,2013-07-24,3.263999938964844,
07GE007,2013-08-24,3.3499999046325684,
07GE007,2013-09-24,3.276000022888184,
07GE007,2013-10-24,1.9490000009536743,
07GE007,2014-03-24,1.944000005722046,
07GE007,2014-04-24,3.434999942779541,
07GE007,2014-05-24,2.049000024795532,
07GE007,2014-06-24,2.3239998817443848,
07GE007,2014-07-24,2.1679999828338623,
07GE007,2014-08-24,2.009999990463257,
07GE007,2014-09-24,1.8869999647140503,
07GE007,2014-10-24,1.906999945640564,
07GE007,2015-02-24,2.3010001182556152,
07GE007,2015-03-24,2.446000099182129,
07GE007,2015-04-24,2.507999897003174,
07GE007,2015-05-24,2.2709999084472656,
07GE007,2015-06-24,2.2869999408721924,
07GE007,2015-07-24,2.095999956130981,
07GE007,2015-08-24,2.177000045776367,
07GE007,2015-09-24,2.07699990272522,
07GE007,2015-10-24,2.062000036239624,
07GE007,2016-03-24,2.2950000762939453,
07GE007,2016-04-24,2.617000102996826,
07GE007,2016-05-24,2.6540000438690186,
07GE007,2016-06-24,2.796999931335449,
07GE007,2016-07-24,3.252000093460083,
07GE007,2016-08-24,3.2960000038146973,
07GE007,2016-09-24,3.302000045776367,
07GE007,2016-10-24,3.421999931335449,
07GE007,2016-11-24,,
07GE007,2017-03-24,2.489000082015991,
07GE007,2017-04-24,3.005000114440918,
07GE007,2017-05-24,3.252000093460083,
07GE007,2017-06-24,3.382999897003174,
07GE007,2017-07-24,1.9809999465942385,
07GE007,2017-08-24,2.1029999256134038,
07GE007,2017-09-24,2.4670000076293945,
07GE007,2017-10-24,2.5799999237060547,
07GE007,2017-11-24,,
07GE007,2018-03-24,2.3559999465942383,
07GE007,2018-04-24,3.4170000553131104,
07GE007,2018-05-24,1.9850000143051147,
07GE007,2018-06-24,2.130000114440918,
07GE007,2018-07-24,3.3529999256134038,
07GE007,2018-08-24,2.2739999294281006,
07GE007,2018-09-24,2.365000009536743,
07GE007,2018-10-24,,
07GE007,2019-03-24,2.390000104904175,
07GE007,2019-04-24,2.51200008392334,
07GE007,2019-05-24,2.7230000495910645,
07GE007,2019-06-24,2.884000062942505,
07GE007,2019-07-24,2.9539999961853027,
07GE007,2019-08-24,3.374000072479248,
07GE007,2019-09-24,3.3320000171661377,
07GE007,2019-10-24,2.5179998874664307,
07GE007,2020-02-24,,
07GE007,2020-03-24,2.555999994277954,
07GE007,2020-04-24,3.736999988555908,
07GE007,2020-05-24,,
07GE007,2020-06-24,2.5160000324249268,
07GE007,2020-07-24,2.713000059127808,
07GE007,2020-08-24,2.638000011444092,
07GE007,2020-09-24,2.5269999504089355,
07GE007,2020-10-24,2.2709999084472656,
07GE007,2021-03-24,2.2170000076293945,
07GE007,2021-04-24,2.0369999408721924,
07GE007,2021-05-24,2.128000020980835,
07GE007,2021-06-24,2.2260000705718994,
07GE007,2021-07-24,2.078000068664551,
07GE007,2021-08-24,1.9830000400543213,
07GE007,2021-09-24,1.9049999713897705,
07GE007,2021-10-24,,
07GE007,2022-03-24,3.608999967575073,
07GE007,2022-04-24,2.111999988555908,
07GE007,2022-05-24,2.0989999771118164,
07GE007,2022-06-24,2.21399998664856,
07GE007,2022-07-24,2.4119999408721924,
07GE007,2022-08-24,2.73799991607666,
07GE007,2022-09-24,2.640000104904175,
07GE007,2022-10-24,2.5929999351501465,
07GE007,2023-03-24,1.99399995803833,
07GE007,2023-04-24,1.9809999465942385,
07GE007,2023-05-24,2.243000030517578,
07GE007,2023-06-24,1.871000051498413,
07GE007,2023-07-24,1.86899995803833,
07GE007,2023-08-24,1.86899995803833,
07GE007,2023-09-24,1.8600000143051147,
07GE007,2023-10-24,1.8600000143051147,
07GE007,2024-05-24,1.7369999885559082,
07GE007,2024-06-24,1.7380000352859497,
07GE007,2024-07-24,1.7359999418258667,
07GE007,2024-08-24,1.777999997138977,
07GE007,2024-09-24,1.722000002861023,
07GE007,2024-10-24,1.7580000162124634,
07GE007,2012-03-25,2.513000011444092,
07GE007,2012-04-25,2.719000101089477,
07GE007,2012-05-25,2.98799991607666,
07GE007,2012-06-25,3.252000093460083,
07GE007,2012-07-25,3.1459999084472656,
07GE007,2012-08-25,2.990999937057495,
07GE007,2012-09-25,2.8299999237060547,
07GE007,2012-10-25,2.882999897003174,
07GE007,2013-03-25,2.994999885559082,
07GE007,2013-04-25,3.641999959945679,
07GE007,2013-05-25,3.1029999256134038,
07GE007,2013-06-25,3.2309999465942383,
07GE007,2013-07-25,3.259000062942505,
07GE007,2013-08-25,3.3429999351501465,
07GE007,2013-09-25,3.2720000743865967,
07GE007,2013-10-25,1.9490000009536743,
07GE007,2014-03-25,1.9420000314712524,
07GE007,2014-04-25,3.032999992370605,
07GE007,2014-05-25,2.071000099182129,
07GE007,2014-06-25,2.328000068664551,
07GE007,2014-07-25,2.20199990272522,
07GE007,2014-08-25,2.003999948501587,
07GE007,2014-09-25,1.8860000371932983,
07GE007,2014-10-25,1.9079999923706052,
07GE007,2015-02-25,2.299999952316284,
07GE007,2015-03-25,2.4230000972747803,
07GE007,2015-04-25,2.565000057220459,
07GE007,2015-05-25,2.263000011444092,
07GE007,2015-06-25,2.282000064849853,
07GE007,2015-07-25,2.088000059127808,
07GE007,2015-08-25,2.171999931335449,
07GE007,2015-09-25,2.0739998817443848,
07GE007,2015-10-25,2.061000108718872,
07GE007,2016-03-25,2.296999931335449,
07GE007,2016-04-25,2.624000072479248,
07GE007,2016-05-25,2.6530001163482666,
07GE007,2016-06-25,2.8289999961853027,
07GE007,2016-07-25,3.253999948501587,
07GE007,2016-08-25,3.2929999828338623,
07GE007,2016-09-25,3.2980000972747803,
07GE007,2016-10-25,3.428999900817871,
07GE007,2016-11-25,,
07GE007,2017-03-25,2.4830000400543213,
07GE007,2017-04-25,2.70199990272522,
07GE007,2017-05-25,3.3420000076293945,
07GE007,2017-06-25,3.384999990463257,
07GE007,2017-07-25,1.9769999980926516,
07GE007,2017-08-25,2.131999969482422,
07GE007,2017-09-25,2.476999998092652,
07GE007,2017-10-25,2.674000024795532,
07GE007,2017-11-25,,
07GE007,2018-03-25,2.3410000801086426,
07GE007,2018-04-25,4.316999912261963,A
07GE007,2018-05-25,1.9859999418258667,
07GE007,2018-06-25,2.128000020980835,
07GE007,2018-07-25,3.1600000858306885,
07GE007,2018-08-25,2.2709999084472656,
07GE007,2018-09-25,2.364000082015991,
07GE007,2018-10-25,,
07GE007,2019-03-25,2.4119999408721924,
07GE007,2019-04-25,2.5239999294281006,
07GE007,2019-05-25,2.740999937057495,
07GE007,2019-06-25,2.8959999084472656,
07GE007,2019-07-25,3.0480000972747803,
07GE007,2019-08-25,3.368000030517578,
07GE007,2019-09-25,3.3299999237060547,
07GE007,2019-10-25,2.561000108718872,
07GE007,2020-02-25,,
07GE007,2020-03-25,2.556999921798706,
07GE007,2020-04-25,3.5220000743865967,
07GE007,2020-05-25,,
07GE007,2020-06-25,2.555000066757202,
07GE007,2020-07-25,2.7279999256134038,
07GE007,2020-08-25,2.635999917984009,
07GE007,2020-09-25,2.5269999504089355,
07GE007,2020-10-25,2.2679998874664307,
07GE007,2021-03-25,2.2179999351501465,
07GE007,2021-04-25,2.00600004196167,
07GE007,2021-05-25,2.128999948501587,
07GE007,2021-06-25,2.2170000076293945,
07GE007,2021-07-25,2.072000026702881,
07GE007,2021-08-25,1.9800000190734863,
07GE007,2021-09-25,1.901000022888184,
07GE007,2021-10-25,,
07GE007,2022-03-25,3.983999967575073,
07GE007,2022-04-25,2.246999979019165,
07GE007,2022-05-25,2.007999897003174,
07GE007,2022-06-25,2.2090001106262207,
07GE007,2022-07-25,2.3970000743865967,
07GE007,2022-08-25,2.736999988555908,
07GE007,2022-09-25,2.635999917984009,
07GE007,2022-10-25,2.5980000495910645,
07GE007,2023-03-25,2.009999990463257,
07GE007,2023-04-25,1.9459999799728396,
07GE007,2023-05-25,2.249000072479248,
07GE007,2023-06-25,1.870000004768372,
07GE007,2023-07-25,1.868000030517578,
07GE007,2023-08-25,1.868000030517578,
07GE007,2023-09-25,1.8600000143051147,
07GE007,2023-10-25,1.8580000400543213,
07GE007,2024-05-25,1.7389999628067017,
07GE007,2024-06-25,1.746000051498413,
07GE007,2024-07-25,1.7419999837875366,
07GE007,2024-08-25,1.7640000581741333,
07GE007,2024-09-25,1.722000002861023,
07GE007,2024-10-25,1.7580000162124634,
07GE007,2012-03-26,2.509999990463257,
07GE007,2012-04-26,2.7049999237060547,
07GE007,2012-05-26,3.013999938964844,
07GE007,2012-06-26,3.253000020980835,
07GE007,2012-07-26,3.1410000324249268,
07GE007,2012-08-26,2.986999988555908,
07GE007,2012-09-26,2.828000068664551,
07GE007,2012-10-26,2.884000062942505,
07GE007,2013-03-26,2.996000051498413,
07GE007,2013-04-26,3.552999973297119,
07GE007,2013-05-26,3.1419999599456787,
07GE007,2013-06-26,3.25,
