Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE007,2001-06-18T17:48:00,-7,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-04-19T20:51:30,-7,Discharge/Débit,,2.159,0.064,,,,,,,,2.0,0.68,0.094,4.0,1.0,Final/Finales,
07GE007,2001-04-19T20:44:00,-7,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-04-02T19:40:00,-7,Discharge/Débit,,2.198,0.002,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE007,2001-04-02T19:40:00,-7,Stage/Niveau d'eau,2.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-03-22T21:25:00,-7,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-03-22T21:25:00,-7,Discharge/Débit,,2.12,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
07GE007,2001-03-16T17:25:00,-7,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-03-16T17:25:00,-7,Discharge/Débit,,2.33,0.01,,,,,,,,,,,,0.0,Final/Finales,
07GE007,2001-02-21T22:45:00,-7,Discharge/Débit,,2.078,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE007,2001-02-21T22:45:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-11-08T21:00:00,-7,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-11-08T21:00:00,-7,Discharge/Débit,,1.88,0.001,,,,,,,,,,,-8.0,0.0,Final/Finales,
07GE007,2000-10-17T18:45:00,-7,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-10-17T18:45:00,-7,Discharge/Débit,,1.884,0.001,,,,,,,,,,,1.0,1.0,Final/Finales,
07GE007,2000-08-24T21:55:00,-7,Discharge/Débit,,1.836,0.0,,,,,,,,,,,22.0,20.0,Final/Finales,
07GE007,2000-08-24T21:55:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-07-07T20:30:00,-7,Discharge/Débit,,1.84,0.001,,,,,,,,,,,21.0,18.0,Final/Finales,
07GE007,2000-07-07T20:30:00,-7,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-05-30T20:00:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-05-30T20:00:00,-7,Discharge/Débit,,1.846,0.001,,,,,,,,,,,14.0,18.0,Final/Finales,
07GE007,2000-04-13T17:01:00,-7,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-04-13T16:41:00,-7,Discharge/Débit,,2.155,0.128,,,,,,,,3.3,0.779,0.164,-10.0,1.0,Final/Finales,
07GE007,2000-04-03T20:22:30,-7,Discharge/Débit,,2.357,0.601,,,,,,,,7.4,2.983,0.201,12.0,1.0,Final/Finales,
07GE007,2000-04-03T20:09:00,-7,Stage/Niveau d'eau,2.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2000-03-29T20:54:00,-7,Discharge/Débit,,,0.827,,,,,,,,8.0,2.771,0.298,6.0,0.0,Final/Finales,
07GE007,2000-03-22T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07GE007,2000-02-23T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
07GE007,1999-11-03T19:20:00,-7,Discharge/Débit,,1.828,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE007,1999-11-03T19:20:00,-7,Stage/Niveau d'eau,1.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-09-29T18:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,1.0,Final/Finales,
07GE007,1999-09-02T19:30:00,-7,Discharge/Débit,,1.836,0.0,,,,,,,,,,,15.0,10.0,Final/Finales,
07GE007,1999-09-02T19:30:00,-7,Stage/Niveau d'eau,1.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-07-14T19:55:00,-7,Discharge/Débit,,1.858,0.001,,,,,,,,,,,10.0,12.0,Final/Finales,
07GE007,1999-07-14T19:55:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-06-01T18:48:00,-7,Discharge/Débit,,2.104,0.173,,,,,,,,3.45,0.8,,12.0,10.0,Final/Finales,
07GE007,1999-06-01T18:48:00,-7,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-04-20T23:30:30,-7,Discharge/Débit,,3.159,7.91,,,,,,,,12.7,13.585,0.582,14.0,10.0,Final/Finales,
07GE007,1999-04-20T23:00:00,-7,Stage/Niveau d'eau,3.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-04-13T19:17:30,-7,Discharge/Débit,,2.482,1.67,,,,,,,,8.3,4.857,0.343,3.0,1.0,Final/Finales,
07GE007,1999-04-13T19:04:00,-7,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-04-09T00:01:00,-7,Discharge/Débit,,2.225,0.239,,,,,,,,7.0,1.657,0.144,2.0,0.0,Final/Finales,
07GE007,1999-04-08T20:35:00,-7,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-03-30T21:00:00,-7,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-03-30T21:00:00,-7,Discharge/Débit,,2.224,0.01,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE007,1999-03-24T18:55:00,-7,Discharge/Débit,,2.234,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE007,1999-03-24T18:55:00,-7,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1999-02-23T21:25:00,-7,Discharge/Débit,,2.144,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07GE007,1999-02-23T21:25:00,-7,Stage/Niveau d'eau,2.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-11-04T20:00:00,-7,Discharge/Débit,,1.898,0.002,,,,,,,,,,,1.0,0.0,Final/Finales,
07GE007,1998-11-04T20:00:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-09-21T19:00:00,-7,Discharge/Débit,,1.86,0.0,,,,,,,,,,,18.0,15.0,Final/Finales,
07GE007,1998-09-21T19:00:00,-7,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-08-24T19:00:00,-7,Discharge/Débit,,1.88,0.0,,,,,,,,,,,20.0,,Final/Finales,
07GE007,1998-08-24T19:00:00,-7,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-07-14T23:15:00,-7,Discharge/Débit,,1.9,0.001,,,,,,,,,,,12.0,16.0,Final/Finales,
07GE007,1998-07-14T23:15:00,-7,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-06-02T19:53:30,-7,Discharge/Débit,,2.134,0.259,,,,,,,,3.7,0.988,0.262,16.0,14.0,Final/Finales,
07GE007,1998-06-02T19:41:00,-7,Stage/Niveau d'eau,2.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-04-06T22:45:30,-7,Discharge/Débit,,2.56,2.48,,,,,,,,8.8,4.341,0.572,14.0,1.0,Final/Finales,
07GE007,1998-04-06T22:33:00,-7,Stage/Niveau d'eau,2.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-03-30T21:19:00,-7,Discharge/Débit,,2.493,1.4,,,,,,,,8.4,3.724,0.376,10.0,1.0,Final/Finales,
07GE007,1998-03-30T20:57:00,-7,Stage/Niveau d'eau,2.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-03-24T22:20:00,-7,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1998-03-24T22:20:00,-7,Discharge/Débit,,2.078,0.013,,,,,,,,,,,6.0,0.0,Final/Finales,
07GE007,1998-02-23T20:25:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE007,1997-10-28T21:46:00,-7,Discharge/Débit,,2.14,0.229,,,,,,,,3.7,0.831,0.276,0.0,1.0,Final/Finales,
07GE007,1997-10-28T21:29:00,-7,Stage/Niveau d'eau,2.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-09-29T23:23:30,-7,Discharge/Débit,,2.062,0.089,,,,,,,,3.75,1.344,0.066,13.0,10.0,Final/Finales,
07GE007,1997-09-29T23:09:00,-7,Stage/Niveau d'eau,2.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-09-03T19:30:00,-7,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-09-03T19:30:00,-7,Discharge/Débit,,2.012,0.01,,,,,,,,,,,18.0,16.0,Final/Finales,
07GE007,1997-07-21T21:34:00,-7,Discharge/Débit,,2.136,0.232,,,,,,,,3.65,0.994,0.234,26.0,24.0,Final/Finales,
07GE007,1997-07-21T21:20:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-06-03T22:52:30,-7,Discharge/Débit,,2.17,0.391,,,,,,,,5.8,1.418,0.276,23.0,18.0,Final/Finales,
07GE007,1997-06-03T22:35:00,-7,Stage/Niveau d'eau,2.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-04-29T17:50:00,-7,Discharge/Débit,,2.916,5.98,,,,,,,,9.4,13.2,0.454,10.0,5.0,Final/Finales,
07GE007,1997-04-29T17:50:00,-7,Stage/Niveau d'eau,2.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-04-23T14:20:00,-7,Stage/Niveau d'eau,3.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-04-23T14:20:00,-7,Discharge/Débit,,3.954,18.6,,,,,,,,16.5,27.8,0.672,10.0,1.0,Final/Finales,
07GE007,1997-04-20T21:20:00,-7,Stage/Niveau d'eau,4.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-04-20T21:20:00,-7,Discharge/Débit,,4.356,33.3,,,,,,,,20.5,35.2,0.947,6.0,1.0,Final/Finales,
07GE007,1997-04-15T18:30:00,-7,Stage/Niveau d'eau,3.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-04-15T18:30:00,-7,Discharge/Débit,,3.248,1.4,,,,,,,,13.5,4.62,0.304,5.0,0.0,Final/Finales,
07GE007,1997-04-10T19:25:00,-7,Discharge/Débit,,3.177,0.819,,,,,,,,9.0,4.91,0.167,2.0,0.0,Final/Finales,
07GE007,1997-04-10T19:25:00,-7,Stage/Niveau d'eau,3.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-04-01T19:00:00,-7,Discharge/Débit,,2.86,0.03,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
07GE007,1997-04-01T19:00:00,-7,Stage/Niveau d'eau,2.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-03-24T18:50:00,-7,Discharge/Débit,,2.65,0.0,,,,,,,,,,0.0,6.0,0.0,Final/Finales,
07GE007,1997-03-24T18:50:00,-7,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-02-24T18:10:00,-7,Stage/Niveau d'eau,3.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1997-02-24T18:10:00,-7,Discharge/Débit,,3.164,0.0,,,,,,,,,,0.0,6.0,0.0,Final/Finales,
07GE007,1996-10-30T16:40:00,-7,Discharge/Débit,,1.987,0.005,,,,,,,,,,0.0,-5.0,0.0,Final/Finales,
07GE007,1996-10-30T16:40:00,-7,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-09-09T20:00:00,-7,Discharge/Débit,,2.161,0.05,,,,,,,,,,,20.0,10.0,Final/Finales,
07GE007,1996-09-09T20:00:00,-7,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-07-29T18:10:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-07-29T18:10:00,-7,Discharge/Débit,,1.857,0.0,,,,,,,,,,,30.0,22.0,Final/Finales,
07GE007,1996-06-26T19:00:00,-7,Discharge/Débit,,1.897,0.002,,,,,,,,,,,20.0,16.0,Final/Finales,
07GE007,1996-06-26T19:00:00,-7,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-05-30T20:00:00,-7,Stage/Niveau d'eau,2.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-05-30T20:00:00,-7,Discharge/Débit,,2.075,0.107,,,,,,,,1.8,0.2,0.535,10.0,11.0,Final/Finales,
07GE007,1996-04-25T20:50:00,-7,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-04-25T20:50:00,-7,Discharge/Débit,,2.529,2.3,,,,,,,,7.9,6.19,0.372,14.0,3.0,Final/Finales,
07GE007,1996-04-16T17:10:00,-7,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-04-16T17:10:00,-7,Discharge/Débit,,3.572,12.6,,,,,,,,16.0,19.2,0.656,8.0,0.0,Final/Finales,
07GE007,1996-04-11T19:40:00,-7,Stage/Niveau d'eau,3.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-04-11T19:40:00,-7,Discharge/Débit,,3.857,9.92,,,,,,,Sources:Manual,16.5,20.6,0.482,0.0,0.0,Final/Finales,
07GE007,1996-04-02T18:00:00,-7,Stage/Niveau d'eau,2.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-04-02T18:00:00,-7,Discharge/Débit,,2.411,0.005,,,,,,,,,,,-4.0,0.0,Final/Finales,
07GE007,1996-03-25T18:30:00,-7,Stage/Niveau d'eau,2.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-03-25T18:30:00,-7,Discharge/Débit,,2.655,0.025,,,,,,,,,,,-5.0,0.0,Final/Finales,
07GE007,1996-03-19T23:00:00,-7,Stage/Niveau d'eau,2.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-03-19T23:00:00,-7,Discharge/Débit,,2.364,0.01,,,,,,,,,,,,,Final/Finales,
07GE007,1996-02-21T18:30:00,-7,Stage/Niveau d'eau,2.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1996-02-21T18:30:00,-7,Discharge/Débit,,2.177,0.005,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE007,1995-10-30T21:10:00,-7,Discharge/Débit,,2.126,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07GE007,1995-10-30T21:10:00,-7,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-09-25T18:30:00,-7,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-09-25T18:30:00,-7,Discharge/Débit,,2.024,0.0,,,,,,,,,,,20.0,8.0,Final/Finales,
07GE007,1995-08-21T18:50:00,-7,Discharge/Débit,,2.158,0.0,,,,,,,,,,,16.0,19.0,Final/Finales,
07GE007,1995-08-21T18:50:00,-7,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-07-17T20:40:00,-7,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-07-17T20:40:00,-7,Discharge/Débit,,2.32,0.1,,,,,,,,,,,24.0,20.0,Final/Finales,
07GE007,1995-06-19T20:50:00,-7,Discharge/Débit,,2.398,0.003,,,,,,,,,,,14.0,16.0,Final/Finales,
07GE007,1995-06-19T20:50:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-05-17T21:40:00,-7,Stage/Niveau d'eau,2.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-05-17T21:40:00,-7,Discharge/Débit,,2.442,0.056,,,,,,,,2.1,0.27,0.207,20.0,7.0,Final/Finales,
07GE007,1995-04-17T22:00:00,-7,Stage/Niveau d'eau,2.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-04-17T22:00:00,-7,Discharge/Débit,,2.703,2.16,,,,,,,,9.8,4.36,0.495,8.0,1.0,Final/Finales,
07GE007,1995-04-11T22:30:00,-7,Stage/Niveau d'eau,3.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-04-11T22:30:00,-7,Discharge/Débit,,3.825,13.9,,,,,,,,16.0,23.0,0.604,6.0,0.0,Final/Finales,
07GE007,1995-04-04T21:00:00,-7,Stage/Niveau d'eau,2.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-04-04T21:00:00,-7,Discharge/Débit,,2.761,0.112,,,,,,,,2.4,0.56,0.2,-2.0,0.0,Final/Finales,
07GE007,1995-03-22T20:40:00,-7,Stage/Niveau d'eau,2.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,1995-03-22T20:40:00,-7,Discharge/Débit,,2.642,0.002,,,,,,,,,,,-4.0,0.0,Final/Finales,
07GE007,1995-02-23T20:50:00,-7,Discharge/Débit,,2.628,0.001,,,,,,,,,,,-3.0,0.0,Final/Finales,
07GE007,1995-02-23T20:50:00,-7,Stage/Niveau d'eau,2.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
