date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-04-28,1981,6.647187,0.34233960570606686,1414.1119,262.6396889124614,0.18572765123205584,observed
1982-04-29,1981,0.0,0.35456601477331423,1414.1119,262.9942549272347,0.18597838528296504,observed
1982-04-30,1981,0.0,0.3667924542051904,1414.1119,263.3610473814399,0.18623776535340017,observed
1982-05-01,1981,0.0,0.3667924542051904,1414.1119,263.7278398356451,0.1864971454238353,observed
1982-05-02,1981,4.485937,0.3667924542051904,1418.5979,264.0946322898503,0.18616595457890445,observed
1982-05-03,1981,4.6146874,0.38716979252905964,1423.2126,264.4818020823794,0.18583435352103095,observed
1982-05-04,1981,0.0,0.4034716814069323,1423.2126,264.8852737637863,0.18611784712432597,observed
1982-05-05,1981,0.0,0.4075471612175577,1423.2126,265.29282092500387,0.1864042043051902,observed
1982-05-06,1981,0.0,0.411622641028183,1423.2126,265.70444356603207,0.18669342506362357,observed
1982-05-07,1981,5.8068748,0.411622641028183,1429.0195,266.11606620706027,0.18622283347959684,observed
1982-05-08,1981,0.0,0.41569809047417916,1429.0195,266.53176429753444,0.18651373089659054,observed
1982-05-09,1981,0.0,0.41569809047417916,1429.0195,266.9474623880086,0.18680462831358421,observed
1982-05-10,1981,0.0,0.4075471612175577,1429.0195,267.35500954922617,0.18708982186923917,observed
1982-05-11,1981,0.0,0.411622641028183,1429.0195,267.76663219025437,0.1873778673661878,observed
1982-05-12,1981,1.4384375,0.41569809047417916,1430.458,268.18233028072854,0.18748004402508894,observed
1982-05-13,1981,0.0,0.4279244995414265,1430.458,268.61025478026994,0.1877791961128848,observed
1982-05-14,1981,0.0,0.45645282785117575,1430.458,269.06670760812113,0.18809829169301248,observed
1982-05-15,1981,1.8540626,0.4931320550529172,1432.312,269.55983966317405,0.1881991056820831,observed
1982-05-16,1981,0.0,0.5379622418759094,1432.312,270.09780190504995,0.1885746958031422,observed
1982-05-17,1981,10.317187,0.5827924590635313,1442.6292,270.68059436411346,0.187630060220827,observed
1982-05-18,1981,2.4387498,0.676528251790883,1445.0679,271.35712261590436,0.18778157624563216,observed
1982-05-19,1981,0.0,0.7458112871129992,1445.0679,272.10293390301734,0.18829768438285654,observed
1982-05-20,1981,0.0,0.8191698022457408,1445.0679,272.9221037052631,0.18886455727418014,observed
1982-05-21,1981,0.0,1.1778112968296808,1445.0679,274.0999150020928,0.18967961331437722,observed
1982-05-22,1981,5.49625,1.7850565132984482,1450.5641,275.88497151539127,0.19019150825821862,observed
1982-05-23,1981,0.0,1.8013584325409497,1450.5641,277.6863299479322,0.19143334131391848,observed
1982-05-24,1981,0.0,1.919547043402796,1450.5641,279.60587699133504,0.19275665205952397,observed
1982-05-25,1981,10.75375,2.115169709937268,1461.3179,281.7210467012723,0.19278560282740748,observed
1982-05-26,1981,13.286875,2.253735659122983,1474.6047,283.9747823603953,0.19257688203790363,observed
1982-05-27,1981,14.325312,2.3963772703070996,1488.93,286.3711596307024,0.19233352091789988,observed
1982-05-28,1981,0.0,2.164075467664774,1488.93,288.53523509836714,0.19378696425613534,observed
1982-05-29,1981,0.0,1.8910187454576766,1488.93,290.42625384382484,0.19505701635881448,observed
1982-05-30,1981,0.0,1.630188644870231,1488.93,292.0564424886951,0.1961518889089435,observed
1982-05-31,1981,0.0,1.4141886400118902,1488.93,293.470631128707,0.19710169083985843,observed
1982-06-01,1981,0.0,1.2633961906650402,1488.93,294.73402731937205,0.19795021706009033,observed
1982-06-02,1981,0.0,1.2185659734774184,1488.93,295.9525932928495,0.19876863426541194,observed
1982-06-03,1981,6.259063,1.2226415140173021,1495.1891,297.1752348068668,0.19875428292498448,observed
1982-06-04,1981,3.8659372,1.2389433118012871,1499.055,298.4141781186681,0.19906819124483685,observed
1982-06-05,1981,10.5275,1.271547150286291,1509.5825,299.68572526895434,0.19852225459129696,observed
1982-06-06,1981,13.224062,1.4590188571995122,1522.8066,301.14474412615385,0.19775639013667298,observed
1982-06-07,1981,3.0240626,1.5853584276826094,1525.8307,302.73010255383645,0.19840346955932034,observed
1982-06-08,1981,0.0,1.5731320489799916,1525.8307,304.3032346028164,0.19943446995855246,observed
1982-06-09,1981,0.0,1.467169816820763,1525.8307,305.7704044196372,0.2003960247548357,observed
1982-06-10,1981,0.0,1.3856603420667704,1525.8307,307.156064761704,0.20130415981368044,observed
1982-06-11,1981,0.0,1.3204527865552798,1525.8307,308.47651754825927,0.2021695590984947,observed
1982-06-12,1981,0.0,1.3978867207693884,1525.8307,309.8744042690287,0.20308570709009469,observed
1982-06-13,1981,0.0,1.6220376852489797,1525.8307,311.49644195427766,0.20414875929994927,observed
1982-06-14,1981,0.0,1.9073206647001784,1525.8307,313.40376261897785,0.20539878047143623,observed
1982-06-15,1981,5.6118746,2.3148679170116235,1531.4425,315.71863053598946,0.20615767782947134,observed
1982-06-16,1981,0.0,2.5675470579778183,1531.4425,318.2861775939673,0.20783423248287267,observed
1982-06-17,1981,0.0,2.473811204521208,1531.4425,320.7599887984885,0.2094495795798964,observed
1982-06-18,1981,0.0,2.286339497607987,1531.4425,323.0463282960965,0.210942511564165,observed
1982-06-19,1981,0.0,2.111094290855901,1531.4425,325.15742258695235,0.21232101208516066,observed
1982-06-20,1981,0.0,1.9358489626452982,1531.4425,327.09327154959766,0.21358508106357357,observed
1982-06-21,1981,0.0375,1.8543396093498226,1531.48,328.9476111589475,0.2147906700407957,observed
1982-06-22,1981,2.9403124,1.805433851622317,1534.4203,330.7530450105698,0.21555570372649133,observed
1982-06-23,1981,0.0,1.7035471600029726,1534.4203,332.4565921705728,0.21666592572578983,observed
1982-06-24,1981,4.2846875,1.5853584276826094,1538.705,334.04195059825537,0.21709291913555331,observed
1982-06-25,1981,0.0,1.487547155144632,1538.705,335.5294977534,0.2180596718253989,observed
1982-06-26,1981,7.7746873,1.4386413974171262,1546.4796,336.96813915081714,0.21789368320418184,observed
1982-06-27,1981,5.6853123,1.381584801526887,1552.1649,338.34972395234405,0.2179856793877316,observed
1982-06-28,1981,4.703438,1.3367547057977818,1556.8684,339.6864786581418,0.21818573545993802,observed
1982-06-29,1981,4.7134376,1.2796981099075422,1561.5818,340.96617676804937,0.21834666591444288,observed
1982-06-30,1981,0.0,1.2430188523411714,1561.5818,342.2091956203905,0.21914266575422206,observed
1982-07-01,1981,4.6000004,1.2267169330986696,1566.1818,343.4359125534892,0.21928228302343075,observed
1982-07-02,1981,3.3490624,1.2063395947748004,1569.5309,344.642252148264,0.21958296947700093,observed
1982-07-03,1981,6.1971874,1.1900376755322986,1575.728,345.8322898237963,0.21947460718000666,observed
1982-07-04,1981,8.624063,1.1778112968296808,1584.352,347.010101120626,0.21902335465751693,observed
1982-07-05,1981,5.020625,1.1533584179659278,1589.3727,348.16345953859195,0.2190571561813459,observed
1982-07-06,1981,1.318125,1.128905660560692,1590.6908,349.29236519915264,0.2195853311654255,observed
1982-07-07,1981,0.0,1.11260374131819,1590.6908,350.40496894047084,0.220284778062451,observed
1982-07-08,1981,0.0,1.1044527816969394,1590.6908,351.50942172216776,0.22097910079603614,observed
1982-07-09,1981,0.0,1.1003773626155722,1590.6908,352.60979908478333,0.221670861486079,observed
1982-07-10,1981,0.0,1.0922264029943212,1590.6908,353.70202548777763,0.22235749801268154,observed
1982-07-11,1981,0.0,1.0759244837518194,1590.6908,354.77794997152944,0.22303388621240336,observed
1982-07-12,1981,0.44125,1.0759244837518194,1591.1321,355.85387445528124,0.22364823065965003,observed
1982-07-13,1981,3.2471876,1.0555471454279506,1594.3793,356.9094216007092,0.22385478020535013,observed
1982-07-14,1981,4.498125,1.0473961858066994,1598.8774,357.9568177865159,0.22388008518757044,observed
1982-07-15,1981,0.0,1.022943306942947,1598.8774,358.9797610934588,0.22451987362941825,observed
1982-07-16,1981,0.0,0.998490549537711,1598.8774,359.97825164299655,0.22514436836783894,observed
1982-07-17,1981,6.5031247,0.9740376706739577,1605.3806,360.9522893136705,0.2248390729826857,observed
1982-07-18,1981,0.0,0.9618112919713399,1605.3806,361.91410060564186,0.2254381902778892,observed
1982-07-19,1981,6.2834373,0.941433953647471,1611.6641,362.8555345592893,0.22514340488329238,observed
1982-07-20,1981,0.0,0.9210565545943438,1611.6641,363.7765911138836,0.225714899015367,observed
1982-07-21,1981,2.3615625,0.9129056557023515,1614.0256,364.68949676958596,0.22595025067401922,observed
1982-07-22,1981,0.0,0.8884527768385986,1614.0256,365.5779495464246,0.22650070833572025,observed
1982-07-23,1981,0.0,0.8680754385147295,1614.0256,366.4460249849393,0.22703854083343072,observed
1982-07-24,1981,0.0,0.8517735800014861,1614.0256,367.29779856494076,0.22756627320747394,observed
1982-07-25,1981,1.3509375,0.8476981001908608,1615.3766,368.14549666513165,0.22790072584153212,observed
1982-07-26,1981,0.0,0.8313961809483588,1615.3766,368.97689284608,0.22841540222577797,observed
1982-07-27,1981,0.0,0.8150943224351154,1615.3766,369.7919871685151,0.22891998693316948,observed
1982-07-28,1981,0.0,0.8110188426244899,1615.3766,370.6030060111396,0.22942204871194877,observed
1982-07-29,1981,0.0,0.7987924031926134,1615.3766,371.40179841433223,0.22991654170489143,observed
1982-07-30,1981,0.0,0.7987924031926134,1615.3766,372.20059081752487,0.23041103469783408,observed
1982-07-31,1981,4.71875,0.7987924031926134,1620.0953,372.9993832207175,0.23023298365342013,observed
1982-08-01,1981,3.0674999,0.7784150648687446,1623.1628,373.77779828558624,0.23027744885522788,observed
1982-08-02,1981,1.5853126,0.7743395850581193,1624.7482,374.55213787064434,0.23052934911985823,observed
1982-08-03,1981,0.0,0.7743395850581193,1624.7482,375.32647745570245,0.2310059396462293,observed
1982-08-04,1981,2.395,0.7621132063555012,1627.1432,376.0885906620579,0.2311342931129353,observed
1982-08-05,1981,0.0,0.7417358073023739,1627.1432,376.8303264693603,0.23159014470150804,observed
1982-08-06,1981,0.0,0.7295094285997558,1627.1432,377.55983589796006,0.23203848227484894,observed
1982-08-07,1981,0.0,0.713207509357254,1627.1432,378.2730434073173,0.23247680111145053,observed
1982-08-08,1981,0.0,0.7050565497360031,1627.1432,378.9780999570533,0.23291011057968247,observed
1982-08-09,1981,4.9365625,0.7172829891678791,1632.0797,379.6953829462212,0.2326451215430672,observed
1982-08-10,1981,5.6453123,0.7009811306546363,1637.725,380.3963640768758,0.23227121143510643,observed
1982-08-11,1981,8.925625,0.6887546912227597,1646.6506,381.08511876809854,0.2314304629787727,observed
1982-08-12,1981,7.50625,0.6887546912227597,1654.1569,381.7738734593213,0.23079665696165105,observed
1982-08-13,1981,5.584687,0.676528251790883,1659.7416,382.4504017111122,0.23042768041527956,observed
1982-08-14,1981,6.2384377,0.6683773528988909,1665.98,383.1187790640111,0.2299660161319673,observed
1982-08-15,1981,0.0,0.6520754336563889,1665.98,383.7708544976675,0.2303574226562359,observed
1982-08-16,1981,3.4259374,0.6439245347643964,1669.4059,384.41477903243185,0.23027041102785792,observed
1982-08-17,1981,0.0,0.6479999538457635,1669.4059,385.06277898627764,0.23065857304414064,observed
1982-08-18,1981,0.0,0.6439245347643964,1669.4059,385.706703521042,0.23104429382122504,observed
1982-08-19,1981,0.0,0.6276226155218942,1669.4059,386.3343261365639,0.2314202494960052,observed
1982-08-20,1981,2.4225001,0.6194716559006436,1671.8284,386.95379779246457,0.2314554561550906,observed
1982-08-21,1981,0.0,0.6153961760900183,1671.8284,387.5691939685546,0.23182355385426195,observed
1982-08-22,1981,0.0,0.5990943175767749,1671.8284,388.16828828613137,0.23218190063712263,observed
1982-08-23,1981,0.0,0.5950188377661493,1671.8284,388.7633071238975,0.2325378096818244,observed
1982-08-24,1981,0.0,0.590943357955524,1671.8284,389.354250481853,0.2328912809883672,observed
1982-08-25,1981,5.9659376,0.590943357955524,1677.7943,389.9451938398085,0.23241537485351121,observed
1982-08-26,1981,1.7734375,0.5950188377661493,1679.5677,390.54021267757463,0.2325242389922342,observed
1982-08-27,1981,1.970625,0.5827924590635313,1681.5383,391.12300513663814,0.2325983286497349,observed
1982-08-28,1981,0.0,0.5746414994422802,1681.5383,391.69764663608044,0.23294006424336577,observed
1982-08-29,1981,0.0,0.562415060010404,1681.5383,392.2600616960908,0.23327452885231956,observed
1982-08-30,1981,0.0,0.5583395801997783,1681.5383,392.8184012762906,0.23360656979971434,observed
1982-08-31,1981,0.0,0.5542641611184114,1681.5383,393.372665437409,0.2339361871216654,observed
1982-09-01,1981,0.0,0.5542641611184114,1681.5383,393.9269295985274,0.23426580444361644,observed
1982-09-02,1981,0.0,0.5501886813077861,1681.5383,394.47711827983517,0.2345929981040085,observed
1982-09-03,1981,9.635313,0.5461132014971606,1691.1736,395.02323148133235,0.23357935295480706,observed
1982-09-04,1981,14.180938,0.562415060010404,1705.3545,395.5856465413427,0.23196681297265961,observed
1982-09-05,1981,0.0,0.5338867620652841,1705.3545,396.119533303408,0.2322798779480129,observed
1982-09-06,1981,0.0,0.5379622418759094,1705.3545,396.6574955452839,0.23259533273723143,observed
1982-09-07,1981,2.5609374,0.5379622418759094,1707.9154,397.1954577871598,0.23256155226468536,observed
1982-09-08,1981,0.0,0.5298112822546586,1707.9154,397.7252690694145,0.23287176158806214,observed
1982-09-09,1981,12.295625,0.5338867620652841,1720.211,398.25915583147975,0.23151761152550662,observed
1982-09-10,1981,3.65125,0.5501886813077861,1723.8623,398.8093445127875,0.23134640361260364,observed
1982-09-11,1981,0.0,0.5257358024440333,1723.8623,399.33508031523155,0.2316513791324085,observed
1982-09-12,1981,7.199375,0.521660383362666,1731.0616,399.8567406985942,0.23098931325538954,observed
1982-09-13,1981,0.0,0.5257358024440333,1731.0616,400.38247650103824,0.23129302040747646,observed
1982-09-14,1981,0.0,0.5175849035520407,1731.0616,400.9000614045903,0.23159201894683826,observed
1982-09-15,1981,0.0,0.5175849035520407,1731.0616,401.41764630814237,0.23189101748620003,observed
1982-09-16,1981,0.0,0.5094339439307899,1731.0616,401.92708025207315,0.2321853073777546,observed
1982-09-17,1981,0.0,0.5094339439307899,1731.0616,402.43651419600394,0.2324795972693092,observed
1982-09-18,1981,0.0,0.5175849035520407,1731.0616,402.954099099556,0.232778595808671,observed
1982-09-19,1981,0.0,0.5135094237414152,1731.0616,403.46760852329743,0.2330752400241292,observed
1982-09-20,1981,0.0,0.5135094237414152,1731.0616,403.98111794703885,0.23337188423958738,observed
1982-09-21,1981,5.16,0.5094339439307899,1736.2217,404.49055189096964,0.232971720502749,observed
1982-09-22,1981,0.0,0.5135094237414152,1736.2217,405.00406131471107,0.233267483094444,observed
1982-09-23,1981,0.0,0.505358464120164,1736.2217,405.5094197788312,0.2335585510323879,observed
1982-09-24,1981,1.639375,0.49720753486354263,1737.8611,406.00662731369476,0.23362432766078622,observed
1982-09-25,1981,13.311563,0.4931320550529172,1751.1726,406.4997593687477,0.23213003540936375,observed
1982-09-26,1981,2.3853126,0.5094339439307899,1753.5579,407.00919331267846,0.23210479807288154,observed
1982-09-27,1981,1.7065625,0.48498112579629526,1755.2644,407.4941744384748,0.2321554367768935,observed
1982-09-28,1981,2.5096874,0.48498112579629526,1757.774,407.9791555642711,0.23209988568378465,observed
1982-09-29,1981,0.0,0.4809056459856699,1757.774,408.46006121025675,0.23237347354712434,observed
1982-09-30,1981,0.0,0.4809056459856699,1757.774,408.9409668562424,0.23264706141046404,observed
