date,flow_cms,infill_flag
1947-03-16,0.1383095767470964,infilled_5
1947-03-17,0.1886863132525678,infilled_5
1947-03-18,0.24167831310194365,infilled_5
1947-03-19,0.2770598473937579,infilled_5
1947-03-20,0.3098955269827094,infilled_5
1947-03-21,0.33301376798432536,infilled_5
1947-03-22,0.3867661818594817,infilled_5
1947-03-23,0.38202955858256143,infilled_5
1947-03-24,0.33538873371823213,infilled_5
1947-03-25,0.29678033943638327,infilled_5
1947-03-26,0.2718470046337193,infilled_5
1947-03-27,0.2570362561974087,infilled_5
1947-03-28,0.2881305646254236,infilled_5
1947-03-29,0.3337610550506076,infilled_5
1947-03-30,0.3940005002128257,infilled_5
1947-03-31,0.409706713645065,infilled_5
1947-04-01,0.4662767898074521,infilled_5
1947-04-02,0.4775227693778254,infilled_5
1947-04-03,0.4659749698871803,infilled_5
1947-04-04,0.43937005957520714,infilled_5
1947-04-05,0.3901977895681957,infilled_5
1947-04-06,0.2882558693266604,infilled_5
1947-04-07,0.2633108310540766,infilled_5
1947-04-08,0.254805766912539,infilled_5
1947-04-09,0.26456764545303413,infilled_5
1947-04-10,0.27675198817512137,infilled_5
1947-04-11,0.2829998365973429,infilled_5
1947-04-12,0.3016324367899722,infilled_5
1947-04-13,0.337578915167612,infilled_5
1947-04-14,0.522871254346005,infilled_5
1947-04-15,0.5987618055360712,infilled_5
1947-04-16,0.6301714375301726,infilled_5
1947-04-17,0.7164186735592427,infilled_5
1947-04-18,0.805109622366699,infilled_5
1947-04-19,0.9019747996662222,infilled_5
1947-04-20,0.9798017563683004,infilled_5
1947-04-21,0.9299026356551926,infilled_5
1947-04-22,0.8442778701327505,infilled_5
1947-04-23,0.8203649385285207,infilled_5
1947-04-24,0.8014684373160496,infilled_5
1947-04-25,0.8186843837895402,infilled_5
1947-04-26,0.9898185275337109,infilled_5
1947-04-27,1.2056278142662058,infilled_5
1947-04-28,1.3660517877320812,infilled_5
1947-04-29,1.4792376976152004,infilled_5
1947-04-30,1.3334283950408312,infilled_5
1947-05-01,1.1932413112868927,infilled_5
1947-05-02,1.2539435365283262,infilled_5
1947-05-03,1.3727461179366545,infilled_5
1947-05-04,1.7687359747948574,infilled_5
1947-05-05,1.954893992793658,infilled_5
1947-05-06,2.1958886041190238,infilled_5
1947-05-07,2.5649937696500014,infilled_5
1947-05-08,2.8653346753981737,infilled_5
1947-05-09,2.710120739681141,infilled_5
1947-05-10,2.5718172409608195,infilled_5
1947-05-11,2.2847982335907937,infilled_5
1947-05-12,2.2149019298210817,infilled_5
1947-05-13,2.247033595055931,infilled_5
1947-05-14,1.9291749816404697,infilled_5
1947-05-15,1.6964302303843446,infilled_5
1947-05-16,1.5822530868141524,infilled_5
1947-05-17,1.4848790340134517,infilled_5
1947-05-18,1.377327159624954,infilled_5
1947-05-19,1.3968731714004012,infilled_5
1947-05-20,1.4881198010606191,infilled_5
1947-05-21,1.5783991847395098,infilled_5
1947-05-22,1.4867207966046339,infilled_5
1947-05-23,1.5349466020668985,infilled_5
1947-05-24,1.7062055921360109,infilled_5
1947-05-25,1.9447452185940046,infilled_5
1947-05-26,2.0584747646505654,infilled_5
1947-05-27,2.004797541860398,infilled_5
1947-05-28,1.7385669895699947,infilled_5
1947-05-29,1.5942104669004407,infilled_5
1947-05-30,1.577856759902441,infilled_5
1947-05-31,1.57039025304095,infilled_5
1947-06-01,1.5225280094673805,infilled_5
1947-06-02,1.5754060233005187,infilled_5
1947-06-03,1.4836521522904136,infilled_5
1947-06-04,1.3514405095310682,infilled_5
1947-06-05,1.2990674848557968,infilled_5
1947-06-06,1.2344882961230392,infilled_5
1947-06-07,1.15317045426199,infilled_5
1947-06-08,1.2005494873993752,infilled_5
1947-06-09,1.4908962132405892,infilled_5
1947-06-10,1.49912228383704,infilled_5
1947-06-11,1.261607013024978,infilled_5
1947-06-12,1.193208615011361,infilled_5
1947-06-13,1.256088079188908,infilled_5
1947-06-14,1.1843928949024611,infilled_5
1947-06-15,1.0476649904348079,infilled_5
1947-06-16,1.0020135926356069,infilled_5
1947-06-17,1.0175024208735248,infilled_5
1947-06-18,0.9693523257906529,infilled_5
1947-06-19,0.886746291963943,infilled_5
1947-06-20,0.7948489876927622,infilled_5
1947-06-21,0.7317329936293236,infilled_5
1947-06-22,0.7120523494091444,infilled_5
1947-06-23,0.6946860520043341,infilled_5
1947-06-24,0.6708594473823061,infilled_5
1947-06-25,0.6599255272305127,infilled_5
1947-06-26,0.6857747684283759,infilled_5
1947-06-27,0.7620824903044034,infilled_5
1947-06-28,0.6595515908480892,infilled_5
1947-06-29,0.6091423935498244,infilled_5
1947-06-30,0.58107574098809,infilled_5
1947-07-01,0.5402152966462,infilled_5
1947-07-02,0.5113679297687161,infilled_5
1947-07-03,0.4796403319232616,infilled_5
1947-07-04,0.44353371157512467,infilled_5
1947-07-05,0.41794289796768724,infilled_5
1947-07-06,0.3954751244258691,infilled_5
1947-07-07,0.36687456728426465,infilled_5
1947-07-08,0.34289723840804337,infilled_5
1947-07-09,0.31750228647924583,infilled_5
1947-07-10,0.2980695278307988,infilled_5
1947-07-11,0.28763907623365514,infilled_5
1947-07-12,0.275811245652593,infilled_5
1947-07-13,0.26665215086299593,infilled_5
1947-07-14,0.34531108363178575,infilled_5
1947-07-15,0.3823441135724108,infilled_5
1947-07-16,0.3509724172690134,infilled_5
1947-07-17,0.3144106400095935,infilled_5
1947-07-18,0.29972297456377067,infilled_5
1947-07-19,0.2974725709116688,infilled_5
1947-07-20,0.28274779952190515,infilled_5
1947-07-21,0.26873143032642505,infilled_5
1947-07-22,0.2609929120905852,infilled_5
1947-07-23,0.257511030790353,infilled_5
1947-07-24,0.22711979854338674,infilled_5
1947-07-25,0.2225377077510038,infilled_5
1947-07-26,0.21625678854129457,infilled_5
1947-07-27,0.20629391818618953,infilled_5
1947-07-28,0.2317264127871892,infilled_5
1947-07-29,0.2613393220933165,infilled_5
1947-07-30,0.22757178495029473,infilled_5
1947-07-31,0.20986281069026466,infilled_5
1947-08-01,0.2032530524927984,infilled_5
1947-08-02,0.19869357234657947,infilled_5
1947-08-03,0.19420461031164096,infilled_5
1947-08-04,0.196055855476844,infilled_5
1947-08-05,0.19520299674579492,infilled_5
1947-08-06,0.1857348695415902,infilled_5
1947-08-07,0.174979470924718,infilled_5
1947-08-08,0.17158746242226863,infilled_5
1947-08-09,0.17375408406275128,infilled_5
1947-08-10,0.1833916835134577,infilled_5
1947-08-11,0.1790122296278869,infilled_5
1947-08-12,0.17830967630597924,infilled_5
1947-08-13,0.1732792590654377,infilled_5
1947-08-14,0.16848606247495507,infilled_5
1947-08-15,0.1675779504604471,infilled_5
1947-08-16,0.1672664683263933,infilled_5
1947-08-17,0.16699009748260848,infilled_5
1947-08-18,0.16368989253536667,infilled_5
1947-08-19,0.15721669796322993,infilled_5
1947-08-20,0.15411398503550422,infilled_5
1947-08-21,0.1554355623808919,infilled_5
1947-08-22,0.1645102925328559,infilled_5
1947-08-23,0.17017138300360138,infilled_5
1947-08-24,0.16490661971456438,infilled_5
1947-08-25,0.16606935857358848,infilled_5
1947-08-26,0.15708850152031711,infilled_5
1947-08-27,0.15709266458442678,infilled_5
1947-08-28,0.15484530441365385,infilled_5
1947-08-29,0.15122402113226227,infilled_5
1947-08-30,0.15167084958155252,infilled_5
1947-08-31,0.20466873817912404,infilled_5
1947-09-01,0.17597676496195028,infilled_5
1947-09-02,0.17183987551138216,infilled_5
1947-09-03,0.1620727068562708,infilled_5
1947-09-04,0.15337082610080857,infilled_5
1947-09-05,0.15196436976624692,infilled_5
1947-09-06,0.15246725777716025,infilled_5
1947-09-07,0.1671380991252274,infilled_5
1947-09-08,0.1820089573844343,infilled_5
1947-09-09,0.19057323954401995,infilled_5
1947-09-10,0.17967731469802345,infilled_5
1947-09-11,0.1696431327541994,infilled_5
1947-09-12,0.16415968011370283,infilled_5
1947-09-13,0.16094393277038946,infilled_5
1947-09-14,0.15502794201467165,infilled_5
1947-09-15,0.15243227571730536,infilled_5
1947-09-16,0.15898086599750288,infilled_5
1947-09-17,0.15573101530851566,infilled_5
1947-09-18,0.15671017579517846,infilled_5
1947-09-19,0.1635208019570592,infilled_5
1947-09-20,0.16331205525896167,infilled_5
1947-09-21,0.176886530065572,infilled_5
1947-09-22,0.1794533740196221,infilled_5
1947-09-23,0.17715460870219785,infilled_5
1947-09-24,0.17020140177330856,infilled_5
1947-09-25,0.16080342806284403,infilled_5
1947-09-26,0.15742723361545,infilled_5
1947-09-27,0.15442019689702427,infilled_5
1947-09-28,0.15361988243325833,infilled_5
1947-09-29,0.14988455737462814,infilled_5
1947-09-30,0.14429689916771113,infilled_5
1947-10-01,0.14945832957679603,infilled_5
1947-10-02,0.1802561178057539,infilled_5
1947-10-03,0.2275470668921021,infilled_5
1947-10-04,0.22201436288158008,infilled_5
1947-10-05,0.2622210531682272,infilled_5
1947-10-06,0.22323372381886408,infilled_5
1947-10-07,0.2085078190502988,infilled_5
1947-10-08,0.2095717606375501,infilled_5
1947-10-09,0.24020857650554517,infilled_5
1947-10-10,0.3842795965166561,infilled_5
1947-10-11,0.34274825204552717,infilled_5
1947-10-12,0.30272505854593423,infilled_5
1947-10-13,0.29796115518008515,infilled_5
1947-10-14,0.30024395030543805,infilled_5
1947-10-15,0.5723218739409852,infilled_5
1947-10-16,1.0675608490741766,infilled_5
1947-10-17,0.8758350651115878,infilled_5
1947-10-18,0.9312503816835431,infilled_5
1947-10-19,1.6686934310722081,infilled_5
1947-10-20,1.1700204437284702,infilled_5
1947-10-21,0.9757979305201709,infilled_5
1947-10-22,0.8126866517927736,infilled_5
1947-10-23,0.6932971526715443,infilled_5
1947-10-24,0.6163513446054003,infilled_5
1947-10-25,0.5566795412064688,infilled_5
1947-10-26,0.5102722436713386,infilled_5
1947-10-27,0.49169876229946496,infilled_5
1947-10-28,0.5058871758014529,infilled_5
1947-10-29,0.4838785570142544,infilled_5
1947-10-30,0.4613519897739138,infilled_5
1947-10-31,0.46232548015585534,infilled_5
1947-11-01,0.48179529920997893,infilled_5
1947-11-02,0.5371773451809151,infilled_5
1947-11-03,0.4904317586703134,infilled_5
1947-11-04,0.4460631392215349,infilled_5
1947-11-05,0.409484200500763,infilled_5
1947-11-06,0.3947777131472944,infilled_5
1947-11-07,0.3783987644346114,infilled_5
1947-11-08,0.3639945230033177,infilled_5
1947-11-09,0.3445891825403193,infilled_5
1947-11-10,0.33234954942726463,infilled_5
1947-11-11,0.3169524320785736,infilled_5
1947-11-12,0.3013515358013904,infilled_5
1947-11-13,0.2980988626506698,infilled_5
1947-11-14,0.28619249837818656,infilled_5
1947-11-15,0.27502830075972223,infilled_5
1947-11-16,0.2604100992341514,infilled_5
1947-11-17,0.26158875109581764,infilled_5
1947-11-18,0.2522594208273701,infilled_5
1947-11-19,0.2378310203565667,infilled_5
1947-11-20,0.23068893714566804,infilled_5
1947-11-21,0.20451739104622133,infilled_5
1947-11-22,0.21398809417767425,infilled_5
1947-11-23,0.21334272569777887,infilled_5
1947-11-24,0.2125221157663552,infilled_5
1947-11-25,0.20850595447450374,infilled_5
1947-11-26,0.2107788097037508,infilled_5
1947-11-27,0.19985219269414198,infilled_5
1947-11-28,0.19592511234661672,infilled_5
1947-11-29,0.18842379691123565,infilled_5
1947-11-30,0.20268807799109126,infilled_5
1947-12-01,0.1971378685959373,infilled_5
1947-12-02,0.18879520531726524,infilled_5
1947-12-03,0.18519221799131466,infilled_5
1947-12-04,0.17962299063354212,infilled_5
1947-12-05,0.17328702441855645,infilled_5
1947-12-06,0.15842300680521398,infilled_5
1947-12-07,0.1670720637942058,infilled_5
1947-12-08,0.16402459974207045,infilled_5
1947-12-09,0.16337484083939735,infilled_5
1947-12-10,0.15594739333552218,infilled_5
1947-12-11,0.1572202490058884,infilled_5
1947-12-12,0.15647264089224208,infilled_5
1947-12-13,0.1584367232817662,infilled_5
1947-12-14,0.15455712530416799,infilled_5
1947-12-15,0.15079131493935088,infilled_5
1947-12-16,0.14869109298677874,infilled_5
1947-12-17,0.15366933239138264,infilled_5
1947-12-18,0.1570440905188401,infilled_5
1947-12-19,0.1491244790733359,infilled_5
1947-12-20,0.14718251840756105,infilled_5
1947-12-21,0.14955379942361322,infilled_5
1947-12-22,0.15005524961473976,infilled_5
1947-12-23,0.14567832714129403,infilled_5
1947-12-24,0.14367161207479034,infilled_5
1947-12-25,0.1432670780695891,infilled_5
1947-12-26,0.13869744694225308,infilled_5
1947-12-27,0.1384697386446318,infilled_5
1947-12-28,0.14113997235179743,infilled_5
1947-12-29,0.13777809562601698,infilled_5
1947-12-30,0.13214864808292892,infilled_5
1947-12-31,0.13193968795432018,infilled_5
1948-01-01,0.13146918049701647,infilled_5
1948-01-02,0.13402228532818394,infilled_5
1948-01-03,0.1307840309565122,infilled_5
1948-01-04,0.12976624947416834,infilled_5
1948-01-05,0.13065006331052453,infilled_5
1948-01-06,0.1267926394916596,infilled_5
1948-01-07,0.1246552864325092,infilled_5
1948-01-08,0.12286822651065539,infilled_5
1948-01-09,0.12353782857076917,infilled_5
1948-01-10,0.12130384318100876,infilled_5
1948-01-11,0.11960168990466498,infilled_5
1948-01-12,0.12403971573914754,infilled_5
1948-01-13,0.12873475496983028,infilled_5
1948-01-14,0.1314212676436729,infilled_5
1948-01-15,0.1400617161704034,infilled_5
1948-01-16,0.146086767757774,infilled_5
1948-01-17,0.1537998944769455,infilled_5
1948-01-18,0.14112361694471803,infilled_5
1948-01-19,0.1304057135747202,infilled_5
1948-01-20,0.11897826350346431,infilled_5
1948-01-21,0.11512335190235728,infilled_5
1948-01-22,0.10964731557298857,infilled_5
1948-01-23,0.11255408588011805,infilled_5
1948-01-24,0.11053458554718026,infilled_5
1948-01-25,0.10770372472176463,infilled_5
1948-01-26,0.10532379250984333,infilled_5
1948-01-27,0.10520993061587808,infilled_5
1948-01-28,0.10361284925621789,infilled_5
1948-01-29,0.1045406984781346,infilled_5
1948-01-30,0.1062087183326073,infilled_5
1948-01-31,0.10657844013906104,infilled_5
1948-02-01,0.10998824813364518,infilled_5
1948-02-02,0.10878995126915633,infilled_5
1948-02-03,0.10768330066718212,infilled_5
1948-02-04,0.10341198897140574,infilled_5
1948-02-05,0.09649789265860187,infilled_5
1948-02-06,0.0969516221755416,infilled_5
1948-02-07,0.09743861550499071,infilled_5
1948-02-08,0.09887660901291036,infilled_5
1948-02-09,0.10196515842443986,infilled_5
1948-02-10,0.10076702141037598,infilled_5
1948-02-11,0.09808976155756906,infilled_5
1948-02-12,0.09811301902968782,infilled_5
1948-02-13,0.09706402035645309,infilled_5
1948-02-14,0.09854941774207153,infilled_5
1948-02-15,0.10026082626102087,infilled_5
1948-02-16,0.10137729686723596,infilled_5
1948-02-17,0.10368832063329728,infilled_5
1948-02-18,0.0991544357698062,infilled_5
1948-02-19,0.09469100137721144,infilled_5
1948-02-20,0.09320818349054447,infilled_5
1948-02-21,0.0942608077059715,infilled_5
1948-02-22,0.09559759677517855,infilled_5
1948-02-23,0.09521571229662877,infilled_5
1948-02-24,0.09093194209309051,infilled_5
1948-02-25,0.09184964434574401,infilled_5
1948-02-26,0.0930743170885113,infilled_5
1948-02-27,0.09183749100059654,infilled_5
1948-02-28,0.09048667370574437,infilled_5
1948-02-29,0.09029243399086372,infilled_5
1948-03-01,0.08993777329948276,infilled_5
1948-03-02,0.0903790017284843,infilled_5
1948-03-03,0.0902150917905462,infilled_5
1948-03-04,0.08614327710907106,infilled_5
1948-03-05,0.08915731875559184,infilled_5
1948-03-06,0.08853304331342078,infilled_5
1948-03-07,0.08985649208487621,infilled_5
1948-03-08,0.0905877782071919,infilled_5
1948-03-09,0.08790159013839503,infilled_5
1948-03-10,0.08573816715939417,infilled_5
1948-03-11,0.0880312790670371,infilled_5
1948-03-12,0.08974525099324454,infilled_5
1948-03-13,0.09018212510993237,infilled_5
1948-03-14,0.09097901242798975,infilled_5
1948-03-15,0.09275423706992465,infilled_5
1948-03-16,0.09413928418242443,infilled_5
1948-03-17,0.0967734054492954,infilled_5
1948-03-18,0.09901958505875323,infilled_5
1948-03-19,0.10030452075258951,infilled_5
1948-03-20,0.10178352171525888,infilled_5
1948-03-21,0.10624524808533647,infilled_5
1948-03-22,0.1272044969792437,infilled_5
1948-03-23,0.11656620161960746,infilled_5
1948-03-24,0.11867876014974847,infilled_5
1948-03-25,0.11888341191474976,infilled_5
1948-03-26,0.12101020268409406,infilled_5
1948-03-27,0.12599005754596793,infilled_5
1948-03-28,0.1395124505446952,infilled_5
1948-03-29,0.16366778939871934,infilled_5
1948-03-30,0.1620128829838538,infilled_5
1948-03-31,0.16082198386367985,infilled_5
1948-04-01,0.15762861208475193,infilled_5
1948-04-02,0.15617002067252433,infilled_5
1948-04-03,0.15862222854971345,infilled_5
1948-04-04,0.15479401500183854,infilled_5
1948-04-05,0.1480998081732847,infilled_5
1948-04-06,0.14370295443076966,infilled_5
1948-04-07,0.14104674564783196,infilled_5
1948-04-08,0.14232460897570656,infilled_5
1948-04-09,0.14556008096468404,infilled_5
1948-04-10,0.1502966287557107,infilled_5
1948-04-11,0.15313481556074268,infilled_5
1948-04-12,0.14587019362965908,infilled_5
1948-04-13,0.14547599285831678,infilled_5
1948-04-14,0.14880329201252318,infilled_5
1948-04-15,0.25597641264933624,infilled_5
1948-04-16,0.4942247239737603,infilled_5
1948-04-17,0.5916614351583714,infilled_5
1948-04-18,0.661269166095696,infilled_5
1948-04-19,0.7427012047532228,infilled_5
1948-04-20,0.7989093629741536,infilled_5
1948-04-21,0.9343498701856301,infilled_5
1948-04-22,1.0778313461491529,infilled_5
1948-04-23,0.9825885156109396,infilled_5
1948-04-24,0.8909540961976742,infilled_5
1948-04-25,0.7452399645219014,infilled_5
1948-04-26,0.6374799437608203,infilled_5
1948-04-27,0.5516571938238356,infilled_5
1948-04-28,0.5692434111689118,infilled_5
1948-04-29,0.752261781478414,infilled_5
1948-04-30,0.8410602217513666,infilled_5
1948-05-01,0.7396589004987426,infilled_5
1948-05-02,0.6784255543701856,infilled_5
1948-05-03,0.6410863342965817,infilled_5
1948-05-04,0.6202329761169645,infilled_5
1948-05-05,0.5977732739215375,infilled_5
1948-05-06,0.6032811249549991,infilled_5
1948-05-07,0.7114834313078169,infilled_5
1948-05-08,0.7830334251804008,infilled_5
1948-05-09,0.8107330153043313,infilled_5
1948-05-10,0.8115691050798384,infilled_5
1948-05-11,0.850322920337523,infilled_5
1948-05-12,0.9855206126580589,infilled_5
1948-05-13,1.2022483693523025,infilled_5
1948-05-14,1.1539023465077463,infilled_5
1948-05-15,1.0755465380333717,infilled_5
1948-05-16,1.098484160810505,infilled_5
1948-05-17,1.3002374395703378,infilled_5
1948-05-18,1.3678679594516086,infilled_5
1948-05-19,1.5865035098654987,infilled_5
1948-05-20,2.043199936813529,infilled_5
1948-05-21,2.3509119452698455,infilled_5
1948-05-22,2.5313024909396784,infilled_5
1948-05-23,2.601930119615176,infilled_5
1948-05-24,2.8836714414253826,infilled_5
1948-05-25,2.8869911401438695,infilled_5
1948-05-26,3.2852623924216906,infilled_5
1948-05-27,3.396431705006159,infilled_5
1948-05-28,3.151461240297922,infilled_5
1948-05-29,3.01114559219992,infilled_5
1948-05-30,2.6824761550940224,infilled_5
1948-05-31,2.4898624250782198,infilled_5
1948-06-01,2.4670659028046726,infilled_5
1948-06-02,2.4247344032214126,infilled_5
1948-06-03,2.456512230441692,infilled_5
1948-06-04,2.614393173319432,infilled_5
1948-06-05,2.601315702957591,infilled_5
1948-06-06,2.465176037594399,infilled_5
