STATION_NUMBER,date,water_level_m,quality_symbol
10KA006,2022-05-20,8.484999656677246,
10KA006,2022-06-20,8.272000312805176,
10KA006,2022-07-20,8.060999870300293,
10KA006,2022-08-20,8.050999641418457,
10KA006,2022-09-20,8.083999633789062,
10KA006,2022-10-20,8.102999687194824,
10KA006,2023-04-20,8.086000442504883,
10KA006,2023-05-20,8.255000114440918,
10KA006,2023-06-20,8.005000114440918,
10KA006,2023-07-20,7.822999954223633,
10KA006,2023-08-20,7.880000114440918,
10KA006,2023-09-20,7.954999923706055,
10KA006,2023-10-20,8.003000259399414,
10KA006,2009-04-21,,
10KA006,2009-05-21,7.919000148773193,
10KA006,2009-06-21,7.90500020980835,
10KA006,2009-07-21,7.651999950408935,
10KA006,2009-08-21,7.519999980926514,A
10KA006,2009-09-21,7.508999824523926,
10KA006,2009-10-21,,
10KA006,2009-12-21,7.421000003814697,
10KA006,2010-01-21,7.416999816894531,
10KA006,2010-02-21,,
10KA006,2010-04-21,9.107999801635742,
10KA006,2010-05-21,7.86299991607666,
10KA006,2010-06-21,7.439000129699707,
10KA006,2010-07-21,7.427999973297119,
10KA006,2010-08-21,7.454999923706055,
10KA006,2010-09-21,7.460000038146973,
10KA006,2010-10-21,7.479000091552734,
10KA006,2010-11-21,7.439000129699707,A
10KA006,2011-05-21,9.31999969482422,
10KA006,2011-06-21,7.96999979019165,
10KA006,2011-07-21,8.70199966430664,
10KA006,2011-08-21,8.930999755859375,
10KA006,2011-09-21,9.07900047302246,
10KA006,2011-10-21,9.121000289916992,A
10KA006,2011-11-21,,
10KA006,2011-12-21,8.946999549865723,
10KA006,2012-01-21,8.984000205993652,
10KA006,2012-02-21,8.937999725341797,
10KA006,2012-03-21,8.520999908447266,
10KA006,2012-04-21,9.121999740600586,
10KA006,2012-05-21,9.230999946594238,
10KA006,2012-06-21,8.786999702453613,
10KA006,2012-07-21,8.805999755859375,
10KA006,2012-08-21,8.840999603271484,
10KA006,2012-09-21,8.98799991607666,
10KA006,2012-10-21,8.718999862670898,
10KA006,2013-05-21,9.121000289916992,
10KA006,2013-06-21,8.803000450134277,
10KA006,2013-07-21,8.779000282287598,
10KA006,2013-08-21,8.755000114440918,
10KA006,2013-09-21,8.786999702453613,
10KA006,2013-10-21,8.765999794006348,
10KA006,2013-11-21,,
10KA006,2013-12-21,,
10KA006,2014-06-21,7.756999969482422,
10KA006,2014-07-21,7.729000091552734,
10KA006,2014-08-21,7.869999885559082,
10KA006,2014-09-21,7.801000118255615,
10KA006,2014-10-21,,
10KA006,2015-05-21,8.149999618530273,
10KA006,2015-06-21,7.769999980926514,
10KA006,2015-07-21,7.886000156402588,
10KA006,2015-08-21,7.902999877929687,
10KA006,2015-09-21,8.281000137329102,
10KA006,2015-10-21,8.211999893188477,
10KA006,2016-05-21,8.145999908447266,
10KA006,2016-06-21,7.896999835968018,
10KA006,2016-07-21,7.732999801635742,
10KA006,2016-08-21,7.724999904632568,
10KA006,2016-09-21,7.941999912261963,
10KA006,2016-10-21,7.868000030517578,
10KA006,2017-05-21,8.125,
10KA006,2017-06-21,7.7270002365112305,
10KA006,2017-07-21,7.743000030517578,
10KA006,2017-08-21,7.868000030517578,
10KA006,2017-09-21,7.986999988555908,
10KA006,2017-10-21,7.920000076293945,
10KA006,2018-05-21,8.154000282287598,
10KA006,2018-06-21,7.836999893188477,
10KA006,2018-07-21,7.797999858856201,
10KA006,2018-08-21,7.956999778747559,
10KA006,2018-09-21,7.931000232696533,
10KA006,2019-05-21,8.22700023651123,
10KA006,2019-06-21,8.083999633789062,
10KA006,2019-07-21,7.814000129699707,
10KA006,2019-08-21,7.881999969482422,
10KA006,2019-09-21,7.859000205993652,
10KA006,2019-10-21,7.870999813079834,
10KA006,2020-04-21,9.196000099182127,
10KA006,2020-05-21,8.345999717712402,
10KA006,2020-06-21,8.02400016784668,
10KA006,2020-07-21,,
10KA006,2020-08-21,8.41100025177002,
10KA006,2020-09-21,8.484000205993652,
10KA006,2020-10-21,,
10KA006,2021-04-21,8.645999908447266,A
10KA006,2021-05-21,8.581000328063965,
10KA006,2021-06-21,8.428999900817871,
10KA006,2021-07-21,8.255999565124512,
10KA006,2021-08-21,8.383999824523926,
10KA006,2021-09-21,8.390000343322754,
10KA006,2021-10-21,,
10KA006,2022-05-21,8.477999687194824,
10KA006,2022-06-21,8.314000129699707,
10KA006,2022-07-21,8.060999870300293,
10KA006,2022-08-21,8.032999992370605,
10KA006,2022-09-21,8.083999633789062,
10KA006,2022-10-21,8.109000205993652,
10KA006,2023-04-21,8.09000015258789,
10KA006,2023-05-21,8.223999977111816,
10KA006,2023-06-21,8.012999534606934,
10KA006,2023-07-21,7.803999900817871,
10KA006,2023-08-21,7.876999855041504,
10KA006,2023-09-21,7.959000110626221,
10KA006,2023-10-21,8.032999992370605,
10KA006,2009-04-22,,
10KA006,2009-05-22,7.918000221252441,
10KA006,2009-06-22,7.820000171661377,
10KA006,2009-07-22,7.620999813079834,
10KA006,2009-08-22,7.521999835968018,
10KA006,2009-09-22,7.513000011444092,
10KA006,2009-10-22,,
10KA006,2009-12-22,7.4120001792907715,
10KA006,2010-01-22,7.40500020980835,
10KA006,2010-02-22,,
10KA006,2010-04-22,9.55799961090088,
10KA006,2010-05-22,7.822000026702881,
10KA006,2010-06-22,7.432000160217285,A
10KA006,2010-07-22,7.426000118255615,
10KA006,2010-08-22,7.482999801635742,
10KA006,2010-09-22,7.459000110626221,
10KA006,2010-10-22,7.500999927520752,
10KA006,2010-11-22,,
10KA006,2011-05-22,9.062999725341797,
10KA006,2011-06-22,8.003999710083008,
10KA006,2011-07-22,8.708000183105469,
10KA006,2011-08-22,8.937999725341797,
10KA006,2011-09-22,9.083000183105469,
10KA006,2011-10-22,9.121000289916992,A
10KA006,2011-11-22,,
10KA006,2011-12-22,8.942000389099121,
10KA006,2012-01-22,8.984999656677246,
10KA006,2012-02-22,8.904999732971191,
10KA006,2012-03-22,8.513999938964844,
10KA006,2012-04-22,9.097000122070312,
10KA006,2012-05-22,9.206000328063965,
10KA006,2012-06-22,8.78600025177002,
10KA006,2012-07-22,8.805999755859375,
10KA006,2012-08-22,8.84000015258789,
10KA006,2012-09-22,8.970000267028809,
10KA006,2012-10-22,8.739999771118164,
10KA006,2013-05-22,9.194000244140623,
10KA006,2013-06-22,8.795999526977539,
10KA006,2013-07-22,8.774999618530273,
10KA006,2013-08-22,8.772000312805176,
10KA006,2013-09-22,8.78499984741211,
10KA006,2013-10-22,8.758000373840332,
10KA006,2013-11-22,8.659000396728516,A
10KA006,2013-12-22,,
10KA006,2014-06-22,7.7870001792907715,
10KA006,2014-07-22,7.692999839782715,
10KA006,2014-08-22,7.892000198364258,
10KA006,2014-09-22,7.811999797821045,
10KA006,2014-10-22,,
10KA006,2015-05-22,8.142000198364258,
10KA006,2015-06-22,7.767000198364258,
10KA006,2015-07-22,7.888000011444092,
10KA006,2015-08-22,7.931000232696533,
10KA006,2015-09-22,8.281000137329102,
10KA006,2015-10-22,8.206000328063965,
10KA006,2016-05-22,8.114999771118164,A
10KA006,2016-06-22,7.89300012588501,
10KA006,2016-07-22,7.73199987411499,
10KA006,2016-08-22,7.724999904632568,
10KA006,2016-09-22,7.935999870300293,
10KA006,2016-10-22,7.866000175476074,
10KA006,2017-05-22,8.093999862670898,
10KA006,2017-06-22,7.716000080108643,
10KA006,2017-07-22,7.718999862670898,
10KA006,2017-08-22,7.835000038146973,
10KA006,2017-09-22,7.982999801635742,
10KA006,2017-10-22,7.921000003814697,
10KA006,2018-05-22,8.126999855041504,
10KA006,2018-06-22,7.839000225067139,
10KA006,2018-07-22,7.782000064849853,
10KA006,2018-08-22,8.012999534606934,
10KA006,2018-09-22,7.921999931335449,
10KA006,2019-05-22,8.20199966430664,
10KA006,2019-06-22,8.048999786376953,
10KA006,2019-07-22,7.817999839782715,
10KA006,2019-08-22,7.876999855041504,
10KA006,2019-09-22,7.866000175476074,
10KA006,2019-10-22,7.907000064849853,
10KA006,2020-04-22,9.189000129699709,
10KA006,2020-05-22,8.460000038146973,
10KA006,2020-06-22,8.043000221252441,
10KA006,2020-07-22,,
10KA006,2020-08-22,8.404999732971191,
10KA006,2020-09-22,8.484999656677246,
10KA006,2020-10-22,,
10KA006,2021-04-22,8.604999542236328,
10KA006,2021-05-22,8.572999954223633,
10KA006,2021-06-22,8.449999809265137,
10KA006,2021-07-22,8.267000198364258,
10KA006,2021-08-22,8.373000144958496,
10KA006,2021-09-22,8.40999984741211,
10KA006,2021-10-22,,
10KA006,2022-05-22,8.480999946594238,
10KA006,2022-06-22,8.54800033569336,
10KA006,2022-07-22,8.0649995803833,
10KA006,2022-08-22,8.006999969482422,
10KA006,2022-09-22,8.083999633789062,
10KA006,2022-10-22,8.107999801635742,
10KA006,2023-04-22,8.130999565124512,
10KA006,2023-05-22,8.192999839782715,
10KA006,2023-06-22,8.0,
10KA006,2023-07-22,7.802000045776367,
10KA006,2023-08-22,7.877999782562256,
10KA006,2023-09-22,7.9629998207092285,
10KA006,2023-10-22,8.005999565124512,
10KA006,2009-04-23,,
10KA006,2009-05-23,7.906000137329102,
10KA006,2009-06-23,7.757999897003174,
10KA006,2009-07-23,7.591000080108643,
10KA006,2009-08-23,7.519999980926514,
10KA006,2009-09-23,7.515999794006348,
10KA006,2009-10-23,,
10KA006,2009-12-23,7.407000064849853,
10KA006,2010-01-23,7.348000049591064,
10KA006,2010-02-23,,
10KA006,2010-04-23,9.324999809265137,
10KA006,2010-05-23,7.783999919891357,
10KA006,2010-06-23,7.427999973297119,
10KA006,2010-07-23,7.421999931335449,
10KA006,2010-08-23,7.528999805450439,
10KA006,2010-09-23,7.458000183105469,
10KA006,2010-10-23,7.501999855041504,
10KA006,2010-11-23,,
10KA006,2011-05-23,8.76200008392334,
10KA006,2011-06-23,8.038999557495117,
10KA006,2011-07-23,8.692000389099121,
10KA006,2011-08-23,8.946999549865723,
10KA006,2011-09-23,9.08899974822998,
10KA006,2011-10-23,9.118000030517578,A
10KA006,2011-11-23,,
10KA006,2011-12-23,8.937000274658203,
10KA006,2012-01-23,8.984000205993652,
10KA006,2012-02-23,8.866000175476074,
10KA006,2012-03-23,8.508000373840332,
10KA006,2012-04-23,9.126999855041504,
10KA006,2012-05-23,9.163999557495115,
10KA006,2012-06-23,8.781000137329102,
10KA006,2012-07-23,8.809000015258789,
10KA006,2012-08-23,8.843000411987305,
10KA006,2012-09-23,8.95300006866455,
10KA006,2012-10-23,8.758000373840332,
10KA006,2013-05-23,9.239999771118164,
10KA006,2013-06-23,8.781999588012695,
10KA006,2013-07-23,8.769000053405762,
10KA006,2013-08-23,8.77400016784668,
10KA006,2013-09-23,8.782999992370605,
10KA006,2013-10-23,8.743000030517578,
10KA006,2013-11-23,8.656999588012695,
10KA006,2013-12-23,,
10KA006,2014-06-23,7.815999984741211,
10KA006,2014-07-23,7.693999767303467,
10KA006,2014-08-23,7.874000072479248,
10KA006,2014-09-23,7.820000171661377,
10KA006,2014-10-23,,
10KA006,2015-05-23,8.104999542236328,
10KA006,2015-06-23,7.760000228881836,
10KA006,2015-07-23,7.939000129699707,
10KA006,2015-08-23,7.915999889373779,
10KA006,2015-09-23,8.246999740600586,
10KA006,2015-10-23,8.194999694824219,
10KA006,2016-05-23,8.097000122070312,
10KA006,2016-06-23,7.875,
10KA006,2016-07-23,7.730999946594238,
10KA006,2016-08-23,7.710000038146973,
10KA006,2016-09-23,7.921999931335449,
10KA006,2016-10-23,7.869999885559082,
10KA006,2017-05-23,8.045999526977539,
10KA006,2017-06-23,7.692999839782715,
10KA006,2017-07-23,7.717999935150146,
10KA006,2017-08-23,7.820000171661377,
10KA006,2017-09-23,7.9770002365112305,
10KA006,2017-10-23,7.919000148773193,
10KA006,2018-05-23,8.098999977111816,
10KA006,2018-06-23,7.882999897003174,
10KA006,2018-07-23,7.767000198364258,
10KA006,2018-08-23,8.052000045776367,
10KA006,2018-09-23,7.901000022888184,
10KA006,2019-05-23,8.168000221252441,
10KA006,2019-06-23,8.00100040435791,
10KA006,2019-07-23,7.818999767303467,
10KA006,2019-08-23,7.888000011444092,
10KA006,2019-09-23,7.868000030517578,
10KA006,2019-10-23,7.88700008392334,
10KA006,2020-04-23,9.199999809265137,
10KA006,2020-05-23,8.6850004196167,
10KA006,2020-06-23,8.069000244140625,
10KA006,2020-07-23,,
10KA006,2020-08-23,8.402999877929688,
10KA006,2020-09-23,8.486000061035156,
10KA006,2020-10-23,,
10KA006,2021-04-23,8.51200008392334,
10KA006,2021-05-23,8.574999809265137,
10KA006,2021-06-23,8.45199966430664,
10KA006,2021-07-23,8.234000205993652,
10KA006,2021-08-23,8.366999626159668,
10KA006,2021-09-23,8.45199966430664,
10KA006,2021-10-23,,
10KA006,2022-05-23,8.465999603271484,
10KA006,2022-06-23,8.567999839782715,
10KA006,2022-07-23,8.057999610900879,
10KA006,2022-08-23,8.062999725341797,
10KA006,2022-09-23,8.081000328063965,
10KA006,2022-10-23,8.104999542236328,
10KA006,2023-04-23,8.17300033569336,
10KA006,2023-05-23,8.166000366210938,
10KA006,2023-06-23,7.986999988555908,
10KA006,2023-07-23,7.804999828338623,
10KA006,2023-08-23,7.875999927520752,
10KA006,2023-09-23,7.980000019073486,
10KA006,2023-10-23,7.956999778747559,
10KA006,2009-04-24,,
10KA006,2009-05-24,7.88100004196167,
10KA006,2009-06-24,7.714000225067139,
10KA006,2009-07-24,7.568999767303467,
10KA006,2009-08-24,7.514999866485596,
10KA006,2009-09-24,7.515999794006348,
10KA006,2009-10-24,,
10KA006,2009-12-24,7.401000022888184,
10KA006,2010-01-24,7.311999797821045,
10KA006,2010-02-24,,
10KA006,2010-04-24,8.96399974822998,
10KA006,2010-05-24,7.745999813079834,
10KA006,2010-06-24,7.427999973297119,
10KA006,2010-07-24,7.441999912261963,
10KA006,2010-08-24,7.532999992370605,
10KA006,2010-09-24,7.459000110626221,
10KA006,2010-10-24,7.5229997634887695,
10KA006,2010-11-24,,
10KA006,2011-05-24,8.468000411987305,
10KA006,2011-06-24,8.0600004196167,
10KA006,2011-07-24,8.687999725341797,
10KA006,2011-08-24,8.947999954223633,
10KA006,2011-09-24,9.095000267028809,
10KA006,2011-10-24,9.112000465393066,A
10KA006,2011-11-24,,
10KA006,2011-12-24,8.930000305175781,
10KA006,2012-01-24,8.982000350952148,A
10KA006,2012-02-24,8.821000099182129,
10KA006,2012-03-24,8.506999969482422,
10KA006,2012-04-24,9.16800022125244,
10KA006,2012-05-24,9.114999771118164,
10KA006,2012-06-24,8.781000137329102,
10KA006,2012-07-24,8.812000274658203,
10KA006,2012-08-24,8.847999572753906,
10KA006,2012-09-24,8.939000129699707,
10KA006,2012-10-24,8.73799991607666,
10KA006,2013-05-24,9.244000434875488,
10KA006,2013-06-24,8.777999877929688,
10KA006,2013-07-24,8.77299976348877,
10KA006,2013-08-24,8.777000427246094,
10KA006,2013-09-24,8.779999732971191,
10KA006,2013-10-24,8.755999565124512,
10KA006,2013-11-24,8.652000427246094,
10KA006,2013-12-24,,
10KA006,2014-06-24,7.823999881744385,
10KA006,2014-07-24,7.684000015258789,
10KA006,2014-08-24,7.861999988555908,
10KA006,2014-09-24,7.834000110626221,
10KA006,2014-10-24,,
10KA006,2015-05-24,8.0649995803833,
10KA006,2015-06-24,7.752999782562256,
10KA006,2015-07-24,7.929999828338623,
10KA006,2015-08-24,7.892000198364258,
10KA006,2015-09-24,8.246999740600586,
10KA006,2015-10-24,8.241999626159668,
10KA006,2016-05-24,8.083999633789062,
10KA006,2016-06-24,7.869999885559082,
10KA006,2016-07-24,7.722000122070312,
10KA006,2016-08-24,7.702000141143799,
10KA006,2016-09-24,7.914999961853027,
10KA006,2016-10-24,7.875,
10KA006,2017-05-24,8.017000198364258,
10KA006,2017-06-24,7.675000190734863,
10KA006,2017-07-24,7.709000110626221,
10KA006,2017-08-24,7.861999988555908,
10KA006,2017-09-24,7.973999977111816,
10KA006,2017-10-24,7.921000003814697,
10KA006,2018-05-24,8.079999923706055,
10KA006,2018-06-24,7.946000099182129,
10KA006,2018-07-24,7.767000198364258,
10KA006,2018-08-24,8.07699966430664,
10KA006,2018-09-24,7.89900016784668,
10KA006,2019-05-24,8.13599967956543,
10KA006,2019-06-24,7.974999904632568,
10KA006,2019-07-24,7.802000045776367,
10KA006,2019-08-24,7.888000011444092,
10KA006,2019-09-24,7.863999843597412,
10KA006,2019-10-24,7.857999801635742,
10KA006,2020-04-24,9.1850004196167,
10KA006,2020-05-24,8.708999633789062,
10KA006,2020-06-24,8.118000030517578,
10KA006,2020-07-24,,
10KA006,2020-08-24,8.404999732971191,A
10KA006,2020-09-24,8.487000465393066,
10KA006,2020-10-24,,
10KA006,2021-04-24,8.512999534606934,
10KA006,2021-05-24,8.607999801635742,
10KA006,2021-06-24,8.439000129699707,
10KA006,2021-07-24,8.312000274658203,
10KA006,2021-08-24,8.36299991607666,
10KA006,2021-09-24,8.470999717712402,
10KA006,2021-10-24,,
10KA006,2022-05-24,8.4399995803833,
10KA006,2022-06-24,8.508999824523926,
10KA006,2022-07-24,8.043999671936035,
10KA006,2022-08-24,8.060999870300293,
10KA006,2022-09-24,8.081999778747559,
10KA006,2022-10-24,8.102999687194824,
10KA006,2023-04-24,8.251999855041504,
10KA006,2023-05-24,8.14799976348877,
10KA006,2023-06-24,7.98199987411499,
10KA006,2023-07-24,7.818999767303467,
10KA006,2023-08-24,7.894000053405762,
10KA006,2023-09-24,7.980000019073486,
10KA006,2023-10-24,7.9629998207092285,
10KA006,2009-04-25,,
10KA006,2009-05-25,7.848999977111816,
10KA006,2009-06-25,7.702000141143799,
10KA006,2009-07-25,7.551000118255615,
10KA006,2009-08-25,7.508999824523926,
10KA006,2009-09-25,7.515999794006348,A
10KA006,2009-10-25,,
10KA006,2009-12-25,7.39900016784668,
10KA006,2010-01-25,7.27400016784668,
10KA006,2010-02-25,,
10KA006,2010-04-25,8.807000160217285,
10KA006,2010-05-25,7.711999893188477,
10KA006,2010-06-25,7.426000118255615,
10KA006,2010-07-25,7.5879998207092285,
10KA006,2010-08-25,7.521999835968018,
10KA006,2010-09-25,7.465000152587891,
10KA006,2010-10-25,7.534999847412109,
10KA006,2010-11-25,,
10KA006,2011-05-25,8.230999946594238,
10KA006,2011-06-25,8.07699966430664,
10KA006,2011-07-25,8.696999549865723,
10KA006,2011-08-25,8.956999778747559,
10KA006,2011-09-25,9.097999572753906,
10KA006,2011-10-25,9.107000350952148,A
10KA006,2011-11-25,,
10KA006,2011-12-25,8.932000160217285,
10KA006,2012-01-25,8.982999801635742,
10KA006,2012-02-25,8.770999908447266,
10KA006,2012-03-25,8.501999855041504,
10KA006,2012-04-25,9.17199993133545,
10KA006,2012-05-25,9.071000099182127,
10KA006,2012-06-25,8.784000396728516,
10KA006,2012-07-25,8.807000160217285,
10KA006,2012-08-25,8.852999687194824,
10KA006,2012-09-25,8.925999641418457,
10KA006,2012-10-25,8.77400016784668,
10KA006,2013-05-25,9.196999549865724,
10KA006,2013-06-25,8.774999618530273,
10KA006,2013-07-25,8.765999794006348,A
10KA006,2013-08-25,8.78499984741211,
10KA006,2013-09-25,8.776000022888184,
10KA006,2013-10-25,8.744999885559082,A
10KA006,2013-11-25,8.651000022888184,A
10KA006,2013-12-25,,
10KA006,2014-06-25,7.809000015258789,
10KA006,2014-07-25,7.660999774932861,
10KA006,2014-08-25,7.864999771118164,
10KA006,2014-09-25,7.828999996185303,
10KA006,2014-10-25,,
10KA006,2015-05-25,8.020999908447266,
10KA006,2015-06-25,7.74399995803833,
10KA006,2015-07-25,7.90500020980835,
10KA006,2015-08-25,7.873000144958496,
10KA006,2015-09-25,8.265000343322754,
10KA006,2015-10-25,8.267000198364258,
10KA006,2016-05-25,8.069000244140625,
10KA006,2016-06-25,7.888000011444092,
10KA006,2016-07-25,7.72100019454956,
10KA006,2016-08-25,7.711999893188477,
10KA006,2016-09-25,7.907000064849853,
10KA006,2016-10-25,7.867000102996826,
10KA006,2017-05-25,7.980999946594238,
10KA006,2017-06-25,7.672999858856201,
10KA006,2017-07-25,7.705999851226807,
10KA006,2017-08-25,7.931000232696533,
10KA006,2017-09-25,7.96999979019165,
10KA006,2017-10-25,7.943999767303467,
10KA006,2018-05-25,8.057999610900879,
10KA006,2018-06-25,7.942999839782715,
10KA006,2018-07-25,7.738999843597412,
10KA006,2018-08-25,8.079000473022461,
10KA006,2018-09-25,7.903999805450439,
10KA006,2019-05-25,8.104999542236328,
10KA006,2019-06-25,7.958000183105469,
10KA006,2019-07-25,7.785999774932861,
10KA006,2019-08-25,7.875,
10KA006,2019-09-25,7.857999801635742,
10KA006,2019-10-25,7.828000068664551,
10KA006,2020-04-25,9.187000274658203,
10KA006,2020-05-25,8.659000396728516,
10KA006,2020-06-25,8.166999816894531,
10KA006,2020-07-25,,
10KA006,2020-08-25,,
10KA006,2020-09-25,8.498000144958496,
10KA006,2020-10-25,,
10KA006,2021-04-25,8.531000137329102,
10KA006,2021-05-25,8.649999618530273,
10KA006,2021-06-25,8.418999671936035,
10KA006,2021-07-25,8.3149995803833,
10KA006,2021-08-25,8.352999687194824,
10KA006,2021-09-25,8.482000350952148,
10KA006,2021-10-25,,
10KA006,2022-05-25,8.409000396728516,
10KA006,2022-06-25,8.446000099182129,
10KA006,2022-07-25,8.027000427246094,
10KA006,2022-08-25,8.038000106811523,
10KA006,2022-09-25,8.083999633789062,
10KA006,2022-10-25,8.10099983215332,
10KA006,2023-04-25,8.305999755859375,
10KA006,2023-05-25,8.130000114440918,
10KA006,2023-06-25,7.978000164031982,
10KA006,2023-07-25,7.84499979019165,
10KA006,2023-08-25,7.907999992370605,
10KA006,2023-09-25,7.978000164031982,
10KA006,2023-10-25,7.939000129699707,
10KA006,2009-04-26,,
10KA006,2009-05-26,7.817999839782715,
10KA006,2009-06-26,7.688000202178955,
10KA006,2009-07-26,7.533999919891357,
10KA006,2009-08-26,7.513000011444092,
10KA006,2009-09-26,7.517000198364258,A
10KA006,2009-10-26,,
10KA006,2009-12-26,7.395999908447266,
10KA006,2010-01-26,7.23199987411499,A
10KA006,2010-02-26,,
10KA006,2010-04-26,8.682000160217285,
10KA006,2010-05-26,7.682000160217285,
10KA006,2010-06-26,7.421999931335449,
10KA006,2010-07-26,7.665999889373779,
10KA006,2010-08-26,7.508999824523926,
10KA006,2010-09-26,7.4770002365112305,
10KA006,2010-10-26,7.51800012588501,
10KA006,2010-11-26,,
10KA006,2011-05-26,8.050000190734863,
10KA006,2011-06-26,8.079999923706055,
10KA006,2011-07-26,8.737000465393066,
10KA006,2011-08-26,8.967000007629395,
10KA006,2011-09-26,9.104999542236328,
10KA006,2011-10-26,9.107999801635742,A
10KA006,2011-11-26,,
10KA006,2011-12-26,8.928999900817871,
10KA006,2012-01-26,8.984000205993652,
10KA006,2012-02-26,8.732000350952148,A
10KA006,2012-03-26,8.496999740600586,
10KA006,2012-04-26,9.156999588012695,
10KA006,2012-05-26,9.036999702453612,
10KA006,2012-06-26,8.781999588012695,
10KA006,2012-07-26,8.800000190734863,
10KA006,2012-08-26,8.857000350952148,
10KA006,2012-09-26,8.918000221252441,
10KA006,2012-10-26,8.788999557495117,
10KA006,2013-05-26,9.123000144958496,
10KA006,2013-06-26,8.77299976348877,
10KA006,2013-07-26,8.762999534606934,
10KA006,2013-08-26,8.786999702453613,
10KA006,2013-09-26,8.77299976348877,
10KA006,2013-10-26,8.74899959564209,
10KA006,2013-11-26,8.652999877929688,A
10KA006,2013-12-26,,
10KA006,2014-06-26,7.830999851226807,
10KA006,2014-07-26,7.658999919891357,
10KA006,2014-08-26,7.868000030517578,
10KA006,2014-09-26,7.822999954223633,
10KA006,2014-10-26,,
10KA006,2015-05-26,7.96999979019165,
10KA006,2015-06-26,7.730999946594238,
10KA006,2015-07-26,7.866000175476074,
10KA006,2015-08-26,7.863999843597412,
10KA006,2015-09-26,8.27299976348877,
10KA006,2015-10-26,8.232000350952148,
10KA006,2016-05-26,8.121999740600586,
10KA006,2016-06-26,7.874000072479248,
10KA006,2016-07-26,7.751999855041504,
10KA006,2016-08-26,7.7270002365112305,
10KA006,2016-09-26,7.903999805450439,
10KA006,2016-10-26,7.872000217437744,
10KA006,2017-05-26,7.954999923706055,
10KA006,2017-06-26,7.750999927520752,
10KA006,2017-07-26,7.702000141143799,
10KA006,2017-08-26,7.978000164031982,
10KA006,2017-09-26,7.99399995803833,
10KA006,2017-10-26,7.936999797821045,
10KA006,2018-05-26,8.034000396728516,
10KA006,2018-06-26,7.936999797821045,
10KA006,2018-07-26,7.717999935150146,
10KA006,2018-08-26,8.140999794006348,
10KA006,2018-09-26,7.914000034332275,
10KA006,2019-05-26,8.085000038146973,
10KA006,2019-06-26,7.958000183105469,
10KA006,2019-07-26,7.807000160217285,
10KA006,2019-08-26,7.861999988555908,
10KA006,2019-09-26,7.854000091552734,
10KA006,2019-10-26,7.816999912261963,
10KA006,2020-04-26,9.20199966430664,
10KA006,2020-05-26,8.541999816894531,
10KA006,2020-06-26,8.159000396728516,
10KA006,2020-07-26,,
10KA006,2020-08-26,,
10KA006,2020-09-26,8.508999824523926,
10KA006,2020-10-26,,
10KA006,2021-04-26,8.534000396728516,
10KA006,2021-05-26,8.645000457763672,
10KA006,2021-06-26,8.402000427246094,
10KA006,2021-07-26,8.295999526977539,
10KA006,2021-08-26,8.347999572753906,
10KA006,2021-09-26,8.491000175476074,
10KA006,2021-10-26,,
10KA006,2022-05-26,8.414999961853027,
10KA006,2022-06-26,8.394000053405762,
10KA006,2022-07-26,8.043000221252441,
10KA006,2022-08-26,8.017999649047852,
10KA006,2022-09-26,8.07699966430664,
10KA006,2022-10-26,8.10099983215332,
10KA006,2023-04-26,8.371000289916992,
10KA006,2023-05-26,8.111000061035156,
10KA006,2023-06-26,7.964000225067139,
10KA006,2023-07-26,7.886000156402588,
10KA006,2023-08-26,7.907999992370605,
10KA006,2023-09-26,7.986000061035156,
10KA006,2023-10-26,7.932000160217285,
10KA006,2009-04-27,,
10KA006,2009-05-27,7.800000190734863,
10KA006,2009-06-27,7.668000221252441,
10KA006,2009-07-27,7.519000053405762,
10KA006,2009-08-27,7.561999797821045,
10KA006,2009-09-27,7.519999980926514,A
10KA006,2009-10-27,,
10KA006,2009-12-27,7.392000198364258,
10KA006,2010-01-27,7.178999900817871,
10KA006,2010-02-27,,
10KA006,2010-04-27,8.548999786376953,
10KA006,2010-05-27,7.658999919891357,
10KA006,2010-06-27,7.421000003814697,
10KA006,2010-07-27,7.669000148773193,
10KA006,2010-08-27,7.498000144958496,
10KA006,2010-09-27,7.488999843597412,
10KA006,2010-10-27,7.519000053405762,
10KA006,2010-11-27,,
10KA006,2011-05-27,7.926000118255615,
10KA006,2011-06-27,8.118000030517578,
10KA006,2011-07-27,8.743000030517578,
10KA006,2011-08-27,8.970999717712402,
10KA006,2011-09-27,9.11400032043457,
10KA006,2011-10-27,,
10KA006,2011-11-27,,
10KA006,2011-12-27,8.923999786376953,
10KA006,2012-01-27,8.984999656677246,A
10KA006,2012-02-27,8.711000442504883,
10KA006,2012-03-27,8.491999626159668,
10KA006,2012-04-27,9.133000373840332,
10KA006,2012-05-27,9.008999824523926,
10KA006,2012-06-27,8.795000076293945,
10KA006,2012-07-27,8.791000366210938,
10KA006,2012-08-27,8.859999656677246,
10KA006,2012-09-27,8.90999984741211,
10KA006,2012-10-27,8.708999633789062,
10KA006,2013-05-27,9.04800033569336,
10KA006,2013-06-27,8.769000053405762,
10KA006,2013-07-27,8.76200008392334,
10KA006,2013-08-27,8.793999671936035,
10KA006,2013-09-27,8.770000457763672,
10KA006,2013-10-27,8.746999740600586,
10KA006,2013-11-27,8.652000427246094,A
10KA006,2013-12-27,,
