Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB029,2013-04-10T16:09:00,-5,Stage/Niveau d'eau,5.249,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2013-04-10T15:25:00,-5,Discharge/Débit,,5.247,53.2,,,,,,,DSS bridge US of gauge Sources:Manual,31.5,30.1,1.83,,,Final/Finales,
02HB029,2013-04-10T14:43:00,-5,Stage/Niveau d'eau,5.245,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2013-04-10T14:06:00,-5,Stage/Niveau d'eau,5.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2013-04-10T14:05:00,-5,Stage/Niveau d'eau,5.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HB029,2013-04-08T17:28:00,-5,Stage/Niveau d'eau,4.713,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2013-04-08T16:58:00,-5,Stage/Niveau d'eau,4.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
02HB029,2012-11-02T18:34:00,-5,Stage/Niveau d'eau,4.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2012-11-02T18:33:00,-5,Stage/Niveau d'eau,4.679,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
02HB029,2012-11-02T18:17:00,-5,Stage/Niveau d'eau,4.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02HB029,2012-08-30T17:40:00,-5,Stage/Niveau d'eau,4.41,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HB029,2012-08-30T17:23:07,-5,Discharge/Débit,,4.411,2.67,,,,,,,"Wading 10m below gauge Sources:Aggregation,Manual,Import",24.2,10.787,0.248,26.0,23.07,Final/Finales,2.9
02HB029,2012-08-30T16:56:00,-5,Stage/Niveau d'eau,4.411,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
02HB029,2012-08-30T16:54:00,-5,Stage/Niveau d'eau,4.411,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
02HB029,2012-06-19T19:44:00,-5,Stage/Niveau d'eau,4.451,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2012-06-19T19:34:00,-5,Stage/Niveau d'eau,4.453,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2012-06-19T19:10:50,-5,Discharge/Débit,,4.453,3.66,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=4.454, Correction=-0.001 ==",25.0,11.833,0.3096,32.0,29.25,Final/Finales,3.0
02HB029,2012-06-19T18:52:00,-5,Stage/Niveau d'eau,4.453,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HB029,2012-05-31T17:25:00,-5,Stage/Niveau d'eau,4.475,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2012-05-31T17:10:18,-5,Discharge/Débit,,4.475,4.11,,,,,,,"Sources:Manual,Import",24.9,12.496,0.3287,18.0,20.06,Final/Finales,2.9
02HB029,2012-05-31T16:53:00,-5,Stage/Niveau d'eau,4.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2012-05-31T16:52:00,-5,Stage/Niveau d'eau,4.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HB029,2012-05-31T16:51:00,-5,Stage/Niveau d'eau,4.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HB029,2012-01-31T19:11:00,-5,Stage/Niveau d'eau,4.606,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2012-01-31T18:51:46,-5,Discharge/Débit,,4.605,8.79,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=4.601, Correction=0.004 ==",25.3,15.853,0.5546,10.0,1.74,Final/Finales,2.9
02HB029,2012-01-31T18:25:00,-5,Stage/Niveau d'eau,4.612,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
02HB029,2012-01-31T18:24:00,-5,Stage/Niveau d'eau,4.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.004,,,,,,Final/Finales,
02HB029,2011-10-31T13:33:00,-5,Stage/Niveau d'eau,4.583,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2011-10-31T13:16:06,-5,Discharge/Débit,,4.583,7.08,,,,,,,"Sources:Manual,Import",24.9,15.161,0.4671,3.0,5.16,Final/Finales,2.9
02HB029,2011-10-31T13:05:00,-5,Stage/Niveau d'eau,4.583,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2011-10-31T13:02:06,-5,Stage/Niveau d'eau,4.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB029,2011-08-29T14:42:00,-5,Stage/Niveau d'eau,4.472,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2011-08-29T14:42:00,-5,Discharge/Débit,,4.472,3.37,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.474, Correction=-0.002 ==",24.2,12.0,,20.0,19.0,Final/Finales,
02HB029,2011-07-19T16:38:00,-5,Stage/Niveau d'eau,4.462,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2011-07-19T16:38:00,-5,Discharge/Débit,,4.462,3.33,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=4.463, Correction=-0.001 ==",24.0,11.4,,28.0,28.0,Final/Finales,
02HB029,2011-06-02T19:02:00,-5,Stage/Niveau d'eau,4.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2011-06-02T19:01:30,-5,Discharge/Débit,,4.601,9.1,,,,,,,,25.3,15.5,,20.0,20.0,Final/Finales,
02HB029,2011-05-06T18:25:00,-5,Discharge/Débit,,4.664,12.2,,,,,,,,25.5,17.7,,,12.0,Final/Finales,
02HB029,2011-05-06T18:25:00,-5,Stage/Niveau d'eau,4.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2011-04-12T16:47:00,-5,Stage/Niveau d'eau,4.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2011-03-03T18:40:00,-5,Stage/Niveau d'eau,5.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2011-02-08T15:20:00,-5,Stage/Niveau d'eau,5.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2011-01-04T13:54:00,-5,Stage/Niveau d'eau,5.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-11-23T17:21:00,-5,Discharge/Débit,,4.622,9.31,,,,,,,,24.4,16.1,,10.0,9.0,Final/Finales,
02HB029,2010-11-23T17:21:00,-5,Stage/Niveau d'eau,4.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-10-06T17:02:00,-5,Stage/Niveau d'eau,4.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-10-06T17:01:30,-5,Discharge/Débit,,4.563,7.94,,,,,,,,24.6,14.9,,14.0,12.0,Final/Finales,
02HB029,2010-08-04T13:06:30,-5,Discharge/Débit,,4.436,4.1,,,,,,,,23.4,11.8,,28.0,24.0,Final/Finales,
02HB029,2010-08-04T13:06:00,-5,Stage/Niveau d'eau,4.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-06-08T13:55:00,-5,Stage/Niveau d'eau,4.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-06-08T13:54:30,-5,Discharge/Débit,,4.61,9.43,,,,,,,,24.7,16.2,,16.0,15.0,Final/Finales,
02HB029,2010-04-12T18:29:00,-5,Stage/Niveau d'eau,4.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-04-12T18:28:30,-5,Discharge/Débit,,4.635,10.8,,,,,,,,25.7,17.0,,,11.5,Final/Finales,
02HB029,2010-04-08T14:55:00,-5,Stage/Niveau d'eau,4.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-04-08T14:45:00,-5,Discharge/Débit,,4.936,26.6,,,,,,,,27.9,19.7,,,,Final/Finales,
02HB029,2010-02-19T15:41:00,-5,Stage/Niveau d'eau,4.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2010-01-07T13:44:00,-5,Stage/Niveau d'eau,5.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-12-03T15:58:00,-5,Stage/Niveau d'eau,4.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-10-09T13:23:00,-5,Stage/Niveau d'eau,4.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-10-09T13:22:30,-5,Discharge/Débit,,4.53,6.13,,,,,,,,20.6,14.4,,13.0,11.5,Final/Finales,
02HB029,2009-08-18T15:38:00,-5,Stage/Niveau d'eau,4.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-08-06T15:00:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-08-06T15:00:00,-5,Discharge/Débit,,4.537,5.99,,,,,,,,20.7,14.8,,19.0,19.0,Final/Finales,
02HB029,2009-07-23T13:16:00,-5,Stage/Niveau d'eau,4.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-07-09T14:15:00,-5,Discharge/Débit,,4.447,4.4,,,,,,,,20.3,12.7,,,19.0,Final/Finales,
02HB029,2009-07-09T14:15:00,-5,Stage/Niveau d'eau,4.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-05-15T13:25:00,-5,Stage/Niveau d'eau,4.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-04-24T15:45:00,-5,Stage/Niveau d'eau,4.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-03-25T15:10:00,-5,Stage/Niveau d'eau,4.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-02-18T16:03:00,-5,Stage/Niveau d'eau,4.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2009-01-06T14:39:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-10-29T13:51:00,-5,Stage/Niveau d'eau,4.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-10-06T14:47:00,-5,Stage/Niveau d'eau,4.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-08-13T13:46:00,-5,Stage/Niveau d'eau,4.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-08-13T13:46:00,-5,Discharge/Débit,,4.595,8.83,,,,,,,,20.8,14.9,,18.0,17.0,Final/Finales,
02HB029,2008-06-12T13:51:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-06-03T16:09:00,-5,Stage/Niveau d'eau,4.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-06-03T16:09:00,-5,Discharge/Débit,,4.506,6.05,,,,,,,,20.5,12.7,,22.0,,Final/Finales,
02HB029,2008-05-29T16:26:00,-5,Stage/Niveau d'eau,4.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-04-04T18:16:00,-5,Stage/Niveau d'eau,5.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-03-26T20:04:00,-5,Stage/Niveau d'eau,4.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-03-19T15:13:00,-5,Discharge/Débit,,4.763,16.1,,,,,,,,26.3,14.84,1.14,3.0,,Final/Finales,
02HB029,2008-03-19T15:13:00,-5,Stage/Niveau d'eau,4.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2008-02-15T16:36:00,-5,Stage/Niveau d'eau,4.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-11-29T15:03:00,-5,Discharge/Débit,,4.444,4.53,,,,,,,,21.3,10.6,,4.0,2.0,Final/Finales,
02HB029,2007-11-29T15:03:00,-5,Stage/Niveau d'eau,4.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-11-08T14:35:00,-5,Discharge/Débit,,4.387,3.05,,,,,,,,19.6,9.81,,3.0,4.0,Final/Finales,
02HB029,2007-11-08T14:35:00,-5,Stage/Niveau d'eau,4.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-10-11T18:15:00,-5,Stage/Niveau d'eau,4.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-08-16T18:57:00,-5,Discharge/Débit,,4.337,2.21,,,,,,,,16.4,7.11,,,,Final/Finales,
02HB029,2007-08-16T18:57:00,-5,Stage/Niveau d'eau,4.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-08-09T14:46:00,-5,Stage/Niveau d'eau,4.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-08-02T13:41:00,-5,Discharge/Débit,,4.36,2.62,,,,,,,,20.4,8.33,,,,Final/Finales,
02HB029,2007-08-02T13:41:00,-5,Stage/Niveau d'eau,4.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-07-17T15:05:00,-5,Stage/Niveau d'eau,4.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-07-17T15:05:00,-5,Discharge/Débit,,4.365,2.84,,,,,,,,19.2,10.1,,,,Final/Finales,
02HB029,2007-07-03T15:13:00,-5,Stage/Niveau d'eau,4.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-07-03T15:12:30,-5,Discharge/Débit,,4.363,2.71,,,,,,,,19.6,9.17,,,,Final/Finales,
02HB029,2007-04-26T18:07:00,-5,Stage/Niveau d'eau,4.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-04-26T18:06:30,-5,Discharge/Débit,,4.593,9.13,,,,,,,,20.5,14.2,,,,Final/Finales,
02HB029,2007-04-05T17:30:00,-5,Stage/Niveau d'eau,4.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-02-20T21:35:00,-5,Stage/Niveau d'eau,5.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2007-02-20T21:35:00,-5,Discharge/Débit,,5.018,6.18,,,,,,,,22.0,12.7,0.486,2.0,,Final/Finales,
02HB029,2007-02-08T18:24:00,-5,Stage/Niveau d'eau,5.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-11-22T20:15:00,-5,Stage/Niveau d'eau,4.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-09-29T20:16:30,-5,Discharge/Débit,,4.546,6.66,,,,,,,,21.0,12.6,0.529,15.0,13.0,Final/Finales,
02HB029,2006-09-29T20:16:00,-5,Stage/Niveau d'eau,4.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-06-20T20:08:00,-5,Discharge/Débit,,4.424,3.94,,,,,,,,20.1,9.99,0.395,21.0,20.0,Final/Finales,
02HB029,2006-06-20T20:08:00,-5,Stage/Niveau d'eau,4.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-05-18T17:56:00,-5,Stage/Niveau d'eau,4.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-05-18T17:56:00,-5,Discharge/Débit,,4.852,19.9,,,,,,,,26.0,16.2,1.228,16.0,15.0,Final/Finales,
02HB029,2006-04-19T13:54:00,-5,Stage/Niveau d'eau,4.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-04-19T13:53:30,-5,Discharge/Débit,,4.596,8.75,,,,,,,,22.2,13.8,0.634,15.0,9.0,Final/Finales,
02HB029,2006-03-13T17:16:30,-5,Discharge/Débit,,5.526,85.1,,,,,,,,34.0,43.74,1.944,7.0,,Final/Finales,
02HB029,2006-03-13T17:16:00,-5,Stage/Niveau d'eau,5.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-03-12T15:00:00,-5,Stage/Niveau d'eau,5.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-03-12T15:00:00,-5,Discharge/Débit,,5.15,46.7,,,,,,,,31.5,28.8,1.62,5.0,1.0,Final/Finales,
02HB029,2006-03-09T16:55:00,-5,Stage/Niveau d'eau,5.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2006-01-13T20:27:00,-5,Stage/Niveau d'eau,4.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2005-12-05T16:32:00,-5,Stage/Niveau d'eau,4.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2005-10-27T16:16:00,-5,Stage/Niveau d'eau,4.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2005-09-30T15:02:00,-5,Stage/Niveau d'eau,4.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2005-09-21T14:42:00,-5,Stage/Niveau d'eau,4.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2005-09-20T19:01:00,-5,Stage/Niveau d'eau,4.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
