date,STATION_NUMBER,flow_cms,quality_symbol
2018-11-17,02HB029,9.140000343322754,
2018-12-17,02HB029,7.039999961853027,
2019-01-17,02HB029,4.150000095367432,B
2019-02-17,02HB029,3.990000009536743,B
2019-03-17,02HB029,34.70000076293945,
2019-04-17,02HB029,16.600000381469727,E
2019-05-17,02HB029,14.600000381469728,E
2019-06-17,02HB029,6.909999847412109,
2019-07-17,02HB029,11.5,
2019-08-17,02HB029,5.579999923706055,
2019-09-17,02HB029,4.5,
2019-10-17,02HB029,6.659999847412109,
2019-11-17,02HB029,4.21999979019165,
2019-12-17,02HB029,6.550000190734863,
2020-01-17,02HB029,15.899999618530272,
2020-02-17,02HB029,8.069999694824219,
2020-03-17,02HB029,13.600000381469728,
2020-04-17,02HB029,9.350000381469728,
2020-05-17,02HB029,6.989999771118164,
2020-06-17,02HB029,4.670000076293945,
2020-07-17,02HB029,3.799999952316284,
2020-08-17,02HB029,3.369999885559082,
2020-09-17,02HB029,3.150000095367432,
2020-10-17,02HB029,4.289999961853027,
2020-11-17,02HB029,5.690000057220459,
2020-12-17,02HB029,4.059999942779541,B
2021-01-17,02HB029,7.539999961853027,
2021-02-17,02HB029,3.690000057220459,B
2021-03-17,02HB029,6.860000133514404,
2021-04-17,02HB029,6.440000057220459,
2021-05-17,02HB029,3.759999990463257,
2021-06-17,02HB029,2.700000047683716,
2021-07-17,02HB029,4.71999979019165,
2021-08-17,02HB029,2.119999885559082,
2021-09-17,02HB029,4.269999980926514,
2021-10-17,02HB029,7.21999979019165,
2021-11-17,02HB029,6.369999885559082,
2021-12-17,02HB029,8.029999732971191,
2022-01-17,02HB029,3.880000114440918,B
2022-02-17,02HB029,83.19999694824219,B
2022-03-17,02HB029,27.299999237060547,E
2022-04-17,02HB029,7.659999847412109,
2022-05-17,02HB029,6.769999980926514,
2022-06-17,02HB029,3.869999885559082,
2022-07-17,02HB029,2.2799999713897705,
2022-08-17,02HB029,3.75,
2022-09-17,02HB029,2.450000047683716,
2022-10-17,02HB029,3.059999942779541,
2022-11-17,02HB029,2.930000066757202,
2022-12-17,02HB029,5.590000152587891,
2023-01-17,02HB029,5.739999771118164,
2023-02-17,02HB029,16.899999618530273,
2023-03-17,02HB029,21.5,
2023-04-17,02HB029,10.399999618530272,
2023-05-17,02HB029,8.229999542236328,E
2023-06-17,02HB029,5.489999771118164,
2023-07-17,02HB029,10.300000190734863,
2023-08-17,02HB029,3.910000085830689,
2023-09-17,02HB029,3.0199999809265137,
2023-10-17,02HB029,2.970000028610229,
2023-11-17,02HB029,3.900000095367432,E
2023-12-17,02HB029,5.480000019073486,
2024-01-17,02HB029,6.010000228881836,B
2024-02-17,02HB029,5.889999866485596,B
2024-03-17,02HB029,14.899999618530272,
2024-04-17,02HB029,16.5,
2024-05-17,02HB029,7.869999885559082,
2024-06-17,02HB029,4.550000190734863,
2024-07-17,02HB029,42.59999847412109,
2024-08-17,02HB029,29.299999237060547,
2024-09-17,02HB029,2.809999942779541,E
2024-10-17,02HB029,3.5299999713897705,E
2024-11-17,02HB029,4.019999980926514,
2024-12-17,02HB029,13.199999809265137,
2006-04-18,02HB029,9.0,
2006-05-18,02HB029,20.0,E
2006-06-18,02HB029,4.03000020980835,
2006-07-18,02HB029,5.110000133514404,
2006-08-18,02HB029,3.470000028610229,
2006-09-18,02HB029,4.369999885559082,
2006-10-18,02HB029,28.100000381469727,
2006-11-18,02HB029,18.600000381469727,
2006-12-18,02HB029,10.100000381469728,E
2007-01-18,02HB029,7.75,B
2007-02-18,02HB029,5.889999866485596,B
2007-03-18,02HB029,13.199999809265137,
2007-04-18,02HB029,10.699999809265137,
2007-05-18,02HB029,14.399999618530272,
2007-06-18,02HB029,3.2100000381469727,
2007-07-18,02HB029,2.940000057220459,
2007-08-18,02HB029,2.0,
2007-09-18,02HB029,2.5799999237060547,
2007-10-18,02HB029,2.9600000381469727,
2007-11-18,02HB029,3.039999961853028,
2007-12-18,02HB029,4.150000095367432,B
2008-01-18,02HB029,7.650000095367432,
2008-02-18,02HB029,11.800000190734863,B
2008-03-18,02HB029,11.800000190734863,
2008-04-18,02HB029,16.799999237060547,
2008-05-18,02HB029,8.630000114440918,
2008-06-18,02HB029,7.46999979019165,
2008-07-18,02HB029,3.630000114440918,
2008-08-18,02HB029,7.079999923706055,
2008-09-18,02HB029,7.889999866485596,
2008-10-18,02HB029,5.03000020980835,
2008-11-18,02HB029,12.199999809265137,
2008-12-18,02HB029,14.0,
2009-01-18,02HB029,5.579999923706055,B
2009-02-18,02HB029,14.100000381469728,E
2009-03-18,02HB029,17.600000381469727,
2009-04-18,02HB029,9.93000030517578,
2009-05-18,02HB029,10.800000190734863,
2009-06-18,02HB029,9.449999809265137,
2009-07-18,02HB029,4.389999866485596,E
2009-08-18,02HB029,5.420000076293945,
2009-09-18,02HB029,3.299999952316284,
2009-10-18,02HB029,4.679999828338623,
2009-11-18,02HB029,4.800000190734863,
2009-12-18,02HB029,5.800000190734863,B
2010-01-18,02HB029,5.25,B
2010-02-18,02HB029,4.159999847412109,B
2010-03-18,02HB029,21.100000381469727,
2010-04-18,02HB029,7.900000095367432,
2010-05-18,02HB029,7.369999885559082,
2010-06-18,02HB029,7.550000190734863,
2010-07-18,02HB029,6.420000076293945,
2010-08-18,02HB029,4.579999923706055,
2010-09-18,02HB029,6.389999866485596,
2010-10-18,02HB029,5.210000038146973,
2010-11-18,02HB029,10.199999809265137,
2010-12-18,02HB029,5.199999809265137,B
2011-01-18,02HB029,4.960000038146973,B
2011-02-18,02HB029,16.100000381469727,B
2011-03-18,02HB029,41.59999847412109,
2011-04-18,02HB029,16.100000381469727,
2011-05-18,02HB029,36.70000076293945,
2011-06-18,02HB029,6.460000038146973,
2011-07-18,02HB029,3.390000104904175,
2011-08-18,02HB029,3.450000047683716,E
2011-09-18,02HB029,2.970000028610229,
2011-10-18,02HB029,5.800000190734863,
2011-11-18,02HB029,5.610000133514404,
2011-12-18,02HB029,11.600000381469728,
2012-01-18,02HB029,11.699999809265137,
2012-02-18,02HB029,7.71999979019165,
2012-03-18,02HB029,14.300000190734863,
2012-04-18,02HB029,5.489999771118164,
2012-05-18,02HB029,5.480000019073486,
2012-06-18,02HB029,3.670000076293945,
2012-07-18,02HB029,2.259999990463257,
2012-08-18,02HB029,3.569999933242798,
2012-09-18,02HB029,12.5,
2012-10-18,02HB029,4.329999923706055,
2012-11-18,02HB029,5.199999809265137,
2012-12-18,02HB029,6.940000057220459,
2013-01-18,02HB029,6.869999885559082,
2013-02-18,02HB029,4.679999828338623,B
2013-03-18,02HB029,10.399999618530272,
2013-04-18,02HB029,21.700000762939453,
2013-05-18,02HB029,6.570000171661377,
2013-06-18,02HB029,8.420000076293945,
2013-07-18,02HB029,6.269999980926514,
2013-08-18,02HB029,4.429999828338623,
2013-09-18,02HB029,4.329999923706055,E
2013-10-18,02HB029,12.600000381469728,
2013-11-18,02HB029,12.899999618530272,
2013-12-18,02HB029,5.610000133514404,B
2014-01-18,02HB029,7.400000095367432,B
2014-02-18,02HB029,5.519999980926514,B
2014-03-18,02HB029,9.15999984741211,B
2014-04-18,02HB029,23.100000381469727,
2014-05-18,02HB029,10.5,E
2014-06-18,02HB029,8.800000190734863,
2014-07-18,02HB029,4.630000114440918,
2014-08-18,02HB029,4.150000095367432,
2014-09-18,02HB029,6.050000190734863,E
2014-10-18,02HB029,5.920000076293945,
2014-11-18,02HB029,4.480000019073486,B
2014-12-18,02HB029,9.34000015258789,
2015-01-18,02HB029,4.800000190734863,B
2015-02-18,02HB029,3.940000057220459,B
2015-03-18,02HB029,17.0,B
2015-04-18,02HB029,10.100000381469728,
2015-05-18,02HB029,4.809999942779541,
2015-06-18,02HB029,13.0,E
2015-07-18,02HB029,5.420000076293945,
2015-08-18,02HB029,4.230000019073486,
2015-09-18,02HB029,3.0,
2015-10-18,02HB029,3.619999885559082,
2015-11-18,02HB029,4.5,E
2015-12-18,02HB029,4.960000038146973,
2016-01-18,02HB029,4.260000228881836,B
2016-02-18,02HB029,3.880000114440918,B
2016-03-18,02HB029,16.299999237060547,
2016-04-18,02HB029,11.600000381469728,
2016-05-18,02HB029,7.980000019073486,
2016-06-18,02HB029,3.4600000381469727,E
2016-07-18,02HB029,3.0299999713897705,
2016-08-18,02HB029,5.429999828338623,
2016-09-18,02HB029,3.440000057220459,
2016-10-18,02HB029,3.509999990463257,
2016-11-18,02HB029,3.390000104904175,
2016-12-18,02HB029,2.5799999237060547,B
2017-01-18,02HB029,13.0,B
2017-02-18,02HB029,7.860000133514404,B
2017-03-18,02HB029,6.650000095367432,B
2017-04-18,02HB029,10.300000190734863,
2017-05-18,02HB029,9.489999771118164,
2017-06-18,02HB029,9.31999969482422,
2017-07-18,02HB029,7.690000057220459,
2017-08-18,02HB029,7.230000019073486,
2017-09-18,02HB029,3.4600000381469727,E
2017-10-18,02HB029,5.320000171661377,
2017-11-18,02HB029,7.139999866485596,
2017-12-18,02HB029,4.190000057220459,B
2018-01-18,02HB029,5.78000020980835,B
2018-02-18,02HB029,10.0,B
2018-03-18,02HB029,6.03000020980835,
2018-04-18,02HB029,29.299999237060547,
2018-05-18,02HB029,9.460000038146973,
2018-06-18,02HB029,3.9700000286102295,
2018-07-18,02HB029,4.650000095367432,
2018-08-18,02HB029,10.800000190734863,
2018-09-18,02HB029,3.4800000190734863,
2018-10-18,02HB029,4.400000095367432,
2018-11-18,02HB029,8.25,
2018-12-18,02HB029,6.489999771118164,
2019-01-18,02HB029,5.150000095367432,B
2019-02-18,02HB029,3.930000066757202,B
2019-03-18,02HB029,22.899999618530277,
2019-04-18,02HB029,14.300000190734863,E
2019-05-18,02HB029,12.800000190734863,E
2019-06-18,02HB029,6.389999866485596,
2019-07-18,02HB029,7.329999923706055,
2019-08-18,02HB029,4.920000076293945,
2019-09-18,02HB029,3.950000047683716,
2019-10-18,02HB029,4.900000095367432,
2019-11-18,02HB029,6.210000038146973,
2019-12-18,02HB029,5.760000228881836,
2020-01-18,02HB029,13.899999618530272,
2020-02-18,02HB029,8.920000076293945,B
2020-03-18,02HB029,12.800000190734863,
2020-04-18,02HB029,8.960000038146973,
2020-05-18,02HB029,14.300000190734863,
2020-06-18,02HB029,4.519999980926514,
2020-07-18,02HB029,3.559999942779541,
2020-08-18,02HB029,3.380000114440918,
2020-09-18,02HB029,3.039999961853028,
2020-10-18,02HB029,3.7699999809265137,
2020-11-18,02HB029,4.570000171661377,
2020-12-18,02HB029,4.070000171661377,B
2021-01-18,02HB029,6.489999771118164,
2021-02-18,02HB029,3.7300000190734863,B
2021-03-18,02HB029,7.019999980926514,
2021-04-18,02HB029,6.409999847412109,
2021-05-18,02HB029,3.650000095367432,
2021-06-18,02HB029,3.2300000190734863,
2021-07-18,02HB029,3.920000076293945,
2021-08-18,02HB029,2.0999999046325684,
2021-09-18,02HB029,3.569999933242798,
2021-10-18,02HB029,6.070000171661377,
2021-11-18,02HB029,6.349999904632568,
2021-12-18,02HB029,7.630000114440918,
2022-01-18,02HB029,5.409999847412109,B
2022-02-18,02HB029,37.400001525878906,B
2022-03-18,02HB029,33.0,E
2022-04-18,02HB029,8.229999542236328,
2022-05-18,02HB029,5.860000133514404,
2022-06-18,02HB029,3.470000028610229,
2022-07-18,02HB029,4.039999961853027,
2022-08-18,02HB029,2.1700000762939453,
2022-09-18,02HB029,2.4800000190734863,
2022-10-18,02HB029,3.0199999809265137,
2022-11-18,02HB029,2.789999961853028,B
2022-12-18,02HB029,4.119999885559082,
2023-01-18,02HB029,6.119999885559082,E
2023-02-18,02HB029,10.0,
2023-03-18,02HB029,25.899999618530277,
2023-04-18,02HB029,10.300000190734863,
2023-05-18,02HB029,8.029999732971191,E
2023-06-18,02HB029,4.840000152587891,
2023-07-18,02HB029,10.199999809265137,
2023-08-18,02HB029,5.179999828338623,
2023-09-18,02HB029,3.7100000381469727,
2023-10-18,02HB029,2.900000095367432,
2023-11-18,02HB029,3.809999942779541,E
2023-12-18,02HB029,6.369999885559082,
2024-01-18,02HB029,5.699999809265137,B
2024-02-18,02HB029,5.460000038146973,B
2024-03-18,02HB029,12.300000190734863,
2024-04-18,02HB029,20.799999237060547,
2024-05-18,02HB029,8.470000267028809,
2024-06-18,02HB029,7.070000171661377,
2024-07-18,02HB029,19.399999618530277,
2024-08-18,02HB029,24.899999618530277,
2024-09-18,02HB029,2.75,E
2024-10-18,02HB029,3.4800000190734863,E
2024-11-18,02HB029,3.910000085830689,
2024-12-18,02HB029,10.899999618530272,
2006-04-19,02HB029,8.350000381469727,E
2006-05-19,02HB029,17.899999618530273,
2006-06-19,02HB029,4.070000171661377,
2006-07-19,02HB029,4.309999942779541,
2006-08-19,02HB029,3.380000114440918,
2006-09-19,02HB029,6.869999885559082,
2006-10-19,02HB029,18.0,
2006-11-19,02HB029,12.800000190734863,
2006-12-19,02HB029,9.5,E
2007-01-19,02HB029,7.699999809265137,B
2007-02-19,02HB029,5.880000114440918,B
2007-03-19,02HB029,11.600000381469728,
2007-04-19,02HB029,10.100000381469728,
2007-05-19,02HB029,10.699999809265137,
2007-06-19,02HB029,5.78000020980835,
2007-07-19,02HB029,9.869999885559082,
2007-08-19,02HB029,2.009999990463257,
2007-09-19,02HB029,2.4800000190734863,
2007-10-19,02HB029,2.970000028610229,
2007-11-19,02HB029,2.990000009536743,
2007-12-19,02HB029,4.300000190734863,B
2008-01-19,02HB029,6.139999866485596,
2008-02-19,02HB029,10.0,B
2008-03-19,02HB029,17.600000381469727,
2008-04-19,02HB029,16.100000381469727,
2008-05-19,02HB029,9.140000343322754,
2008-06-19,02HB029,6.699999809265137,
2008-07-19,02HB029,3.75,
2008-08-19,02HB029,6.869999885559082,
2008-09-19,02HB029,6.820000171661377,
2008-10-19,02HB029,4.840000152587891,
2008-11-19,02HB029,9.0600004196167,
2008-12-19,02HB029,9.329999923706056,
2009-01-19,02HB029,5.599999904632568,B
2009-02-19,02HB029,13.5,
2009-03-19,02HB029,18.899999618530277,
2009-04-19,02HB029,9.699999809265137,
2009-05-19,02HB029,9.65999984741211,
2009-06-19,02HB029,8.800000190734863,
2009-07-19,02HB029,4.400000095367432,E
2009-08-19,02HB029,5.269999980926514,
2009-09-19,02HB029,3.259999990463257,
2009-10-19,02HB029,4.630000114440918,
2009-11-19,02HB029,5.519999980926514,
2009-12-19,02HB029,5.900000095367432,B
2010-01-19,02HB029,5.150000095367432,B
2010-02-19,02HB029,4.199999809265137,
2010-03-19,02HB029,18.100000381469727,
2010-04-19,02HB029,7.519999980926514,
2010-05-19,02HB029,7.170000076293945,
2010-06-19,02HB029,6.329999923706055,
2010-07-19,02HB029,5.800000190734863,E
2010-08-19,02HB029,4.21999979019165,
2010-09-19,02HB029,5.429999828338623,
2010-10-19,02HB029,4.900000095367432,
2010-11-19,02HB029,7.659999847412109,
2010-12-19,02HB029,5.599999904632568,B
2011-01-19,02HB029,4.960000038146973,B
2011-02-19,02HB029,18.399999618530277,B
2011-03-19,02HB029,39.900001525878906,
2011-04-19,02HB029,12.899999618530272,
2011-05-19,02HB029,57.29999923706055,
2011-06-19,02HB029,6.090000152587891,
2011-07-19,02HB029,3.299999952316284,
2011-08-19,02HB029,3.2699999809265137,E
2011-09-19,02HB029,3.5,
2011-10-19,02HB029,12.800000190734863,
2011-11-19,02HB029,5.420000076293945,
2011-12-19,02HB029,10.300000190734863,
2012-01-19,02HB029,9.09000015258789,
2012-02-19,02HB029,7.46999979019165,
2012-03-19,02HB029,13.5,
2012-04-19,02HB029,5.5,
2012-05-19,02HB029,5.360000133514404,
2012-06-19,02HB029,3.630000114440918,
2012-07-19,02HB029,2.200000047683716,
2012-08-19,02HB029,3.3299999237060547,
2012-09-19,02HB029,8.239999771118164,
2012-10-19,02HB029,4.360000133514404,
2012-11-19,02HB029,5.050000190734863,
2012-12-19,02HB029,7.010000228881836,
2013-01-19,02HB029,7.929999828338623,
2013-02-19,02HB029,5.230000019073486,B
2013-03-19,02HB029,10.899999618530272,
2013-04-19,02HB029,27.600000381469727,
2013-05-19,02HB029,6.349999904632568,
2013-06-19,02HB029,7.900000095367432,
2013-07-19,02HB029,6.760000228881836,
2013-08-19,02HB029,4.349999904632568,
2013-09-19,02HB029,4.170000076293945,E
2013-10-19,02HB029,11.100000381469728,
2013-11-19,02HB029,11.0,
2013-12-19,02HB029,5.760000228881836,B
2014-01-19,02HB029,6.869999885559082,B
2014-02-19,02HB029,5.889999866485596,B
2014-03-19,02HB029,8.84000015258789,B
2014-04-19,02HB029,20.5,
2014-05-19,02HB029,9.56999969482422,
2014-06-19,02HB029,7.199999809265137,
2014-07-19,02HB029,4.789999961853027,
2014-08-19,02HB029,3.920000076293945,
2014-09-19,02HB029,5.739999771118164,E
2014-10-19,02HB029,5.480000019073486,
2014-11-19,02HB029,3.3299999237060547,B
2014-12-19,02HB029,7.460000038146973,
2015-01-19,02HB029,4.760000228881836,B
2015-02-19,02HB029,3.910000085830689,B
2015-03-19,02HB029,14.5,B
2015-04-19,02HB029,9.229999542236328,
2015-05-19,02HB029,4.789999961853027,
2015-06-19,02HB029,9.449999809265137,E
2015-07-19,02HB029,6.309999942779541,
2015-08-19,02HB029,4.769999980926514,E
2015-09-19,02HB029,5.849999904632568,
2015-10-19,02HB029,3.470000028610229,E
2015-11-19,02HB029,5.630000114440918,E
2015-12-19,02HB029,4.559999942779541,
2016-01-19,02HB029,4.53000020980835,B
2016-02-19,02HB029,4.150000095367432,B
2016-03-19,02HB029,12.300000190734863,
2016-04-19,02HB029,10.800000190734863,
2016-05-19,02HB029,7.510000228881836,
2016-06-19,02HB029,3.319999933242798,E
2016-07-19,02HB029,2.789999961853028,
2016-08-19,02HB029,4.519999980926514,
2016-09-19,02HB029,3.0799999237060547,
2016-10-19,02HB029,3.309999942779541,
2016-11-19,02HB029,3.839999914169312,
2016-12-19,02HB029,2.5799999237060547,B
2017-01-19,02HB029,12.699999809265137,
2017-02-19,02HB029,12.600000381469728,
2017-03-19,02HB029,7.21999979019165,
2017-04-19,02HB029,9.630000114440918,
2017-05-19,02HB029,9.380000114440918,
2017-06-19,02HB029,10.899999618530272,
2017-07-19,02HB029,6.679999828338623,
2017-08-19,02HB029,5.679999828338623,
2017-09-19,02HB029,3.4200000762939453,E
2017-10-19,02HB029,4.71999979019165,
2017-11-19,02HB029,12.800000190734863,
2017-12-19,02HB029,4.320000171661377,B
2018-01-19,02HB029,5.489999771118164,B
2018-02-19,02HB029,8.470000267028809,B
2018-03-19,02HB029,5.929999828338623,
2018-04-19,02HB029,27.5,
2018-05-19,02HB029,9.739999771118164,
2018-06-19,02HB029,3.9800000190734863,
2018-07-19,02HB029,3.940000057220459,
2018-08-19,02HB029,7.300000190734863,
2018-09-19,02HB029,3.400000095367432,
2018-10-19,02HB029,4.420000076293945,
2018-11-19,02HB029,7.760000228881836,
2018-12-19,02HB029,5.929999828338623,
2019-01-19,02HB029,4.639999866485596,B
2019-02-19,02HB029,3.880000114440918,B
2019-03-19,02HB029,19.399999618530277,
2019-04-19,02HB029,26.399999618530277,E
2019-05-19,02HB029,11.800000190734863,E
2019-06-19,02HB029,6.03000020980835,
2019-07-19,02HB029,5.809999942779541,
2019-08-19,02HB029,5.760000228881836,
2019-09-19,02HB029,3.569999933242798,
2019-10-19,02HB029,4.119999885559082,
2019-11-19,02HB029,6.349999904632568,
2019-12-19,02HB029,2.9600000381469727,B
2020-01-19,02HB029,14.100000381469728,E
2020-02-19,02HB029,8.770000457763672,
2020-03-19,02HB029,12.199999809265137,
2020-04-19,02HB029,8.75,
2020-05-19,02HB029,17.799999237060547,
2020-06-19,02HB029,4.480000019073486,
2020-07-19,02HB029,5.070000171661377,
2020-08-19,02HB029,3.200000047683716,
2020-09-19,02HB029,2.9200000762939453,
2020-10-19,02HB029,4.059999942779541,
2020-11-19,02HB029,4.039999961853027,
2020-12-19,02HB029,4.53000020980835,
2021-01-19,02HB029,5.860000133514404,
2021-02-19,02HB029,3.670000076293945,B
2021-03-19,02HB029,6.800000190734863,
2021-04-19,02HB029,5.739999771118164,
2021-05-19,02HB029,3.539999961853028,
2021-06-19,02HB029,3.299999952316284,
2021-07-19,02HB029,3.3299999237060547,
2021-08-19,02HB029,2.109999895095825,
2021-09-19,02HB029,3.130000114440918,
2021-10-19,02HB029,5.400000095367432,
2021-11-19,02HB029,6.440000057220459,
2021-12-19,02HB029,7.309999942779541,
2022-01-19,02HB029,5.320000171661377,B
2022-02-19,02HB029,26.100000381469727,B
2022-03-19,02HB029,35.900001525878906,
2022-04-19,02HB029,10.100000381469728,
2022-05-19,02HB029,5.75,
2022-06-19,02HB029,3.240000009536743,
2022-07-19,02HB029,2.940000057220459,
2022-08-19,02HB029,3.869999885559082,
2022-09-19,02HB029,2.5999999046325684,
2022-10-19,02HB029,2.940000057220459,
2022-11-19,02HB029,2.369999885559082,B
2022-12-19,02HB029,3.609999895095825,
2023-01-19,02HB029,6.090000152587891,E
2023-02-19,02HB029,9.029999732971191,
2023-03-19,02HB029,15.399999618530272,
2023-04-19,02HB029,9.489999771118164,
2023-05-19,02HB029,8.0600004196167,E
2023-06-19,02HB029,4.420000076293945,
2023-07-19,02HB029,6.380000114440918,
2023-08-19,02HB029,4.329999923706055,
2023-09-19,02HB029,3.559999942779541,
2023-10-19,02HB029,2.880000114440918,
2023-11-19,02HB029,3.700000047683716,E
2023-12-19,02HB029,5.579999923706055,
2024-01-19,02HB029,5.420000076293945,B
2024-02-19,02HB029,5.619999885559082,B
2024-03-19,02HB029,10.699999809265137,
2024-04-19,02HB029,17.799999237060547,
2024-05-19,02HB029,7.329999923706055,
2024-06-19,02HB029,4.510000228881836,
2024-07-19,02HB029,13.300000190734863,
2024-08-19,02HB029,19.600000381469727,
2024-09-19,02HB029,2.720000028610229,E
2024-10-19,02HB029,3.4200000762939453,E
2024-11-19,02HB029,3.819999933242798,
2024-12-19,02HB029,8.15999984741211,
2006-04-20,02HB029,7.96999979019165,E
2006-05-20,02HB029,14.0,
2006-06-20,02HB029,3.9800000190734863,A
2006-07-20,02HB029,4.440000057220459,
2006-08-20,02HB029,3.4800000190734863,
2006-09-20,02HB029,5.650000095367432,
2006-10-20,02HB029,12.699999809265137,
2006-11-20,02HB029,10.399999618530272,
2006-12-20,02HB029,9.100000381469728,E
2007-01-20,02HB029,7.0,B
2007-02-20,02HB029,5.880000114440918,B
2007-03-20,02HB029,10.100000381469728,
2007-04-20,02HB029,9.640000343322754,
2007-05-20,02HB029,9.0,
2007-06-20,02HB029,5.050000190734863,
2007-07-20,02HB029,7.139999866485596,
2007-08-20,02HB029,2.0899999141693115,
2007-09-20,02HB029,2.4100000858306885,
2007-10-20,02HB029,2.859999895095825,
2007-11-20,02HB029,4.03000020980835,
2007-12-20,02HB029,4.5,B
2008-01-20,02HB029,5.949999809265137,B
2008-02-20,02HB029,9.100000381469728,B
2008-03-20,02HB029,20.700000762939453,
2008-04-20,02HB029,15.100000381469728,
2008-05-20,02HB029,8.600000381469727,
2008-06-20,02HB029,6.039999961853027,
2008-07-20,02HB029,39.0,
2008-08-20,02HB029,6.210000038146973,
2008-09-20,02HB029,6.170000076293945,
2008-10-20,02HB029,4.789999961853027,
2008-11-20,02HB029,8.069999694824219,
2008-12-20,02HB029,6.480000019073486,
2009-01-20,02HB029,5.699999809265137,B
2009-02-20,02HB029,11.5,B
2009-03-20,02HB029,15.899999618530272,
2009-04-20,02HB029,14.199999809265137,
2009-05-20,02HB029,8.960000038146973,
2009-06-20,02HB029,9.75,
2009-07-20,02HB029,4.300000190734863,E
2009-08-20,02HB029,11.399999618530272,
2009-09-20,02HB029,3.299999952316284,
2009-10-20,02HB029,4.599999904632568,
2009-11-20,02HB029,6.53000020980835,
2009-12-20,02HB029,6.0,B
2010-01-20,02HB029,4.900000095367432,B
2010-02-20,02HB029,4.269999980926514,
2010-03-20,02HB029,16.299999237060547,
2010-04-20,02HB029,7.53000020980835,
2010-05-20,02HB029,6.210000038146973,
2010-06-20,02HB029,5.840000152587891,
2010-07-20,02HB029,5.0,E
2010-08-20,02HB029,4.369999885559082,
2010-09-20,02HB029,4.900000095367432,
2010-10-20,02HB029,4.829999923706055,
2010-11-20,02HB029,6.210000038146973,
2010-12-20,02HB029,5.699999809265137,B
2011-01-20,02HB029,4.739999771118164,B
2011-02-20,02HB029,10.600000381469728,B
2011-03-20,02HB029,24.799999237060547,
2011-04-20,02HB029,27.5,
2011-05-20,02HB029,34.29999923706055,
2011-06-20,02HB029,5.769999980926514,
2011-07-20,02HB029,3.3399999141693115,
2011-08-20,02HB029,3.140000104904175,E
2011-09-20,02HB029,5.360000133514404,
2011-10-20,02HB029,74.30000305175781,
2011-11-20,02HB029,5.369999885559082,
2011-12-20,02HB029,9.869999885559082,
2012-01-20,02HB029,7.170000076293945,
2012-02-20,02HB029,6.46999979019165,
2012-03-20,02HB029,12.5,
2012-04-20,02HB029,5.320000171661377,
2012-05-20,02HB029,5.210000038146973,
2012-06-20,02HB029,3.2699999809265137,
2012-07-20,02HB029,2.200000047683716,
2012-08-20,02HB029,3.200000047683716,
2012-09-20,02HB029,6.769999980926514,
2012-10-20,02HB029,5.329999923706055,
2012-11-20,02HB029,4.96999979019165,
2012-12-20,02HB029,7.119999885559082,
2013-01-20,02HB029,8.029999732971191,
2013-02-20,02HB029,5.110000133514404,B
2013-03-20,02HB029,8.970000267028809,
2013-04-20,02HB029,25.299999237060547,
2013-05-20,02HB029,6.429999828338623,
2013-06-20,02HB029,6.849999904632568,
2013-07-20,02HB029,8.239999771118164,
2013-08-20,02HB029,4.199999809265137,
2013-09-20,02HB029,5.400000095367432,E
2013-10-20,02HB029,11.0,
2013-11-20,02HB029,9.34000015258789,
2013-12-20,02HB029,5.960000038146973,B
2014-01-20,02HB029,6.71999979019165,B
2014-02-20,02HB029,5.849999904632568,B
2014-03-20,02HB029,10.800000190734863,B
2014-04-20,02HB029,18.299999237060547,
2014-05-20,02HB029,9.4399995803833,
2014-06-20,02HB029,5.920000076293945,
2014-07-20,02HB029,6.170000076293945,
2014-08-20,02HB029,3.910000085830689,
2014-09-20,02HB029,5.53000020980835,E
2014-10-20,02HB029,5.610000133514404,
2014-11-20,02HB029,4.28000020980835,B
2014-12-20,02HB029,6.28000020980835,
2015-01-20,02HB029,4.71999979019165,B
2015-02-20,02HB029,3.890000104904175,B
2015-03-20,02HB029,13.5,B
2015-04-20,02HB029,26.600000381469727,
2015-05-20,02HB029,4.710000038146973,
2015-06-20,02HB029,8.0600004196167,E
2015-07-20,02HB029,4.690000057220459,
2015-08-20,02HB029,9.420000076293944,E
2015-09-20,02HB029,4.360000133514404,
2015-10-20,02HB029,3.400000095367432,E
2015-11-20,02HB029,6.420000076293945,E
2015-12-20,02HB029,4.239999771118164,B
2016-01-20,02HB029,4.440000057220459,B
2016-02-20,02HB029,8.479999542236328,B
2016-03-20,02HB029,9.829999923706056,
2016-04-20,02HB029,10.300000190734863,
2016-05-20,02HB029,7.010000228881836,
2016-06-20,02HB029,3.25,E
2016-07-20,02HB029,2.7100000381469727,
2016-08-20,02HB029,4.550000190734863,
2016-09-20,02HB029,2.8499999046325684,
2016-10-20,02HB029,4.380000114440918,
2016-11-20,02HB029,4.039999961853027,
2016-12-20,02HB029,2.5799999237060547,B
2017-01-20,02HB029,11.100000381469728,
2017-02-20,02HB029,12.899999618530272,
2017-03-20,02HB029,7.670000076293945,
2017-04-20,02HB029,18.299999237060547,
2017-05-20,02HB029,9.010000228881836,
2017-06-20,02HB029,9.720000267028809,
2017-07-20,02HB029,9.829999923706056,
2017-08-20,02HB029,4.96999979019165,
2017-09-20,02HB029,3.640000104904175,E
2017-10-20,02HB029,4.320000171661377,
2017-11-20,02HB029,10.300000190734863,
2017-12-20,02HB029,4.309999942779541,B
