Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HB029,AdjustableTrim,HG,2020-12-26T11:05:00,2020-12-27T18:40:00,2021-01-29T13:58:22,-5,Orifice slushing,"UpperThresholdPoints:(Time:2020-12-26T11:05:00Z,Value:4.611745664542035);(Time:2020-12-26T12:28:51.222Z,Value:4.743034753760421);(Time:2020-12-26T13:20:45.458Z,Value:4.771168130021504);(Time:2020-12-26T15:13:30.869Z,Value:4.811805229065291);(Time:2020-12-26T16:12:34.655Z,Value:4.889953496457188);(Time:2020-12-27T05:23:39.916Z,Value:4.602367872455007);(Time:2020-12-27T07:25:22.264Z,Value:4.677390209151228);(Time:2020-12-27T09:32:26.774Z,Value:4.830560813239346);(Time:2020-12-27T11:53:50.384Z,Value:4.833686743935022);(Time:2020-12-27T14:20:36.156Z,Value:4.814931159760967);(Time:2020-12-27T16:24:05.892Z,Value:4.643004971498793);(Time:2020-12-27T18:40:00Z,Value:4.611745664542035),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2020-12-26T09:20:00,2020-12-26T18:25:00,2021-01-29T18:35:37,-5,Override: Log Linear‌Q(t) = 6.3e^(-0.22304765543141214t)‌,,Normal
02HB029,CopyPaste,QR,2020-12-16T09:35:00,2020-12-18T05:25:00,2021-01-29T18:29:33,-5,ICE - Override: Log Linear‌Q(t) = 4.48e^(-0.059319865804634456t)‌,,Normal
02HB029,Drift,HG,2020-10-22T18:00:00,2020-12-03T17:30:00,2021-01-29T13:54:55,-5,SRC - STARTS AT -8MM TO CORRECT FOR THE WRONG ELEVATION USED ON OCT 22 VISIT,"DriftPoints:(Offset:-0.008,Time:2020-10-22T18:00:00Z);(Offset:-0.016,Time:2020-12-03T17:30:00Z)",Normal
02HB029,Drift,HG,2020-08-26T15:20:00,2020-09-24T14:45:00,2020-09-28T13:20:49,-5,SRC,"DriftPoints:(Offset:0,Time:2020-08-26T15:20:00Z);(Offset:-0.005,Time:2020-09-24T14:45:00Z)",Normal
02HB029,Drift,HG,2020-07-21T19:20:00,2020-08-26T15:15:00,2020-09-02T16:04:24,-5,SRC,"DriftPoints:(Offset:0,Time:2020-07-21T19:20:00Z);(Offset:-0.011,Time:2020-08-26T15:15:00Z)",Normal
02HB029,Drift,HG,2020-06-30T13:40:00,2020-07-21T19:20:00,2020-09-02T16:00:52,-5,SRC,"DriftPoints:(Offset:0,Time:2020-06-30T13:40:00Z);(Offset:0.014,Time:2020-07-21T19:20:00Z)",Normal
02HB029,Drift,HG,2020-03-01T17:00:00,2020-09-24T14:45:00,2020-09-28T13:41:42,-5,GAUGE CORRECTION. INCREASING FROM 0 TO -0.008 DURING FROST OUT (March 1 - 9). THEN CONSTANT AT -0.008 UNTIL G.C. APPLIED ON SEPT 24,"DriftPoints:(Offset:0,Time:2020-03-01T17:00:00Z);(Offset:-0.008,Time:2020-03-09T17:00:00Z);(Offset:-0.008,Time:2020-09-24T14:45:00Z)",Normal
02HB029,CopyPaste,QR,2020-02-29T13:50:00,2020-02-29T23:40:00,2020-03-26T17:08:52,-5,ICE - Override: Log Linear‌Q(t) = 5.88e^(0.32227246146643923t)‌,,Normal
02HB029,CopyPaste,QR,2020-02-29T10:15:00,2020-02-29T11:20:00,2020-03-26T17:06:54,-5,ICE - Override: Log Linear‌Q(t) = 6.64e^(-1.0942395026859992t)‌,,Normal
02HB029,CopyPaste,QR,2020-02-28T11:10:00,2020-02-28T19:05:00,2020-03-26T15:05:05,-5,ICE - Override: Log Linear‌Q(t) = 8.16e^(-0.3626464549744897t)‌,,Normal
02HB029,AdjustableTrim,HG,2020-02-28T10:25:00,2020-02-28T18:40:00,2020-03-03T12:46:11,-5,Orifice Icing,"UpperThresholdPoints:(Time:2020-02-28T10:25:00Z,Value:4.926746271974045);(Time:2020-02-28T18:40:00Z,Value:4.926746271974045),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2020-02-28T07:20:00,2020-02-29T13:15:00,2020-03-03T12:47:17,-5,Orifice Icing,"UpperThresholdPoints:(Time:2020-02-28T07:20:00Z,Value:4.6326158692498645);(Time:2020-02-29T02:55:27.684Z,Value:4.620814973430975);(Time:2020-02-29T11:41:38.326Z,Value:4.559593261681098);(Time:2020-02-29T13:15:00Z,Value:4.6326158692498645),TrimAction:Delete",Normal
02HB029,Drift,HG,2020-02-18T18:00:00,2020-06-30T13:35:00,2020-08-13T16:12:14,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-02-18T18:00:00Z);(Offset:-0.01,Time:2020-06-30T13:35:00Z)",Normal
02HB029,CopyPaste,QR,2020-02-18T16:15:00,2020-02-18T22:30:00,2020-02-25T14:00:36,-5,Override: Log Linear‌Q(t) = 7.98e^(0.9425253459014701t)‌,,Normal
02HB029,DeleteRegion,HG,2020-02-15T12:20:00,2020-02-15T12:35:00,2020-02-25T13:32:16,-5,spike,,Normal
02HB029,DeleteRegion,HG,2020-02-15T12:10:00,2020-02-15T12:15:00,2020-02-25T13:33:08,-5,SPIKE,,Normal
02HB029,CopyPaste,QR,2020-02-14T16:35:00,2020-02-14T20:15:00,2020-03-26T14:52:41,-5,Override: Freehand‌,,Normal
02HB029,DeleteRegion,HG,2020-02-09T18:50:00,2020-02-09T19:05:00,2020-02-25T13:31:33,-5,spike,,Normal
02HB029,DeleteRegion,HG,2020-02-09T17:45:00,2020-02-09T19:10:00,2020-02-25T13:35:48,-5,SPIKE,,Normal
02HB029,CopyPaste,QR,2020-02-09T09:50:00,2020-02-09T13:15:00,2020-03-26T14:07:35,-5,ICE - Override: Log Linear‌Q(t) = 6.58e^(-0.14016899962216767t)‌,,Normal
02HB029,CopyPaste,QR,2020-02-08T15:15:00,2020-02-09T01:05:00,2020-03-26T13:57:42,-5,ICE - Override: Log Linear‌Q(t) = 6.19e^(0.7711417552924098t)‌,,Normal
02HB029,DeleteRegion,HG,2020-02-08T13:05:00,2020-02-08T15:05:00,2020-02-25T13:30:58,-5,spike,,Normal
02HB029,DeleteRegion,HG,2020-02-08T12:35:00,2020-02-08T15:20:00,2020-02-25T13:33:58,-5,SPIKE,,Normal
02HB029,CopyPaste,QR,2020-02-08T12:30:00,2020-02-08T15:25:00,2020-02-25T13:51:51,-5,ICEOverride: Log Linear‌Q(t) = 7.76e^(-1.9000228661460938t)‌,,Normal
02HB029,DeleteRegion,HG,2020-02-07T15:05:00,2020-02-07T15:40:00,2020-02-25T13:34:29,-5,SPIKE,,Normal
02HB029,CopyPaste,QR,2020-01-30T15:35:00,2020-01-30T22:10:00,2020-03-23T14:28:01,-5,ICE - Override: Log Linear‌Q(t) = 10.7e^(0.033912520085396525t)‌,,Normal
02HB029,Drift,HG,2020-01-23T16:25:00,2020-02-05T13:50:00,2020-02-25T13:38:22,-5,SRC ,"DriftPoints:(Offset:0,Time:2020-01-23T16:25:00Z);(Offset:0.009,Time:2020-02-05T13:50:00Z)",Normal
02HB029,DeleteRegion,HG,2020-01-23T14:45:00,2020-01-23T16:20:00,2020-01-23T19:14:22,-5,Moving Orifice during this period,,Normal
02HB029,DeleteRegion,HG,2020-01-19T14:10:00,2020-01-19T14:18:32,2020-01-22T19:48:09,-5,SPIKE,,Normal
02HB029,DeleteRegion,HG,2020-01-19T10:25:00,2020-01-19T14:05:00,2020-01-23T19:19:58,-5,Spike - Ice,,Normal
02HB029,FillGaps,QR,2020-01-19T10:20:00,2020-01-19T14:20:00,2020-01-29T17:49:11,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02HB029,Drift,HG,2020-01-13T16:40:00,2020-01-23T14:40:00,2020-01-23T19:12:43,-5,,"DriftPoints:(Offset:0.056,Time:2020-01-13T16:40:00Z);(Offset:0.05,Time:2020-01-23T14:40:00Z)",Normal
02HB029,Offset,HG,2020-01-13T04:25:00,2020-01-13T16:35:00,2020-01-23T19:09:04,-5,,Offset:0.055,Normal
02HB029,CopyPaste,QR,2020-01-11T08:40:00,2020-01-13T04:25:00,2020-01-31T14:09:06,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2019-12-19T09:55:00,2019-12-20T03:00:00,2020-03-20T15:46:49,-5,ICE - Override: Log Linear‌Q(t) = 3.09e^(0.1260240495246768t)‌,,Normal
02HB029,CopyPaste,QR,2019-12-16T15:15:00,2019-12-16T22:00:00,2020-01-31T14:41:04,-5,Override: Log Linear‌Q(t) = 6.35e^(-0.033755527794670365t)‌,,Normal
02HB029,CopyPaste,QR,2019-12-12T13:50:00,2019-12-12T17:20:00,2020-03-23T13:48:19,-5,ICE - Override: Log Linear‌Q(t) = 6.64e^(-0.4041036231520132t)‌,,Normal
02HB029,CopyPaste,QR,2019-12-08T10:45:00,2019-12-08T15:05:00,2020-03-23T13:44:51,-5,ICE - Override: Log Linear‌Q(t) = 3.75e^(0t)‌,,Normal
