date,STATION_NUMBER,water_level_m,quality_symbol
2009-07-15,10KA009,6.914999961853027,
2009-08-15,10KA009,6.8470001220703125,
2009-09-15,10KA009,6.839000225067139,
2009-10-15,10KA009,6.939000129699707,
2009-11-15,10KA009,,
2009-12-15,10KA009,,
2010-05-15,10KA009,6.896999835968018,
2010-06-15,10KA009,6.807000160217285,
2010-07-15,10KA009,6.813000202178955,
2010-08-15,10KA009,6.84499979019165,A
2010-09-15,10KA009,6.826000213623047,
2010-10-15,10KA009,6.827000141143799,
2010-11-15,10KA009,,
2012-03-15,10KA009,,
2012-04-15,10KA009,6.468999862670898,A
2012-05-15,10KA009,6.859000205993652,
2012-06-15,10KA009,6.585999965667725,
2012-07-15,10KA009,6.52899980545044,
2012-08-15,10KA009,6.539999961853027,
2012-09-15,10KA009,6.636000156402588,
2012-10-15,10KA009,6.5960001945495605,
2012-11-15,10KA009,,
2012-12-15,10KA009,6.535999774932861,
2013-01-15,10KA009,6.527999877929688,
2013-02-15,10KA009,6.5320000648498535,
2013-03-15,10KA009,6.526000022888184,A
2013-04-15,10KA009,,
2013-05-15,10KA009,6.684999942779541,
2013-06-15,10KA009,6.578000068664551,
2013-07-15,10KA009,6.577000141143799,A
2013-08-15,10KA009,6.505000114440918,
2013-09-15,10KA009,6.52899980545044,
2013-10-15,10KA009,6.513999938964844,
2013-11-15,10KA009,6.498000144958496,
2013-12-15,10KA009,6.48799991607666,
2014-05-15,10KA009,6.645999908447266,
2014-06-15,10KA009,6.494999885559082,
2014-07-15,10KA009,6.46999979019165,
2014-08-15,10KA009,6.5229997634887695,
2014-09-15,10KA009,6.5,
2014-10-15,10KA009,,
2015-05-15,10KA009,6.804999828338623,
2015-06-15,10KA009,6.488999843597412,
2015-07-15,10KA009,6.517000198364258,
2015-08-15,10KA009,6.505000114440918,
2015-09-15,10KA009,6.570000171661377,
2015-10-15,10KA009,,
2016-05-15,10KA009,6.745999813079834,
2016-06-15,10KA009,6.632999897003174,
2016-07-15,10KA009,6.514999866485596,
2016-08-15,10KA009,6.52400016784668,
2016-09-15,10KA009,6.521999835968018,
2016-10-15,10KA009,,
2017-05-15,10KA009,6.861999988555908,
2017-06-15,10KA009,6.48799991607666,
2017-07-15,10KA009,6.492000102996826,
2017-08-15,10KA009,6.519999980926514,
2017-09-15,10KA009,,
2018-05-15,10KA009,6.645999908447266,
2018-06-15,10KA009,6.513000011444092,
2018-07-15,10KA009,6.482999801635742,
2018-08-15,10KA009,6.544000148773193,
2018-09-15,10KA009,6.538000106811523,
2018-10-15,10KA009,,
2021-04-15,10KA009,,
2021-05-15,10KA009,6.709000110626221,
2021-06-15,10KA009,6.665999889373779,
2021-07-15,10KA009,,
2021-08-15,10KA009,6.573999881744385,
2021-09-15,10KA009,6.579999923706055,
2021-10-15,10KA009,6.61899995803833,
2022-05-15,10KA009,6.804999828338623,
2022-06-15,10KA009,6.697999954223633,
2022-07-15,10KA009,6.624000072479248,
2022-08-15,10KA009,6.604000091552734,
2022-09-15,10KA009,6.605000019073486,
2022-10-15,10KA009,6.677000045776367,
2023-04-15,10KA009,6.572999954223633,
2023-05-15,10KA009,6.822999954223633,
2023-06-15,10KA009,6.584000110626221,
2023-07-15,10KA009,6.572999954223633,
2023-08-15,10KA009,6.586999893188477,
2023-09-15,10KA009,6.5879998207092285,
2023-10-15,10KA009,6.60699987411499,
2007-01-16,10KA009,6.915999889373779,
2007-02-16,10KA009,6.909999847412109,A
2007-03-16,10KA009,7.031000137329102,
2007-04-16,10KA009,6.940999984741211,
2007-05-16,10KA009,6.974999904632568,
2007-06-16,10KA009,6.861000061035156,
2007-07-16,10KA009,6.857999801635742,
2007-08-16,10KA009,6.833000183105469,
2007-09-16,10KA009,6.85099983215332,
2007-10-16,10KA009,6.879000186920166,
2007-11-16,10KA009,6.881999969482422,
2007-12-16,10KA009,,
2009-05-16,10KA009,6.921000003814697,
2009-06-16,10KA009,6.86299991607666,
2009-07-16,10KA009,7.081999778747559,
2009-08-16,10KA009,6.8470001220703125,
2009-09-16,10KA009,6.8379998207092285,
2009-10-16,10KA009,6.953000068664551,
2009-11-16,10KA009,,
2009-12-16,10KA009,,
2010-05-16,10KA009,6.894999980926514,
2010-06-16,10KA009,6.804999828338623,
2010-07-16,10KA009,6.811999797821045,
2010-08-16,10KA009,6.8379998207092285,
2010-09-16,10KA009,6.822999954223633,
2010-10-16,10KA009,6.870999813079834,
2010-11-16,10KA009,,
2012-03-16,10KA009,,
2012-04-16,10KA009,6.4679999351501465,
2012-05-16,10KA009,6.834000110626221,
2012-06-16,10KA009,6.573999881744385,
2012-07-16,10KA009,6.526999950408936,
2012-08-16,10KA009,6.540999889373779,
2012-09-16,10KA009,6.642000198364258,
2012-10-16,10KA009,6.590000152587891,
2012-11-16,10KA009,,
2012-12-16,10KA009,6.539999961853027,
2013-01-16,10KA009,6.531000137329102,
2013-02-16,10KA009,6.5329999923706055,
2013-03-16,10KA009,6.526000022888184,
2013-04-16,10KA009,,
2013-05-16,10KA009,6.696000099182129,
2013-06-16,10KA009,6.565999984741211,
2013-07-16,10KA009,,
2013-08-16,10KA009,6.506999969482422,
2013-09-16,10KA009,6.52899980545044,
2013-10-16,10KA009,6.51200008392334,
2013-11-16,10KA009,6.491000175476074,
2013-12-16,10KA009,6.486999988555908,
2014-05-16,10KA009,6.682000160217285,
2014-06-16,10KA009,6.492000102996826,
2014-07-16,10KA009,6.4670000076293945,
2014-08-16,10KA009,6.513000011444092,
2014-09-16,10KA009,6.501999855041504,
2014-10-16,10KA009,,
2015-05-16,10KA009,6.729000091552734,
2015-06-16,10KA009,6.495999813079834,
2015-07-16,10KA009,6.514999866485596,
2015-08-16,10KA009,6.502999782562256,
2015-09-16,10KA009,6.563000202178955,
2015-10-16,10KA009,,
2016-05-16,10KA009,6.671000003814697,
2016-06-16,10KA009,6.593999862670898,
2016-07-16,10KA009,6.513999938964844,
2016-08-16,10KA009,6.520999908447266,
2016-09-16,10KA009,6.525000095367432,
2016-10-16,10KA009,,
2017-05-16,10KA009,6.807000160217285,
2017-06-16,10KA009,6.486999988555908,
2017-07-16,10KA009,6.492000102996826,
2017-08-16,10KA009,6.590000152587891,
2017-09-16,10KA009,,
2018-05-16,10KA009,6.638999938964844,
2018-06-16,10KA009,6.508999824523926,
2018-07-16,10KA009,6.484000205993652,
2018-08-16,10KA009,6.541999816894531,
2018-09-16,10KA009,6.541999816894531,
2018-10-16,10KA009,,
2021-04-16,10KA009,,
2021-05-16,10KA009,6.710999965667725,
2021-06-16,10KA009,6.642000198364258,
2021-07-16,10KA009,6.539000034332275,A
2021-08-16,10KA009,6.576000213623047,
2021-09-16,10KA009,6.579999923706055,
2021-10-16,10KA009,6.607999801635742,
2022-05-16,10KA009,6.875,
2022-06-16,10KA009,6.688000202178955,
2022-07-16,10KA009,6.61299991607666,
2022-08-16,10KA009,6.602000236511231,
2022-09-16,10KA009,6.604000091552734,
2022-10-16,10KA009,,
2023-04-16,10KA009,6.572000026702881,
2023-05-16,10KA009,6.796999931335449,
2023-06-16,10KA009,6.586999893188477,
2023-07-16,10KA009,6.572999954223633,
2023-08-16,10KA009,6.5960001945495605,
2023-09-16,10KA009,6.5879998207092285,
2023-10-16,10KA009,6.605999946594238,
2007-01-17,10KA009,6.912000179290772,
2007-02-17,10KA009,6.916999816894531,A
2007-03-17,10KA009,6.988999843597412,
2007-04-17,10KA009,6.939000129699707,
2007-05-17,10KA009,6.979000091552734,
2007-06-17,10KA009,6.85699987411499,
2007-07-17,10KA009,6.855999946594238,
2007-08-17,10KA009,6.830999851226807,
2007-09-17,10KA009,6.85099983215332,
2007-10-17,10KA009,6.879000186920166,
2007-11-17,10KA009,6.88700008392334,
2007-12-17,10KA009,,
2009-05-17,10KA009,6.915999889373779,
2009-06-17,10KA009,6.932000160217285,
2009-07-17,10KA009,7.0929999351501465,
2009-08-17,10KA009,6.84499979019165,
2009-09-17,10KA009,6.841000080108643,
2009-10-17,10KA009,6.952000141143799,
2009-11-17,10KA009,,
2009-12-17,10KA009,,
2010-05-17,10KA009,7.019000053405762,
2010-06-17,10KA009,6.804999828338623,
2010-07-17,10KA009,6.811999797821045,
2010-08-17,10KA009,6.830999851226807,
2010-09-17,10KA009,6.822000026702881,
2010-10-17,10KA009,6.823999881744385,
2010-11-17,10KA009,,
2012-03-17,10KA009,,
2012-04-17,10KA009,6.468999862670898,
2012-05-17,10KA009,6.804999828338623,
2012-06-17,10KA009,6.570000171661377,
2012-07-17,10KA009,6.526999950408936,
2012-08-17,10KA009,6.539999961853027,
2012-09-17,10KA009,6.672999858856201,A
2012-10-17,10KA009,6.5879998207092285,
2012-11-17,10KA009,,
2012-12-17,10KA009,6.540999889373779,
2013-01-17,10KA009,6.5320000648498535,
2013-02-17,10KA009,6.5320000648498535,
2013-03-17,10KA009,6.526000022888184,A
2013-04-17,10KA009,6.526999950408936,A
2013-05-17,10KA009,6.760000228881836,
2013-06-17,10KA009,6.616000175476074,
2013-07-17,10KA009,,
2013-08-17,10KA009,6.507999897003174,
2013-09-17,10KA009,6.525000095367432,
2013-10-17,10KA009,6.515999794006348,
2013-11-17,10KA009,6.492000102996826,
2013-12-17,10KA009,6.486999988555908,A
2014-05-17,10KA009,6.710000038146973,
2014-06-17,10KA009,6.488999843597412,
2014-07-17,10KA009,6.4730000495910645,
2014-08-17,10KA009,6.500999927520752,
2014-09-17,10KA009,6.499000072479248,
2014-10-17,10KA009,,
2015-05-17,10KA009,6.771999835968018,
2015-06-17,10KA009,6.486000061035156,
2015-07-17,10KA009,6.51800012588501,
2015-08-17,10KA009,6.499000072479248,
2015-09-17,10KA009,6.557000160217285,
2015-10-17,10KA009,,
2016-05-17,10KA009,6.64300012588501,
2016-06-17,10KA009,6.585999965667725,
2016-07-17,10KA009,6.513000011444092,
2016-08-17,10KA009,6.520999908447266,
2016-09-17,10KA009,6.527999877929688,
2016-10-17,10KA009,,
2017-05-17,10KA009,6.7829999923706055,
2017-06-17,10KA009,6.486999988555908,A
2017-07-17,10KA009,6.48799991607666,
2017-08-17,10KA009,6.561999797821045,
2017-09-17,10KA009,,
2018-05-17,10KA009,6.645999908447266,
2018-06-17,10KA009,6.508999824523926,
2018-07-17,10KA009,6.495999813079834,
2018-08-17,10KA009,6.538000106811523,
2018-09-17,10KA009,6.539999961853027,
2018-10-17,10KA009,,
2021-04-17,10KA009,,
2021-05-17,10KA009,6.708000183105469,
2021-06-17,10KA009,6.625,
2021-07-17,10KA009,6.539000034332275,
2021-08-17,10KA009,6.573999881744385,
2021-09-17,10KA009,6.580999851226807,
2021-10-17,10KA009,6.605999946594238,
2022-05-17,10KA009,6.923999786376953,
2022-06-17,10KA009,6.676000118255615,
2022-07-17,10KA009,6.605000019073486,
2022-08-17,10KA009,6.60099983215332,
2022-09-17,10KA009,6.604000091552734,
2022-10-17,10KA009,,
2023-04-17,10KA009,6.571000099182129,
2023-05-17,10KA009,6.765999794006348,
2023-06-17,10KA009,6.583000183105469,
2023-07-17,10KA009,6.573999881744385,
2023-08-17,10KA009,6.599999904632568,
2023-09-17,10KA009,6.5879998207092285,
2023-10-17,10KA009,6.609000205993652,
2007-01-18,10KA009,6.918000221252441,
2007-02-18,10KA009,6.926000118255615,
2007-03-18,10KA009,7.035999774932861,
2007-04-18,10KA009,6.933000087738037,A
2007-05-18,10KA009,6.980999946594238,
2007-06-18,10KA009,6.855000019073486,
2007-07-18,10KA009,6.853000164031982,
2007-08-18,10KA009,6.829999923706055,
2007-09-18,10KA009,6.848999977111816,
2007-10-18,10KA009,6.882999897003174,
2007-11-18,10KA009,6.9079999923706055,
2007-12-18,10KA009,,
2009-05-18,10KA009,6.921000003814697,
2009-06-18,10KA009,6.921000003814697,
2009-07-18,10KA009,7.031000137329102,
2009-08-18,10KA009,6.8429999351501465,
2009-09-18,10KA009,6.8429999351501465,
2009-10-18,10KA009,6.925000190734863,
2009-11-18,10KA009,,
2009-12-18,10KA009,,
2010-05-18,10KA009,6.965000152587891,
2010-06-18,10KA009,6.803999900817871,
2010-07-18,10KA009,6.813000202178955,
2010-08-18,10KA009,6.828000068664551,
2010-09-18,10KA009,6.822000026702881,
2010-10-18,10KA009,6.835999965667725,
2010-11-18,10KA009,,
2012-03-18,10KA009,,
2012-04-18,10KA009,6.468999862670898,
2012-05-18,10KA009,6.810999870300293,
2012-06-18,10KA009,6.572999954223633,
2012-07-18,10KA009,6.52899980545044,
2012-08-18,10KA009,6.539999961853027,
2012-09-18,10KA009,6.697999954223633,
2012-10-18,10KA009,6.5879998207092285,
2012-11-18,10KA009,,
2012-12-18,10KA009,6.541999816894531,A
2013-01-18,10KA009,6.5320000648498535,A
2013-02-18,10KA009,6.5320000648498535,
2013-03-18,10KA009,,
2013-04-18,10KA009,6.526999950408936,
2013-05-18,10KA009,6.798999786376953,
2013-06-18,10KA009,6.639999866485596,
2013-07-18,10KA009,,
2013-08-18,10KA009,6.510000228881836,
2013-09-18,10KA009,6.521999835968018,
2013-10-18,10KA009,6.517000198364258,
2013-11-18,10KA009,6.493000030517578,
2013-12-18,10KA009,6.486999988555908,A
2014-05-18,10KA009,6.690999984741211,
2014-06-18,10KA009,6.486000061035156,
2014-07-18,10KA009,6.47599983215332,
2014-08-18,10KA009,6.510000228881836,
2014-09-18,10KA009,6.495999813079834,
2014-10-18,10KA009,,
2015-05-18,10KA009,6.7829999923706055,
2015-06-18,10KA009,6.480000019073486,
2015-07-18,10KA009,6.514999866485596,
2015-08-18,10KA009,6.494999885559082,
2015-09-18,10KA009,6.553999900817871,
2015-10-18,10KA009,,
2016-05-18,10KA009,6.629000186920166,
2016-06-18,10KA009,6.568999767303467,
2016-07-18,10KA009,6.517000198364258,
2016-08-18,10KA009,6.520999908447266,
2016-09-18,10KA009,6.526000022888184,
2016-10-18,10KA009,,
2017-05-18,10KA009,6.757999897003174,A
2017-06-18,10KA009,6.486999988555908,A
2017-07-18,10KA009,6.486999988555908,
2017-08-18,10KA009,6.545000076293945,
2017-09-18,10KA009,,
2018-05-18,10KA009,6.681000232696533,
2018-06-18,10KA009,6.506999969482422,
2018-07-18,10KA009,6.497000217437744,
2018-08-18,10KA009,6.552000045776367,
2018-09-18,10KA009,6.539000034332275,
2018-10-18,10KA009,,
2021-04-18,10KA009,,
2021-05-18,10KA009,6.703000068664551,
2021-06-18,10KA009,6.605999946594238,
2021-07-18,10KA009,6.539000034332275,
2021-08-18,10KA009,6.574999809265137,
2021-09-18,10KA009,6.580999851226807,
2021-10-18,10KA009,6.616000175476074,
2022-05-18,10KA009,6.921000003814697,
2022-06-18,10KA009,6.663000106811523,
2022-07-18,10KA009,6.60099983215332,
2022-08-18,10KA009,6.60099983215332,
2022-09-18,10KA009,6.605000019073486,
2022-10-18,10KA009,,
2023-04-18,10KA009,6.572000026702881,
2023-05-18,10KA009,6.742000102996826,
2023-06-18,10KA009,6.579999923706055,
2023-07-18,10KA009,6.576000213623047,
2023-08-18,10KA009,6.5929999351501465,
2023-09-18,10KA009,6.5879998207092285,
2023-10-18,10KA009,6.60699987411499,
2007-01-19,10KA009,6.920000076293945,
2007-02-19,10KA009,6.940000057220459,
2007-03-19,10KA009,7.216000080108643,
2007-04-19,10KA009,6.933000087738037,A
2007-05-19,10KA009,7.0,
2007-06-19,10KA009,6.852000236511231,
2007-07-19,10KA009,6.852000236511231,
2007-08-19,10KA009,6.840000152587891,
2007-09-19,10KA009,6.8470001220703125,
2007-10-19,10KA009,6.872000217437744,
2007-11-19,10KA009,6.886000156402588,A
2007-12-19,10KA009,,
2009-05-19,10KA009,6.9679999351501465,
2009-06-19,10KA009,6.882999897003174,
2009-07-19,10KA009,6.979000091552734,
2009-08-19,10KA009,6.843999862670898,
2009-09-19,10KA009,6.843999862670898,
2009-10-19,10KA009,6.906000137329102,
2009-11-19,10KA009,,
2009-12-19,10KA009,,
2010-05-19,10KA009,6.931000232696533,
2010-06-19,10KA009,6.803999900817871,
2010-07-19,10KA009,6.809000015258789,
2010-08-19,10KA009,6.826000213623047,
2010-09-19,10KA009,6.822999954223633,
2010-10-19,10KA009,6.823999881744385,
2010-11-19,10KA009,,
2012-03-19,10KA009,6.461999893188477,A
2012-04-19,10KA009,6.4679999351501465,
2012-05-19,10KA009,6.827000141143799,
2012-06-19,10KA009,6.561999797821045,
2012-07-19,10KA009,6.527999877929688,
2012-08-19,10KA009,6.539999961853027,
2012-09-19,10KA009,6.681000232696533,
2012-10-19,10KA009,6.586999893188477,
2012-11-19,10KA009,,
2012-12-19,10KA009,,
2013-01-19,10KA009,6.53000020980835,A
2013-02-19,10KA009,6.5329999923706055,
2013-03-19,10KA009,,
2013-04-19,10KA009,6.526999950408936,
2013-05-19,10KA009,6.76200008392334,
2013-06-19,10KA009,6.585999965667725,
2013-07-19,10KA009,,
2013-08-19,10KA009,6.520999908447266,
2013-09-19,10KA009,6.520999908447266,
2013-10-19,10KA009,6.51800012588501,
2013-11-19,10KA009,6.48799991607666,
2013-12-19,10KA009,6.486999988555908,A
2014-05-19,10KA009,6.651000022888184,
2014-06-19,10KA009,6.484000205993652,
2014-07-19,10KA009,6.480999946594238,
2014-08-19,10KA009,6.526000022888184,
2014-09-19,10KA009,6.497000217437744,
2014-10-19,10KA009,,
2015-05-19,10KA009,6.775000095367432,
2015-06-19,10KA009,6.474999904632568,
2015-07-19,10KA009,6.519000053405762,
2015-08-19,10KA009,6.525000095367432,
2015-09-19,10KA009,6.580999851226807,
2015-10-19,10KA009,,
2016-05-19,10KA009,6.616000175476074,
2016-06-19,10KA009,6.559999942779541,
2016-07-19,10KA009,6.521999835968018,
2016-08-19,10KA009,6.519000053405762,
2016-09-19,10KA009,6.53000020980835,
2016-10-19,10KA009,,
2017-05-19,10KA009,6.735000133514404,
2017-06-19,10KA009,6.486999988555908,
2017-07-19,10KA009,6.485000133514404,
2017-08-19,10KA009,6.533999919891357,
2017-09-19,10KA009,,
2018-05-19,10KA009,6.691999912261963,
2018-06-19,10KA009,6.50600004196167,
2018-07-19,10KA009,6.499000072479248,
2018-08-19,10KA009,6.563000202178955,
2018-09-19,10KA009,6.557000160217285,
2018-10-19,10KA009,,
2021-04-19,10KA009,,
2021-05-19,10KA009,6.699999809265137,
2021-06-19,10KA009,6.5960001945495605,
2021-07-19,10KA009,6.539000034332275,
2021-08-19,10KA009,6.5960001945495605,
2021-09-19,10KA009,6.581999778747559,
2021-10-19,10KA009,6.730999946594238,
2022-05-19,10KA009,6.879000186920166,
2022-06-19,10KA009,6.652999877929688,
2022-07-19,10KA009,6.599999904632568,
2022-08-19,10KA009,6.599999904632568,
2022-09-19,10KA009,6.604000091552734,
2022-10-19,10KA009,,
2023-04-19,10KA009,6.570000171661377,
2023-05-19,10KA009,6.730999946594238,
2023-06-19,10KA009,6.579999923706055,
2023-07-19,10KA009,6.577000141143799,
2023-08-19,10KA009,6.586999893188477,
2023-09-19,10KA009,6.586999893188477,
2023-10-19,10KA009,6.60699987411499,
2007-01-20,10KA009,6.915999889373779,
2007-02-20,10KA009,6.941999912261963,
2007-03-20,10KA009,7.248000144958496,
2007-04-20,10KA009,6.933000087738037,A
2007-05-20,10KA009,7.019000053405762,
2007-06-20,10KA009,6.85099983215332,
2007-07-20,10KA009,6.852000236511231,
2007-08-20,10KA009,6.85699987411499,
2007-09-20,10KA009,6.8480000495910645,
2007-10-20,10KA009,6.861000061035156,
2007-11-20,10KA009,6.881999969482422,
2007-12-20,10KA009,,
2009-05-20,10KA009,7.037000179290772,
2009-06-20,10KA009,6.86299991607666,
2009-07-20,10KA009,6.956999778747559,
2009-08-20,10KA009,6.85099983215332,
2009-09-20,10KA009,6.843999862670898,
2009-10-20,10KA009,6.89900016784668,
2009-11-20,10KA009,,
2009-12-20,10KA009,,
2010-05-20,10KA009,6.914000034332275,
2010-06-20,10KA009,6.802000045776367,
2010-07-20,10KA009,6.810999870300293,
2010-08-20,10KA009,6.823999881744385,
2010-09-20,10KA009,6.822999954223633,
2010-10-20,10KA009,6.830999851226807,
2010-11-20,10KA009,,
2012-03-20,10KA009,,
2012-04-20,10KA009,6.4670000076293945,
2012-05-20,10KA009,6.863999843597412,
2012-06-20,10KA009,6.558000087738037,
2012-07-20,10KA009,6.526999950408936,
2012-08-20,10KA009,6.539000034332275,
2012-09-20,10KA009,6.676000118255615,
2012-10-20,10KA009,6.591000080108643,
2012-11-20,10KA009,,
2012-12-20,10KA009,6.538000106811523,A
2013-01-20,10KA009,6.52899980545044,A
2013-02-20,10KA009,6.5329999923706055,
2013-03-20,10KA009,,
2013-04-20,10KA009,6.526999950408936,
2013-05-20,10KA009,6.695000171661377,
2013-06-20,10KA009,6.576000213623047,
2013-07-20,10KA009,,
2013-08-20,10KA009,6.519999980926514,
2013-09-20,10KA009,6.521999835968018,A
2013-10-20,10KA009,6.517000198364258,
2013-11-20,10KA009,6.482999801635742,
2013-12-20,10KA009,6.486000061035156,A
2014-05-20,10KA009,6.607999801635742,
2014-06-20,10KA009,6.480999946594238,
2014-07-20,10KA009,6.478000164031982,
2014-08-20,10KA009,6.535999774932861,
2014-09-20,10KA009,6.498000144958496,
2014-10-20,10KA009,,
2015-05-20,10KA009,6.7129998207092285,
2015-06-20,10KA009,6.473999977111816,
2015-07-20,10KA009,6.514999866485596,
2015-08-20,10KA009,6.543000221252441,
2015-09-20,10KA009,6.5879998207092285,
2015-10-20,10KA009,,
2016-05-20,10KA009,6.624000072479248,
2016-06-20,10KA009,6.553999900817871,
2016-07-20,10KA009,6.51800012588501,
2016-08-20,10KA009,6.51800012588501,
2016-09-20,10KA009,6.5229997634887695,
2016-10-20,10KA009,,
2017-05-20,10KA009,6.697999954223633,
2017-06-20,10KA009,6.486999988555908,
2017-07-20,10KA009,6.484000205993652,
2017-08-20,10KA009,6.525000095367432,
2017-09-20,10KA009,,
2018-05-20,10KA009,6.678999900817871,
2018-06-20,10KA009,6.507999897003174,
2018-07-20,10KA009,6.498000144958496,
2018-08-20,10KA009,6.551000118255615,
2018-09-20,10KA009,6.560999870300293,
2018-10-20,10KA009,,
2021-04-20,10KA009,,
2021-05-20,10KA009,6.710000038146973,
2021-06-20,10KA009,6.585999965667725,
2021-07-20,10KA009,6.539000034332275,
2021-08-20,10KA009,6.593999862670898,
2021-09-20,10KA009,6.581999778747559,
2021-10-20,10KA009,6.794000148773193,
2022-05-20,10KA009,6.890999794006348,
2022-06-20,10KA009,6.646999835968018,
2022-07-20,10KA009,6.5970001220703125,
2022-08-20,10KA009,6.603000164031982,
2022-09-20,10KA009,6.605000019073486,
2022-10-20,10KA009,,
2023-04-20,10KA009,6.568999767303467,
2023-05-20,10KA009,6.709000110626221,
2023-06-20,10KA009,6.580999851226807,
2023-07-20,10KA009,6.578000068664551,
2023-08-20,10KA009,6.5879998207092285,
2023-09-20,10KA009,6.584000110626221,
2023-10-20,10KA009,6.605999946594238,
2007-01-21,10KA009,6.914999961853027,
2007-02-21,10KA009,6.933000087738037,
2007-03-21,10KA009,7.203000068664551,
2007-04-21,10KA009,6.933000087738037,
2007-05-21,10KA009,6.998000144958496,
2007-06-21,10KA009,6.849999904632568,
2007-07-21,10KA009,6.848999977111816,
2007-08-21,10KA009,6.859000205993652,
2007-09-21,10KA009,6.85099983215332,
2007-10-21,10KA009,6.921000003814697,
2007-11-21,10KA009,6.885000228881836,A
2007-12-21,10KA009,,
2009-05-21,10KA009,7.048999786376953,
2009-06-21,10KA009,6.85099983215332,
2009-07-21,10KA009,6.934000015258789,
2009-08-21,10KA009,6.852000236511231,A
2009-09-21,10KA009,6.8460001945495605,
2009-10-21,10KA009,6.90399980545044,
2009-11-21,10KA009,,
2009-12-21,10KA009,,
2010-05-21,10KA009,6.9070000648498535,
2010-06-21,10KA009,6.801000118255615,
2010-07-21,10KA009,6.809000015258789,
2010-08-21,10KA009,6.8429999351501465,
2010-09-21,10KA009,6.822000026702881,
2010-10-21,10KA009,6.927000045776367,
2010-11-21,10KA009,,
2012-03-21,10KA009,,
2012-04-21,10KA009,6.4679999351501465,
2012-05-21,10KA009,6.8979997634887695,
2012-06-21,10KA009,6.552999973297119,
2012-07-21,10KA009,6.61899995803833,
2012-08-21,10KA009,6.538000106811523,
2012-09-21,10KA009,6.703999996185303,
2012-10-21,10KA009,6.607999801635742,
2012-11-21,10KA009,,
2012-12-21,10KA009,6.535999774932861,
2013-01-21,10KA009,6.527999877929688,A
2013-02-21,10KA009,6.5329999923706055,
2013-03-21,10KA009,,
2013-04-21,10KA009,6.526999950408936,
2013-05-21,10KA009,6.677999973297119,
2013-06-21,10KA009,6.572999954223633,
2013-07-21,10KA009,,
2013-08-21,10KA009,6.52400016784668,
2013-09-21,10KA009,6.52400016784668,
2013-10-21,10KA009,6.513000011444092,
2013-11-21,10KA009,6.486000061035156,
2013-12-21,10KA009,6.486000061035156,
2014-05-21,10KA009,6.5960001945495605,
2014-06-21,10KA009,6.48199987411499,
2014-07-21,10KA009,6.480000019073486,
2014-08-21,10KA009,6.537000179290772,
2014-09-21,10KA009,6.495999813079834,
2014-10-21,10KA009,,
2015-05-21,10KA009,6.671999931335449,
2015-06-21,10KA009,6.4720001220703125,
2015-07-21,10KA009,6.519000053405762,
2015-08-21,10KA009,6.52899980545044,
2015-09-21,10KA009,6.581999778747559,
2015-10-21,10KA009,,
2016-05-21,10KA009,6.699999809265137,
2016-06-21,10KA009,6.546000003814697,
2016-07-21,10KA009,6.511000156402588,
2016-08-21,10KA009,6.51800012588501,
2016-09-21,10KA009,6.5229997634887695,
2016-10-21,10KA009,,
2017-05-21,10KA009,6.670000076293945,
2017-06-21,10KA009,6.486000061035156,
2017-07-21,10KA009,6.48799991607666,
2017-08-21,10KA009,6.519999980926514,
2017-09-21,10KA009,,
2018-05-21,10KA009,6.708000183105469,
2018-06-21,10KA009,6.50600004196167,
2018-07-21,10KA009,6.494999885559082,
2018-08-21,10KA009,6.551000118255615,
2018-09-21,10KA009,6.559999942779541,
2018-10-21,10KA009,,
2021-04-21,10KA009,,
2021-05-21,10KA009,6.745999813079834,
2021-06-21,10KA009,6.589000225067139,
2021-07-21,10KA009,6.539999961853027,
2021-08-21,10KA009,6.586999893188477,
2021-09-21,10KA009,6.583000183105469,
2021-10-21,10KA009,6.728000164031982,
2022-05-21,10KA009,6.922999858856201,
2022-06-21,10KA009,6.7179999351501465,
2022-07-21,10KA009,6.593999862670898,
2022-08-21,10KA009,6.603000164031982,
2022-09-21,10KA009,6.605999946594238,
2022-10-21,10KA009,,
2023-04-21,10KA009,6.568999767303467,
2023-05-21,10KA009,6.696000099182129,
2023-06-21,10KA009,6.583000183105469,
2023-07-21,10KA009,6.579999923706055,
2023-08-21,10KA009,6.5879998207092285,
2023-09-21,10KA009,6.585000038146973,
2023-10-21,10KA009,6.656000137329102,
2007-01-22,10KA009,6.914999961853027,
2007-02-22,10KA009,6.954999923706055,
2007-03-22,10KA009,7.184999942779541,
2007-04-22,10KA009,6.927000045776367,
2007-05-22,10KA009,6.991000175476074,
2007-06-22,10KA009,6.848999977111816,
2007-07-22,10KA009,6.8460001945495605,
2007-08-22,10KA009,6.855000019073486,
2007-09-22,10KA009,6.855000019073486,
2007-10-22,10KA009,6.869999885559082,
2007-11-22,10KA009,6.888000011444092,A
2007-12-22,10KA009,,
2009-05-22,10KA009,7.058000087738037,
2009-06-22,10KA009,6.841000080108643,
2009-07-22,10KA009,6.935999870300293,
2009-08-22,10KA009,6.848999977111816,
2009-09-22,10KA009,6.8460001945495605,
2009-10-22,10KA009,6.895999908447266,
2009-11-22,10KA009,,
2009-12-22,10KA009,,
2010-05-22,10KA009,6.89300012588501,
2010-06-22,10KA009,6.800000190734863,A
2010-07-22,10KA009,6.808000087738037,
2010-08-22,10KA009,6.859000205993652,
2010-09-22,10KA009,6.822000026702881,
