date,STATION_NUMBER,flow_cms,quality_symbol
2023-07-19,10KA009,0.1080000028014183,
2023-08-19,10KA009,0.1379999965429306,
2023-09-19,10KA009,0.13600000739097595,
2023-10-19,10KA009,0.20900000631809235,
2009-04-20,10KA009,,
2009-05-20,10KA009,1.9600000381469729,
2009-06-20,10KA009,0.1679999977350235,
2009-07-20,10KA009,0.9490000009536744,
2009-08-20,10KA009,0.32899999618530273,
2009-09-20,10KA009,0.2840000092983246,
2009-10-20,10KA009,0.16899999976158142,B
2009-11-20,10KA009,0.14100000262260437,B
2009-12-20,10KA009,0.12700000405311584,B
2010-01-20,10KA009,0.12200000137090684,B
2010-02-20,10KA009,0.12800000607967377,B
2010-03-20,10KA009,,
2010-04-20,10KA009,,
2010-05-20,10KA009,0.5189999938011169,
2010-06-20,10KA009,0.17399999499320984,
2010-07-20,10KA009,0.18400000035762787,
2010-08-20,10KA009,0.20000000298023224,
2010-09-20,10KA009,0.1979999989271164,
2010-10-20,10KA009,0.18700000643730164,B
2010-11-20,10KA009,0.1459999978542328,B
2010-12-20,10KA009,0.12399999797344208,B
2012-01-20,10KA009,0.03700000047683716,B
2012-02-20,10KA009,0.029999999329447743,B
2012-03-20,10KA009,0.028999999165534973,B
2012-04-20,10KA009,0.09000000357627869,B
2012-05-20,10KA009,4.039999961853027,E
2012-06-20,10KA009,0.29899999499320984,
2012-07-20,10KA009,0.17900000512599945,
2012-08-20,10KA009,0.22200000286102292,
2012-09-20,10KA009,1.1699999570846558,
2012-10-20,10KA009,0.45100000500679016,B
2012-11-20,10KA009,0.33000001311302185,B
2012-12-20,10KA009,0.26899999380111694,B
2013-01-20,10KA009,0.2280000001192093,B
2013-02-20,10KA009,0.18299999833106995,B
2013-03-20,10KA009,0.15199999511241913,B
2013-04-20,10KA009,0.1589999943971634,B
2013-05-20,10KA009,1.840000033378601,B
2013-06-20,10KA009,0.6370000243186951,
2013-07-20,10KA009,0.5400000214576721,
2013-08-20,10KA009,0.34299999475479126,
2013-09-20,10KA009,0.3499999940395355,A
2013-10-20,10KA009,0.32899999618530273,
2014-05-20,10KA009,0.8550000190734863,
2014-06-20,10KA009,0.16899999976158142,
2014-07-20,10KA009,0.16099999845027924,
2014-08-20,10KA009,0.3799999952316284,
2014-09-20,10KA009,0.22100000083446503,
2014-10-20,10KA009,,
2015-05-20,10KA009,2.240000009536743,
2015-06-20,10KA009,0.1589999943971634,
2015-07-20,10KA009,0.3140000104904175,
2015-08-20,10KA009,0.45500001311302185,
2015-09-20,10KA009,0.7350000143051147,
2015-10-20,10KA009,,
2016-05-20,10KA009,1.0299999713897705,
2016-06-20,10KA009,0.5130000114440918,
2016-07-20,10KA009,0.32600000500679016,
2016-08-20,10KA009,0.32899999618530273,
2016-09-20,10KA009,0.35100001096725464,
2016-10-20,10KA009,,
2017-05-20,10KA009,2.0299999713897705,
2017-06-20,10KA009,0.13199999928474426,
2017-07-20,10KA009,0.12300000339746477,
2017-08-20,10KA009,0.2849999964237213,
2017-09-20,10KA009,,
2018-05-20,10KA009,1.7400000095367432,
2018-06-20,10KA009,0.2080000042915344,
2018-07-20,10KA009,0.16899999976158142,
2018-08-20,10KA009,0.4259999990463257,
2018-09-20,10KA009,0.3919999897480011,B
2018-10-20,10KA009,,
2019-05-20,10KA009,2.4800000190734863,E
2019-06-20,10KA009,0.3109999895095825,E
2019-07-20,10KA009,0.2380000054836273,E
2019-08-20,10KA009,0.6230000257492065,E
2019-09-20,10KA009,0.3330000042915344,E
2019-10-20,10KA009,0.16599999368190765,B
2020-05-20,10KA009,0.746999979019165,E
2020-06-20,10KA009,0.1289999932050705,E
2020-07-20,10KA009,0.1860000044107437,E
2020-08-20,10KA009,0.25699999928474426,E
2020-09-20,10KA009,0.2440000027418137,E
2020-10-20,10KA009,,
2021-05-20,10KA009,1.0800000429153442,
2021-06-20,10KA009,0.24699999392032623,
2021-07-20,10KA009,0.10300000011920928,
2021-08-20,10KA009,0.27300000190734863,
2021-09-20,10KA009,0.2280000001192093,
2021-10-20,10KA009,,
2022-05-20,10KA009,3.5299999713897705,E
2022-06-20,10KA009,0.3959999978542328,E
2022-07-20,10KA009,0.15199999511241913,E
2022-08-20,10KA009,0.164000004529953,E
2022-09-20,10KA009,0.1710000038146973,E
2022-10-20,10KA009,,
2023-04-20,10KA009,0.08799999952316284,B
2023-05-20,10KA009,0.8880000114440918,
2023-06-20,10KA009,0.119999997317791,
2023-07-20,10KA009,0.11100000143051147,
2023-08-20,10KA009,0.1420000046491623,
2023-09-20,10KA009,0.12800000607967377,
2023-10-20,10KA009,0.16699999570846558,B
2009-04-21,10KA009,,
2009-05-21,10KA009,2.190000057220459,
2009-06-21,10KA009,0.12600000202655792,
2009-07-21,10KA009,0.7329999804496765,
2009-08-21,10KA009,0.3330000042915344,A
2009-09-21,10KA009,0.2939999997615814,
2009-10-21,10KA009,0.16699999570846558,B
2009-11-21,10KA009,0.14000000059604645,B
2009-12-21,10KA009,0.12700000405311584,B
2010-01-21,10KA009,0.12200000137090684,B
2010-02-21,10KA009,0.12800000607967377,B
2010-03-21,10KA009,,
2010-04-21,10KA009,,
2010-05-21,10KA009,0.4830000102519989,
2010-06-21,10KA009,0.17299999296665192,
2010-07-21,10KA009,0.1809999942779541,
2010-08-21,10KA009,0.2450000047683716,
2010-09-21,10KA009,0.19699999690055847,
2010-10-21,10KA009,0.1860000044107437,B
2010-11-21,10KA009,0.1449999958276749,B
2010-12-21,10KA009,0.12300000339746477,B
2012-01-21,10KA009,0.03700000047683716,B
2012-02-21,10KA009,0.028999999165534973,B
2012-03-21,10KA009,0.03500000014901161,B
2012-04-21,10KA009,0.090999998152256,B
2012-05-21,10KA009,4.820000171661377,E
2012-06-21,10KA009,0.2770000100135803,
2012-07-21,10KA009,0.671999990940094,
2012-08-21,10KA009,0.2199999988079071,
2012-09-21,10KA009,1.4299999475479126,
2012-10-21,10KA009,0.44699999690055847,B
2012-11-21,10KA009,0.3269999921321869,B
2012-12-21,10KA009,0.2680000066757202,B
2013-01-21,10KA009,0.22699999809265137,B
2013-02-21,10KA009,0.1809999942779541,B
2013-03-21,10KA009,0.15199999511241913,B
2013-04-21,10KA009,0.1589999943971634,B
2013-05-21,10KA009,1.590000033378601,B
2013-06-21,10KA009,0.6169999837875366,
2013-07-21,10KA009,0.5239999890327454,
2013-08-21,10KA009,0.35899999737739563,
2013-09-21,10KA009,0.35899999737739563,
2013-10-21,10KA009,0.3160000145435333,
2014-05-21,10KA009,0.7590000033378601,
2014-06-21,10KA009,0.1720000058412552,
2014-07-21,10KA009,0.16699999570846558,
2014-08-21,10KA009,0.3840000033378601,
2014-09-21,10KA009,0.2150000035762787,
2014-10-21,10KA009,,
2015-05-21,10KA009,1.5700000524520874,
2015-06-21,10KA009,0.15299999713897705,
2015-07-21,10KA009,0.3319999873638153,
2015-08-21,10KA009,0.38199999928474426,
2015-09-21,10KA009,0.6919999718666077,
2015-10-21,10KA009,,
2016-05-21,10KA009,2.059999942779541,
2016-06-21,10KA009,0.4690000116825104,
2016-07-21,10KA009,0.296999990940094,
2016-08-21,10KA009,0.33000001311302185,
2016-09-21,10KA009,0.3499999940395355,
2016-10-21,10KA009,,
2017-05-21,10KA009,1.600000023841858,
2017-06-21,10KA009,0.12800000607967377,
2017-07-21,10KA009,0.13500000536441803,
2017-08-21,10KA009,0.257999986410141,
2017-09-21,10KA009,,
2018-05-21,10KA009,2.200000047683716,
2018-06-21,10KA009,0.20100000500679016,
2018-07-21,10KA009,0.1599999964237213,
2018-08-21,10KA009,0.4259999990463257,
2018-09-21,10KA009,0.39899998903274536,B
2018-10-21,10KA009,,
2019-05-21,10KA009,2.0799999237060547,E
2019-06-21,10KA009,0.3009999990463257,E
2019-07-21,10KA009,0.4079999923706055,E
2019-08-21,10KA009,0.5929999947547913,E
2019-09-21,10KA009,0.36899998784065247,E
2019-10-21,10KA009,0.16200000047683716,B
2020-05-21,10KA009,1.190000057220459,E
2020-06-21,10KA009,0.19499999284744263,E
2020-07-21,10KA009,0.1879999935626984,E
2020-08-21,10KA009,0.239999994635582,E
2020-09-21,10KA009,0.25600001215934753,E
2020-10-21,10KA009,,
2021-05-21,10KA009,1.4800000190734863,
2021-06-21,10KA009,0.2590000033378601,
2021-07-21,10KA009,0.10499999672174454,
2021-08-21,10KA009,0.2460000067949295,
2021-09-21,10KA009,0.23100000619888303,
2021-10-21,10KA009,,
2022-05-21,10KA009,3.940000057220459,E
2022-06-21,10KA009,1.0399999618530271,E
2022-07-21,10KA009,0.14000000059604645,E
2022-08-21,10KA009,0.16099999845027924,E
2022-09-21,10KA009,0.1770000010728836,E
2022-10-21,10KA009,,
2023-04-21,10KA009,0.08500000089406967,B
2023-05-21,10KA009,0.7630000114440918,
2023-06-21,10KA009,0.12600000202655792,
2023-07-21,10KA009,0.11599999666213988,
2023-08-21,10KA009,0.14000000059604645,
2023-09-21,10KA009,0.12999999523162842,
2023-10-21,10KA009,0.11299999803304672,B
2009-04-22,10KA009,,
2009-05-22,10KA009,2.400000095367432,
2009-06-22,10KA009,0.09700000286102296,
2009-07-22,10KA009,0.7820000052452087,
2009-08-22,10KA009,0.31700000166893005,
2009-09-22,10KA009,0.2919999957084656,
2009-10-22,10KA009,0.16500000655651093,B
2009-11-22,10KA009,0.14000000059604645,B
2009-12-22,10KA009,0.12600000202655792,B
2010-01-22,10KA009,0.12200000137090684,B
2010-02-22,10KA009,0.1289999932050705,B
2010-03-22,10KA009,,
2010-04-22,10KA009,,
2010-05-22,10KA009,0.4160000085830689,
2010-06-22,10KA009,0.1720000058412552,A
2010-07-22,10KA009,0.1809999942779541,
2010-08-22,10KA009,0.2870000004768372,
2010-09-22,10KA009,0.19699999690055847,
2010-10-22,10KA009,0.18400000035762787,B
2010-11-22,10KA009,0.1449999958276749,B
2010-12-22,10KA009,0.12200000137090684,B
2012-01-22,10KA009,0.03700000047683716,B
2012-02-22,10KA009,0.028999999165534973,B
2012-03-22,10KA009,0.04100000113248825,B
2012-04-22,10KA009,0.090999998152256,B
2012-05-22,10KA009,6.320000171661377,E
2012-06-22,10KA009,0.2619999945163727,
2012-07-22,10KA009,0.4169999957084656,
2012-08-22,10KA009,0.2179999947547913,
2012-09-22,10KA009,1.4600000381469729,
2012-10-22,10KA009,0.44200000166893005,B
2012-11-22,10KA009,0.3240000009536743,B
2012-12-22,10KA009,0.2669999897480011,B
2013-01-22,10KA009,0.22599999606609344,B
2013-02-22,10KA009,0.17900000512599945,B
2013-03-22,10KA009,0.15299999713897705,B
2013-04-22,10KA009,0.1589999943971634,B
2013-05-22,10KA009,2.3399999141693115,B
2013-06-22,10KA009,0.656000018119812,
2013-07-22,10KA009,0.5080000162124634,
2013-08-22,10KA009,0.39899998903274536,
2013-09-22,10KA009,0.3569999933242798,
2013-10-22,10KA009,0.2930000126361847,
2014-05-22,10KA009,0.640999972820282,
2014-06-22,10KA009,0.19200000166893005,
2014-07-22,10KA009,0.16300000250339508,
2014-08-22,10KA009,0.3149999976158142,
2014-09-22,10KA009,0.2750000059604645,
2014-10-22,10KA009,,
2015-05-22,10KA009,1.190000057220459,
2015-06-22,10KA009,0.16699999570846558,
2015-07-22,10KA009,0.3790000081062317,
2015-08-22,10KA009,0.33399999141693115,
2015-09-22,10KA009,0.6840000152587891,
2015-10-22,10KA009,,
2016-05-22,10KA009,2.309999942779541,A
2016-06-22,10KA009,0.4650000035762787,
2016-07-22,10KA009,0.296999990940094,
2016-08-22,10KA009,0.3230000138282776,
2016-09-22,10KA009,0.3479999899864197,
2016-10-22,10KA009,,
2017-05-22,10KA009,1.399999976158142,
2017-06-22,10KA009,0.12600000202655792,
2017-07-22,10KA009,0.12999999523162842,
2017-08-22,10KA009,0.2430000007152557,
2017-09-22,10KA009,,
2018-05-22,10KA009,1.899999976158142,
2018-06-22,10KA009,0.18400000035762787,
2018-07-22,10KA009,0.15399999916553497,
2018-08-22,10KA009,0.5419999957084656,
2018-09-22,10KA009,0.33799999952316284,B
2018-10-22,10KA009,,
2019-05-22,10KA009,1.6399999856948853,E
2019-06-22,10KA009,0.2809999883174896,E
2019-07-22,10KA009,0.3869999945163727,E
2019-08-22,10KA009,0.6050000190734863,E
2019-09-22,10KA009,0.3639999926090241,E
2019-10-22,10KA009,0.1599999964237213,B
2020-05-22,10KA009,2.2100000381469727,E
2020-06-22,10KA009,0.2770000100135803,E
2020-07-22,10KA009,0.1850000023841858,E
2020-08-22,10KA009,0.22699999809265137,E
2020-09-22,10KA009,0.25699999928474426,E
2020-10-22,10KA009,,
2021-05-22,10KA009,1.5499999523162842,
2021-06-22,10KA009,0.3269999921321869,
2021-07-22,10KA009,0.1080000028014183,
2021-08-22,10KA009,0.23399999737739563,
2021-09-22,10KA009,0.25600001215934753,
2021-10-22,10KA009,,
2022-05-22,10KA009,2.9100000858306885,E
2022-06-22,10KA009,1.0199999809265137,E
2022-07-22,10KA009,0.14100000262260437,E
2022-08-22,10KA009,0.16099999845027924,E
2022-09-22,10KA009,0.18400000035762787,E
2022-10-22,10KA009,,
2023-04-22,10KA009,0.08100000023841858,B
2023-05-22,10KA009,0.6320000290870667,
2023-06-22,10KA009,0.11400000005960464,
2023-07-22,10KA009,0.12099999934434892,
2023-08-22,10KA009,0.13699999451637268,
2023-09-22,10KA009,0.13699999451637268,
2023-10-22,10KA009,0.1289999932050705,B
2009-04-23,10KA009,,
2009-05-23,10KA009,2.1600000858306885,
2009-06-23,10KA009,0.07900000363588333,
2009-07-23,10KA009,0.6990000009536743,
2009-08-23,10KA009,0.3089999854564667,
2009-09-23,10KA009,0.289000004529953,
2009-10-23,10KA009,0.16300000250339508,B
2009-11-23,10KA009,0.13899999856948853,B
2009-12-23,10KA009,0.12600000202655792,B
2010-01-23,10KA009,0.12200000137090684,B
2010-02-23,10KA009,0.1289999932050705,B
2010-03-23,10KA009,,
2010-04-23,10KA009,2.1700000762939453,B
2010-05-23,10KA009,0.3889999985694885,
2010-06-23,10KA009,0.1710000038146973,
2010-07-23,10KA009,0.1809999942779541,
2010-08-23,10KA009,0.3330000042915344,
2010-09-23,10KA009,0.19599999487400052,
2010-10-23,10KA009,0.18299999833106995,B
2010-11-23,10KA009,0.14399999380111694,B
2010-12-23,10KA009,0.12200000137090684,B
2012-01-23,10KA009,0.03599999845027924,B
2012-02-23,10KA009,0.028999999165534973,B
2012-03-23,10KA009,0.04699999839067459,B
2012-04-23,10KA009,0.0949999988079071,B
2012-05-23,10KA009,5.570000171661377,E
2012-06-23,10KA009,0.24899999797344208,
2012-07-23,10KA009,0.3529999852180481,
2012-08-23,10KA009,0.2169999927282333,
2012-09-23,10KA009,1.3300000429153442,
2012-10-23,10KA009,0.4379999935626984,B
2012-11-23,10KA009,0.3199999928474426,B
2012-12-23,10KA009,0.26499998569488525,B
2013-01-23,10KA009,0.22499999403953552,B
2013-02-23,10KA009,0.17800000309944153,B
2013-03-23,10KA009,0.15299999713897705,B
2013-04-23,10KA009,0.1599999964237213,B
2013-05-23,10KA009,4.829999923706055,
2013-06-23,10KA009,0.6660000085830688,
2013-07-23,10KA009,0.4930000007152557,
2013-08-23,10KA009,0.4020000100135803,
2013-09-23,10KA009,0.3529999852180481,
2013-10-23,10KA009,,
2014-05-23,10KA009,0.5649999976158142,
2014-06-23,10KA009,0.17900000512599945,
2014-07-23,10KA009,0.15399999916553497,
2014-08-23,10KA009,0.29100000858306885,
2014-09-23,10KA009,0.25699999928474426,
2014-10-23,10KA009,,
2015-05-23,10KA009,0.9950000047683716,
2015-06-23,10KA009,0.15600000321865082,
2015-07-23,10KA009,0.3869999945163727,
2015-08-23,10KA009,0.3070000112056732,
2015-09-23,10KA009,0.7059999704360962,
2015-10-23,10KA009,,
2016-05-23,10KA009,1.6399999856948853,
2016-06-23,10KA009,0.453000009059906,
2016-07-23,10KA009,0.2870000004768372,
2016-08-23,10KA009,0.31700000166893005,
2016-09-23,10KA009,0.3319999873638153,
2016-10-23,10KA009,,
2017-05-23,10KA009,1.1799999475479126,
2017-06-23,10KA009,0.12099999934434892,
2017-07-23,10KA009,0.12700000405311584,
2017-08-23,10KA009,0.27799999713897705,
2017-09-23,10KA009,,
2018-05-23,10KA009,1.5700000524520874,
2018-06-23,10KA009,0.4300000071525574,
2018-07-23,10KA009,0.15199999511241913,
2018-08-23,10KA009,0.5709999799728394,
2018-09-23,10KA009,0.34299999475479126,
2018-10-23,10KA009,,
2019-05-23,10KA009,1.2799999713897705,E
2019-06-23,10KA009,0.2630000114440918,E
2019-07-23,10KA009,0.328000009059906,E
2019-08-23,10KA009,0.550000011920929,E
2019-09-23,10KA009,0.31200000643730164,E
2019-10-23,10KA009,,
2020-05-23,10KA009,3.890000104904175,E
2020-06-23,10KA009,0.3389999866485596,E
2020-07-23,10KA009,0.17399999499320984,E
2020-08-23,10KA009,0.2240000069141388,E
2020-09-23,10KA009,0.2549999952316284,E
2020-10-23,10KA009,,
2021-05-23,10KA009,1.5399999618530271,
2021-06-23,10KA009,0.2529999911785126,
2021-07-23,10KA009,0.10999999940395357,
2021-08-23,10KA009,0.24799999594688416,
2021-09-23,10KA009,0.25600001215934753,
2021-10-23,10KA009,,
2022-05-23,10KA009,2.299999952316284,
2022-06-23,10KA009,0.6940000057220459,E
2022-07-23,10KA009,0.14800000190734863,E
2022-08-23,10KA009,0.16099999845027924,E
2022-09-23,10KA009,0.17599999904632568,E
2022-10-23,10KA009,,
2023-04-23,10KA009,0.07699999958276749,B
2023-05-23,10KA009,0.5590000152587891,
2023-06-23,10KA009,0.11500000208616255,
2023-07-23,10KA009,0.14100000262260437,
2023-08-23,10KA009,0.13699999451637268,
2023-09-23,10KA009,0.164000004529953,
2023-10-23,10KA009,0.09399999678134918,B
2009-04-24,10KA009,,
2009-05-24,10KA009,1.4600000381469729,
2009-06-24,10KA009,0.1080000028014183,
2009-07-24,10KA009,0.5879999995231628,
2009-08-24,10KA009,0.2949999868869781,
2009-09-24,10KA009,0.28999999165534973,
2009-10-24,10KA009,0.16200000047683716,B
2009-11-24,10KA009,0.13899999856948853,B
2009-12-24,10KA009,0.125,B
2010-01-24,10KA009,0.12200000137090684,B
2010-02-24,10KA009,0.12999999523162842,B
2010-03-24,10KA009,,
2010-04-24,10KA009,1.8799999952316284,B
2010-05-24,10KA009,0.3540000021457672,
2010-06-24,10KA009,0.1710000038146973,
2010-07-24,10KA009,0.1940000057220459,
2010-08-24,10KA009,0.3009999990463257,
2010-09-24,10KA009,0.19599999487400052,
2010-10-24,10KA009,0.181999996304512,B
2010-11-24,10KA009,0.1430000066757202,B
2010-12-24,10KA009,0.12099999934434892,B
2012-01-24,10KA009,0.03599999845027924,B
2012-02-24,10KA009,0.028999999165534973,B
2012-03-24,10KA009,0.05299999937415123,B
2012-04-24,10KA009,0.10300000011920928,B
2012-05-24,10KA009,4.840000152587891,E
2012-06-24,10KA009,0.23899999260902405,
2012-07-24,10KA009,1.409999966621399,
2012-08-24,10KA009,0.2179999947547913,
2012-09-24,10KA009,1.090000033378601,
2012-10-24,10KA009,0.4339999854564667,B
2012-11-24,10KA009,0.31700000166893005,B
2012-12-24,10KA009,0.2639999985694885,B
2013-01-24,10KA009,0.2240000069141388,B
2013-02-24,10KA009,0.17599999904632568,B
2013-03-24,10KA009,0.15299999713897705,B
2013-04-24,10KA009,0.1599999964237213,B
2013-05-24,10KA009,6.079999923706055,
2013-06-24,10KA009,1.409999966621399,
2013-07-24,10KA009,0.4779999852180481,
2013-08-24,10KA009,0.44999998807907104,
2013-09-24,10KA009,0.3499999940395355,
2013-10-24,10KA009,,
2014-05-24,10KA009,0.5730000138282776,
2014-06-24,10KA009,0.17900000512599945,
2014-07-24,10KA009,0.17000000178813934,
2014-08-24,10KA009,0.28600001335144043,
2014-09-24,10KA009,0.2370000034570694,
2014-10-24,10KA009,,
2015-05-24,10KA009,0.8529999852180481,
2015-06-24,10KA009,0.1509999930858612,
2015-07-24,10KA009,0.3409999907016754,
2015-08-24,10KA009,0.28999999165534973,
2015-09-24,10KA009,0.7749999761581421,
2015-10-24,10KA009,,
2016-05-24,10KA009,1.159999966621399,
2016-06-24,10KA009,0.4560000002384186,
2016-07-24,10KA009,0.2800000011920929,A
2016-08-24,10KA009,0.3269999921321869,
2016-09-24,10KA009,0.3179999887943268,
2016-10-24,10KA009,,
2017-05-24,10KA009,0.912999987602234,
2017-06-24,10KA009,0.11800000071525574,
2017-07-24,10KA009,0.13199999928474426,
2017-08-24,10KA009,0.7960000038146973,
2017-09-24,10KA009,,
2018-05-24,10KA009,1.2699999809265137,
2018-06-24,10KA009,0.3409999907016754,
2018-07-24,10KA009,0.15399999916553497,
2018-08-24,10KA009,0.5920000076293945,
2018-09-24,10KA009,0.3400000035762787,
2018-10-24,10KA009,,
2019-05-24,10KA009,1.0499999523162842,E
2019-06-24,10KA009,0.25699999928474426,E
2019-07-24,10KA009,0.29600000381469727,E
2019-08-24,10KA009,0.5080000162124634,E
2019-09-24,10KA009,0.28299999237060547,E
2019-10-24,10KA009,,
2020-05-24,10KA009,5.199999809265137,E
2020-06-24,10KA009,0.40400001406669617,E
2020-07-24,10KA009,0.17299999296665192,E
2020-08-24,10KA009,0.2199999988079071,E
2020-09-24,10KA009,0.257999986410141,E
2020-10-24,10KA009,,
2021-05-24,10KA009,1.309999942779541,
2021-06-24,10KA009,0.2140000015497208,
2021-07-24,10KA009,0.1080000028014183,
2021-08-24,10KA009,0.2419999986886978,
2021-09-24,10KA009,0.25600001215934753,
2021-10-24,10KA009,,
2022-05-24,10KA009,1.840000033378601,
2022-06-24,10KA009,0.5809999704360962,E
2022-07-24,10KA009,0.16300000250339508,E
2022-08-24,10KA009,0.16200000047683716,E
2022-09-24,10KA009,0.164000004529953,E
2022-10-24,10KA009,,
2023-04-24,10KA009,0.07500000298023224,B
2023-05-24,10KA009,0.4970000088214874,
2023-06-24,10KA009,0.1120000034570694,
2023-07-24,10KA009,0.164000004529953,
2023-08-24,10KA009,0.14000000059604645,
2023-09-24,10KA009,0.15700000524520874,
2023-10-24,10KA009,0.08799999952316284,B
2009-04-25,10KA009,,
2009-05-25,10KA009,1.0800000429153442,
2009-06-25,10KA009,0.3610000014305115,
2009-07-25,10KA009,0.5299999713897705,
2009-08-25,10KA009,0.2840000092983246,
2009-09-25,10KA009,0.2800000011920929,
2009-10-25,10KA009,0.16099999845027924,B
2009-11-25,10KA009,0.13899999856948853,B
2009-12-25,10KA009,0.125,B
2010-01-25,10KA009,0.12200000137090684,B
2010-02-25,10KA009,0.12999999523162842,B
2010-03-25,10KA009,,
2010-04-25,10KA009,1.600000023841858,B
2010-05-25,10KA009,0.32899999618530273,
2010-06-25,10KA009,0.16899999976158142,
2010-07-25,10KA009,0.3030000030994416,
2010-08-25,10KA009,0.2720000147819519,
2010-09-25,10KA009,0.19900000095367432,
2010-10-25,10KA009,0.18000000715255737,B
2010-11-25,10KA009,0.1420000046491623,B
2010-12-25,10KA009,0.119999997317791,B
2012-01-25,10KA009,0.03599999845027924,B
2012-02-25,10KA009,0.028999999165534973,B
2012-03-25,10KA009,0.05999999865889549,B
2012-04-25,10KA009,0.11800000071525574,B
2012-05-25,10KA009,4.829999923706055,E
2012-06-25,10KA009,0.2189999967813492,
2012-07-25,10KA009,0.8169999718666077,
2012-08-25,10KA009,0.22300000488758087,
2012-09-25,10KA009,0.9070000052452089,
2012-10-25,10KA009,0.4289999902248383,B
2012-11-25,10KA009,0.3140000104904175,B
2012-12-25,10KA009,0.2619999945163727,B
2013-01-25,10KA009,0.22200000286102292,B
2013-02-25,10KA009,0.17499999701976776,B
2013-03-25,10KA009,0.15299999713897705,B
2013-04-25,10KA009,0.1589999943971634,B
2013-05-25,10KA009,5.699999809265137,
2013-06-25,10KA009,0.8289999961853027,
2013-07-25,10KA009,0.4639999866485596,A
2013-08-25,10KA009,0.4189999997615814,
2013-09-25,10KA009,0.3440000116825104,
2013-10-25,10KA009,,
2014-05-25,10KA009,0.9819999933242798,
2014-06-25,10KA009,0.1860000044107437,
2014-07-25,10KA009,0.1860000044107437,
2014-08-25,10KA009,0.2939999997615814,
2014-09-25,10KA009,0.2160000056028366,
2014-10-25,10KA009,,
2015-05-25,10KA009,0.7049999833106995,
2015-06-25,10KA009,0.1509999930858612,
2015-07-25,10KA009,0.3910000026226044,
2015-08-25,10KA009,0.289000004529953,
2015-09-25,10KA009,0.7670000195503235,
2015-10-25,10KA009,,
2016-05-25,10KA009,1.0099999904632568,
2016-06-25,10KA009,0.4359999895095825,
2016-07-25,10KA009,0.296999990940094,
2016-08-25,10KA009,0.3310000002384186,
2016-09-25,10KA009,0.3070000112056732,
2016-10-25,10KA009,,
2017-05-25,10KA009,0.7110000252723694,
2017-06-25,10KA009,0.119999997317791,
2017-07-25,10KA009,0.1289999932050705,
2017-08-25,10KA009,0.597000002861023,
2017-09-25,10KA009,,
2018-05-25,10KA009,1.1100000143051147,
2018-06-25,10KA009,0.2949999868869781,
2018-07-25,10KA009,0.1550000011920929,
2018-08-25,10KA009,0.5789999961853027,
2018-09-25,10KA009,0.3479999899864197,
2018-10-25,10KA009,,
2019-05-25,10KA009,0.8519999980926514,E
2019-06-25,10KA009,0.3149999976158142,E
2019-07-25,10KA009,0.2630000114440918,E
2019-08-25,10KA009,0.4729999899864197,E
2019-09-25,10KA009,0.25999999046325684,E
2019-10-25,10KA009,,
2020-05-25,10KA009,7.650000095367432,E
2020-06-25,10KA009,0.39500001072883606,E
2020-07-25,10KA009,0.1599999964237213,E
2020-08-25,10KA009,0.2189999967813492,E
2020-09-25,10KA009,0.3089999854564667,E
2020-10-25,10KA009,,
2021-05-25,10KA009,0.9010000228881836,
2021-06-25,10KA009,0.1899999976158142,E
2021-07-25,10KA009,0.10899999737739564,
2021-08-25,10KA009,0.23899999260902405,
2021-09-25,10KA009,0.2660000026226044,
2021-10-25,10KA009,,
2022-05-25,10KA009,2.049999952316284,
2022-06-25,10KA009,0.5249999761581421,E
2022-07-25,10KA009,0.15000000596046448,E
2022-08-25,10KA009,0.16200000047683716,E
2022-09-25,10KA009,0.1710000038146973,E
2022-10-25,10KA009,,
2023-04-25,10KA009,0.07400000095367432,B
2023-05-25,10KA009,0.4359999895095825,
2023-06-25,10KA009,0.10499999672174454,
2023-07-25,10KA009,0.1710000038146973,
2023-08-25,10KA009,0.1459999978542328,
2023-09-25,10KA009,0.16200000047683716,
2023-10-25,10KA009,0.1120000034570694,B
2009-04-26,10KA009,,
2009-05-26,10KA009,1.1399999856948853,
2009-06-26,10KA009,0.22200000286102292,
2009-07-26,10KA009,0.492000013589859,
2009-08-26,10KA009,0.36000001430511475,
2009-09-26,10KA009,0.28299999237060547,
2009-10-26,10KA009,0.1599999964237213,B
2009-11-26,10KA009,0.1379999965429306,B
2009-12-26,10KA009,0.125,B
2010-01-26,10KA009,0.12200000137090684,B
2010-02-26,10KA009,0.13099999725818634,B
2010-03-26,10KA009,,
2010-04-26,10KA009,1.4299999475479126,B
2010-05-26,10KA009,0.30799999833106995,
2010-06-26,10KA009,0.1679999977350235,
2010-07-26,10KA009,0.3009999990463257,
2010-08-26,10KA009,0.2549999952316284,
2010-09-26,10KA009,0.20000000298023224,
2010-10-26,10KA009,0.17900000512599945,B
2010-11-26,10KA009,0.14100000262260437,B
2010-12-26,10KA009,0.119999997317791,B
2012-01-26,10KA009,0.03599999845027924,B
2012-02-26,10KA009,0.02800000086426735,B
2012-03-26,10KA009,0.06599999964237213,B
2012-04-26,10KA009,0.1379999965429306,B
2012-05-26,10KA009,4.550000190734863,E
2012-06-26,10KA009,0.2070000022649765,
2012-07-26,10KA009,0.5820000171661377,
2012-08-26,10KA009,0.2409999966621399,
2012-09-26,10KA009,0.8190000057220459,
2012-10-26,10KA009,0.42500001192092896,B
