STATION_NUMBER,date,water_level_m,quality_symbol
07CE002,2013-02-15,6.171999931335449,
07CE002,2013-03-15,5.98799991607666,
07CE002,2013-04-15,6.040999889373779,
07CE002,2013-05-15,8.07699966430664,
07CE002,2013-06-15,8.770999908447266,A
07CE002,2013-07-15,6.864999771118164,
07CE002,2013-08-15,5.543000221252441,
07CE002,2013-09-15,5.184000015258789,
07CE002,2013-10-15,,
07CE002,2013-12-15,,
07CE002,2014-01-15,5.416999816894531,
07CE002,2014-02-15,5.535999774932861,
07CE002,2014-03-15,5.651000022888184,
07CE002,2014-04-15,5.749000072479248,
07CE002,2014-05-15,6.374000072479248,
07CE002,2014-06-15,7.011000156402588,
07CE002,2014-07-15,5.679999828338623,
07CE002,2014-08-15,5.257999897003174,
07CE002,2014-09-15,5.073999881744385,
07CE002,2014-10-15,5.163000106811523,
07CE002,2014-11-15,5.401000022888184,
07CE002,2014-12-15,5.706999778747559,
07CE002,2015-01-15,5.51200008392334,
07CE002,2015-02-15,5.682000160217285,
07CE002,2015-03-15,5.756999969482422,
07CE002,2015-04-15,6.140999794006348,
07CE002,2015-05-15,5.449999809265137,
07CE002,2015-06-15,5.169000148773193,
07CE002,2015-07-15,5.034999847412109,
07CE002,2015-08-15,5.24399995803833,
07CE002,2015-09-15,5.125999927520752,
07CE002,2015-10-15,5.052999973297119,
07CE002,2015-11-15,5.090000152587891,
07CE002,2015-12-15,5.251999855041504,
07CE002,2016-01-15,5.458000183105469,
07CE002,2016-02-15,5.535999774932861,
07CE002,2016-03-15,5.567999839782715,
07CE002,2016-04-15,5.7179999351501465,
07CE002,2016-05-15,5.315999984741211,A
07CE002,2016-06-15,7.447000026702881,
07CE002,2016-07-15,5.703000068664551,
07CE002,2016-08-15,5.311999797821045,
07CE002,2016-09-15,5.922999858856201,
07CE002,2016-10-15,5.564000129699707,
07CE002,2016-11-15,5.635000228881836,
07CE002,2016-12-15,7.3520002365112305,
07CE002,2017-01-15,6.140999794006348,
07CE002,2017-02-15,5.980999946594238,
07CE002,2017-03-15,5.7820000648498535,
07CE002,2017-04-15,6.448999881744385,
07CE002,2017-05-15,6.607999801635742,
07CE002,2017-06-15,5.875999927520752,
07CE002,2017-07-15,5.857999801635742,
07CE002,2017-08-15,5.7170000076293945,
07CE002,2017-09-15,5.2230000495910645,
07CE002,2017-10-15,5.489999771118164,
07CE002,2017-11-15,7.604000091552734,
07CE002,2017-12-15,6.932000160217285,
07CE002,2018-01-15,6.201000213623047,
07CE002,2018-02-15,,
07CE002,2018-03-15,6.031000137329102,
07CE002,2018-04-15,5.882999897003174,
07CE002,2018-05-15,5.747000217437744,
07CE002,2018-06-15,5.4670000076293945,
07CE002,2018-07-15,6.058000087738037,
07CE002,2018-08-15,5.74399995803833,
07CE002,2018-09-15,5.382999897003174,
07CE002,2018-10-15,5.263999938964844,
07CE002,2018-11-15,5.513000011444092,
07CE002,2018-12-15,5.413000106811523,
07CE002,2019-01-15,5.427999973297119,
07CE002,2019-02-15,5.435999870300293,
07CE002,2019-03-15,5.456999778747559,
07CE002,2019-04-15,5.401999950408936,
07CE002,2019-05-15,5.216000080108643,
07CE002,2019-06-15,5.111000061035156,
07CE002,2019-07-15,5.458000183105469,
07CE002,2019-08-15,5.479000091552734,
07CE002,2019-09-15,5.427000045776367,
07CE002,2019-10-15,5.25600004196167,
07CE002,2019-11-15,6.796999931335449,
07CE002,2019-12-15,6.373000144958496,
07CE002,2020-01-15,6.061999797821045,
07CE002,2020-02-15,5.955999851226807,
07CE002,2020-03-15,5.802999973297119,
07CE002,2020-04-15,5.7729997634887695,
07CE002,2020-05-15,5.629000186920166,
07CE002,2020-06-15,8.87399959564209,
07CE002,2020-07-15,6.419000148773193,
07CE002,2020-08-15,5.709000110626221,
07CE002,2020-09-15,5.863999843597412,
07CE002,2020-10-15,5.611000061035156,
07CE002,2020-11-15,7.361999988555908,
07CE002,2020-12-15,6.632999897003174,
07CE002,2021-01-15,6.310999870300293,
07CE002,2021-02-15,5.979000091552734,
07CE002,2021-03-15,6.277999877929688,
07CE002,2021-04-15,6.770999908447266,
07CE002,2021-05-15,5.539999961853027,
07CE002,2021-06-15,6.433000087738037,
07CE002,2021-07-15,5.295000076293945,
07CE002,2021-08-15,5.13700008392334,
07CE002,2021-09-15,5.046999931335449,
07CE002,2021-10-15,5.09499979019165,
07CE002,2021-11-15,5.058000087738037,
07CE002,2021-12-15,5.281000137329102,
07CE002,2022-01-15,5.294000148773193,
07CE002,2022-02-15,5.527999877929688,
07CE002,2022-03-15,5.498000144958496,
07CE002,2022-04-15,5.644000053405762,
07CE002,2022-05-15,6.986000061035156,
07CE002,2022-06-15,5.724999904632568,
07CE002,2022-07-15,5.385000228881836,
07CE002,2022-08-15,5.517000198364258,
07CE002,2022-09-15,5.191999912261963,
07CE002,2022-10-15,5.080999851226807,
07CE002,2022-11-15,5.056000232696533,
07CE002,2022-12-15,5.4710001945495605,
07CE002,2023-01-15,5.607999801635742,
07CE002,2023-02-15,5.554999828338623,
07CE002,2023-03-15,5.447999954223633,
07CE002,2023-04-15,5.690999984741211,
07CE002,2023-05-15,5.214000225067139,
07CE002,2023-06-15,5.238999843597412,
07CE002,2023-07-15,5.636000156402588,
07CE002,2023-08-15,5.8979997634887695,
07CE002,2023-09-15,5.247000217437744,
07CE002,2023-10-15,5.126999855041504,
07CE002,2023-11-15,5.11299991607666,
07CE002,2023-12-15,5.172999858856201,
07CE002,2024-01-15,5.296000003814697,
07CE002,2024-02-15,5.604000091552734,
07CE002,2024-03-15,5.559999942779541,
07CE002,2024-04-15,5.593999862670898,
07CE002,2024-05-15,5.066999912261963,
07CE002,2024-06-15,6.743000030517578,
07CE002,2024-07-15,5.429999828338623,
07CE002,2024-08-15,4.9710001945495605,
07CE002,2024-09-15,4.920000076293945,
07CE002,2024-10-15,4.956999778747559,
07CE002,2024-11-15,,
07CE002,2024-12-15,5.209000110626221,
07CE002,2013-01-16,6.072000026702881,
07CE002,2013-02-16,6.177000045776367,
07CE002,2013-03-16,6.007999897003174,
07CE002,2013-04-16,6.041999816894531,
07CE002,2013-05-16,7.947000026702881,
07CE002,2013-06-16,8.779000282287598,A
07CE002,2013-07-16,6.800000190734863,
07CE002,2013-08-16,5.577000141143799,
07CE002,2013-09-16,5.176000118255615,
07CE002,2013-10-16,,
07CE002,2013-12-16,5.324999809265137,A
07CE002,2014-01-16,5.428999900817871,
07CE002,2014-02-16,5.546999931335449,
07CE002,2014-03-16,5.659999847412109,
07CE002,2014-04-16,5.755000114440918,
07CE002,2014-05-16,6.4720001220703125,
07CE002,2014-06-16,6.90500020980835,
07CE002,2014-07-16,5.632999897003174,
07CE002,2014-08-16,5.238999843597412,
07CE002,2014-09-16,5.072000026702881,
07CE002,2014-10-16,5.158999919891357,
07CE002,2014-11-16,5.38700008392334,
07CE002,2014-12-16,5.684999942779541,
07CE002,2015-01-16,5.534999847412109,
07CE002,2015-02-16,5.671999931335449,
07CE002,2015-03-16,5.75600004196167,
07CE002,2015-04-16,6.166999816894531,
07CE002,2015-05-16,5.434999942779541,
07CE002,2015-06-16,5.1570000648498535,
07CE002,2015-07-16,5.03000020980835,
07CE002,2015-08-16,5.22599983215332,
07CE002,2015-09-16,5.127999782562256,
07CE002,2015-10-16,5.054999828338623,
07CE002,2015-11-16,5.196000099182129,
07CE002,2015-12-16,5.267000198364258,
07CE002,2016-01-16,5.473999977111816,
07CE002,2016-02-16,5.539000034332275,
07CE002,2016-03-16,5.564000129699707,
07CE002,2016-04-16,5.754000186920166,
07CE002,2016-05-16,5.311999797821045,A
07CE002,2016-06-16,7.468999862670898,
07CE002,2016-07-16,5.664000034332275,
07CE002,2016-08-16,5.320000171661377,
07CE002,2016-09-16,5.894999980926514,
07CE002,2016-10-16,5.578999996185303,
07CE002,2016-11-16,5.5920000076293945,
07CE002,2016-12-16,7.289000034332275,
07CE002,2017-01-16,6.14300012588501,
07CE002,2017-02-16,6.007999897003174,
07CE002,2017-03-16,5.811999797821045,
07CE002,2017-04-16,6.449999809265137,
07CE002,2017-05-16,6.836999893188477,
07CE002,2017-06-16,5.885000228881836,
07CE002,2017-07-16,5.914999961853027,
07CE002,2017-08-16,5.704999923706055,
07CE002,2017-09-16,5.218999862670898,
07CE002,2017-10-16,5.5,
07CE002,2017-11-16,7.715000152587891,
07CE002,2017-12-16,6.896999835968018,
07CE002,2018-01-16,6.184999942779541,
07CE002,2018-02-16,6.057000160217285,A
07CE002,2018-03-16,6.019999980926514,
07CE002,2018-04-16,5.90500020980835,
07CE002,2018-05-16,5.704999923706055,
07CE002,2018-06-16,5.498000144958496,
07CE002,2018-07-16,5.993000030517578,
07CE002,2018-08-16,5.689000129699707,
07CE002,2018-09-16,5.386000156402588,
07CE002,2018-10-16,5.270999908447266,
07CE002,2018-11-16,5.486000061035156,A
07CE002,2018-12-16,5.406000137329102,
07CE002,2019-01-16,5.416999816894531,
07CE002,2019-02-16,5.425000190734863,
07CE002,2019-03-16,5.489999771118164,
07CE002,2019-04-16,5.386000156402588,
07CE002,2019-05-16,5.208000183105469,
07CE002,2019-06-16,5.120999813079834,
07CE002,2019-07-16,5.435999870300293,
07CE002,2019-08-16,5.504000186920166,
07CE002,2019-09-16,5.410999774932861,
07CE002,2019-10-16,5.258999824523926,
07CE002,2019-11-16,6.947999954223633,
07CE002,2019-12-16,6.36899995803833,
07CE002,2020-01-16,6.025000095367432,
07CE002,2020-02-16,5.947000026702881,
07CE002,2020-03-16,5.797999858856201,
07CE002,2020-04-16,5.7729997634887695,
07CE002,2020-05-16,5.603000164031982,
07CE002,2020-06-16,8.687999725341797,
07CE002,2020-07-16,6.4070000648498535,
07CE002,2020-08-16,5.690000057220459,
07CE002,2020-09-16,5.836999893188477,
07CE002,2020-10-16,5.581999778747559,
07CE002,2020-11-16,7.394999980926514,
07CE002,2020-12-16,6.7179999351501465,
07CE002,2021-01-16,6.291999816894531,
07CE002,2021-02-16,5.96999979019165,
07CE002,2021-03-16,6.291999816894531,
07CE002,2021-04-16,6.796000003814697,
07CE002,2021-05-16,5.551000118255615,
07CE002,2021-06-16,6.40399980545044,
07CE002,2021-07-16,5.281000137329102,
07CE002,2021-08-16,5.131999969482422,
07CE002,2021-09-16,5.074999809265137,
07CE002,2021-10-16,5.091000080108643,
07CE002,2021-11-16,5.048999786376953,
07CE002,2021-12-16,5.276000022888184,
07CE002,2022-01-16,5.308000087738037,
07CE002,2022-02-16,5.537000179290772,
07CE002,2022-03-16,5.499000072479248,
07CE002,2022-04-16,5.636000156402588,
07CE002,2022-05-16,6.951000213623047,
07CE002,2022-06-16,5.765999794006348,
07CE002,2022-07-16,5.36299991607666,
07CE002,2022-08-16,5.48799991607666,
07CE002,2022-09-16,5.186999797821045,
07CE002,2022-10-16,5.072000026702881,
07CE002,2022-11-16,5.085000038146973,
07CE002,2022-12-16,5.558000087738037,
07CE002,2023-01-16,5.604000091552734,
07CE002,2023-02-16,5.545000076293945,
07CE002,2023-03-16,5.460000038146973,
07CE002,2023-04-16,5.677999973297119,
07CE002,2023-05-16,5.201000213623047,
07CE002,2023-06-16,5.316999912261963,
07CE002,2023-07-16,5.579999923706055,
07CE002,2023-08-16,5.89900016784668,
07CE002,2023-09-16,5.243000030517578,
07CE002,2023-10-16,5.122000217437744,
07CE002,2023-11-16,5.125,
07CE002,2023-12-16,5.197000026702881,
07CE002,2024-01-16,5.295000076293945,
07CE002,2024-02-16,5.5920000076293945,
07CE002,2024-03-16,5.550000190734863,
07CE002,2024-04-16,5.572000026702881,
07CE002,2024-05-16,5.065999984741211,
07CE002,2024-06-16,6.8480000495910645,
07CE002,2024-07-16,5.402999877929688,
07CE002,2024-08-16,4.948999881744385,
07CE002,2024-09-16,4.941999912261963,
07CE002,2024-10-16,4.965000152587891,
07CE002,2024-11-16,5.322000026702881,
07CE002,2024-12-16,5.205999851226807,
07CE002,2013-01-17,6.085000038146973,
07CE002,2013-02-17,6.185999870300293,
07CE002,2013-03-17,6.0,
07CE002,2013-04-17,6.052000045776367,
07CE002,2013-05-17,7.75,
07CE002,2013-06-17,8.784000396728516,A
07CE002,2013-07-17,6.716000080108643,
07CE002,2013-08-17,5.651999950408936,
07CE002,2013-09-17,5.168000221252441,
07CE002,2013-10-17,,
07CE002,2013-12-17,5.324999809265137,
07CE002,2014-01-17,5.446000099182129,
07CE002,2014-02-17,5.557000160217285,
07CE002,2014-03-17,5.677000045776367,
07CE002,2014-04-17,5.735000133514404,
07CE002,2014-05-17,6.468999862670898,
07CE002,2014-06-17,6.820000171661377,
07CE002,2014-07-17,5.5879998207092285,
07CE002,2014-08-17,5.2230000495910645,
07CE002,2014-09-17,5.067999839782715,
07CE002,2014-10-17,5.151999950408936,
07CE002,2014-11-17,5.361999988555908,
07CE002,2014-12-17,5.656000137329102,
07CE002,2015-01-17,5.554999828338623,
07CE002,2015-02-17,5.683000087738037,
07CE002,2015-03-17,5.73199987411499,
07CE002,2015-04-17,6.125,
07CE002,2015-05-17,5.421000003814697,
07CE002,2015-06-17,5.14900016784668,
07CE002,2015-07-17,5.041999816894531,
07CE002,2015-08-17,5.209000110626221,
07CE002,2015-09-17,5.13100004196167,
07CE002,2015-10-17,5.053999900817871,
07CE002,2015-11-17,,
07CE002,2015-12-17,5.364999771118164,
07CE002,2016-01-17,5.478000164031982,
07CE002,2016-02-17,5.539000034332275,
07CE002,2016-03-17,5.551000118255615,
07CE002,2016-04-17,5.77400016784668,A
07CE002,2016-05-17,5.300000190734863,A
07CE002,2016-06-17,7.408999919891357,
07CE002,2016-07-17,5.635000228881836,
07CE002,2016-08-17,5.302000045776367,
07CE002,2016-09-17,5.882999897003174,A
07CE002,2016-10-17,5.602000236511231,
07CE002,2016-11-17,5.563000202178955,
07CE002,2016-12-17,7.201000213623047,
07CE002,2017-01-17,6.150000095367432,
07CE002,2017-02-17,6.050000190734863,
07CE002,2017-03-17,5.888000011444092,
07CE002,2017-04-17,6.519000053405762,A
07CE002,2017-05-17,6.955999851226807,
07CE002,2017-06-17,5.90399980545044,
07CE002,2017-07-17,5.912000179290772,
07CE002,2017-08-17,5.672999858856201,
07CE002,2017-09-17,5.210999965667725,
07CE002,2017-10-17,5.539999961853027,
07CE002,2017-11-17,7.769000053405762,
07CE002,2017-12-17,6.860000133514404,
07CE002,2018-01-17,6.177000045776367,A
07CE002,2018-02-17,6.063000202178955,A
07CE002,2018-03-17,5.991000175476074,
07CE002,2018-04-17,5.9720001220703125,
07CE002,2018-05-17,5.664000034332275,
07CE002,2018-06-17,5.498000144958496,
07CE002,2018-07-17,5.920000076293945,
07CE002,2018-08-17,5.632999897003174,
07CE002,2018-09-17,5.389999866485596,
07CE002,2018-10-17,5.263000011444092,
07CE002,2018-11-17,5.454999923706055,A
07CE002,2018-12-17,5.363999843597412,
07CE002,2019-01-17,5.414999961853027,A
07CE002,2019-02-17,5.414999961853027,
07CE002,2019-03-17,5.513000011444092,
07CE002,2019-04-17,5.380000114440918,
07CE002,2019-05-17,5.203999996185303,
07CE002,2019-06-17,5.124000072479248,
07CE002,2019-07-17,5.415999889373779,
07CE002,2019-08-17,5.539999961853027,
07CE002,2019-09-17,5.392000198364258,
07CE002,2019-10-17,5.260000228881836,
07CE002,2019-11-17,6.985000133514404,
07CE002,2019-12-17,6.354000091552734,
07CE002,2020-01-17,5.995999813079834,
07CE002,2020-02-17,5.932000160217285,
07CE002,2020-03-17,5.7829999923706055,
07CE002,2020-04-17,5.78000020980835,
07CE002,2020-05-17,5.579999923706055,
07CE002,2020-06-17,8.480999946594238,
07CE002,2020-07-17,6.551000118255615,
07CE002,2020-08-17,5.672999858856201,
07CE002,2020-09-17,5.814000129699707,
07CE002,2020-10-17,5.521999835968018,
07CE002,2020-11-17,7.448999881744385,
07CE002,2020-12-17,6.642000198364258,
07CE002,2021-01-17,6.300000190734863,
07CE002,2021-02-17,5.953999996185303,
07CE002,2021-03-17,6.296999931335449,
07CE002,2021-04-17,6.870999813079834,
07CE002,2021-05-17,5.586999893188477,
07CE002,2021-06-17,6.3480000495910645,
07CE002,2021-07-17,5.2820000648498535,
07CE002,2021-08-17,5.120999813079834,
07CE002,2021-09-17,5.073999881744385,
07CE002,2021-10-17,5.0920000076293945,
07CE002,2021-11-17,5.047999858856201,
07CE002,2021-12-17,5.28000020980835,
07CE002,2022-01-17,5.316999912261963,
07CE002,2022-02-17,5.553999900817871,
07CE002,2022-03-17,5.497000217437744,
07CE002,2022-04-17,5.626999855041504,
07CE002,2022-05-17,6.901999950408936,
07CE002,2022-06-17,5.78000020980835,
07CE002,2022-07-17,5.34499979019165,
07CE002,2022-08-17,5.4730000495910645,
07CE002,2022-09-17,5.184999942779541,
07CE002,2022-10-17,5.072000026702881,
07CE002,2022-11-17,5.11299991607666,
07CE002,2022-12-17,5.578000068664551,
07CE002,2023-01-17,5.60099983215332,
07CE002,2023-02-17,5.537000179290772,
07CE002,2023-03-17,5.4629998207092285,
07CE002,2023-04-17,5.684000015258789,
07CE002,2023-05-17,5.184000015258789,
07CE002,2023-06-17,5.526000022888184,
07CE002,2023-07-17,5.538000106811523,
07CE002,2023-08-17,5.89300012588501,
07CE002,2023-09-17,5.239999771118164,
07CE002,2023-10-17,5.118000030517578,
07CE002,2023-11-17,5.120999813079834,
07CE002,2023-12-17,5.206999778747559,
07CE002,2024-01-17,5.289000034332275,
07CE002,2024-02-17,5.585000038146973,
07CE002,2024-03-17,5.578999996185303,
07CE002,2024-04-17,5.5320000648498535,
07CE002,2024-05-17,5.125,
07CE002,2024-06-17,6.869999885559082,
07CE002,2024-07-17,5.376999855041504,
07CE002,2024-08-17,4.942999839782715,
07CE002,2024-09-17,4.935999870300293,
07CE002,2024-10-17,4.979000091552734,
07CE002,2024-11-17,5.367000102996826,A
07CE002,2024-12-17,5.204999923706055,
07CE002,2013-01-18,6.072000026702881,
07CE002,2013-02-18,6.188000202178955,
07CE002,2013-03-18,5.997000217437744,
07CE002,2013-04-18,6.070000171661377,
07CE002,2013-05-18,7.578000068664551,
07CE002,2013-06-18,8.748000144958496,A
07CE002,2013-07-18,6.630000114440918,
07CE002,2013-08-18,5.664000034332275,
07CE002,2013-09-18,5.1579999923706055,
07CE002,2013-10-18,,
07CE002,2013-12-18,5.329999923706055,
07CE002,2014-01-18,5.465000152587891,
07CE002,2014-02-18,5.557000160217285,
07CE002,2014-03-18,5.664999961853027,
07CE002,2014-04-18,5.729000091552734,
07CE002,2014-05-18,6.466000080108643,
07CE002,2014-06-18,6.738999843597412,
07CE002,2014-07-18,5.561999797821045,
07CE002,2014-08-18,5.204999923706055,
07CE002,2014-09-18,5.066999912261963,
07CE002,2014-10-18,5.146999835968018,
07CE002,2014-11-18,5.354000091552734,
07CE002,2014-12-18,5.63700008392334,
07CE002,2015-01-18,5.570000171661377,
07CE002,2015-02-18,5.678999900817871,
07CE002,2015-03-18,5.7220001220703125,
07CE002,2015-04-18,6.031000137329102,
07CE002,2015-05-18,5.40399980545044,
07CE002,2015-06-18,5.140999794006348,
07CE002,2015-07-18,5.079999923706055,
07CE002,2015-08-18,5.185999870300293,
07CE002,2015-09-18,5.132999897003174,
07CE002,2015-10-18,5.052000045776367,
07CE002,2015-11-18,,
07CE002,2015-12-18,5.495999813079834,
07CE002,2016-01-18,5.479000091552734,
07CE002,2016-02-18,5.543000221252441,
07CE002,2016-03-18,5.547999858856201,
07CE002,2016-04-18,,
07CE002,2016-05-18,5.291999816894531,
07CE002,2016-06-18,7.313000202178955,
07CE002,2016-07-18,5.5929999351501465,
07CE002,2016-08-18,5.284999847412109,
07CE002,2016-09-18,,
07CE002,2016-10-18,5.59499979019165,
07CE002,2016-11-18,5.787000179290772,
07CE002,2016-12-18,7.110000133514404,
07CE002,2017-01-18,6.1579999923706055,
07CE002,2017-02-18,6.090000152587891,
07CE002,2017-03-18,5.9670000076293945,
07CE002,2017-04-18,6.550000190734863,
07CE002,2017-05-18,6.9720001220703125,
07CE002,2017-06-18,5.89300012588501,
07CE002,2017-07-18,5.88100004196167,
07CE002,2017-08-18,5.633999824523926,
07CE002,2017-09-18,5.204999923706055,
07CE002,2017-10-18,5.622000217437744,
07CE002,2017-11-18,7.771999835968018,
07CE002,2017-12-18,6.828999996185303,
07CE002,2018-01-18,6.201000213623047,
07CE002,2018-02-18,6.047999858856201,A
07CE002,2018-03-18,5.960000038146973,
07CE002,2018-04-18,5.995999813079834,
07CE002,2018-05-18,5.625,
07CE002,2018-06-18,5.477000236511231,
07CE002,2018-07-18,5.848999977111816,
07CE002,2018-08-18,5.571000099182129,
07CE002,2018-09-18,5.389999866485596,
07CE002,2018-10-18,5.256999969482422,
07CE002,2018-11-18,5.479000091552734,A
07CE002,2018-12-18,5.410999774932861,
07CE002,2019-01-18,5.401000022888184,
07CE002,2019-02-18,5.410999774932861,
07CE002,2019-03-18,5.526999950408936,
07CE002,2019-04-18,5.375,
07CE002,2019-05-18,5.197999954223633,
07CE002,2019-06-18,5.116000175476074,
07CE002,2019-07-18,5.414999961853027,
07CE002,2019-08-18,5.585999965667725,
07CE002,2019-09-18,5.377999782562256,
07CE002,2019-10-18,5.263000011444092,
07CE002,2019-11-18,7.105999946594238,
07CE002,2019-12-18,6.366000175476074,
07CE002,2020-01-18,5.980000019073486,
07CE002,2020-02-18,5.932000160217285,
07CE002,2020-03-18,5.78000020980835,A
07CE002,2020-04-18,5.828000068664551,
07CE002,2020-05-18,5.559000015258789,
07CE002,2020-06-18,8.255999565124512,
07CE002,2020-07-18,6.836999893188477,
07CE002,2020-08-18,5.65399980545044,
07CE002,2020-09-18,5.791999816894531,
07CE002,2020-10-18,5.936999797821045,
07CE002,2020-11-18,7.53000020980835,
07CE002,2020-12-18,6.60699987411499,
07CE002,2021-01-18,6.27899980545044,
07CE002,2021-02-18,5.941999912261963,
07CE002,2021-03-18,6.296999931335449,
07CE002,2021-04-18,6.90399980545044,
07CE002,2021-05-18,5.706999778747559,
07CE002,2021-06-18,6.327000141143799,
07CE002,2021-07-18,5.276999950408936,
07CE002,2021-08-18,5.113999843597412,
07CE002,2021-09-18,5.0970001220703125,
07CE002,2021-10-18,5.091000080108643,
07CE002,2021-11-18,5.065000057220459,
07CE002,2021-12-18,5.2820000648498535,
07CE002,2022-01-18,5.321000099182129,
07CE002,2022-02-18,5.572999954223633,
07CE002,2022-03-18,5.499000072479248,
07CE002,2022-04-18,5.611000061035156,
07CE002,2022-05-18,6.860000133514404,
07CE002,2022-06-18,5.796000003814697,
07CE002,2022-07-18,5.324999809265137,
07CE002,2022-08-18,5.458000183105469,
07CE002,2022-09-18,5.181000232696533,
07CE002,2022-10-18,5.071000099182129,
07CE002,2022-11-18,5.105999946594238,
07CE002,2022-12-18,5.5879998207092285,
07CE002,2023-01-18,5.5970001220703125,
07CE002,2023-02-18,5.53000020980835,
07CE002,2023-03-18,5.466000080108643,
07CE002,2023-04-18,5.691999912261963,
07CE002,2023-05-18,5.181000232696533,
07CE002,2023-06-18,5.664999961853027,
07CE002,2023-07-18,5.534999847412109,
07CE002,2023-08-18,5.86299991607666,
07CE002,2023-09-18,5.234000205993652,
07CE002,2023-10-18,5.116000175476074,
07CE002,2023-11-18,5.119999885559082,
07CE002,2023-12-18,5.211999893188477,
07CE002,2024-01-18,5.2820000648498535,
07CE002,2024-02-18,5.576000213623047,
07CE002,2024-03-18,5.63700008392334,
07CE002,2024-04-18,5.49399995803833,
07CE002,2024-05-18,5.248000144958496,
07CE002,2024-06-18,6.88100004196167,
07CE002,2024-07-18,5.359000205993652,
07CE002,2024-08-18,4.938000202178955,
07CE002,2024-09-18,4.936999797821045,
07CE002,2024-10-18,4.982999801635742,
07CE002,2024-11-18,5.330999851226807,
07CE002,2024-12-18,5.197999954223633,
07CE002,2013-01-19,6.050000190734863,
07CE002,2013-02-19,6.171999931335449,
07CE002,2013-03-19,5.980000019073486,
07CE002,2013-04-19,6.083000183105469,
07CE002,2013-05-19,7.425000190734863,
07CE002,2013-06-19,8.614999771118164,A
07CE002,2013-07-19,6.539999961853027,
07CE002,2013-08-19,5.660999774932861,
07CE002,2013-09-19,5.15500020980835,
07CE002,2013-10-19,,
07CE002,2013-12-19,5.320000171661377,
07CE002,2014-01-19,5.49399995803833,
07CE002,2014-02-19,5.567999839782715,
07CE002,2014-03-19,5.64300012588501,
07CE002,2014-04-19,5.744999885559082,
07CE002,2014-05-19,6.439000129699707,
07CE002,2014-06-19,6.668000221252441,
07CE002,2014-07-19,5.538000106811523,
07CE002,2014-08-19,5.197000026702881,
07CE002,2014-09-19,5.065000057220459,
07CE002,2014-10-19,5.140999794006348,
07CE002,2014-11-19,5.3460001945495605,
07CE002,2014-12-19,5.631999969482422,
07CE002,2015-01-19,5.578999996185303,
07CE002,2015-02-19,5.670000076293945,
07CE002,2015-03-19,5.724999904632568,
07CE002,2015-04-19,5.652999877929688,
07CE002,2015-05-19,5.388999938964844,
07CE002,2015-06-19,5.133999824523926,
07CE002,2015-07-19,5.098999977111816,
07CE002,2015-08-19,5.171000003814697,
07CE002,2015-09-19,5.127999782562256,
07CE002,2015-10-19,5.046000003814697,
07CE002,2015-11-19,5.330999851226807,A
07CE002,2015-12-19,5.610000133514404,
07CE002,2016-01-19,5.4679999351501465,
07CE002,2016-02-19,5.548999786376953,
07CE002,2016-03-19,5.552000045776367,
07CE002,2016-04-19,,
07CE002,2016-05-19,5.277999877929688,
07CE002,2016-06-19,7.206999778747559,
07CE002,2016-07-19,5.551000118255615,
07CE002,2016-08-19,5.276999950408936,
07CE002,2016-09-19,5.834000110626221,
07CE002,2016-10-19,5.586999893188477,
07CE002,2016-11-19,6.433000087738037,
07CE002,2016-12-19,7.014999866485596,
07CE002,2017-01-19,6.1570000648498535,
07CE002,2017-02-19,6.131999969482422,
07CE002,2017-03-19,6.051000118255615,
07CE002,2017-04-19,6.521999835968018,
07CE002,2017-05-19,6.961999893188477,
07CE002,2017-06-19,5.874000072479248,
07CE002,2017-07-19,5.8480000495910645,
07CE002,2017-08-19,5.605000019073486,
07CE002,2017-09-19,5.204999923706055,
07CE002,2017-10-19,5.704999923706055,
07CE002,2017-11-19,7.889999866485596,
07CE002,2017-12-19,6.709000110626221,
07CE002,2018-01-19,6.249000072479248,
07CE002,2018-02-19,6.056000232696533,A
07CE002,2018-03-19,5.951000213623047,A
07CE002,2018-04-19,6.061999797821045,
07CE002,2018-05-19,5.5920000076293945,
07CE002,2018-06-19,5.448999881744385,
07CE002,2018-07-19,5.788000106811523,
07CE002,2018-08-19,5.514999866485596,
07CE002,2018-09-19,5.386000156402588,
07CE002,2018-10-19,5.25,
07CE002,2018-11-19,5.488999843597412,A
07CE002,2018-12-19,5.412000179290772,
07CE002,2019-01-19,5.383999824523926,
07CE002,2019-02-19,5.409999847412109,
07CE002,2019-03-19,5.519000053405762,
07CE002,2019-04-19,5.377999782562256,
07CE002,2019-05-19,5.189000129699707,
07CE002,2019-06-19,5.117000102996826,
07CE002,2019-07-19,5.413000106811523,
07CE002,2019-08-19,5.651999950408936,
07CE002,2019-09-19,5.363999843597412,
07CE002,2019-10-19,5.264999866485596,
07CE002,2019-11-19,7.066999912261963,
07CE002,2019-12-19,6.383999824523926,
07CE002,2020-01-19,5.979000091552734,
07CE002,2020-02-19,5.915999889373779,
07CE002,2020-03-19,5.7820000648498535,A
07CE002,2020-04-19,5.9070000648498535,
07CE002,2020-05-19,5.556000232696533,
07CE002,2020-06-19,8.012999534606934,
07CE002,2020-07-19,7.046999931335449,
07CE002,2020-08-19,5.638000011444092,
07CE002,2020-09-19,5.767000198364258,
07CE002,2020-10-19,6.427999973297119,
07CE002,2020-11-19,7.546000003814697,
07CE002,2020-12-19,6.610000133514404,
07CE002,2021-01-19,6.261000156402588,
07CE002,2021-02-19,5.942999839782715,
