Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM171,2009-01-16T21:20:30,-8,Discharge/Débit,,1.099,0.094,,,,,,,,6.4,1.05,0.09,-2.0,0.5,Final/Finales,
08NM171,2009-01-16T21:20:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-10-27T22:30:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-10-14T18:10:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-08-18T22:36:30,-8,Discharge/Débit,,1.048,0.052,,,,,,,,2.4,0.285,0.181,30.0,15.8,Final/Finales,
08NM171,2008-08-18T22:36:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-06-20T17:59:30,-8,Discharge/Débit,,1.315,1.23,,,,,,,,8.1,2.006,0.612,14.0,7.7,Final/Finales,
08NM171,2008-06-20T17:59:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-06-06T17:45:30,-8,Discharge/Débit,,1.485,3.64,,,,,,,,9.5,3.762,0.966,10.0,5.6,Final/Finales,
08NM171,2008-06-06T17:45:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-05-17T16:44:30,-8,Discharge/Débit,,1.595,6.99,,,,,,,,9.0,4.325,1.617,10.9,2.4,Final/Finales,
08NM171,2008-05-17T16:44:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-05-16T20:20:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-05-15T22:16:43,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2008-01-25T20:31:30,-8,Discharge/Débit,,1.092,0.092,,,,,,,,3.3,0.795,0.115,-10.0,0.1,Final/Finales,
08NM171,2008-01-25T20:31:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2007-11-08T20:22:30,-8,Discharge/Débit,,1.116,0.154,,,,,,,,4.55,0.71,0.217,3.0,2.0,Final/Finales,
08NM171,2007-11-08T20:22:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2007-09-26T19:00:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2007-08-16T16:39:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2007-08-16T16:39:00,-8,Discharge/Débit,,1.072,0.093,,,,,,,,4.4,0.58,0.161,14.0,10.0,Final/Finales,
08NM171,2007-06-18T16:41:30,-8,Discharge/Débit,,1.287,1.03,,,,,,,,7.7,2.058,0.501,8.0,6.0,Final/Finales,
08NM171,2007-06-18T16:41:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2007-05-23T16:41:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2007-05-23T16:41:00,-8,Discharge/Débit,,1.396,2.03,,,,,,,,8.6,2.581,0.785,8.0,4.0,Final/Finales,
08NM171,2007-04-24T18:07:30,-8,Discharge/Débit,,1.306,1.26,,,,,,,,7.9,1.967,0.642,10.0,2.4,Final/Finales,
08NM171,2007-04-24T18:07:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2007-02-13T19:25:30,-8,Discharge/Débit,,1.078,0.065,,,,,,,,4.2,0.577,0.113,-1.0,0.5,Final/Finales,
08NM171,2007-02-13T19:25:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2006-11-09T18:45:30,-8,Discharge/Débit,,1.123,0.235,,,,,,,,6.6,1.018,0.231,-1.0,0.5,Final/Finales,
08NM171,2006-11-09T18:45:00,-8,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2006-09-06T17:13:30,-8,Discharge/Débit,,1.06,0.073,,,,,,,,4.5,0.543,0.134,11.0,9.0,Final/Finales,
08NM171,2006-09-06T17:13:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2006-07-27T16:31:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2006-07-27T16:31:00,-8,Discharge/Débit,,1.106,0.158,,,,,,,,4.75,0.754,0.209,16.0,13.0,Final/Finales,
08NM171,2006-06-15T18:44:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2006-06-15T18:44:00,-8,Discharge/Débit,,1.48,3.17,,,,,,,,13.0,4.027,0.786,10.0,7.0,Final/Finales,
08NM171,2006-05-16T20:28:30,-8,Discharge/Débit,,1.606,6.4,,,,,,,,8.5,3.62,1.768,16.3,4.8,Final/Finales,
08NM171,2006-05-16T20:28:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2006-02-20T18:28:30,-8,Discharge/Débit,,1.104,0.093,,,,,,,,2.05,0.528,0.175,-4.0,0.5,Final/Finales,
08NM171,2006-02-20T18:28:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2005-10-18T19:06:30,-8,Discharge/Débit,,1.143,0.167,,,,,,,,5.35,0.73,0.228,0.5,4.0,Final/Finales,
08NM171,2005-10-18T19:06:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2005-07-28T17:11:00,-8,Discharge/Débit,,1.18,0.296,,,,,,,,5.7,1.112,0.266,20.0,11.0,Final/Finales,
08NM171,2005-07-28T17:11:00,-8,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2005-06-06T18:29:30,-8,Discharge/Débit,,1.385,1.89,,,,,,,,7.9,3.039,0.623,7.0,6.0,Final/Finales,
08NM171,2005-06-06T18:16:00,-8,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2005-02-21T21:06:00,-8,Discharge/Débit,,1.354,0.268,,,,,,,,3.4,0.944,0.284,5.0,0.5,Final/Finales,
08NM171,2005-02-21T20:52:00,-8,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-12-16T17:58:00,-8,Discharge/Débit,,1.191,0.447,,,,,,,,5.3,1.713,0.261,-5.0,0.5,Final/Finales,
08NM171,2004-12-16T17:41:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-11-08T17:35:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-09-16T16:45:00,-8,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-07-20T17:12:30,-8,Discharge/Débit,,1.205,0.412,,,,,,,,6.5,1.474,0.28,16.0,12.5,Final/Finales,
08NM171,2004-07-20T16:57:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-05-27T20:22:00,-8,Discharge/Débit,,1.472,3.31,,,,,,,,13.4,4.105,0.805,12.0,6.0,Final/Finales,
08NM171,2004-05-27T20:04:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-05-04T17:00:30,-8,Discharge/Débit,,1.478,3.61,,,,,,,,13.3,3.941,0.915,11.0,3.0,Final/Finales,
08NM171,2004-05-04T16:40:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-04-20T17:54:30,-8,Discharge/Débit,,1.31,1.19,,,,,,,,7.1,2.268,0.526,1.5,1.0,Final/Finales,
08NM171,2004-04-20T17:38:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-03-09T21:59:30,-8,Discharge/Débit,,1.092,0.127,,,,,,,,5.1,1.395,0.091,6.0,1.0,Final/Finales,
08NM171,2004-03-09T21:45:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2004-01-19T18:32:00,-8,Discharge/Débit,,1.087,0.082,,,,,,,,4.65,1.145,0.072,1.0,0.0,Final/Finales,
08NM171,2004-01-19T18:09:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2003-11-10T18:39:30,-8,Discharge/Débit,,1.3,0.155,,,,,,,,2.85,0.999,0.156,-1.0,0.0,Final/Finales,
08NM171,2003-11-10T18:18:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2003-08-08T17:13:30,-8,Discharge/Débit,,1.102,0.102,,,,,,,,4.5,0.566,0.181,15.0,11.0,Final/Finales,
08NM171,2003-08-08T16:59:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2003-06-17T17:41:30,-8,Discharge/Débit,,1.352,1.44,,,,,,,,8.0,2.066,0.695,21.0,8.0,Final/Finales,
08NM171,2003-06-17T17:26:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2003-05-28T18:37:00,-8,Discharge/Débit,,1.619,6.84,,,,,,,,9.0,4.06,1.685,15.0,4.7,Final/Finales,
08NM171,2003-05-28T18:20:00,-8,Stage/Niveau d'eau,1.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2003-05-13T17:19:00,-8,Discharge/Débit,,1.421,2.29,,,,,,,,13.2,3.369,0.681,11.5,2.5,Final/Finales,
08NM171,2003-05-13T17:04:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2003-03-31T19:09:30,-8,Discharge/Débit,,1.211,0.467,,,,,,,,4.3,1.332,0.351,7.0,0.0,Final/Finales,
08NM171,2003-03-31T18:55:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2003-01-14T22:55:30,-8,Discharge/Débit,,1.11,0.121,,,,,,,,2.85,0.596,0.203,-5.0,0.0,Final/Finales,
08NM171,2003-01-14T22:42:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-12-11T22:07:30,-8,Discharge/Débit,,1.133,0.077,,,,,,,,2.65,0.494,0.155,-2.0,0.0,Final/Finales,
08NM171,2002-12-11T21:57:00,-8,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-11-04T19:37:00,-8,Discharge/Débit,,1.2,0.065,,,,,,,,2.25,0.717,0.091,-11.0,0.0,Final/Finales,
08NM171,2002-11-04T19:28:00,-8,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-09-24T19:53:30,-8,Discharge/Débit,,1.1,0.106,,,,,,,,4.85,0.598,0.177,10.0,6.0,Final/Finales,
08NM171,2002-09-24T19:39:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-07-25T16:01:30,-8,Discharge/Débit,,1.147,0.192,,,,,,,,5.55,0.835,0.23,17.0,12.0,Final/Finales,
08NM171,2002-07-25T15:49:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-06-12T17:31:30,-8,Discharge/Débit,,1.461,3.34,,,,,,,,12.9,4.109,0.812,16.0,6.0,Final/Finales,
08NM171,2002-06-12T17:06:00,-8,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-05-22T19:28:00,-8,Discharge/Débit,,1.648,7.62,,,,,,,,8.75,4.594,1.658,3.5,2.5,Final/Finales,
08NM171,2002-05-22T19:04:00,-8,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-05-06T17:13:30,-8,Discharge/Débit,,1.349,1.56,,,,,,,,8.0,2.239,0.699,-1.0,0.5,Final/Finales,
08NM171,2002-05-06T16:46:00,-8,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-03-06T23:06:30,-8,Discharge/Débit,,1.117,0.118,,,,,,,,1.9,0.683,0.173,-11.0,0.0,Final/Finales,
08NM171,2002-03-06T22:56:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2002-01-09T19:42:00,-8,Discharge/Débit,,1.239,0.396,,,,,,,,2.5,1.175,0.337,-2.7,0.1,Final/Finales,
08NM171,2002-01-09T19:31:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-10-25T18:45:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-09-13T18:04:30,-8,Discharge/Débit,,1.09,0.078,,,,,,,,5.3,0.629,0.123,13.0,7.0,Final/Finales,
08NM171,2001-09-13T17:50:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-08-01T21:09:30,-8,Discharge/Débit,,1.173,0.238,,,,,,,,6.6,1.051,0.226,20.0,9.0,Final/Finales,
08NM171,2001-08-01T20:52:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-08-01T20:29:30,-8,Discharge/Débit,,1.174,0.242,,,,,,,,6.6,1.03,0.235,20.0,9.0,Final/Finales,
08NM171,2001-08-01T20:15:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-06-14T17:51:00,-8,Discharge/Débit,,1.38,1.95,,,,,,,,8.6,3.083,0.631,11.0,5.0,Final/Finales,
08NM171,2001-06-14T17:35:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-06-14T17:01:30,-8,Discharge/Débit,,1.381,1.95,,,,,,,,8.6,3.103,0.628,11.0,5.0,Final/Finales,
08NM171,2001-06-14T16:44:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-05-25T16:41:00,-8,Discharge/Débit,,1.477,3.71,,,,,,,,13.0,4.036,0.918,11.0,4.0,Final/Finales,
08NM171,2001-05-25T16:25:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-05-09T19:06:00,-8,Discharge/Débit,,1.362,1.76,,,,,,,,7.7,2.825,0.624,9.0,2.0,Final/Finales,
08NM171,2001-05-09T18:50:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-03-14T17:46:00,-8,Discharge/Débit,,1.084,0.084,,,,,,,,2.75,0.641,0.131,1.0,0.5,Final/Finales,
08NM171,2001-03-14T17:36:00,-8,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2001-01-23T18:40:00,-8,Discharge/Débit,,1.095,0.08,,,,,,,,2.4,0.576,0.14,-9.0,0.5,Final/Finales,
08NM171,2001-01-23T18:27:00,-8,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-12-18T18:50:30,-8,Discharge/Débit,,1.081,0.062,,,,,,,,1.7,0.412,0.152,-3.0,0.5,Final/Finales,
08NM171,2000-12-18T18:40:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-10-25T16:45:00,-8,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-09-14T17:35:30,-8,Discharge/Débit,,1.132,0.158,,,,,,,,5.8,0.749,0.211,13.0,7.0,Final/Finales,
08NM171,2000-09-14T17:12:00,-8,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-08-02T18:48:30,-8,Discharge/Débit,,1.13,0.218,,,,,,,,5.3,0.869,0.251,21.0,11.0,Final/Finales,
08NM171,2000-08-02T18:30:00,-8,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-05-25T17:00:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-05-03T19:52:00,-8,Discharge/Débit,,1.459,3.86,,,,,,,,8.5,3.191,1.21,6.4,3.1,Final/Finales,
08NM171,2000-05-03T19:36:00,-8,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-03-28T18:14:00,-8,Discharge/Débit,,1.134,0.182,,,,,,,,3.8,1.058,0.172,7.0,1.0,Final/Finales,
08NM171,2000-03-28T18:00:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2000-01-25T18:15:00,-8,Discharge/Débit,,1.138,0.199,,,,,,,,4.0,0.932,0.213,-2.0,0.0,Final/Finales,
08NM171,2000-01-25T18:11:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-12-13T19:02:00,-8,Discharge/Débit,,1.176,0.262,,,,,,,,3.9,1.266,0.207,-8.0,0.0,Final/Finales,
08NM171,1999-12-13T18:46:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-09-30T18:45:00,-8,Discharge/Débit,,1.157,0.252,,,,,,,,5.75,1.113,0.226,8.0,5.0,Final/Finales,
08NM171,1999-09-30T18:26:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-08-10T20:17:30,-8,Discharge/Débit,,1.225,0.614,,,,,,,,6.6,1.613,0.381,22.0,12.0,Final/Finales,
08NM171,1999-08-10T20:00:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-06-18T15:49:00,-8,Discharge/Débit,,1.661,7.73,,,,,,,,9.0,4.745,1.63,13.0,6.0,Final/Finales,
08NM171,1999-06-18T15:32:00,-8,Stage/Niveau d'eau,1.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-06-09T21:02:30,-8,Discharge/Débit,,1.509,4.32,,,,,,,,8.8,3.389,1.273,9.0,5.0,Final/Finales,
08NM171,1999-06-09T20:40:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-05-28T17:03:00,-8,Discharge/Débit,,1.755,10.3,,,,,,,,10.0,5.793,1.779,11.0,4.0,Final/Finales,
08NM171,1999-05-28T16:44:00,-8,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-05-11T18:16:30,-8,Discharge/Débit,,1.382,2.27,,,,,,,,8.1,3.091,0.734,8.0,2.0,Final/Finales,
08NM171,1999-05-11T17:56:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-03-03T22:11:30,-8,Discharge/Débit,,1.1,0.179,,,,,,,,4.3,1.518,0.118,-1.0,1.0,Final/Finales,
08NM171,1999-03-03T21:57:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1999-01-12T18:50:00,-8,Discharge/Débit,,1.11,0.197,,,,,,,,4.25,1.582,0.124,1.0,1.0,Final/Finales,
08NM171,1999-01-12T18:37:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-11-02T17:40:00,-8,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-10-09T17:49:30,-8,Discharge/Débit,,1.126,0.231,,,,,,,,2.85,0.831,0.278,2.0,5.0,Final/Finales,
08NM171,1998-10-09T17:37:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-08-24T17:26:00,-8,Discharge/Débit,,1.176,0.468,,,,,,,,8.0,1.977,0.237,15.0,9.0,Final/Finales,
08NM171,1998-08-24T16:52:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-07-17T19:09:30,-8,Discharge/Débit,,1.248,1.05,,,,,,,,7.8,2.174,0.483,,0.0,Final/Finales,
08NM171,1998-07-17T18:48:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-06-23T19:10:00,-8,Discharge/Débit,,1.361,1.94,,,,,,,,8.2,2.688,0.72,19.0,10.0,Final/Finales,
08NM171,1998-06-23T18:54:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-05-08T17:48:00,-8,Discharge/Débit,,1.654,8.34,,,,,,,,8.5,4.451,1.873,18.0,5.0,Final/Finales,
08NM171,1998-05-08T17:26:00,-8,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-05-06T17:57:30,-8,Discharge/Débit,,1.689,10.5,,,,,,,,9.75,5.313,1.972,20.0,5.0,Final/Finales,
08NM171,1998-05-06T17:43:00,-8,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-03-10T18:27:00,-8,Discharge/Débit,,1.032,0.196,,,,,,,,4.4,0.908,0.215,1.2,0.1,Final/Finales,
08NM171,1998-03-10T18:10:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1998-01-16T17:52:30,-8,Discharge/Débit,,1.05,0.209,,,,,,,,4.1,0.963,0.217,-1.0,0.0,Final/Finales,
08NM171,1998-01-16T17:34:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-11-03T22:53:30,-8,Discharge/Débit,,1.146,0.716,,,,,,,,6.7,1.621,0.442,5.0,2.0,Final/Finales,
08NM171,1997-11-03T22:27:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-09-10T17:49:30,-8,Discharge/Débit,,1.046,0.206,,,,,,,,5.7,1.227,0.168,18.0,10.0,Final/Finales,
08NM171,1997-09-10T17:37:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-07-10T18:38:30,-8,Discharge/Débit,,1.33,1.61,,,,,,,,8.3,2.5,0.644,14.0,9.0,Final/Finales,
08NM171,1997-07-10T18:24:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-06-03T19:25:30,-8,Discharge/Débit,,1.569,6.27,,,,,,,,8.8,4.109,1.526,16.0,0.0,Final/Finales,
08NM171,1997-06-03T19:14:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-05-20T17:15:30,-8,Discharge/Débit,,1.56,6.02,,,,,,,,8.5,3.89,1.548,8.0,3.5,Final/Finales,
08NM171,1997-05-20T17:05:00,-8,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-05-12T19:01:00,-8,Discharge/Débit,,1.587,6.94,,,,,,,,8.5,3.95,1.756,22.0,5.0,Final/Finales,
08NM171,1997-05-12T18:39:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-03-27T19:28:00,-8,Discharge/Débit,,1.139,0.421,,,,,,,,4.2,1.265,0.332,4.0,1.0,Final/Finales,
08NM171,1997-03-27T19:16:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-03-03T18:49:00,-8,Discharge/Débit,,1.052,0.16,,,,,,,,3.9,0.923,0.173,-1.0,0.5,Final/Finales,
08NM171,1997-03-03T18:38:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1997-01-21T19:09:30,-8,Discharge/Débit,,1.083,0.224,,,,,,,,4.0,1.024,0.219,-2.0,0.5,Final/Finales,
08NM171,1997-01-21T18:55:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-12-12T18:26:00,-8,Discharge/Débit,,1.094,0.235,,,,,,,,,,0.21,-4.0,0.0,Final/Finales,
08NM171,1996-12-12T18:26:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-10-23T17:09:00,-8,Discharge/Débit,,1.092,0.262,,,,,,,,,,0.232,1.0,0.5,Final/Finales,
08NM171,1996-10-23T17:09:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-09-19T17:19:00,-8,Discharge/Débit,,1.144,0.447,,,,,,,,,,0.354,8.0,6.5,Final/Finales,
08NM171,1996-09-19T17:19:00,-8,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,1996-08-07T17:44:00,-8,Discharge/Débit,,1.147,0.475,,,,,,,,,,0.356,22.0,10.0,Final/Finales,
