Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MC028,2012-12-12T16:17:00,-5,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2012-12-12T16:07:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2012-11-08T15:23:00,-5,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-11-08T15:03:23,-5,Discharge/Débit,,1.653,0.315,,,,,,,"Debris along LB U/S of MMT section.  Most flow along RB side of mmt section as opposed to usual uniform flow. Sources:Manual,Import",8.7,2.645,0.1191,,1.98,Final/Finales,2.9
02MC028,2012-11-08T14:41:00,-5,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-10-17T17:14:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-10-17T16:58:34,-5,Discharge/Débit,,1.654,0.348,,,,,,,"Usual wading location @ DS edge of bridge Sources:Manual,Import",8.35,2.773,0.1255,,8.12,Final/Finales,3.4
02MC028,2012-10-17T16:43:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-10-17T16:42:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2012-10-17T16:40:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2012-10-17T16:23:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2012-09-19T14:20:00,-5,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MC028,2012-09-19T13:58:47,-5,Discharge/Débit,,1.531,0.093,,,,,,,"MMT under bridge Sources:Manual,Import ==Mean gage height correction: Observed value=1.529, Correction=0.002 ==",8.1,1.999,0.0464,,16.22,Final/Finales,3.1
02MC028,2012-09-19T13:39:00,-5,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02MC028,2012-07-17T18:31:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-07-17T18:21:11,-5,Discharge/Débit,,1.423,0.006,,,,,,,"Sources:Manual,Import",1.05,0.063,0.0996,,28.79,Final/Finales,4.7
02MC028,2012-07-17T18:13:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-07-17T17:45:00,-5,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2012-06-19T14:41:00,-5,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-06-19T14:21:36,-5,Discharge/Débit,,1.612,0.171,,,,,,,"Sources:Manual,Import",8.65,2.327,0.0735,,23.37,Final/Finales,3.2
02MC028,2012-06-19T14:00:00,-5,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-06-19T13:47:00,-5,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2012-05-08T13:03:00,-5,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-05-08T12:38:26,-5,Discharge/Débit,,1.691,0.644,,,,,,,"Sources:Manual,Import",9.65,3.253,0.1979,,15.86,Final/Finales,3.2
02MC028,2012-05-08T12:10:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2012-05-08T12:09:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02MC028,2012-03-15T18:39:00,-5,Stage/Niveau d'eau,1.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-03-07T14:32:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2012-03-07T14:10:31,-5,Discharge/Débit,,1.676,0.592,,,,,,,"Sources:Manual,Import",8.7,2.588,0.2288,,-0.01,Final/Finales,3.0
02MC028,2012-03-07T13:48:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02MC028,2012-03-07T13:20:00,-5,Stage/Niveau d'eau,1.675,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
02MC028,2012-01-11T18:43:00,-5,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MC028,2012-01-11T18:19:42,-5,Discharge/Débit,,1.664,0.397,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.666, Correction=-0.002 ==",9.3,2.8,0.1417,,0.0,Final/Finales,3.2
02MC028,2012-01-11T18:08:42,-5,Stage/Niveau d'eau,1.663,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MC028,2011-12-06T14:20:00,-5,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2011-12-06T13:59:08,-5,Discharge/Débit,,1.792,2.38,,,,,,,"Sources:Manual,Import",10.45,5.52,0.4308,,4.79,Final/Finales,3.0
02MC028,2011-12-06T13:41:00,-5,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02MC028,2011-12-06T13:16:00,-5,Stage/Niveau d'eau,1.788,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
02MC028,2011-10-04T12:42:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2011-10-04T12:25:00,-5,Discharge/Débit,,1.67,0.468,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.667, Correction=0.003 ==",9.2,2.974,0.1574,,12.58,Final/Finales,3.1
02MC028,2011-10-04T12:07:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2011-08-23T16:10:25,-5,Discharge/Débit,,1.648,0.296,,,,,,,"Sources:Manual,Import",9.0,2.667,0.1108,,19.84,Final/Finales,3.2
02MC028,2011-08-23T16:06:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2011-08-23T15:48:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2011-08-23T14:52:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02MC028,2011-07-21T15:37:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02MC028,2011-07-21T15:08:30,-5,Discharge/Débit,,1.443,0.02,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.442, Correction=0.001 ==",7.3,1.324,0.0148,,26.35,Final/Finales,3.6
02MC028,2011-07-21T15:04:00,-5,Stage/Niveau d'eau,1.443,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02MC028,2011-05-04T19:00:00,-5,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02MC028,2011-05-04T18:44:00,-5,Discharge/Débit,,1.821,3.43,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.82, Correction=0.001 ==",10.5,5.84,,,8.9,Final/Finales,
02MC028,2011-05-04T18:31:00,-5,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02MC028,2011-01-18T14:22:00,-5,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2011-01-18T14:04:30,-5,Discharge/Débit,,1.655,0.399,,,,,,,Sources:Manual,7.9,1.83,,-11.2,-1.0,Final/Finales,
02MC028,2011-01-18T13:23:00,-5,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2010-12-07T14:48:30,-5,Discharge/Débit,,1.71,1.16,,,,,,,,9.35,3.61,,,0.0,Final/Finales,
02MC028,2010-12-07T14:48:00,-5,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-10-26T13:53:00,-5,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-10-26T13:52:30,-5,Discharge/Débit,,1.725,1.29,,,,,,,,9.5,3.81,,,7.0,Final/Finales,
02MC028,2010-08-31T15:11:00,-5,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-08-31T15:10:30,-5,Discharge/Débit,,1.535,0.101,,,,,,,,8.75,1.87,,,22.7,Final/Finales,
02MC028,2010-07-21T14:11:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-07-21T14:10:30,-5,Discharge/Débit,,1.577,0.16,,,,,,,Sources:Manual,8.95,2.01,,,24.1,Final/Finales,
02MC028,2010-07-20T14:51:00,-5,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-07-20T14:51:00,-5,Discharge/Débit,,1.625,0.167,,,,,,,Sources:Manual,8.8,2.03,,,24.0,Final/Finales,
02MC028,2010-06-08T15:03:00,-5,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-06-08T15:02:30,-5,Discharge/Débit,,1.662,0.431,,,,,,,,9.0,2.63,,,17.1,Final/Finales,
02MC028,2010-04-14T14:14:00,-5,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-04-14T14:14:00,-5,Discharge/Débit,,1.698,0.869,,,,,,,,9.65,3.26,,,10.0,Final/Finales,
02MC028,2010-03-08T15:53:00,-5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2010-03-08T15:52:30,-5,Discharge/Débit,,1.767,2.26,,,,,,,,9.0,4.148,,,0.05,Final/Finales,
02MC028,2010-01-06T15:57:00,-5,Discharge/Débit,,1.69,0.778,,,,,,,,8.8,2.81,,-7.0,-0.2,Final/Finales,
02MC028,2010-01-06T15:55:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2009-12-04T19:04:00,-5,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2009-10-08T20:04:00,-5,Discharge/Débit,,1.552,0.123,,,,,,,,8.1,1.827,0.067,15.0,13.0,Final/Finales,
02MC028,2009-10-08T20:04:00,-5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2009-07-15T18:53:30,-5,Discharge/Débit,,1.67,0.409,,,,,,,,6.5,1.86,,23.7,19.7,Final/Finales,
02MC028,2009-07-15T18:53:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2009-05-26T15:02:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2009-04-02T19:04:00,-5,Discharge/Débit,,1.876,4.89,,,,,,,,9.35,5.46,,11.8,,Final/Finales,
02MC028,2009-04-02T19:04:00,-5,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2009-01-13T15:42:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2009-01-13T15:41:30,-5,Discharge/Débit,,1.669,0.596,,,,,,,,6.3,1.79,0.333,-5.0,-0.2,Final/Finales,
02MC028,2008-11-17T21:02:00,-5,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2008-09-16T19:32:00,-5,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2008-08-28T15:17:30,-5,Discharge/Débit,,1.554,0.107,,,,,,,,8.4,1.826,0.059,20.0,20.0,Final/Finales,
02MC028,2008-08-28T15:17:00,-5,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2008-04-01T16:13:30,-5,Discharge/Débit,,1.736,1.43,,,,,,,,8.6,3.098,0.46,4.0,,Final/Finales,
02MC028,2008-04-01T16:13:00,-5,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2008-02-12T17:01:30,-5,Discharge/Débit,,1.676,0.551,,,,,,,,7.2,1.625,0.339,-15.0,,Final/Finales,
02MC028,2008-02-12T17:01:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2008-01-10T16:30:00,-5,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-12-18T18:48:30,-5,Discharge/Débit,,1.662,0.427,,,,,,,,7.0,0.984,0.434,-13.0,,Final/Finales,
02MC028,2007-12-18T18:27:00,-5,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-11-21T17:23:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-10-09T22:58:30,-5,Discharge/Débit,,1.449,0.016,,,,,,,,4.4,0.336,0.048,9.0,14.0,Final/Finales,
02MC028,2007-10-09T22:58:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-07-03T21:36:30,-5,Discharge/Débit,,1.467,0.023,,,,,,,,5.6,0.531,0.043,24.2,22.0,Final/Finales,
02MC028,2007-07-03T21:36:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-03-28T19:48:00,-5,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-03-07T17:33:30,-5,Discharge/Débit,,1.572,0.133,,,,,,,,7.5,1.063,0.126,,,Final/Finales,
02MC028,2007-03-07T17:33:00,-5,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-01-31T18:38:00,-5,Stage/Niveau d'eau,1.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2007-01-31T18:38:00,-5,Discharge/Débit,,1.643,0.25,,,,,,,,10.0,1.217,0.206,-8.5,,Final/Finales,
02MC028,2007-01-04T16:14:00,-5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2006-12-20T21:11:00,-5,Discharge/Débit,,1.725,1.22,,,,,,,,12.8,4.418,0.275,4.6,1.0,Final/Finales,
02MC028,2006-12-20T20:59:00,-5,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2006-11-15T22:16:30,-5,Discharge/Débit,,1.888,5.06,,,,,,,,10.7,6.451,0.784,6.0,,Final/Finales,
02MC028,2006-11-15T21:58:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2006-10-05T19:53:00,-5,Discharge/Débit,,1.691,0.566,,,,,,,,11.3,3.22,0.176,11.5,12.0,Final/Finales,
02MC028,2006-10-05T19:44:00,-5,Stage/Niveau d'eau,1.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2006-08-02T20:26:30,-5,Discharge/Débit,,1.739,1.23,,,,,,,,12.2,4.234,0.29,25.6,26.0,Final/Finales,
02MC028,2006-08-02T20:09:00,-5,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2006-06-07T20:39:30,-5,Discharge/Débit,,1.688,0.536,,,,,,,,11.0,3.142,0.17,24.4,21.2,Final/Finales,
02MC028,2006-06-07T20:23:00,-5,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2006-03-15T21:25:00,-5,Discharge/Débit,,1.973,8.1,,,,,,,,10.5,6.747,1.201,-3.0,,Final/Finales,
02MC028,2006-03-15T21:07:00,-5,Stage/Niveau d'eau,1.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2006-03-08T22:03:30,-5,Discharge/Débit,,1.657,0.34,,,,,,,,8.7,1.72,0.198,-2.0,,Final/Finales,
02MC028,2006-03-08T21:45:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,2003-03-06T16:21:00,-5,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1999-06-07T05:00:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1999-03-31T16:30:00,-5,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1999-03-31T16:30:00,-5,Discharge/Débit,,2.079,11.8,,,,,,,,10.6,9.01,1.31,9.0,,Final/Finales,
02MC028,1999-03-17T17:40:00,-5,Discharge/Débit,,1.675,0.548,,,,,,,,10.5,2.69,0.204,6.0,,Final/Finales,
02MC028,1999-03-17T17:40:00,-5,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1999-02-16T16:40:00,-5,Discharge/Débit,,1.712,0.696,,,,,,,,10.5,2.98,0.234,-2.0,,Final/Finales,
02MC028,1999-02-16T16:40:00,-5,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1999-01-13T17:30:00,-5,Discharge/Débit,,1.645,0.224,,,,,,,,10.0,1.29,0.174,-18.0,,Final/Finales,
02MC028,1999-01-13T17:30:00,-5,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1998-12-16T16:40:00,-5,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1998-12-16T16:40:00,-5,Discharge/Débit,,1.707,0.909,,,,,,,,11.8,3.29,0.276,2.0,,Final/Finales,
02MC028,1998-10-05T15:50:00,-5,Discharge/Débit,,1.693,0.696,,,,,,,,10.7,2.94,0.237,11.0,1.0,Final/Finales,
02MC028,1998-10-05T15:50:00,-5,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1998-07-13T16:10:00,-5,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1998-07-13T16:10:00,-5,Discharge/Débit,,1.713,0.951,,,,,,,,10.1,3.1,0.307,18.0,2.0,Final/Finales,
02MC028,1998-04-01T16:50:00,-5,Discharge/Débit,,2.329,27.2,,,,,,,,10.5,12.7,2.142,3.0,,Final/Finales,
02MC028,1998-04-01T16:50:00,-5,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1998-03-12T21:00:00,-5,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1998-03-03T17:30:00,-5,Discharge/Débit,,1.797,2.66,,,,,,,,9.5,4.74,0.561,3.0,,Final/Finales,
02MC028,1998-03-03T17:30:00,-5,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1998-01-21T17:20:00,-5,Discharge/Débit,,1.656,0.319,,,,,,,,9.1,1.52,0.21,-2.0,0.0,Final/Finales,
02MC028,1998-01-21T17:20:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1997-12-10T16:50:00,-5,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1997-12-10T16:50:00,-5,Discharge/Débit,,1.659,0.405,,,,,,,,9.4,2.01,0.201,-7.0,0.0,Final/Finales,
02MC028,1997-11-26T17:00:00,-5,Discharge/Débit,,1.65,0.319,,,,,,,,8.9,1.72,0.185,5.0,1.0,Final/Finales,
02MC028,1997-11-26T17:00:00,-5,Stage/Niveau d'eau,1.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1997-10-29T16:30:00,-5,Discharge/Débit,,1.648,0.232,,,,,,,,10.3,1.79,0.13,6.0,3.0,Final/Finales,
02MC028,1997-10-29T16:30:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1997-07-29T14:21:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1997-04-02T16:30:00,-5,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1997-04-02T16:30:00,-5,Discharge/Débit,,1.867,4.57,,,,,,,,10.2,6.26,0.73,5.0,0.5,Final/Finales,
02MC028,1997-02-25T15:46:00,-5,Stage/Niveau d'eau,1.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1997-02-25T15:45:30,-5,Discharge/Débit,,1.786,2.34,,,,,,,,9.4,5.69,0.412,-12.5,,Final/Finales,
02MC028,1997-01-07T15:46:00,-5,Discharge/Débit,,1.768,1.93,,,,,,,,9.6,4.65,0.414,-10.0,0.3,Final/Finales,
02MC028,1997-01-07T15:46:00,-5,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-12-11T16:12:00,-5,Discharge/Débit,,1.706,0.902,,,,,,,,12.3,3.24,0.278,-0.2,1.0,Final/Finales,
02MC028,1996-12-11T05:00:00,-5,Stage/Niveau d'eau,1.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-10-02T14:47:30,-5,Discharge/Débit,,1.649,0.275,,,,,,,,9.2,1.81,0.152,15.0,14.3,Final/Finales,
02MC028,1996-10-02T05:00:00,-5,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-08-02T16:05:30,-5,Discharge/Débit,,1.701,0.868,,,,,,,,10.1,3.33,0.261,19.7,19.5,Final/Finales,
02MC028,1996-08-02T05:00:00,-5,Stage/Niveau d'eau,1.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-06-17T15:33:30,-5,Discharge/Débit,,1.667,0.38,,,,,,,,8.9,1.96,0.194,27.0,23.0,Final/Finales,
02MC028,1996-06-17T05:00:00,-5,Stage/Niveau d'eau,1.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-04-25T05:00:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-03-26T15:40:00,-5,Discharge/Débit,,1.833,3.5,,,,,,,,12.7,5.89,0.594,0.5,1.0,Final/Finales,
02MC028,1996-03-26T05:00:00,-5,Stage/Niveau d'eau,1.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-02-28T17:50:30,-5,Discharge/Débit,,1.859,4.11,,,,,,,,12.9,6.16,0.668,0.5,0.0,Final/Finales,
02MC028,1996-02-28T05:00:00,-5,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-01-23T20:04:00,-5,Discharge/Débit,,1.888,4.86,,,,,,,,10.2,5.82,0.835,2.0,,Final/Finales,
02MC028,1996-01-23T20:00:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1996-01-16T16:25:00,-5,Discharge/Débit,,1.649,0.34,,,,,,,,7.8,1.4,0.243,-13.0,,Final/Finales,
02MC028,1996-01-16T16:20:00,-5,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-12-12T16:20:00,-5,Discharge/Débit,,1.694,0.561,,,,,,,,7.5,1.56,0.36,-17.0,,Final/Finales,
02MC028,1995-12-12T16:20:00,-5,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-11-01T16:50:00,-5,Discharge/Débit,,1.704,0.854,,,,,,,,10.0,2.91,0.293,4.0,5.0,Final/Finales,
02MC028,1995-11-01T16:50:00,-5,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-08-08T15:50:00,-5,Discharge/Débit,,1.702,0.827,,,,,,,,9.5,3.04,0.272,29.0,21.0,Final/Finales,
02MC028,1995-08-08T15:50:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-06-05T15:10:00,-5,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-05-30T14:30:00,-5,Discharge/Débit,,1.772,2.08,,,,,,,,10.4,4.37,0.476,20.0,16.0,Final/Finales,
02MC028,1995-05-30T14:30:00,-5,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-03-27T16:20:00,-5,Discharge/Débit,,1.781,2.33,,,,,,,,11.1,4.99,0.467,7.0,3.0,Final/Finales,
02MC028,1995-03-27T16:20:00,-5,Stage/Niveau d'eau,1.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MC028,1995-03-13T16:00:00,-5,Discharge/Débit,,1.69,0.632,,,,,,,,9.5,2.42,0.261,12.0,,Final/Finales,
