Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA002,1994-03-01T20:00:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1994-01-04T20:00:00,-8,Discharge/Débit,,0.73,13.7,,,,,,,,87.0,66.9,0.205,0.6,2.2,Final/Finales,
08MA002,1994-01-04T20:00:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-10-14T20:00:00,-8,Discharge/Débit,,1.05,36.1,,,,,,,,120.0,99.9,0.362,6.2,9.8,Final/Finales,
08MA002,1993-10-14T20:00:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-08-05T20:00:00,-8,Stage/Niveau d'eau,1.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-06-23T20:00:00,-8,Discharge/Débit,,1.413,79.7,,,,,,,,126.0,138.0,,17.3,10.4,Final/Finales,
08MA002,1993-06-23T20:00:00,-8,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-06-01T20:00:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-04-20T20:00:00,-8,Discharge/Débit,,0.527,6.11,,,,,,,,,,,10.2,5.8,Final/Finales,
08MA002,1993-04-20T20:00:00,-8,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-04-14T20:00:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-02-22T20:00:00,-8,Discharge/Débit,,0.534,6.52,,,,,,,,53.0,27.1,0.24,-7.7,1.8,Final/Finales,
08MA002,1993-02-22T20:00:00,-8,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1993-01-08T20:00:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-10-27T20:00:00,-8,Discharge/Débit,,1.253,58.3,,,,,,,,124.0,120.0,0.487,7.0,8.0,Final/Finales,
08MA002,1992-10-27T20:00:00,-8,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-09-29T20:00:00,-8,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-07-28T20:00:00,-8,Discharge/Débit,,1.679,121.0,,,,,,,,128.0,167.0,,20.0,15.0,Final/Finales,
08MA002,1992-07-28T20:00:00,-8,Stage/Niveau d'eau,1.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-06-23T20:00:00,-8,Discharge/Débit,,1.669,116.0,,,,,,,,126.0,164.0,,25.0,15.0,Final/Finales,
08MA002,1992-06-23T20:00:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-05-20T20:00:00,-8,Discharge/Débit,,1.019,33.7,,,,,,,,120.0,97.0,0.347,14.0,10.0,Final/Finales,
08MA002,1992-05-20T20:00:00,-8,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-03-25T20:00:00,-8,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-02-25T20:00:00,-8,Discharge/Débit,,0.754,15.3,,,,,,,,110.0,65.7,0.233,8.0,6.0,Final/Finales,
08MA002,1992-02-25T20:00:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1992-01-07T20:00:00,-8,Discharge/Débit,,0.738,14.0,,,,,,,,107.0,61.8,0.227,-10.0,1.5,Final/Finales,
08MA002,1992-01-07T20:00:00,-8,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-12-05T20:00:00,-8,Discharge/Débit,,0.907,23.0,,,,,,,,114.0,81.2,0.283,4.0,3.0,Final/Finales,
08MA002,1991-12-05T20:00:00,-8,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-10-23T20:00:00,-8,Discharge/Débit,,1.149,44.3,,,,,,,,122.0,108.0,0.41,4.0,9.0,Final/Finales,
08MA002,1991-10-23T20:00:00,-8,Stage/Niveau d'eau,1.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-09-20T20:00:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-08-08T20:00:00,-8,Stage/Niveau d'eau,1.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-07-04T20:00:00,-8,Discharge/Débit,,2.043,192.0,,,,,,,,128.0,213.0,,20.5,12.0,Final/Finales,
08MA002,1991-07-04T20:00:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-06-13T20:00:00,-8,Discharge/Débit,,1.518,97.1,,,,,,,,124.0,148.0,0.656,12.0,9.0,Final/Finales,
08MA002,1991-06-13T20:00:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-05-14T20:00:00,-8,Discharge/Débit,,0.989,30.5,,,,,,,,118.0,88.4,0.345,12.0,9.0,Final/Finales,
08MA002,1991-05-14T20:00:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-04-17T20:00:00,-8,Discharge/Débit,,0.701,11.8,,,,,,,,115.0,64.1,0.184,10.0,8.0,Final/Finales,
08MA002,1991-04-17T20:00:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-03-26T20:00:00,-8,Discharge/Débit,,0.727,13.2,,,,,,,,108.0,60.3,0.219,3.0,3.0,Final/Finales,
08MA002,1991-03-26T20:00:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1991-01-22T20:00:00,-8,Discharge/Débit,,0.76,14.9,,,,,,,,108.0,66.2,0.225,-4.0,2.0,Final/Finales,
08MA002,1991-01-22T20:00:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1990-10-17T20:00:00,-8,Discharge/Débit,,1.08,38.2,,,,,,,,120.0,99.2,0.385,5.0,9.0,Final/Finales,
08MA002,1990-10-17T20:00:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1990-10-10T20:00:00,-8,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1990-07-18T20:00:00,-8,Discharge/Débit,,1.64,116.0,,,,,,,,126.0,164.0,,16.0,9.0,Final/Finales,
08MA002,1990-07-18T20:00:00,-8,Stage/Niveau d'eau,1.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1990-06-06T20:00:00,-8,Discharge/Débit,,1.176,48.6,,,,,,,,120.0,111.0,0.438,14.0,8.0,Final/Finales,
08MA002,1990-06-06T20:00:00,-8,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1990-04-23T20:00:00,-8,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1990-02-20T20:00:00,-8,Discharge/Débit,,0.653,10.9,,,,,,,,53.0,36.5,0.298,2.0,2.0,Final/Finales,
08MA002,1990-02-20T20:00:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1990-01-04T20:00:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-12-08T20:00:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-11-27T20:00:00,-8,Discharge/Débit,,0.908,24.4,,,,,,,,83.0,57.8,0.423,3.0,3.0,Final/Finales,
08MA002,1989-11-27T20:00:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-09-19T20:00:00,-8,Discharge/Débit,,1.3,61.6,,,,,,,,122.0,126.0,,11.0,12.0,Final/Finales,
08MA002,1989-09-19T20:00:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-08-02T20:00:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-06-15T20:00:00,-8,Discharge/Débit,,1.492,88.7,,,,,,,,124.0,145.0,,11.0,17.0,Final/Finales,
08MA002,1989-06-15T20:00:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-05-10T20:00:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-04-05T20:00:00,-8,Discharge/Débit,,0.517,5.58,,,,,,,,50.0,25.7,0.217,5.5,4.0,Final/Finales,
08MA002,1989-04-05T20:00:00,-8,Stage/Niveau d'eau,0.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-02-15T20:00:00,-8,Discharge/Débit,,0.573,7.88,,,,,,,,52.0,29.3,0.269,-3.0,1.5,Final/Finales,
08MA002,1989-02-15T20:00:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1989-01-10T20:00:00,-8,Discharge/Débit,,0.66,12.3,,,,,,,,57.0,32.1,0.383,,,Final/Finales,
08MA002,1989-01-10T20:00:00,-8,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-11-29T20:00:00,-8,Discharge/Débit,,0.843,21.3,,,,,,,,113.0,81.2,0.262,3.0,4.0,Final/Finales,
08MA002,1988-11-29T20:00:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-10-12T20:00:00,-8,Discharge/Débit,,1.139,41.7,,,,,,,,123.0,108.0,0.387,18.5,12.0,Final/Finales,
08MA002,1988-10-12T20:00:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-08-08T20:00:00,-8,Discharge/Débit,,1.627,113.0,,,,,,,,128.0,164.0,,12.0,12.0,Final/Finales,
08MA002,1988-08-08T20:00:00,-8,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-08-02T20:00:00,-8,Discharge/Débit,,1.588,105.0,,,,,,,,128.0,160.0,,22.0,12.0,Final/Finales,
08MA002,1988-08-02T20:00:00,-8,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-07-14T20:00:00,-8,Discharge/Débit,,1.505,90.1,,,,,,,,127.0,150.0,,,12.0,Final/Finales,
08MA002,1988-07-14T20:00:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-05-17T20:00:00,-8,Discharge/Débit,,0.942,24.1,,,,,,,,115.0,86.7,0.278,7.0,8.0,Final/Finales,
08MA002,1988-05-17T20:00:00,-8,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-04-14T20:00:00,-8,Discharge/Débit,,0.528,5.4,,,,,,,,50.0,27.1,0.199,8.0,5.0,Final/Finales,
08MA002,1988-04-14T20:00:00,-8,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-03-24T20:00:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-02-17T20:00:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1988-01-11T20:00:00,-8,Discharge/Débit,,0.688,11.3,,,,,,,,33.0,16.2,0.711,-5.0,2.0,Final/Finales,
08MA002,1988-01-11T20:00:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1987-10-19T20:00:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1987-09-10T20:00:00,-8,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1987-08-06T20:00:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1987-07-06T20:00:00,-8,Discharge/Débit,,1.932,162.0,,,,,,,,127.0,194.0,,14.0,13.0,Final/Finales,
08MA002,1987-07-06T20:00:00,-8,Stage/Niveau d'eau,1.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1987-04-07T20:00:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1987-02-24T20:00:00,-8,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1987-01-07T20:00:00,-8,Discharge/Débit,,0.724,13.4,,,,,,,,34.0,18.1,0.741,-13.0,2.0,Final/Finales,
08MA002,1987-01-07T20:00:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-11-13T20:00:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-09-22T20:00:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-09-17T20:00:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-08-13T20:00:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-06-11T20:00:00,-8,Discharge/Débit,,1.666,115.0,,,,,,,,127.0,167.0,,10.0,8.0,Final/Finales,
08MA002,1986-06-11T20:00:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-06-06T20:00:00,-8,Discharge/Débit,,1.554,95.2,,,,,,,,124.0,152.0,,10.0,7.0,Final/Finales,
08MA002,1986-06-06T20:00:00,-8,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-04-04T20:00:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-03-04T20:00:00,-8,Discharge/Débit,,0.667,10.3,,,,,,,,34.0,16.3,0.636,5.0,2.0,Final/Finales,
08MA002,1986-03-04T20:00:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1986-01-07T20:00:00,-8,Discharge/Débit,,0.6,7.64,,,,,,,,31.0,12.1,0.633,0.5,1.5,Final/Finales,
08MA002,1986-01-07T20:00:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-10-28T20:00:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-10-21T20:00:00,-8,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-07-31T20:00:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-07-31T20:00:00,-8,Discharge/Débit,,1.584,99.7,,,,,,,,126.0,154.0,,25.0,15.0,Final/Finales,
08MA002,1985-07-03T20:00:00,-8,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-07-03T20:00:00,-8,Discharge/Débit,,1.362,65.3,,,,,,,,120.0,130.0,0.503,16.0,11.0,Final/Finales,
08MA002,1985-05-30T20:00:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-04-10T20:00:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-04-10T20:00:00,-8,Discharge/Débit,,0.545,6.31,,,,,,,,32.0,11.5,0.547,13.0,3.0,Final/Finales,
08MA002,1985-02-20T20:00:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1985-01-04T20:00:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-12-05T20:00:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-10-16T20:00:00,-8,Discharge/Débit,,1.624,106.0,,,,,,,,127.0,162.0,,-1.5,7.2,Final/Finales,
08MA002,1984-10-16T20:00:00,-8,Stage/Niveau d'eau,1.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-08-14T20:00:00,-8,Discharge/Débit,,1.633,104.0,,,,,,,,126.0,161.0,,13.0,13.9,Final/Finales,
08MA002,1984-08-14T20:00:00,-8,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-07-17T20:00:00,-8,Discharge/Débit,,1.54,94.2,,,,,,,,126.0,152.0,,22.0,12.1,Final/Finales,
08MA002,1984-07-17T20:00:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-06-21T20:00:00,-8,Discharge/Débit,,1.237,51.2,,,,,,,,123.0,117.0,,17.0,9.5,Final/Finales,
08MA002,1984-06-21T20:00:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-06-05T20:00:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-06-05T20:00:00,-8,Discharge/Débit,,0.828,17.0,,,,,,,,95.0,48.0,0.354,15.0,8.7,Final/Finales,
08MA002,1984-05-14T20:00:00,-8,Stage/Niveau d'eau,0.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-03-26T20:00:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-02-20T20:00:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-01-12T20:00:00,-8,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1984-01-12T20:00:00,-8,Discharge/Débit,,0.773,15.2,,,,,,,,36.0,18.5,0.819,-4.5,1.9,Final/Finales,
08MA002,1983-11-16T20:00:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-11-16T20:00:00,-8,Discharge/Débit,,0.975,25.4,,,,,,,,116.0,90.3,0.281,6.3,6.0,Final/Finales,
08MA002,1983-09-15T20:00:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-08-23T20:00:00,-8,Discharge/Débit,,1.488,82.6,,,,,,,,123.0,144.0,,23.1,14.3,Final/Finales,
08MA002,1983-08-23T20:00:00,-8,Stage/Niveau d'eau,1.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-07-14T20:00:00,-8,Discharge/Débit,,1.545,92.9,,,,,,,,123.0,153.0,,7.3,9.5,Final/Finales,
08MA002,1983-07-14T20:00:00,-8,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-06-16T20:00:00,-8,Discharge/Débit,,1.562,96.5,,,,,,,,124.0,153.0,,11.2,9.3,Final/Finales,
08MA002,1983-06-16T20:00:00,-8,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-06-06T20:00:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-06-06T20:00:00,-8,Discharge/Débit,,1.53,93.7,,,,,,,,126.0,150.0,,14.0,9.8,Final/Finales,
08MA002,1983-05-04T20:00:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-04-14T20:00:00,-8,Discharge/Débit,,0.608,8.23,,,,,,,,32.6,14.6,0.562,11.5,5.5,Final/Finales,
08MA002,1983-04-14T20:00:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-03-01T20:00:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-03-01T20:00:00,-8,Discharge/Débit,,0.658,10.6,,,,,,,,32.9,14.9,0.713,-1.0,1.5,Final/Finales,
08MA002,1983-02-07T20:00:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1983-01-14T20:00:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1982-11-24T20:00:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1982-09-13T20:00:00,-8,Discharge/Débit,,1.442,75.7,,,,,,,,119.0,136.0,,11.0,11.5,Final/Finales,
08MA002,1982-09-13T20:00:00,-8,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1982-07-08T20:00:00,-8,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1982-07-08T20:00:00,-8,Discharge/Débit,,1.798,126.0,,,,,,,,121.0,173.0,,12.0,11.0,Final/Finales,
08MA002,1982-04-14T20:00:00,-8,Discharge/Débit,,0.585,7.46,,,,,,,,29.9,12.0,0.62,-4.0,0.5,Final/Finales,
08MA002,1982-04-14T20:00:00,-8,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1982-02-15T20:00:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1982-01-08T20:00:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-12-15T20:00:00,-8,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-10-05T20:00:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-08-27T20:00:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-07-22T20:00:00,-8,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-07-22T20:00:00,-8,Discharge/Débit,,1.622,101.0,,,,,,,,122.0,157.0,,14.5,11.5,Final/Finales,
08MA002,1981-06-24T20:00:00,-8,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-04-30T20:00:00,-8,Discharge/Débit,,0.71,11.9,,,,,,,,34.1,17.1,0.695,7.5,4.5,Final/Finales,
08MA002,1981-04-30T20:00:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-04-29T20:00:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-03-03T20:00:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1981-02-16T20:00:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1980-07-09T20:00:00,-8,Discharge/Débit,,1.542,88.9,,,,,,,,122.0,149.0,,17.0,11.0,Final/Finales,
08MA002,1980-07-09T20:00:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1980-04-09T20:00:00,-8,Discharge/Débit,,0.509,4.5,,,,,,,,26.8,8.7,0.518,1.5,2.0,Final/Finales,
08MA002,1980-04-09T20:00:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1980-02-28T20:00:00,-8,Discharge/Débit,,0.58,7.31,,,,,,,,30.8,11.1,0.655,7.0,4.0,Final/Finales,
08MA002,1980-02-28T20:00:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1979-08-09T20:00:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1979-08-09T20:00:00,-8,Discharge/Débit,,1.512,84.7,,,,,,,,120.0,145.0,0.584,18.0,15.5,Final/Finales,
08MA002,1979-02-14T20:00:00,-8,Discharge/Débit,,0.588,5.92,,,,,,,,31.7,11.5,0.515,-20.0,0.0,Final/Finales,
08MA002,1979-02-14T20:00:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1979-01-03T20:00:00,-8,Discharge/Débit,,0.649,9.4,,,,,,,,54.9,31.5,0.298,-15.0,0.5,Final/Finales,
08MA002,1979-01-03T20:00:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1978-07-26T20:00:00,-8,Discharge/Débit,,1.765,126.0,,,,,,,,122.0,169.0,0.744,24.5,17.0,Final/Finales,
08MA002,1978-07-26T20:00:00,-8,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
