Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HL003,1989-04-10T05:00:00,-5,Discharge/Débit,,12.665,18.0,,,,,,,,,,,,,Final/Finales,
02HL003,1989-04-10T05:00:00,-5,Stage/Niveau d'eau,12.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-03-30T05:00:00,-5,Discharge/Débit,,12.988,39.7,,,,,,,,,,,,,Final/Finales,
02HL003,1989-03-30T05:00:00,-5,Stage/Niveau d'eau,12.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-03-22T05:00:00,-5,Discharge/Débit,,12.143,2.87,,,,,,,,,,,,,Final/Finales,
02HL003,1989-03-22T05:00:00,-5,Stage/Niveau d'eau,12.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-03-15T05:00:00,-5,Discharge/Débit,,12.129,2.84,,,,,,,,,,,,,Final/Finales,
02HL003,1989-03-15T05:00:00,-5,Stage/Niveau d'eau,12.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-02-07T05:00:00,-5,Stage/Niveau d'eau,12.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-02-07T05:00:00,-5,Discharge/Débit,,12.11,2.16,,,,,,,,,,,,,Final/Finales,
02HL003,1989-01-11T05:00:00,-5,Discharge/Débit,,12.178,3.17,,,,,,,,,,,,,Final/Finales,
02HL003,1989-01-11T05:00:00,-5,Stage/Niveau d'eau,12.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-12-14T05:00:00,-5,Discharge/Débit,,12.1,2.19,,,,,,,,,,,,,Final/Finales,
02HL003,1988-12-14T05:00:00,-5,Stage/Niveau d'eau,12.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-11-14T05:00:00,-5,Stage/Niveau d'eau,12.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-11-14T05:00:00,-5,Discharge/Débit,,12.195,3.67,,,,,,,,,,,,,Final/Finales,
02HL003,1988-10-05T05:00:00,-5,Stage/Niveau d'eau,11.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-10-05T05:00:00,-5,Discharge/Débit,,11.978,0.953,,,,,,,,,,,,,Final/Finales,
02HL003,1988-08-18T05:00:00,-5,Stage/Niveau d'eau,11.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-08-18T05:00:00,-5,Discharge/Débit,,11.927,0.675,,,,,,,,,,,,,Final/Finales,
02HL003,1988-07-07T05:00:00,-5,Stage/Niveau d'eau,11.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-07-07T05:00:00,-5,Discharge/Débit,,11.85,0.315,,,,,,,,,,,,,Final/Finales,
02HL003,1988-05-31T05:00:00,-5,Stage/Niveau d'eau,12.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-05-31T05:00:00,-5,Discharge/Débit,,12.072,2.0,,,,,,,,,,,,,Final/Finales,
02HL003,1988-03-30T05:00:00,-5,Stage/Niveau d'eau,12.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-03-30T05:00:00,-5,Discharge/Débit,,12.954,37.6,,,,,,,,,,,,,Final/Finales,
02HL003,1988-03-02T05:00:00,-5,Discharge/Débit,,12.193,3.31,,,,,,,,,,,,,Final/Finales,
02HL003,1988-03-02T05:00:00,-5,Stage/Niveau d'eau,12.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1988-01-14T05:00:00,-5,Discharge/Débit,,12.228,3.81,,,,,,,,,,,,,Final/Finales,
02HL003,1988-01-14T05:00:00,-5,Stage/Niveau d'eau,12.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-12-17T05:00:00,-5,Stage/Niveau d'eau,12.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-12-17T05:00:00,-5,Discharge/Débit,,12.485,10.4,,,,,,,,,,,,,Final/Finales,
02HL003,1987-11-19T05:00:00,-5,Discharge/Débit,,12.354,7.44,,,,,,,,,,,,,Final/Finales,
02HL003,1987-11-19T05:00:00,-5,Stage/Niveau d'eau,12.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-10-01T05:00:00,-5,Discharge/Débit,,11.961,0.742,,,,,,,,,,,,,Final/Finales,
02HL003,1987-10-01T05:00:00,-5,Stage/Niveau d'eau,11.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-08-12T05:00:00,-5,Stage/Niveau d'eau,11.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-08-12T05:00:00,-5,Discharge/Débit,,11.924,0.599,,,,,,,,,,,,,Final/Finales,
02HL003,1987-07-16T05:00:00,-5,Discharge/Débit,,11.969,0.931,,,,,,,,,,,,,Final/Finales,
02HL003,1987-07-16T05:00:00,-5,Stage/Niveau d'eau,11.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-06-11T05:00:00,-5,Discharge/Débit,,12.082,2.17,,,,,,,,,,,,,Final/Finales,
02HL003,1987-06-11T05:00:00,-5,Stage/Niveau d'eau,12.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-04-09T05:00:00,-5,Discharge/Débit,,13.007,38.9,,,,,,,,,,,,,Final/Finales,
02HL003,1987-04-09T05:00:00,-5,Stage/Niveau d'eau,13.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-03-12T05:00:00,-5,Discharge/Débit,,12.316,5.98,,,,,,,,,,,,,Final/Finales,
02HL003,1987-03-12T05:00:00,-5,Stage/Niveau d'eau,12.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-02-25T05:00:00,-5,Discharge/Débit,,12.168,2.06,,,,,,,,,,,,,Final/Finales,
02HL003,1987-02-25T05:00:00,-5,Stage/Niveau d'eau,12.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1987-01-14T05:00:00,-5,Discharge/Débit,,12.216,3.95,,,,,,,,,,,,,Final/Finales,
02HL003,1987-01-14T05:00:00,-5,Stage/Niveau d'eau,12.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-12-11T05:00:00,-5,Stage/Niveau d'eau,12.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-12-11T05:00:00,-5,Discharge/Débit,,12.312,6.13,,,,,,,,,,,,,Final/Finales,
02HL003,1986-11-06T05:00:00,-5,Stage/Niveau d'eau,12.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-11-06T05:00:00,-5,Discharge/Débit,,12.358,7.2,,,,,,,,,,,,,Final/Finales,
02HL003,1986-09-10T05:00:00,-5,Stage/Niveau d'eau,12.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-09-10T05:00:00,-5,Discharge/Débit,,12.12,2.48,,,,,,,,,,,,,Final/Finales,
02HL003,1986-07-17T05:00:00,-5,Discharge/Débit,,12.016,1.35,,,,,,,,,,,,,Final/Finales,
02HL003,1986-07-17T05:00:00,-5,Stage/Niveau d'eau,12.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-05-29T05:00:00,-5,Stage/Niveau d'eau,12.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-05-29T05:00:00,-5,Discharge/Débit,,12.168,3.37,,,,,,,,,,,,,Final/Finales,
02HL003,1986-04-03T05:00:00,-5,Stage/Niveau d'eau,12.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-04-03T05:00:00,-5,Discharge/Débit,,12.763,24.0,,,,,,,,,,,,,Final/Finales,
02HL003,1986-03-22T05:00:00,-5,Stage/Niveau d'eau,12.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-03-22T05:00:00,-5,Discharge/Débit,,12.674,20.3,,,,,,,,,,,,,Final/Finales,
02HL003,1986-02-28T05:00:00,-5,Discharge/Débit,,12.198,3.44,,,,,,,,,,,,,Final/Finales,
02HL003,1986-02-28T05:00:00,-5,Stage/Niveau d'eau,12.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-01-15T05:00:00,-5,Stage/Niveau d'eau,12.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1986-01-15T05:00:00,-5,Discharge/Débit,,12.206,2.71,,,,,,,,,,,,,Final/Finales,
02HL003,1982-10-20T17:00:00,-5,Discharge/Débit,,11.963,0.862,,,,,,,,18.8,5.4,0.16,17.0,,Final/Finales,
02HL003,1982-10-20T17:00:00,-5,Stage/Niveau d'eau,11.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1982-04-21T17:00:00,-5,Discharge/Débit,,13.035,39.3,,,,,,,,16.8,36.6,1.074,,,Final/Finales,
02HL003,1982-04-21T17:00:00,-5,Stage/Niveau d'eau,13.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1981-02-25T17:00:00,-5,Discharge/Débit,,13.43,68.4,,,,,,,,25.4,63.8,1.072,4.0,0.0,Final/Finales,
02HL003,1981-02-25T17:00:00,-5,Stage/Niveau d'eau,13.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1978-04-14T17:00:00,-5,Discharge/Débit,,12.994,36.0,,,,,,,,25.6,40.4,0.89,2.0,2.0,Final/Finales,
02HL003,1978-04-14T17:00:00,-5,Stage/Niveau d'eau,12.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1976-04-03T17:00:00,-5,Discharge/Débit,,13.423,64.8,,,,,,,,,,,,,Final/Finales,
02HL003,1976-04-03T17:00:00,-5,Stage/Niveau d'eau,13.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1976-04-02T17:00:00,-5,Discharge/Débit,,13.497,72.5,,,,,,,,,,,,,Final/Finales,
02HL003,1976-04-02T17:00:00,-5,Stage/Niveau d'eau,13.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1975-11-20T17:00:00,-5,Discharge/Débit,,11.898,0.402,,,,,,,,,,,,,Final/Finales,
02HL003,1975-11-20T17:00:00,-5,Stage/Niveau d'eau,11.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1960-09-27T17:00:00,-5,Discharge/Débit,,11.76,0.108,,,,,,,,,,,,,Final/Finales,
02HL003,1960-09-27T17:00:00,-5,Stage/Niveau d'eau,11.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
