STATION_NUMBER,date,water_level_m,quality_symbol
08HD003,2020-12-10,0.968999981880188,
08HD003,2021-01-10,1.1299999952316284,
08HD003,2021-02-10,1.065999984741211,
08HD003,2021-03-10,0.8949999809265137,
08HD003,2021-04-10,0.8209999799728394,
08HD003,2021-05-10,0.9490000009536744,
08HD003,2021-06-10,0.915000021457672,
08HD003,2021-07-10,0.4169999957084656,
08HD003,2021-08-10,0.4149999916553497,
08HD003,2021-09-10,0.4309999942779541,
08HD003,2021-10-10,0.9470000267028807,
08HD003,2021-11-10,1.6380000114440918,
08HD003,2021-12-10,1.1230000257492063,
08HD003,2011-01-11,1.0809999704360962,
08HD003,2011-02-11,1.284000039100647,
08HD003,2011-03-11,1.0800000429153442,
08HD003,2011-04-11,1.0609999895095823,
08HD003,2011-05-11,0.9279999732971193,
08HD003,2011-06-11,1.0499999523162842,
08HD003,2011-07-11,0.843999981880188,
08HD003,2011-08-11,0.8410000205039978,
08HD003,2011-09-11,0.7099999785423279,
08HD003,2011-10-11,1.0759999752044678,
08HD003,2011-11-11,0.9649999737739564,
08HD003,2011-12-11,0.9610000252723694,
08HD003,2012-01-11,1.0850000381469729,
08HD003,2012-02-11,0.8690000176429749,
08HD003,2012-03-11,0.871999979019165,
08HD003,2012-04-11,0.9419999718666076,
08HD003,2012-05-11,0.9419999718666076,
08HD003,2012-08-11,,
08HD003,2012-09-11,0.4239999949932098,
08HD003,2012-10-11,,
08HD003,2012-11-11,0.9610000252723694,
08HD003,2012-12-11,0.9679999947547911,
08HD003,2013-01-11,0.7599999904632568,
08HD003,2013-02-11,0.7509999871253967,
08HD003,2013-03-11,0.75,
08HD003,2013-04-11,0.7799999713897705,
08HD003,2013-05-11,0.949999988079071,
08HD003,2013-06-11,0.9480000138282776,
08HD003,2013-07-11,0.5379999876022339,
08HD003,2013-08-11,,
08HD003,2013-09-11,0.5180000066757202,
08HD003,2013-10-11,0.9520000219345092,
08HD003,2013-11-11,0.8429999947547913,
08HD003,2013-12-11,0.7200000286102295,
08HD003,2014-01-11,0.7260000109672546,
08HD003,2014-02-11,0.7379999756813049,
08HD003,2014-03-11,0.734000027179718,
08HD003,2014-04-11,0.7300000190734863,
08HD003,2014-05-11,0.8259999752044678,
08HD003,2014-06-11,0.6470000147819519,
08HD003,2014-07-11,0.4169999957084656,
08HD003,2014-08-11,0.41999998688697815,
08HD003,2014-09-11,0.4839999973773956,
08HD003,2014-10-11,0.4059999883174896,
08HD003,2014-11-11,1.0609999895095823,
08HD003,2014-12-11,2.368000030517578,
08HD003,2015-01-11,1.003999948501587,
08HD003,2015-02-11,1.4270000457763672,
08HD003,2015-03-11,0.8299999833106995,
08HD003,2015-04-11,1.0779999494552612,
08HD003,2015-05-11,0.8149999976158142,
08HD003,2015-06-11,0.6700000166893005,
08HD003,2015-07-11,0.3849999904632568,
08HD003,2015-08-11,0.32899999618530273,
08HD003,2015-09-11,0.3319999873638153,
08HD003,2015-10-11,0.824999988079071,
08HD003,2015-11-11,0.824999988079071,
08HD003,2015-12-11,1.0950000286102295,
08HD003,2016-01-11,0.944000005722046,
08HD003,2016-02-11,1.062999963760376,
08HD003,2016-03-11,1.2710000276565552,
08HD003,2016-04-11,1.062000036239624,
08HD003,2016-05-11,0.9660000205039978,
08HD003,2016-06-11,0.9369999766349792,
08HD003,2016-07-11,0.4309999942779541,
08HD003,2016-08-11,0.4300000071525574,
08HD003,2016-09-11,0.5740000009536743,
08HD003,2016-10-11,0.9340000152587892,
08HD003,2016-11-11,2.931999921798706,
08HD003,2016-12-11,1.1050000190734863,
08HD003,2017-01-11,0.9240000247955322,
08HD003,2017-02-11,0.8619999885559082,
08HD003,2017-03-11,0.8349999785423279,
08HD003,2017-04-11,0.828000009059906,
08HD003,2017-05-11,0.9639999866485596,
08HD003,2017-06-11,1.0329999923706057,
08HD003,2017-07-11,0.8650000095367432,
08HD003,2017-08-11,0.49799999594688416,
08HD003,2017-09-11,0.5019999742507935,
08HD003,2017-10-11,0.8230000138282776,
08HD003,2017-11-11,0.8640000224113464,
08HD003,2017-12-11,0.99099999666214,
08HD003,2018-01-11,1.0049999952316284,
08HD003,2018-02-11,1.118000030517578,
08HD003,2018-03-11,0.977999985218048,
08HD003,2018-04-11,0.9869999885559082,
08HD003,2018-05-11,0.9629999995231628,
08HD003,2018-06-11,0.7379999756813049,
08HD003,2018-07-11,0.6520000100135803,
08HD003,2018-08-11,0.4110000133514404,
08HD003,2018-09-11,0.4120000004768372,
08HD003,2018-10-11,0.930999994277954,
08HD003,2018-11-11,0.8679999709129333,
08HD003,2018-12-11,0.9049999713897704,
08HD003,2019-01-11,1.6390000581741333,
08HD003,2019-02-11,1.1380000114440918,
08HD003,2019-03-11,0.9990000128746032,
08HD003,2019-04-11,0.75,
08HD003,2019-05-11,0.7179999947547913,
08HD003,2019-06-11,0.5059999823570251,
08HD003,2019-07-11,0.40400001406669617,
08HD003,2019-08-11,0.40400001406669617,
08HD003,2019-09-11,0.4099999964237213,
08HD003,2019-10-11,0.8659999966621399,
08HD003,2019-11-11,0.8259999752044678,
08HD003,2019-12-11,0.8069999814033508,
08HD003,2020-01-11,0.9169999957084656,
08HD003,2020-02-11,1.0119999647140503,
08HD003,2020-03-11,0.8949999809265137,
08HD003,2020-04-11,0.8009999990463257,
08HD003,2020-05-11,0.9290000200271606,
08HD003,2020-06-11,0.9229999780654908,
08HD003,2020-07-11,0.4580000042915344,
08HD003,2020-08-11,0.4659999907016754,
08HD003,2020-09-11,0.4690000116825104,
08HD003,2020-10-11,0.9639999866485596,
08HD003,2020-11-11,0.9929999709129332,
08HD003,2020-12-11,0.9700000286102296,
08HD003,2021-01-11,1.13100004196167,
08HD003,2021-02-11,1.062000036239624,
08HD003,2021-03-11,0.8899999856948853,
08HD003,2021-04-11,0.8199999928474426,
08HD003,2021-05-11,0.9490000009536744,
08HD003,2021-06-11,0.912999987602234,
08HD003,2021-07-11,0.4169999957084656,
08HD003,2021-08-11,0.414000004529953,
08HD003,2021-09-11,0.4320000112056732,
08HD003,2021-10-11,0.9490000009536744,
08HD003,2021-11-11,1.6410000324249268,
08HD003,2021-12-11,1.1239999532699585,
08HD003,2011-01-12,1.0820000171661377,
08HD003,2011-02-12,1.2890000343322754,
08HD003,2011-03-12,1.0809999704360962,
08HD003,2011-04-12,1.0640000104904177,
08HD003,2011-05-12,0.9390000104904176,
08HD003,2011-06-12,1.0499999523162842,
08HD003,2011-07-12,0.843999981880188,
08HD003,2011-08-12,0.8399999737739563,
08HD003,2011-09-12,0.7129999995231628,
08HD003,2011-10-12,1.0770000219345093,
08HD003,2011-11-12,0.9660000205039978,
08HD003,2011-12-12,0.9629999995231628,
08HD003,2012-01-12,1.0839999914169312,
08HD003,2012-02-12,0.8679999709129333,
08HD003,2012-03-12,0.8799999952316284,
08HD003,2012-04-12,0.9399999976158142,
08HD003,2012-05-12,0.9399999976158142,
08HD003,2012-08-12,,
08HD003,2012-09-12,0.4230000078678131,
08HD003,2012-10-12,,
08HD003,2012-11-12,0.959999978542328,
08HD003,2012-12-12,0.9660000205039978,
08HD003,2013-01-12,0.7599999904632568,
08HD003,2013-02-12,0.75,
08HD003,2013-03-12,0.7620000243186951,
08HD003,2013-04-12,0.7770000100135803,
08HD003,2013-05-12,0.9480000138282776,
08HD003,2013-06-12,0.9470000267028807,
08HD003,2013-07-12,0.5339999794960022,
08HD003,2013-08-12,0.4429999887943268,
08HD003,2013-09-12,0.5189999938011169,
08HD003,2013-10-12,0.9549999833106996,
08HD003,2013-11-12,0.8659999966621399,
08HD003,2013-12-12,0.7200000286102295,
08HD003,2014-01-12,0.7260000109672546,
08HD003,2014-02-12,0.7350000143051147,
08HD003,2014-03-12,0.7379999756813049,
08HD003,2014-04-12,0.7260000109672546,
08HD003,2014-05-12,0.8240000009536743,
08HD003,2014-06-12,0.6520000100135803,
08HD003,2014-07-12,0.4169999957084656,
08HD003,2014-08-12,0.4230000078678131,
08HD003,2014-09-12,0.4839999973773956,
08HD003,2014-10-12,0.4070000052452088,
08HD003,2014-11-12,1.0609999895095823,
08HD003,2014-12-12,2.359999895095825,
08HD003,2015-01-12,1.0,
08HD003,2015-02-12,1.4290000200271606,
08HD003,2015-03-12,0.8320000171661377,
08HD003,2015-04-12,1.0779999494552612,
08HD003,2015-05-12,0.8140000104904175,
08HD003,2015-06-12,0.6690000295639038,
08HD003,2015-07-12,0.3790000081062317,
08HD003,2015-08-12,0.328000009059906,
08HD003,2015-09-12,0.328000009059906,
08HD003,2015-10-12,0.8389999866485596,
08HD003,2015-11-12,0.8259999752044678,
08HD003,2015-12-12,1.090000033378601,
08HD003,2016-01-12,0.9430000185966492,
08HD003,2016-02-12,1.055999994277954,
08HD003,2016-03-12,1.3009999990463257,
08HD003,2016-04-12,1.0670000314712524,
08HD003,2016-05-12,0.962000012397766,
08HD003,2016-06-12,0.9359999895095824,
08HD003,2016-07-12,0.4320000112056732,
08HD003,2016-08-12,0.4300000071525574,
08HD003,2016-09-12,0.5740000009536743,
08HD003,2016-10-12,0.930999994277954,
08HD003,2016-11-12,2.813999891281128,
08HD003,2016-12-12,1.1030000448226929,
08HD003,2017-01-12,0.9229999780654908,
08HD003,2017-02-12,0.8529999852180481,
08HD003,2017-03-12,0.8349999785423279,
08HD003,2017-04-12,0.828000009059906,
08HD003,2017-05-12,0.9639999866485596,
08HD003,2017-06-12,1.0299999713897705,
08HD003,2017-07-12,0.8640000224113464,
08HD003,2017-08-12,0.4779999852180481,
08HD003,2017-09-12,0.5009999871253967,
08HD003,2017-10-12,0.8159999847412109,
08HD003,2017-11-12,0.8579999804496765,
08HD003,2017-12-12,0.99099999666214,
08HD003,2018-01-12,1.0049999952316284,
08HD003,2018-02-12,1.1169999837875366,
08HD003,2018-03-12,0.977999985218048,
08HD003,2018-04-12,0.9860000014305116,
08HD003,2018-05-12,0.9660000205039978,
08HD003,2018-06-12,0.746999979019165,
08HD003,2018-07-12,0.652999997138977,
08HD003,2018-08-12,0.4110000133514404,
08HD003,2018-09-12,0.42800000309944153,
08HD003,2018-10-12,0.906000018119812,
08HD003,2018-11-12,0.8669999837875366,
08HD003,2018-12-12,0.9570000171661376,
08HD003,2019-01-12,1.6349999904632568,
08HD003,2019-02-12,1.1380000114440918,
08HD003,2019-03-12,1.02400004863739,
08HD003,2019-04-12,0.7379999756813049,
08HD003,2019-05-12,0.7110000252723694,
08HD003,2019-06-12,0.5049999952316284,
08HD003,2019-07-12,0.40299999713897705,
08HD003,2019-08-12,0.42500001192092896,
08HD003,2019-09-12,0.4120000004768372,
08HD003,2019-10-12,0.8619999885559082,
08HD003,2019-11-12,0.8259999752044678,
08HD003,2019-12-12,0.7940000295639038,
08HD003,2020-01-12,0.925000011920929,
08HD003,2020-02-12,0.9919999837875366,
08HD003,2020-03-12,0.9049999713897704,
08HD003,2020-04-12,0.8009999990463257,
08HD003,2020-05-12,0.9300000071525574,
08HD003,2020-06-12,0.9210000038146972,
08HD003,2020-07-12,0.4569999873638153,
08HD003,2020-08-12,0.4650000035762787,
08HD003,2020-09-12,0.4729999899864197,
08HD003,2020-10-12,0.9580000042915344,
08HD003,2020-11-12,1.0010000467300415,
08HD003,2020-12-12,0.9679999947547911,
08HD003,2021-01-12,1.131999969482422,
08HD003,2021-02-12,1.065000057220459,
08HD003,2021-03-12,0.8640000224113464,
08HD003,2021-04-12,0.8199999928474426,
08HD003,2021-05-12,0.9509999752044678,
08HD003,2021-06-12,0.9120000004768372,
08HD003,2021-07-12,0.4180000126361847,
08HD003,2021-08-12,0.414000004529953,
08HD003,2021-09-12,0.4359999895095825,
08HD003,2021-10-12,0.9610000252723694,
08HD003,2021-11-12,1.6410000324249268,
08HD003,2021-12-12,1.121999979019165,
08HD003,2011-01-13,1.0829999446868896,
08HD003,2011-02-13,1.2899999618530271,
08HD003,2011-03-13,1.0859999656677246,
08HD003,2011-04-13,1.0640000104904177,
08HD003,2011-05-13,0.9340000152587892,
08HD003,2011-06-13,1.0479999780654907,
08HD003,2011-07-13,0.8460000157356262,
08HD003,2011-08-13,0.8420000076293945,
08HD003,2011-09-13,0.7120000123977661,
08HD003,2011-10-13,1.0779999494552612,
08HD003,2011-11-13,0.9649999737739564,
08HD003,2011-12-13,0.9639999866485596,
08HD003,2012-01-13,1.0839999914169312,
08HD003,2012-02-13,0.8690000176429749,
08HD003,2012-03-13,0.9020000100135804,
08HD003,2012-04-13,0.9399999976158142,
08HD003,2012-05-13,0.9399999976158142,
08HD003,2012-08-13,,
08HD003,2012-09-13,0.4580000042915344,
08HD003,2012-10-13,,
08HD003,2012-11-13,0.962000012397766,
08HD003,2012-12-13,0.9670000076293944,
08HD003,2013-01-13,0.7590000033378601,
08HD003,2013-02-13,0.7519999742507935,
08HD003,2013-03-13,0.7590000033378601,
08HD003,2013-04-13,0.777999997138977,
08HD003,2013-05-13,0.9470000267028807,
08HD003,2013-06-13,0.9480000138282776,
08HD003,2013-07-13,0.5329999923706055,
08HD003,2013-08-13,0.44200000166893005,
08HD003,2013-09-13,0.5220000147819519,
08HD003,2013-10-13,0.9549999833106996,
08HD003,2013-11-13,0.8679999709129333,
08HD003,2013-12-13,0.7210000157356262,
08HD003,2014-01-13,0.7239999771118164,
08HD003,2014-02-13,0.7350000143051147,
08HD003,2014-03-13,0.7289999723434448,
08HD003,2014-04-13,0.7300000190734863,
08HD003,2014-05-13,0.824999988079071,
08HD003,2014-06-13,0.6520000100135803,
08HD003,2014-07-13,0.421999990940094,
08HD003,2014-08-13,0.42800000309944153,
08HD003,2014-09-13,0.4839999973773956,
08HD003,2014-10-13,0.4099999964237213,
08HD003,2014-11-13,1.0390000343322754,
08HD003,2014-12-13,2.49399995803833,
08HD003,2015-01-13,1.0,
08HD003,2015-02-13,1.4279999732971191,
08HD003,2015-03-13,0.8199999928474426,
08HD003,2015-04-13,1.0759999752044678,
08HD003,2015-05-13,0.8130000233650208,
08HD003,2015-06-13,0.6700000166893005,
08HD003,2015-07-13,0.3779999911785126,
08HD003,2015-08-13,0.3269999921321869,
08HD003,2015-09-13,0.3240000009536743,
08HD003,2015-10-13,0.8379999995231628,
08HD003,2015-11-13,0.8270000219345093,
08HD003,2015-12-13,1.087000012397766,
08HD003,2016-01-13,0.9470000267028807,
08HD003,2016-02-13,1.055999994277954,
08HD003,2016-03-13,1.2990000247955322,
08HD003,2016-04-13,1.0850000381469729,
08HD003,2016-05-13,0.959999978542328,
08HD003,2016-06-13,0.9330000281333924,
08HD003,2016-07-13,0.4320000112056732,
08HD003,2016-08-13,0.4300000071525574,
08HD003,2016-09-13,0.5799999833106995,
08HD003,2016-10-13,0.9399999976158142,
08HD003,2016-11-13,2.549999952316284,
08HD003,2016-12-13,1.1039999723434448,
08HD003,2017-01-13,0.9369999766349792,
08HD003,2017-02-13,0.8529999852180481,
08HD003,2017-03-13,0.8370000123977661,
08HD003,2017-04-13,0.8240000009536743,
08HD003,2017-05-13,0.9649999737739564,
08HD003,2017-06-13,1.0299999713897705,
08HD003,2017-07-13,0.7680000066757202,
08HD003,2017-08-13,0.479999989271164,
08HD003,2017-09-13,0.5220000147819519,
08HD003,2017-10-13,0.8169999718666077,
08HD003,2017-11-13,0.8550000190734863,
08HD003,2017-12-13,0.9860000014305116,
08HD003,2018-01-13,1.0049999952316284,
08HD003,2018-02-13,1.1100000143051147,
08HD003,2018-03-13,0.9760000109672546,
08HD003,2018-04-13,0.9869999885559082,
08HD003,2018-05-13,0.9660000205039978,
08HD003,2018-06-13,0.7440000176429749,
08HD003,2018-07-13,0.6299999952316284,
08HD003,2018-08-13,0.4099999964237213,
08HD003,2018-09-13,0.42100000381469727,
08HD003,2018-10-13,0.9020000100135804,
08HD003,2018-11-13,0.8659999966621399,
08HD003,2018-12-13,1.1660000085830688,
08HD003,2019-01-13,1.631999969482422,
08HD003,2019-02-13,1.1360000371932983,
08HD003,2019-03-13,1.1089999675750732,
08HD003,2019-04-13,0.7379999756813049,
08HD003,2019-05-13,0.7120000123977661,
08HD003,2019-06-13,0.5040000081062317,
08HD003,2019-07-13,0.414000004529953,
08HD003,2019-08-13,0.42800000309944153,
08HD003,2019-09-13,0.4110000133514404,
08HD003,2019-10-13,0.8679999709129333,
08HD003,2019-11-13,0.8270000219345093,
08HD003,2019-12-13,0.7950000166893005,
08HD003,2020-01-13,0.9399999976158142,
08HD003,2020-02-13,1.0180000066757202,
08HD003,2020-03-13,0.9200000166893004,
08HD003,2020-04-13,0.800000011920929,
08HD003,2020-05-13,0.9279999732971193,
08HD003,2020-06-13,0.9200000166893004,
08HD003,2020-07-13,0.4569999873638153,
08HD003,2020-08-13,0.4659999907016754,
08HD003,2020-09-13,0.47099998593330383,
08HD003,2020-10-13,0.9649999737739564,
08HD003,2020-11-13,0.9679999947547911,
08HD003,2020-12-13,0.968999981880188,
08HD003,2021-01-13,1.1150000095367432,
08HD003,2021-02-13,1.065000057220459,
08HD003,2021-03-13,0.8650000095367432,
08HD003,2021-04-13,0.8199999928474426,
08HD003,2021-05-13,0.9520000219345092,
08HD003,2021-06-13,0.915000021457672,
08HD003,2021-07-13,0.4160000085830689,
08HD003,2021-08-13,0.414000004529953,
08HD003,2021-09-13,0.4620000123977661,
08HD003,2021-10-13,0.9729999899864196,
08HD003,2021-11-13,1.6380000114440918,
08HD003,2021-12-13,1.1230000257492063,
08HD003,2011-01-14,1.087000012397766,
08HD003,2011-02-14,1.2760000228881836,
08HD003,2011-03-14,1.090999960899353,
08HD003,2011-04-14,1.065999984741211,
08HD003,2011-05-14,0.9240000247955322,
08HD003,2011-06-14,1.0509999990463257,
08HD003,2011-07-14,0.847000002861023,
08HD003,2011-08-14,0.8429999947547913,
08HD003,2011-09-14,0.7120000123977661,
08HD003,2011-10-14,1.0789999961853027,
08HD003,2011-11-14,0.9629999995231628,
08HD003,2011-12-14,0.9670000076293944,
08HD003,2012-01-14,1.0829999446868896,
08HD003,2012-02-14,0.8669999837875366,
08HD003,2012-03-14,0.9480000138282776,
08HD003,2012-04-14,0.944000005722046,
08HD003,2012-05-14,0.9409999847412108,
08HD003,2012-08-14,,
08HD003,2012-09-14,0.4880000054836273,
08HD003,2012-10-14,,
08HD003,2012-11-14,0.9610000252723694,
08HD003,2012-12-14,0.9660000205039978,
08HD003,2013-01-14,0.7580000162124634,
08HD003,2013-02-14,0.75,
08HD003,2013-03-14,0.7509999871253967,
08HD003,2013-04-14,0.7789999842643738,
08HD003,2013-05-14,0.9470000267028807,
08HD003,2013-06-14,0.9480000138282776,
08HD003,2013-07-14,0.5339999794960022,
08HD003,2013-08-14,0.4410000145435333,
08HD003,2013-09-14,0.5230000019073486,
08HD003,2013-10-14,0.9589999914169312,
08HD003,2013-11-14,0.843999981880188,
08HD003,2013-12-14,0.7210000157356262,
08HD003,2014-01-14,0.7210000157356262,
08HD003,2014-02-14,0.7319999933242798,
08HD003,2014-03-14,0.7289999723434448,
08HD003,2014-04-14,0.7310000061988831,
08HD003,2014-05-14,0.8320000171661377,
08HD003,2014-06-14,0.6460000276565552,
08HD003,2014-07-14,0.4239999949932098,
08HD003,2014-08-14,0.4259999990463257,
08HD003,2014-09-14,0.4830000102519989,
08HD003,2014-10-14,0.7940000295639038,
08HD003,2014-11-14,1.0390000343322754,
08HD003,2014-12-14,2.7179999351501465,
08HD003,2015-01-14,1.003000020980835,
08HD003,2015-02-14,1.4270000457763672,
08HD003,2015-03-14,0.8230000138282776,
08HD003,2015-04-14,1.0740000009536743,
08HD003,2015-05-14,0.8119999766349792,
08HD003,2015-06-14,0.6710000038146973,
08HD003,2015-07-14,0.38199999928474426,
08HD003,2015-08-14,0.3269999921321869,
08HD003,2015-09-14,0.32499998807907104,
08HD003,2015-10-14,0.847000002861023,
08HD003,2015-11-14,0.8259999752044678,
08HD003,2015-12-14,1.0800000429153442,
08HD003,2016-01-14,0.930999994277954,
08HD003,2016-02-14,1.059000015258789,
08HD003,2016-03-14,1.2940000295639038,
08HD003,2016-04-14,1.0889999866485596,
08HD003,2016-05-14,0.959999978542328,
08HD003,2016-06-14,0.9279999732971193,
08HD003,2016-07-14,0.4269999861717224,
08HD003,2016-08-14,0.42800000309944153,
08HD003,2016-09-14,0.6039999723434448,
08HD003,2016-10-14,0.9340000152587892,
08HD003,2016-11-14,2.0799999237060547,
08HD003,2016-12-14,1.1050000190734863,
08HD003,2017-01-14,0.953000009059906,
08HD003,2017-02-14,0.8460000157356262,
08HD003,2017-03-14,0.8349999785423279,
08HD003,2017-04-14,0.8240000009536743,
08HD003,2017-05-14,0.9660000205039978,
08HD003,2017-06-14,1.0329999923706057,
08HD003,2017-07-14,0.6990000009536743,
08HD003,2017-08-14,0.4839999973773956,
08HD003,2017-09-14,0.4970000088214874,
08HD003,2017-10-14,0.8169999718666077,
08HD003,2017-11-14,0.8460000157356262,
08HD003,2017-12-14,0.9710000157356262,
08HD003,2018-01-14,1.00600004196167,
08HD003,2018-02-14,1.1230000257492063,
08HD003,2018-03-14,0.9769999980926514,
08HD003,2018-04-14,0.9829999804496764,
08HD003,2018-05-14,0.9670000076293944,
08HD003,2018-06-14,0.7360000014305115,
08HD003,2018-07-14,0.5920000076293945,
08HD003,2018-08-14,0.4090000092983246,
08HD003,2018-09-14,0.42100000381469727,
08HD003,2018-10-14,0.9020000100135804,
08HD003,2018-11-14,0.8899999856948853,
08HD003,2018-12-14,1.1649999618530271,
08HD003,2019-01-14,1.631999969482422,
08HD003,2019-02-14,1.1360000371932983,
08HD003,2019-03-14,1.1139999628067017,
08HD003,2019-04-14,0.7369999885559082,
08HD003,2019-05-14,0.7120000123977661,
08HD003,2019-06-14,0.5040000081062317,
08HD003,2019-07-14,0.4120000004768372,
08HD003,2019-08-14,0.4269999861717224,
08HD003,2019-09-14,0.4110000133514404,
08HD003,2019-10-14,0.8690000176429749,
08HD003,2019-11-14,0.8259999752044678,
08HD003,2019-12-14,0.7940000295639038,
08HD003,2020-01-14,0.9359999895095824,
08HD003,2020-02-14,1.0260000228881836,
08HD003,2020-03-14,0.9190000295639038,
08HD003,2020-04-14,0.8029999732971191,
08HD003,2020-05-14,0.930999994277954,
08HD003,2020-06-14,0.9210000038146972,
08HD003,2020-07-14,0.4560000002384186,
08HD003,2020-08-14,0.4670000076293945,
08HD003,2020-09-14,0.4659999907016754,
08HD003,2020-10-14,0.9869999885559082,
08HD003,2020-11-14,0.9670000076293944,
08HD003,2020-12-14,0.9679999947547911,
08HD003,2021-01-14,1.1380000114440918,
08HD003,2021-02-14,1.0640000104904177,
08HD003,2021-03-14,0.8650000095367432,
08HD003,2021-04-14,0.8220000267028809,
08HD003,2021-05-14,0.9509999752044678,
08HD003,2021-06-14,0.915000021457672,
08HD003,2021-07-14,0.4149999916553497,
08HD003,2021-08-14,0.4160000085830689,
08HD003,2021-09-14,0.4659999907016754,
08HD003,2021-10-14,0.972000002861023,
08HD003,2021-11-14,1.6430000066757202,
08HD003,2021-12-14,1.1230000257492063,
08HD003,2011-01-15,1.090999960899353,
08HD003,2011-02-15,1.2730000019073486,
08HD003,2011-03-15,1.0959999561309814,
08HD003,2011-04-15,1.065999984741211,
08HD003,2011-05-15,0.925000011920929,
08HD003,2011-06-15,1.0520000457763672,
08HD003,2011-07-15,0.847000002861023,
08HD003,2011-08-15,0.8420000076293945,
08HD003,2011-09-15,0.7170000076293945,
08HD003,2011-10-15,1.0789999961853027,
08HD003,2011-11-15,0.9670000076293944,
08HD003,2011-12-15,0.9670000076293944,
08HD003,2012-01-15,1.0839999914169312,
08HD003,2012-02-15,0.8679999709129333,
08HD003,2012-03-15,0.949999988079071,
08HD003,2012-04-15,0.9419999718666076,
08HD003,2012-05-15,0.944000005722046,
08HD003,2012-08-15,,
08HD003,2012-09-15,0.4950000047683716,
08HD003,2012-10-15,,
08HD003,2012-11-15,0.9610000252723694,
08HD003,2012-12-15,0.9679999947547911,
08HD003,2013-01-15,0.7580000162124634,
08HD003,2013-02-15,0.7509999871253967,
08HD003,2013-03-15,0.7509999871253967,
08HD003,2013-04-15,0.8550000190734863,
08HD003,2013-05-15,0.9449999928474426,
08HD003,2013-06-15,0.9459999799728394,
08HD003,2013-07-15,0.5329999923706055,
08HD003,2013-08-15,0.4410000145435333,
08HD003,2013-09-15,0.5189999938011169,
08HD003,2013-10-15,1.0779999494552612,
08HD003,2013-11-15,0.8450000286102295,
08HD003,2013-12-15,0.7239999771118164,
08HD003,2014-01-15,0.7269999980926514,
08HD003,2014-02-15,0.734000027179718,
08HD003,2014-03-15,0.7289999723434448,
08HD003,2014-04-15,0.7310000061988831,
08HD003,2014-05-15,0.8320000171661377,
08HD003,2014-06-15,0.6470000147819519,
08HD003,2014-07-15,0.4259999990463257,
08HD003,2014-08-15,0.4259999990463257,
08HD003,2014-09-15,0.4880000054836273,
08HD003,2014-10-15,0.8389999866485596,
08HD003,2014-11-15,1.037999987602234,
08HD003,2014-12-15,2.740999937057495,
08HD003,2015-01-15,1.003999948501587,
08HD003,2015-02-15,1.4290000200271606,
08HD003,2015-03-15,0.8209999799728394,
08HD003,2015-04-15,1.0759999752044678,
08HD003,2015-05-15,0.8130000233650208,
08HD003,2015-06-15,0.6690000295639038,
08HD003,2015-07-15,0.3840000033378601,
08HD003,2015-08-15,0.3310000002384186,
08HD003,2015-09-15,0.3319999873638153,
08HD003,2015-10-15,0.8479999899864197,
08HD003,2015-11-15,0.8259999752044678,
08HD003,2015-12-15,1.0759999752044678,
08HD003,2016-01-15,0.9419999718666076,
08HD003,2016-02-15,1.087000012397766,
08HD003,2016-03-15,1.2109999656677246,
08HD003,2016-04-15,1.0880000591278076,
08HD003,2016-05-15,0.9610000252723694,
08HD003,2016-06-15,0.9300000071525574,
08HD003,2016-07-15,0.4269999861717224,
08HD003,2016-08-15,0.4289999902248383,
08HD003,2016-09-15,0.6050000190734863,
08HD003,2016-10-15,0.9390000104904176,
08HD003,2016-11-15,2.0350000858306885,
08HD003,2016-12-15,1.1030000448226929,
08HD003,2017-01-15,0.953000009059906,
08HD003,2017-02-15,0.871999979019165,
08HD003,2017-03-15,0.8339999914169312,
08HD003,2017-04-15,0.8240000009536743,
08HD003,2017-05-15,0.9649999737739564,
08HD003,2017-06-15,1.0290000438690186,
08HD003,2017-07-15,0.6980000138282776,
08HD003,2017-08-15,0.4970000088214874,
08HD003,2017-09-15,0.49799999594688416,
08HD003,2017-10-15,0.8140000104904175,
08HD003,2017-11-15,0.8479999899864197,
08HD003,2017-12-15,0.9940000176429749,
08HD003,2018-01-15,1.006999969482422,
08HD003,2018-02-15,1.116000056266785,
08HD003,2018-03-15,0.9769999980926514,
08HD003,2018-04-15,0.984000027179718,
08HD003,2018-05-15,0.9679999947547911,
08HD003,2018-06-15,0.734000027179718,
08HD003,2018-07-15,0.578000009059906,
08HD003,2018-08-15,0.4090000092983246,
08HD003,2018-09-15,0.421999990940094,
08HD003,2018-10-15,0.8989999890327454,
08HD003,2018-11-15,0.8820000290870667,
08HD003,2018-12-15,1.3969999551773071,
08HD003,2019-01-15,1.6349999904632568,
08HD003,2019-02-15,1.0490000247955322,
08HD003,2019-03-15,1.093000054359436,
08HD003,2019-04-15,0.7379999756813049,
08HD003,2019-05-15,0.7099999785423279,
08HD003,2019-06-15,0.503000020980835,
08HD003,2019-07-15,0.414000004529953,
08HD003,2019-08-15,0.42800000309944153,
08HD003,2019-09-15,0.4079999923706055,
08HD003,2019-10-15,0.8600000143051147,
08HD003,2019-11-15,0.8259999752044678,
08HD003,2019-12-15,0.7960000038146973,
08HD003,2020-01-15,1.0140000581741333,
08HD003,2020-02-15,0.9679999947547911,
08HD003,2020-03-15,0.9190000295639038,
08HD003,2020-04-15,0.800000011920929,
08HD003,2020-05-15,0.9330000281333924,
08HD003,2020-06-15,0.8159999847412109,
