date,STATION_NUMBER,water_level_m,quality_symbol
2016-04-21,05JA006,6.5,
2016-05-21,05JA006,6.478000164031982,
2016-06-21,05JA006,6.888999938964844,
2016-07-21,05JA006,6.626999855041504,
2016-08-21,05JA006,6.3460001945495605,
2016-09-21,05JA006,6.704999923706055,
2016-10-21,05JA006,,
2017-02-21,05JA006,7.464000225067139,
2017-03-21,05JA006,7.416999816894531,
2017-04-21,05JA006,6.5920000076293945,
2017-05-21,05JA006,,
2017-06-21,05JA006,6.396999835968018,A
2017-07-21,05JA006,6.382999897003174,A
2017-08-21,05JA006,6.857999801635742,
2018-03-21,05JA006,,
2018-04-21,05JA006,7.38700008392334,
2018-05-21,05JA006,6.433000087738037,
2018-06-21,05JA006,6.427000045776367,
2018-07-21,05JA006,6.361000061035156,
2018-08-21,05JA006,,
2018-09-21,05JA006,6.327000141143799,
2018-10-21,05JA006,6.321000099182129,
2019-03-21,05JA006,9.236000061035156,A
2019-04-21,05JA006,6.551000118255615,
2019-05-21,05JA006,6.448999881744385,
2019-06-21,05JA006,6.986000061035156,
2019-07-21,05JA006,6.921000003814697,
2019-08-21,05JA006,6.421000003814697,
2019-09-21,05JA006,6.466000080108643,
2019-10-21,05JA006,6.452000141143799,
2019-11-21,05JA006,,
2020-02-21,05JA006,,
2020-03-21,05JA006,6.908999919891357,
2020-04-21,05JA006,6.894999980926514,
2020-05-21,05JA006,6.49399995803833,
2020-06-21,05JA006,6.328000068664551,
2020-07-21,05JA006,6.315000057220459,
2020-08-21,05JA006,,
2021-03-21,05JA006,6.435999870300293,
2021-04-21,05JA006,6.445000171661377,
2021-05-21,05JA006,6.335000038146973,
2021-06-21,05JA006,,
2022-03-21,05JA006,7.105999946594238,
2022-04-21,05JA006,6.660999774932861,
2022-05-21,05JA006,6.553999900817871,
2022-06-21,05JA006,6.352000236511231,
2022-07-21,05JA006,6.260000228881836,
2022-11-21,05JA006,,
2023-02-21,05JA006,,
2023-03-21,05JA006,6.39900016784668,
2023-04-21,05JA006,6.926000118255615,
2023-05-21,05JA006,6.5320000648498535,
2023-06-21,05JA006,6.491000175476074,
2023-07-21,05JA006,6.270999908447266,
2023-08-21,05JA006,,
2024-01-21,05JA006,,
2024-02-21,05JA006,6.24399995803833,A
2024-03-21,05JA006,6.736000061035156,
2024-04-21,05JA006,6.460999965667725,
2024-05-21,05JA006,6.561999797821045,
2024-06-21,05JA006,6.38100004196167,
2024-07-21,05JA006,,
2011-03-22,05JA006,8.444000244140625,
2011-04-22,05JA006,6.941999912261963,
2011-05-22,05JA006,7.171000003814697,
2011-06-22,05JA006,7.223000049591064,
2011-07-22,05JA006,6.455999851226807,
2011-08-22,05JA006,6.464000225067139,
2011-09-22,05JA006,6.364999771118164,
2011-10-22,05JA006,6.456999778747559,
2012-03-22,05JA006,6.77899980545044,
2012-04-22,05JA006,6.574999809265137,
2012-05-22,05JA006,6.5970001220703125,
2012-06-22,05JA006,6.519999980926514,
2012-07-22,05JA006,6.326000213623047,
2012-08-22,05JA006,6.331999778747559,
2012-09-22,05JA006,6.25,
2012-10-22,05JA006,6.25,
2013-03-22,05JA006,,
2013-04-22,05JA006,7.185999870300293,
2013-05-22,05JA006,6.508999824523926,
2013-06-22,05JA006,6.715000152587891,
2013-07-22,05JA006,6.439000129699707,
2013-08-22,05JA006,6.369999885559082,
2013-09-22,05JA006,6.7230000495910645,
2013-10-22,05JA006,6.439000129699707,
2014-03-22,05JA006,7.407000064849853,
2014-04-22,05JA006,6.552000045776367,
2014-05-22,05JA006,6.560999870300293,
2014-06-22,05JA006,6.916999816894531,
2014-07-22,05JA006,6.416999816894531,
2014-08-22,05JA006,6.419000148773193,
2014-09-22,05JA006,6.419000148773193,
2014-10-22,05JA006,6.539000034332275,
2015-03-22,05JA006,6.988999843597412,
2015-04-22,05JA006,6.492000102996826,
2015-05-22,05JA006,6.558000087738037,
2015-06-22,05JA006,6.383999824523926,
2015-07-22,05JA006,6.769000053405762,
2015-08-22,05JA006,6.38100004196167,
2015-09-22,05JA006,6.359000205993652,
2015-10-22,05JA006,6.388999938964844,
2016-03-22,05JA006,6.488999843597412,
2016-04-22,05JA006,6.458000183105469,
2016-05-22,05JA006,6.473999977111816,
2016-06-22,05JA006,6.751999855041504,
2016-07-22,05JA006,6.579999923706055,
2016-08-22,05JA006,6.339000225067139,
2016-09-22,05JA006,6.741000175476074,
2016-10-22,05JA006,,
2017-02-22,05JA006,7.388000011444092,
2017-03-22,05JA006,7.139999866485596,
2017-04-22,05JA006,6.589000225067139,
2017-05-22,05JA006,,
2017-06-22,05JA006,6.400000095367432,
2017-07-22,05JA006,6.388999938964844,
2017-08-22,05JA006,6.868000030517578,A
2018-03-22,05JA006,,
2018-04-22,05JA006,7.514999866485596,
2018-05-22,05JA006,6.425000190734863,
2018-06-22,05JA006,6.423999786376953,
2018-07-22,05JA006,6.357999801635742,
2018-08-22,05JA006,,
2018-09-22,05JA006,6.3379998207092285,
2018-10-22,05JA006,6.320000171661377,
2019-03-22,05JA006,9.079999923706056,
2019-04-22,05JA006,6.527999877929688,
2019-05-22,05JA006,6.442999839782715,
2019-06-22,05JA006,7.13700008392334,
2019-07-22,05JA006,6.77899980545044,
2019-08-22,05JA006,6.423999786376953,
2019-09-22,05JA006,6.433000087738037,
2019-10-22,05JA006,6.451000213623047,
2019-11-22,05JA006,,
2020-02-22,05JA006,,
2020-03-22,05JA006,6.882999897003174,
2020-04-22,05JA006,7.085000038146973,
2020-05-22,05JA006,6.465000152587891,
2020-06-22,05JA006,6.324999809265137,
2020-07-22,05JA006,6.303999900817871,
2020-08-22,05JA006,,
2021-03-22,05JA006,6.445000171661377,
2021-04-22,05JA006,6.421999931335449,
2021-05-22,05JA006,6.359000205993652,
2021-06-22,05JA006,,
2022-03-22,05JA006,6.980999946594238,
2022-04-22,05JA006,6.736999988555908,
2022-05-22,05JA006,6.5329999923706055,
2022-06-22,05JA006,6.3429999351501465,
2022-07-22,05JA006,6.241000175476074,A
2022-11-22,05JA006,,
2023-02-22,05JA006,,
2023-03-22,05JA006,6.40500020980835,
2023-04-22,05JA006,6.769000053405762,
2023-05-22,05JA006,6.531000137329102,
2023-06-22,05JA006,6.485000133514404,
2023-07-22,05JA006,6.263000011444092,
2023-08-22,05JA006,,
2024-01-22,05JA006,,
2024-02-22,05JA006,6.244999885559082,A
2024-03-22,05JA006,6.763000011444092,
2024-04-22,05JA006,6.456999778747559,
2024-05-22,05JA006,6.573999881744385,
2024-06-22,05JA006,6.375,
2024-07-22,05JA006,,
2011-03-23,05JA006,8.178000450134277,
2011-04-23,05JA006,6.947999954223633,
2011-05-23,05JA006,7.48199987411499,
2011-06-23,05JA006,7.073999881744385,
2011-07-23,05JA006,6.458000183105469,
2011-08-23,05JA006,6.441999912261963,
2011-09-23,05JA006,6.364999771118164,
2011-10-23,05JA006,6.465000152587891,
2012-03-23,05JA006,6.73199987411499,
2012-04-23,05JA006,6.577000141143799,
2012-05-23,05JA006,6.703000068664551,
2012-06-23,05JA006,6.534999847412109,
2012-07-23,05JA006,6.330999851226807,
2012-08-23,05JA006,6.331999778747559,
2012-09-23,05JA006,6.241000175476074,
2012-10-23,05JA006,6.25600004196167,
2013-03-23,05JA006,,
2013-04-23,05JA006,7.15399980545044,
2013-05-23,05JA006,6.492000102996826,
2013-06-23,05JA006,6.715000152587891,
2013-07-23,05JA006,6.428999900817871,
2013-08-23,05JA006,6.369999885559082,
2013-09-23,05JA006,6.63100004196167,
2013-10-23,05JA006,6.447999954223633,
2014-03-23,05JA006,7.229000091552734,
2014-04-23,05JA006,6.559000015258789,
2014-05-23,05JA006,6.578000068664551,
2014-06-23,05JA006,6.776000022888184,
2014-07-23,05JA006,6.413000106811523,
2014-08-23,05JA006,6.429999828338623,
2014-09-23,05JA006,6.410999774932861,
2014-10-23,05JA006,6.504000186920166,
2015-03-23,05JA006,6.886000156402588,
2015-04-23,05JA006,6.49399995803833,
2015-05-23,05JA006,6.508999824523926,
2015-06-23,05JA006,6.394000053405762,
2015-07-23,05JA006,6.781000137329102,
2015-08-23,05JA006,6.374000072479248,
2015-09-23,05JA006,6.369999885559082,
2015-10-23,05JA006,6.394999980926514,
2016-03-23,05JA006,6.478000164031982,
2016-04-23,05JA006,6.438000202178955,
2016-05-23,05JA006,6.441999912261963,
2016-06-23,05JA006,6.689000129699707,
2016-07-23,05JA006,6.550000190734863,
2016-08-23,05JA006,6.340000152587891,
2016-09-23,05JA006,6.765999794006348,
2016-10-23,05JA006,,
2017-02-23,05JA006,7.276999950408935,
2017-03-23,05JA006,6.988999843597412,
2017-04-23,05JA006,6.605000019073486,
2017-05-23,05JA006,,
2017-06-23,05JA006,6.401000022888184,
2017-07-23,05JA006,6.39300012588501,
2017-08-23,05JA006,,
2018-03-23,05JA006,,
2018-04-23,05JA006,7.379000186920166,
2018-05-23,05JA006,6.442999839782715,
2018-06-23,05JA006,6.421999931335449,
2018-07-23,05JA006,6.353000164031982,
2018-08-23,05JA006,,
2018-09-23,05JA006,6.336999893188477,
2018-10-23,05JA006,6.318999767303467,
2019-03-23,05JA006,8.866000175476074,A
2019-04-23,05JA006,6.507999897003174,
2019-05-23,05JA006,6.439000129699707,
2019-06-23,05JA006,7.043000221252441,
2019-07-23,05JA006,6.692999839782715,
2019-08-23,05JA006,6.464000225067139,
2019-09-23,05JA006,6.421999931335449,
2019-10-23,05JA006,6.460000038146973,
2019-11-23,05JA006,,
2020-02-23,05JA006,,
2020-03-23,05JA006,6.942999839782715,
2020-04-23,05JA006,7.071000099182129,
2020-05-23,05JA006,6.479000091552734,
2020-06-23,05JA006,6.322000026702881,
2020-07-23,05JA006,6.308000087738037,
2020-08-23,05JA006,,
2021-03-23,05JA006,6.452000141143799,
2021-04-23,05JA006,6.402999877929688,
2021-05-23,05JA006,6.364999771118164,
2021-06-23,05JA006,,
2022-03-23,05JA006,6.8460001945495605,
2022-04-23,05JA006,6.734000205993652,
2022-05-23,05JA006,6.52400016784668,
2022-06-23,05JA006,6.331999778747559,
2022-07-23,05JA006,,
2022-11-23,05JA006,,
2023-02-23,05JA006,6.352000236511231,A
2023-03-23,05JA006,6.414999961853027,
2023-04-23,05JA006,6.77400016784668,
2023-05-23,05JA006,6.52400016784668,
2023-06-23,05JA006,6.452000141143799,
2023-07-23,05JA006,6.256999969482422,
2023-08-23,05JA006,,
2024-01-23,05JA006,,
2024-02-23,05JA006,,
2024-03-23,05JA006,6.685999870300293,
2024-04-23,05JA006,6.443999767303467,
2024-05-23,05JA006,6.579999923706055,
2024-06-23,05JA006,6.363999843597412,
2024-07-23,05JA006,,
2011-03-24,05JA006,7.89300012588501,
2011-04-24,05JA006,7.098999977111816,
2011-05-24,05JA006,7.349999904632568,
2011-06-24,05JA006,7.01800012588501,
2011-07-24,05JA006,6.447000026702881,
2011-08-24,05JA006,6.427000045776367,
2011-09-24,05JA006,6.366000175476074,
2011-10-24,05JA006,6.468999862670898,
2012-03-24,05JA006,6.702000141143799,
2012-04-24,05JA006,6.568999767303467,
2012-05-24,05JA006,6.8460001945495605,
2012-06-24,05JA006,6.546000003814697,
2012-07-24,05JA006,6.341000080108643,
2012-08-24,05JA006,6.330999851226807,
2012-09-24,05JA006,6.235000133514404,
2012-10-24,05JA006,6.254000186920166,
2013-03-24,05JA006,6.415999889373779,A
2013-04-24,05JA006,7.034999847412109,
2013-05-24,05JA006,6.48199987411499,
2013-06-24,05JA006,6.71999979019165,
2013-07-24,05JA006,6.414999961853027,
2013-08-24,05JA006,6.370999813079834,
2013-09-24,05JA006,6.546000003814697,
2013-10-24,05JA006,6.454999923706055,
2014-03-24,05JA006,7.102000236511231,
2014-04-24,05JA006,6.589000225067139,
2014-05-24,05JA006,6.556000232696533,A
2014-06-24,05JA006,6.659999847412109,
2014-07-24,05JA006,6.413000106811523,
2014-08-24,05JA006,6.488999843597412,
2014-09-24,05JA006,6.40399980545044,
2014-10-24,05JA006,6.478000164031982,
2015-03-24,05JA006,6.8379998207092285,
2015-04-24,05JA006,6.513999938964844,
2015-05-24,05JA006,6.47599983215332,
2015-06-24,05JA006,6.409999847412109,
2015-07-24,05JA006,6.797999858856201,
2015-08-24,05JA006,6.357999801635742,
2015-09-24,05JA006,6.357999801635742,
2015-10-24,05JA006,6.396999835968018,
2016-03-24,05JA006,6.480000019073486,
2016-04-24,05JA006,6.418000221252441,
2016-05-24,05JA006,6.440999984741211,
2016-06-24,05JA006,6.627999782562256,
2016-07-24,05JA006,6.50600004196167,
2016-08-24,05JA006,6.3460001945495605,
2016-09-24,05JA006,6.765999794006348,
2016-10-24,05JA006,,
2017-02-24,05JA006,7.1479997634887695,
2017-03-24,05JA006,6.936999797821045,
2017-04-24,05JA006,6.618000030517578,
2017-05-24,05JA006,,
2017-06-24,05JA006,6.394999980926514,
2017-07-24,05JA006,6.400000095367432,
2017-08-24,05JA006,,
2018-03-24,05JA006,,
2018-04-24,05JA006,7.284999847412109,
2018-05-24,05JA006,6.440000057220459,
2018-06-24,05JA006,6.416999816894531,
2018-07-24,05JA006,6.352000236511231,
2018-08-24,05JA006,,
2018-09-24,05JA006,6.334000110626221,
2018-10-24,05JA006,6.318999767303467,
2019-03-24,05JA006,8.538999557495117,
2019-04-24,05JA006,6.499000072479248,
2019-05-24,05JA006,6.439000129699707,
2019-06-24,05JA006,6.98199987411499,
2019-07-24,05JA006,6.635000228881836,
2019-08-24,05JA006,6.449999809265137,
2019-09-24,05JA006,6.40399980545044,
2019-10-24,05JA006,6.456999778747559,
2019-11-24,05JA006,,
2020-02-24,05JA006,,
2020-03-24,05JA006,7.11299991607666,
2020-04-24,05JA006,6.947999954223633,
2020-05-24,05JA006,6.478000164031982,
2020-06-24,05JA006,6.320000171661377,
2020-07-24,05JA006,6.311999797821045,
2020-08-24,05JA006,,
2021-03-24,05JA006,6.453000068664551,
2021-04-24,05JA006,6.39300012588501,
2021-05-24,05JA006,6.426000118255615,
2021-06-24,05JA006,,
2022-03-24,05JA006,6.755000114440918,
2022-04-24,05JA006,6.699999809265137,
2022-05-24,05JA006,6.51200008392334,
2022-06-24,05JA006,6.315999984741211,
2022-07-24,05JA006,,
2022-11-24,05JA006,,
2023-02-24,05JA006,6.352000236511231,
2023-03-24,05JA006,6.441999912261963,
2023-04-24,05JA006,6.817999839782715,
2023-05-24,05JA006,6.515999794006348,
2023-06-24,05JA006,6.425000190734863,
2023-07-24,05JA006,6.252999782562256,
2023-08-24,05JA006,,
2024-01-24,05JA006,,
2024-02-24,05JA006,,
2024-03-24,05JA006,6.644999980926514,
2024-04-24,05JA006,6.4670000076293945,
2024-05-24,05JA006,6.585999965667725,
2024-06-24,05JA006,6.353000164031982,
2024-07-24,05JA006,,
2011-03-25,05JA006,7.758999824523926,
2011-04-25,05JA006,7.169000148773193,
2011-05-25,05JA006,7.186999797821045,
2011-06-25,05JA006,6.9670000076293945,
2011-07-25,05JA006,6.448999881744385,
2011-08-25,05JA006,6.422999858856201,
2011-09-25,05JA006,6.367000102996826,
2011-10-25,05JA006,6.474999904632568,
2012-03-25,05JA006,6.688000202178955,
2012-04-25,05JA006,6.558000087738037,
2012-05-25,05JA006,6.861999988555908,
2012-06-25,05JA006,6.517000198364258,
2012-07-25,05JA006,6.339000225067139,
2012-08-25,05JA006,6.327000141143799,
2012-09-25,05JA006,6.236000061035156,
2012-10-25,05JA006,6.251999855041504,
2013-03-25,05JA006,6.414999961853027,
2013-04-25,05JA006,6.955999851226807,
2013-05-25,05JA006,6.480999946594238,
2013-06-25,05JA006,6.7210001945495605,
2013-07-25,05JA006,6.414999961853027,
2013-08-25,05JA006,6.367000102996826,
2013-09-25,05JA006,6.499000072479248,
2013-10-25,05JA006,6.459000110626221,
2014-03-25,05JA006,6.96999979019165,
2014-04-25,05JA006,6.60099983215332,
2014-05-25,05JA006,6.508999824523926,
2014-06-25,05JA006,6.63700008392334,
2014-07-25,05JA006,6.431000232696533,
2014-08-25,05JA006,6.488999843597412,
2014-09-25,05JA006,6.39900016784668,
2014-10-25,05JA006,6.468999862670898,
2015-03-25,05JA006,6.821000099182129,
2015-04-25,05JA006,6.609000205993652,
2015-05-25,05JA006,6.459000110626221,
2015-06-25,05JA006,6.421999931335449,
2015-07-25,05JA006,6.808000087738037,
2015-08-25,05JA006,6.336999893188477,
2015-09-25,05JA006,6.34499979019165,
2015-10-25,05JA006,6.40399980545044,
2016-03-25,05JA006,6.480000019073486,
2016-04-25,05JA006,6.421000003814697,
2016-05-25,05JA006,6.456999778747559,
2016-06-25,05JA006,6.5929999351501465,
2016-07-25,05JA006,6.486000061035156,
2016-08-25,05JA006,6.3379998207092285,
2016-09-25,05JA006,6.756999969482422,
2016-10-25,05JA006,6.784999847412109,A
2017-02-25,05JA006,7.0,
2017-03-25,05JA006,6.889999866485596,
2017-04-25,05JA006,6.639999866485596,
2017-05-25,05JA006,,
2017-06-25,05JA006,6.401000022888184,
2017-07-25,05JA006,6.401999950408936,
2017-08-25,05JA006,,
2018-03-25,05JA006,,
2018-04-25,05JA006,7.159999847412109,A
2018-05-25,05JA006,6.421999931335449,
2018-06-25,05JA006,6.412000179290772,
2018-07-25,05JA006,6.349999904632568,
2018-08-25,05JA006,,
2018-09-25,05JA006,6.336999893188477,
2018-10-25,05JA006,6.321000099182129,
2019-03-25,05JA006,8.211999893188477,
2019-04-25,05JA006,6.489999771118164,
2019-05-25,05JA006,6.440000057220459,
2019-06-25,05JA006,7.004000186920166,
2019-07-25,05JA006,6.593999862670898,
2019-08-25,05JA006,6.428999900817871,
2019-09-25,05JA006,6.390999794006348,
2019-10-25,05JA006,6.453999996185303,
2019-11-25,05JA006,,
2020-02-25,05JA006,,
2020-03-25,05JA006,7.679999828338623,
2020-04-25,05JA006,6.827000141143799,
2020-05-25,05JA006,6.477000236511231,
2020-06-25,05JA006,6.321000099182129,
2020-07-25,05JA006,6.302000045776367,
2020-08-25,05JA006,,
2021-03-25,05JA006,6.431000232696533,
2021-04-25,05JA006,6.381999969482422,
2021-05-25,05JA006,6.452000141143799,
2021-06-25,05JA006,,
2022-03-25,05JA006,6.704999923706055,
2022-04-25,05JA006,6.671000003814697,
2022-05-25,05JA006,6.504000186920166,
2022-06-25,05JA006,6.308000087738037,
2022-07-25,05JA006,,
2022-11-25,05JA006,,
2023-02-25,05JA006,6.353000164031982,
2023-03-25,05JA006,6.46999979019165,
2023-04-25,05JA006,6.807000160217285,
2023-05-25,05JA006,6.513000011444092,
2023-06-25,05JA006,6.4070000648498535,
2023-07-25,05JA006,6.249000072479248,
2023-08-25,05JA006,,
2024-01-25,05JA006,,
2024-02-25,05JA006,,
2024-03-25,05JA006,6.642000198364258,
2024-04-25,05JA006,6.454999923706055,
2024-05-25,05JA006,6.5929999351501465,
2024-06-25,05JA006,6.3379998207092285,
2024-07-25,05JA006,,
2011-03-26,05JA006,7.611999988555908,
2011-04-26,05JA006,7.25,
2011-05-26,05JA006,7.060999870300293,
2011-06-26,05JA006,6.880000114440918,
2011-07-26,05JA006,6.453000068664551,
2011-08-26,05JA006,6.412000179290772,
2011-09-26,05JA006,6.368000030517578,
2011-10-26,05JA006,6.484000205993652,
2012-03-26,05JA006,6.675000190734863,
2012-04-26,05JA006,6.544000148773193,
2012-05-26,05JA006,6.829999923706055,
2012-06-26,05JA006,6.497000217437744,
2012-07-26,05JA006,6.339000225067139,
2012-08-26,05JA006,6.324999809265137,
2012-09-26,05JA006,6.230999946594238,
2012-10-26,05JA006,6.25,
2013-03-26,05JA006,6.385000228881836,
2013-04-26,05JA006,6.934000015258789,
2013-05-26,05JA006,6.480999946594238,
2013-06-26,05JA006,6.663000106811523,
2013-07-26,05JA006,6.412000179290772,
2013-08-26,05JA006,6.36299991607666,
2013-09-26,05JA006,6.510000228881836,
2013-10-26,05JA006,6.453999996185303,
2014-03-26,05JA006,6.78000020980835,
2014-04-26,05JA006,6.635000228881836,
2014-05-26,05JA006,6.480999946594238,
2014-06-26,05JA006,6.745999813079834,
2014-07-26,05JA006,6.5879998207092285,
2014-08-26,05JA006,6.9629998207092285,
2014-09-26,05JA006,6.39300012588501,
2014-10-26,05JA006,6.4629998207092285,
2015-03-26,05JA006,6.794000148773193,
2015-04-26,05JA006,7.072999954223633,
2015-05-26,05JA006,6.445000171661377,
2015-06-26,05JA006,6.434000015258789,
2015-07-26,05JA006,6.815999984741211,
2015-08-26,05JA006,6.3379998207092285,
2015-09-26,05JA006,6.3379998207092285,
2015-10-26,05JA006,6.4079999923706055,
2016-03-26,05JA006,6.477000236511231,
2016-04-26,05JA006,6.420000076293945,
2016-05-26,05JA006,6.478000164031982,
2016-06-26,05JA006,6.561999797821045,
2016-07-26,05JA006,6.521999835968018,
2016-08-26,05JA006,6.323999881744385,
2016-09-26,05JA006,6.738999843597412,
2016-10-26,05JA006,6.784999847412109,
2017-02-26,05JA006,7.084000110626221,
2017-03-26,05JA006,6.857999801635742,
2017-04-26,05JA006,6.686999797821045,
2017-05-26,05JA006,,
2017-06-26,05JA006,6.386000156402588,
2017-07-26,05JA006,6.3979997634887695,
2017-08-26,05JA006,,
2018-03-26,05JA006,7.428999900817871,A
2018-04-26,05JA006,7.047999858856201,A
2018-05-26,05JA006,6.408999919891357,
2018-06-26,05JA006,6.414000034332275,
2018-07-26,05JA006,6.3480000495910645,
2018-08-26,05JA006,,
2018-09-26,05JA006,6.330999851226807,
2018-10-26,05JA006,6.321000099182129,
2019-03-26,05JA006,7.581999778747559,
2019-04-26,05JA006,6.49399995803833,
2019-05-26,05JA006,6.442999839782715,
2019-06-26,05JA006,6.960000038146973,
2019-07-26,05JA006,6.556000232696533,
2019-08-26,05JA006,6.418000221252441,
2019-09-26,05JA006,6.381999969482422,
2019-10-26,05JA006,6.449999809265137,
2019-11-26,05JA006,,
2020-02-26,05JA006,6.380000114440918,
2020-03-26,05JA006,7.500999927520752,
2020-04-26,05JA006,6.736999988555908,
2020-05-26,05JA006,6.458000183105469,
2020-06-26,05JA006,6.320000171661377,
2020-07-26,05JA006,6.293000221252441,
2020-08-26,05JA006,,
2021-03-26,05JA006,6.414000034332275,
2021-04-26,05JA006,6.381999969482422,
2021-05-26,05JA006,6.468999862670898,
2021-06-26,05JA006,,
2022-03-26,05JA006,6.682000160217285,
2022-04-26,05JA006,6.685999870300293,
2022-05-26,05JA006,6.485000133514404,
2022-06-26,05JA006,6.307000160217285,
2022-07-26,05JA006,,
2022-11-26,05JA006,,
2023-02-26,05JA006,6.355999946594238,
2023-03-26,05JA006,6.479000091552734,
2023-04-26,05JA006,6.783999919891357,
2023-05-26,05JA006,6.51800012588501,
2023-06-26,05JA006,6.394000053405762,
2023-07-26,05JA006,6.24399995803833,A
2023-08-26,05JA006,,
2024-01-26,05JA006,,
2024-02-26,05JA006,,
2024-03-26,05JA006,6.567999839782715,
2024-04-26,05JA006,6.440999984741211,
2024-05-26,05JA006,6.590000152587891,
2024-06-26,05JA006,6.326000213623047,
2024-07-26,05JA006,,
2011-03-27,05JA006,7.452000141143799,
2011-04-27,05JA006,7.25,
2011-05-27,05JA006,6.973999977111816,
2011-06-27,05JA006,6.828000068664551,
2011-07-27,05JA006,6.448999881744385,
2011-08-27,05JA006,6.4079999923706055,
2011-09-27,05JA006,6.367000102996826,
2011-10-27,05JA006,6.492000102996826,
2012-03-27,05JA006,6.652999877929688,
2012-04-27,05JA006,6.533999919891357,
2012-05-27,05JA006,6.979000091552734,
2012-06-27,05JA006,6.455999851226807,
2012-07-27,05JA006,6.343999862670898,
2012-08-27,05JA006,6.324999809265137,
2012-09-27,05JA006,6.232999801635742,
2012-10-27,05JA006,6.250999927520752,
2013-03-27,05JA006,6.366000175476074,
2013-04-27,05JA006,7.013999938964844,
2013-05-27,05JA006,6.809000015258789,
2013-06-27,05JA006,6.690000057220459,
2013-07-27,05JA006,6.39300012588501,
2013-08-27,05JA006,6.360000133514404,
2013-09-27,05JA006,6.695000171661377,
2013-10-27,05JA006,6.453999996185303,
2014-03-27,05JA006,6.703999996185303,
2014-04-27,05JA006,6.686999797821045,
2014-05-27,05JA006,6.453999996185303,
2014-06-27,05JA006,8.006999969482422,
2014-07-27,05JA006,7.234000205993652,
2014-08-27,05JA006,7.140999794006348,
2014-09-27,05JA006,6.400000095367432,
2014-10-27,05JA006,6.456999778747559,
2015-03-27,05JA006,6.739999771118164,
2015-04-27,05JA006,7.278999805450439,
2015-05-27,05JA006,6.438000202178955,
2015-06-27,05JA006,6.435999870300293,
2015-07-27,05JA006,6.854000091552734,
2015-08-27,05JA006,6.331999778747559,
2015-09-27,05JA006,6.328000068664551,
2015-10-27,05JA006,6.414000034332275,
2016-03-27,05JA006,6.474999904632568,
2016-04-27,05JA006,6.423999786376953,
2016-05-27,05JA006,6.489999771118164,
2016-06-27,05JA006,6.550000190734863,
2016-07-27,05JA006,6.521999835968018,
2016-08-27,05JA006,6.352000236511231,
2016-09-27,05JA006,6.750999927520752,
2016-10-27,05JA006,6.77899980545044,
2017-02-27,05JA006,6.998000144958496,
2017-03-27,05JA006,6.860000133514404,
2017-04-27,05JA006,6.691999912261963,
2017-05-27,05JA006,,
2017-06-27,05JA006,6.376999855041504,
2017-07-27,05JA006,6.39300012588501,
2017-08-27,05JA006,,
2018-03-27,05JA006,7.339000225067139,
2018-04-27,05JA006,7.017000198364258,
2018-05-27,05JA006,6.410999774932861,
2018-06-27,05JA006,6.416999816894531,
2018-07-27,05JA006,6.3480000495910645,
2018-08-27,05JA006,,
2018-09-27,05JA006,6.328999996185303,
2018-10-27,05JA006,6.322000026702881,
2019-03-27,05JA006,7.464000225067139,
2019-04-27,05JA006,6.489999771118164,
2019-05-27,05JA006,6.440999984741211,
2019-06-27,05JA006,6.940999984741211,
2019-07-27,05JA006,6.526000022888184,
2019-08-27,05JA006,6.415999889373779,
2019-09-27,05JA006,6.383999824523926,
2019-10-27,05JA006,6.460000038146973,
2019-11-27,05JA006,,
2020-02-27,05JA006,6.38700008392334,
2020-03-27,05JA006,7.551000118255615,
2020-04-27,05JA006,6.672999858856201,
2020-05-27,05JA006,6.427000045776367,
2020-06-27,05JA006,6.318999767303467,
2020-07-27,05JA006,6.289000034332275,
2020-08-27,05JA006,,
2021-03-27,05JA006,6.401999950408936,
2021-04-27,05JA006,6.373000144958496,
2021-05-27,05JA006,6.473999977111816,
2021-06-27,05JA006,,
2022-03-27,05JA006,6.671999931335449,
2022-04-27,05JA006,6.716000080108643,
2022-05-27,05JA006,6.465000152587891,
2022-06-27,05JA006,6.298999786376953,
2022-07-27,05JA006,,
2022-11-27,05JA006,,
2023-02-27,05JA006,6.355999946594238,
2023-03-27,05JA006,6.4720001220703125,
2023-04-27,05JA006,6.789000034332275,
2023-05-27,05JA006,6.526000022888184,
2023-06-27,05JA006,6.388000011444092,
2023-07-27,05JA006,6.236000061035156,A
2023-08-27,05JA006,,
2024-01-27,05JA006,,
2024-02-27,05JA006,6.260000228881836,A
2024-03-27,05JA006,6.548999786376953,
2024-04-27,05JA006,6.436999797821045,
2024-05-27,05JA006,6.559999942779541,
2024-06-27,05JA006,6.324999809265137,
2024-07-27,05JA006,,
2011-03-28,05JA006,7.342999935150146,
2011-04-28,05JA006,7.211999893188477,
2011-05-28,05JA006,6.879000186920166,
2011-06-28,05JA006,6.784999847412109,
2011-07-28,05JA006,6.447999954223633,
2011-08-28,05JA006,6.4079999923706055,
2011-09-28,05JA006,6.369999885559082,
2011-10-28,05JA006,6.492000102996826,
2012-03-28,05JA006,6.639999866485596,
2012-04-28,05JA006,6.578999996185303,
2012-05-28,05JA006,7.747000217437744,
2012-06-28,05JA006,6.416999816894531,
2012-07-28,05JA006,6.3429999351501465,
2012-08-28,05JA006,6.322000026702881,
2012-09-28,05JA006,6.234000205993652,
2012-10-28,05JA006,6.251999855041504,
