Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB005,2003-02-27T16:35:30,-7,Discharge/Débit,,1.04,0.155,,,,,,,,2.4,0.53,0.293,-9.0,0.0,Final/Finales,
05AB005,2003-02-27T16:29:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-10-31T16:53:30,-7,Discharge/Débit,,0.549,0.241,,,,,,,,5.2,0.633,0.381,-14.0,0.0,Final/Finales,
05AB005,2002-10-31T16:45:00,-7,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-09-25T17:39:30,-7,Discharge/Débit,,0.557,0.549,,,,,,,,6.2,2.348,0.234,10.0,12.0,Final/Finales,
05AB005,2002-09-25T17:26:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-09-10T20:32:30,-7,Discharge/Débit,,0.553,0.514,,,,,,,,6.7,1.074,0.479,25.0,17.0,Final/Finales,
05AB005,2002-09-10T20:23:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-07-29T21:47:30,-7,Discharge/Débit,,0.617,0.921,,,,,,,,7.7,2.243,0.41,24.0,23.0,Final/Finales,
05AB005,2002-07-29T21:38:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-07-18T18:40:00,-7,Discharge/Débit,,0.658,1.15,,,,,,,,7.6,2.42,0.475,23.0,17.0,Final/Finales,
05AB005,2002-07-18T18:40:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-06-24T22:55:00,-7,Discharge/Débit,,1.049,6.4,,,,,,,,8.0,5.805,1.102,26.0,20.0,Final/Finales,
05AB005,2002-06-24T22:43:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-06-13T16:39:30,-7,Discharge/Débit,,1.491,15.1,,,,,,,,,,,18.0,8.0,Final/Finales,
05AB005,2002-06-13T16:01:00,-7,Stage/Niveau d'eau,1.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-06-11T19:08:00,-7,Discharge/Débit,,1.749,21.7,,,,,,,,,,,11.0,4.0,Final/Finales,
05AB005,2002-06-11T18:28:00,-7,Stage/Niveau d'eau,1.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-05-27T20:08:30,-7,Discharge/Débit,,0.726,1.72,,,,,,,,8.5,2.266,0.76,23.0,18.0,Final/Finales,
05AB005,2002-05-27T19:57:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-04-30T17:02:00,-7,Discharge/Débit,,0.487,0.197,,,,,,,,6.0,0.878,0.224,4.0,4.0,Final/Finales,
05AB005,2002-04-30T16:55:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-04-15T18:57:30,-7,Discharge/Débit,,0.514,0.287,,,,,,,,5.9,1.091,0.263,6.0,2.0,Final/Finales,
05AB005,2002-04-15T18:45:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-04-11T16:08:30,-7,Discharge/Débit,,1.101,0.12,,,,,,,,3.7,0.329,0.363,8.0,0.0,Final/Finales,
05AB005,2002-04-11T16:02:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-04-03T18:30:00,-7,Discharge/Débit,,1.109,0.052,,,,,,,,2.3,0.156,0.33,-8.0,0.0,Final/Finales,
05AB005,2002-04-03T18:27:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-03-18T17:55:30,-7,Discharge/Débit,,0.884,0.014,,,,,,,,1.2,0.054,0.257,-18.0,0.0,Final/Finales,
05AB005,2002-03-18T17:47:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2002-02-25T18:07:30,-7,Discharge/Débit,,0.953,0.019,,,,,,,,1.05,0.105,0.179,-18.0,0.0,Final/Finales,
05AB005,2002-02-25T18:05:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-10-29T17:08:30,-7,Discharge/Débit,,0.482,0.03,,,,,,,,5.2,0.394,0.076,6.0,1.0,Final/Finales,
05AB005,2001-10-29T16:54:00,-7,Stage/Niveau d'eau,0.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-10-01T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05AB005,2001-08-27T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05AB005,2001-07-30T17:29:30,-7,Discharge/Débit,,0.474,0.062,,,,,,,,5.1,0.68,0.091,20.0,16.0,Final/Finales,
05AB005,2001-07-30T17:21:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-06-26T17:02:30,-7,Discharge/Débit,,0.575,0.386,,,,,,,,6.6,1.232,0.314,10.0,14.0,Final/Finales,
05AB005,2001-06-26T16:55:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-06-01T18:02:00,-7,Discharge/Débit,,0.509,0.131,,,,,,,,5.5,0.78,0.169,22.0,16.0,Final/Finales,
05AB005,2001-06-01T17:55:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-05-17T18:52:00,-7,Discharge/Débit,,0.526,0.199,,,,,,,,5.6,0.898,0.221,16.0,10.0,Final/Finales,
05AB005,2001-05-17T18:44:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-04-23T17:07:00,-7,Discharge/Débit,,0.527,0.191,,,,,,,,5.1,0.942,0.203,8.0,4.0,Final/Finales,
05AB005,2001-04-23T16:59:00,-7,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-04-11T15:33:30,-7,Discharge/Débit,,0.547,0.27,,,,,,,,6.2,0.992,0.272,-3.0,2.0,Final/Finales,
05AB005,2001-04-11T15:26:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-03-28T20:03:00,-7,Discharge/Débit,,0.488,0.056,,,,,,,,4.0,0.599,0.094,8.0,2.0,Final/Finales,
05AB005,2001-03-28T19:57:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-03-14T19:29:00,-7,Discharge/Débit,,1.227,0.184,,,,,,,,9.9,1.929,0.095,2.0,0.0,Final/Finales,
05AB005,2001-03-14T19:21:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-03-09T17:38:00,-7,Discharge/Débit,,1.257,0.054,,,,,,,,3.3,0.356,0.152,-2.0,0.0,Final/Finales,
05AB005,2001-03-09T17:33:00,-7,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2001-03-05T17:46:00,-7,Discharge/Débit,,1.181,0.009,,,,,,,,0.75,0.03,0.3,5.0,0.0,Final/Finales,
05AB005,2001-03-05T17:44:00,-7,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-11-01T17:49:30,-7,Discharge/Débit,,0.487,0.048,,,,,,,,3.4,0.483,0.1,4.0,5.0,Final/Finales,
05AB005,2000-11-01T17:44:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-10-03T17:00:30,-7,Discharge/Débit,,0.45,0.035,,,,,,,,3.1,0.322,0.108,2.0,5.0,Final/Finales,
05AB005,2000-10-03T16:56:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-08-28T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05AB005,2000-07-31T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05AB005,2000-06-27T16:30:30,-7,Discharge/Débit,,0.455,0.128,,,,,,,,3.0,0.544,0.235,18.0,16.0,Final/Finales,
05AB005,2000-06-27T16:24:00,-7,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-06-13T07:00:00,-7,Discharge/Débit,,,0.066,,,,,,,,2.0,0.52,,19.0,,Final/Finales,
05AB005,2000-05-30T15:54:30,-7,Discharge/Débit,,0.47,0.17,,,,,,,,3.4,0.626,0.271,10.0,10.0,Final/Finales,
05AB005,2000-05-30T15:48:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-04-25T16:39:00,-7,Discharge/Débit,,0.46,0.147,,,,,,,,3.3,0.585,0.252,8.0,6.0,Final/Finales,
05AB005,2000-04-25T16:32:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-04-05T15:25:30,-7,Discharge/Débit,,0.522,0.329,,,,,,,,6.9,0.813,0.404,0.0,1.0,Final/Finales,
05AB005,2000-04-05T15:18:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-03-24T15:33:00,-7,Discharge/Débit,,0.554,0.374,,,,,,,,6.1,1.358,0.275,1.0,1.0,Final/Finales,
05AB005,2000-03-24T15:26:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-03-15T17:23:00,-7,Discharge/Débit,,0.746,0.12,,,,,,,,5.5,0.967,0.124,-6.0,0.0,Final/Finales,
05AB005,2000-03-15T17:17:00,-7,Stage/Niveau d'eau,0.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2000-02-25T17:27:00,-7,Discharge/Débit,,1.172,0.094,,,,,,,,6.6,0.577,0.162,-4.0,0.0,Final/Finales,
05AB005,2000-02-25T17:13:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-11-02T15:55:30,-7,Discharge/Débit,,0.465,0.121,,,,,,,,3.2,0.573,0.212,0.0,1.0,Final/Finales,
05AB005,1999-11-02T15:50:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-09-30T16:55:00,-7,Discharge/Débit,,0.456,0.125,,,,,,,,3.2,0.57,0.22,2.0,5.0,Final/Finales,
05AB005,1999-09-30T16:49:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-08-09T16:38:30,-7,Discharge/Débit,,0.518,0.311,,,,,,,,7.0,1.009,0.308,22.0,18.0,Final/Finales,
05AB005,1999-08-09T16:31:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-07-27T19:40:00,-7,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-07-27T07:00:00,-7,Discharge/Débit,,0.519,0.286,,,,,,,,4.2,0.63,0.454,28.0,22.0,Final/Finales,
05AB005,1999-06-24T17:05:00,-7,Discharge/Débit,,0.538,0.366,,,,,,,,6.9,1.048,0.35,16.0,15.0,Final/Finales,
05AB005,1999-06-24T16:57:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-05-17T19:30:00,-7,Discharge/Débit,,0.502,0.262,,,,,,,,4.7,0.637,0.411,14.0,10.0,Final/Finales,
05AB005,1999-05-17T19:23:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-04-14T15:22:30,-7,Discharge/Débit,,0.498,0.264,,,,,,,,6.3,0.953,0.277,0.0,2.0,Final/Finales,
05AB005,1999-04-14T15:13:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-04-01T16:38:30,-7,Discharge/Débit,,0.503,0.257,,,,,,,,6.2,1.022,0.252,-4.0,0.0,Final/Finales,
05AB005,1999-04-01T16:32:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-03-22T17:40:30,-7,Discharge/Débit,,0.524,0.377,,,,,,,,5.0,1.096,0.344,8.0,0.0,Final/Finales,
05AB005,1999-03-22T17:32:00,-7,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-03-15T17:29:00,-7,Discharge/Débit,,0.53,0.359,,,,,,,,5.0,1.03,0.348,-1.0,0.0,Final/Finales,
05AB005,1999-03-15T17:23:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1999-03-01T18:19:30,-7,Discharge/Débit,,0.965,0.429,,,,,,,,7.3,1.947,0.22,-2.0,0.0,Final/Finales,
05AB005,1999-03-01T18:08:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-10-28T16:45:00,-7,Discharge/Débit,,0.551,0.42,,,,,,,,5.7,2.639,0.159,8.0,4.0,Final/Finales,
05AB005,1998-10-28T16:38:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-09-29T16:58:00,-7,Discharge/Débit,,0.576,0.61,,,,,,,,5.5,2.778,0.22,8.0,8.0,Final/Finales,
05AB005,1998-09-29T16:49:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-09-11T15:40:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-08-24T16:40:30,-7,Discharge/Débit,,0.672,1.34,,,,,,,,9.2,2.033,0.658,18.0,17.0,Final/Finales,
05AB005,1998-08-24T16:31:00,-7,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-07-27T17:53:00,-7,Discharge/Débit,,0.893,3.82,,,,,,,,10.1,3.81,1.002,26.0,21.0,Final/Finales,
05AB005,1998-07-27T17:44:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-07-16T14:20:00,-7,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-07-03T15:29:00,-7,Discharge/Débit,,1.37,12.5,,,,,,,,11.8,14.217,0.877,16.0,14.0,Final/Finales,
05AB005,1998-07-03T15:11:00,-7,Stage/Niveau d'eau,1.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-06-22T19:13:00,-7,Discharge/Débit,,1.306,9.93,,,,,,,,11.4,13.671,0.726,24.0,16.0,Final/Finales,
05AB005,1998-06-22T18:55:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-06-02T15:46:00,-7,Discharge/Débit,,1.042,6.01,,,,,,,,10.8,5.846,1.027,6.0,12.0,Final/Finales,
05AB005,1998-06-02T15:37:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-05-25T17:14:00,-7,Discharge/Débit,,0.781,2.01,,,,,,,,6.3,2.655,0.757,20.0,15.0,Final/Finales,
05AB005,1998-05-25T17:06:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-04-27T16:50:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-04-15T18:36:00,-7,Discharge/Débit,,0.614,0.314,,,,,,,,5.8,1.49,0.211,8.0,4.0,Final/Finales,
05AB005,1998-04-15T18:28:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-04-01T19:33:00,-7,Discharge/Débit,,0.656,0.589,,,,,,,,6.3,1.38,0.427,6.0,0.0,Final/Finales,
05AB005,1998-04-01T19:25:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-03-27T18:12:00,-7,Discharge/Débit,,0.648,0.359,,,,,,,,5.6,1.103,0.326,2.0,0.0,Final/Finales,
05AB005,1998-03-27T18:06:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-03-16T17:17:00,-7,Discharge/Débit,,0.889,0.295,,,,,,,,4.5,1.156,0.255,2.0,0.0,Final/Finales,
05AB005,1998-03-16T17:10:00,-7,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1998-02-27T18:48:30,-7,Discharge/Débit,,1.14,0.19,,,,,,,,9.0,1.64,0.116,-5.0,0.0,Final/Finales,
05AB005,1998-02-27T18:40:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-11-03T17:11:00,-7,Discharge/Débit,,0.608,0.24,,,,,,,,6.0,1.499,0.16,6.0,2.0,Final/Finales,
05AB005,1997-11-03T17:01:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-09-30T16:33:30,-7,Discharge/Débit,,0.59,0.178,,,,,,,,5.8,0.935,0.19,18.0,14.0,Final/Finales,
05AB005,1997-09-30T16:27:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-09-04T16:32:00,-7,Discharge/Débit,,0.65,0.471,,,,,,,,6.1,1.712,0.275,18.0,16.0,Final/Finales,
05AB005,1997-09-04T16:21:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-08-05T16:50:30,-7,Discharge/Débit,,0.63,0.37,,,,,,,,5.7,1.554,0.238,24.0,21.0,Final/Finales,
05AB005,1997-08-05T16:44:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-06-25T16:51:00,-7,Discharge/Débit,,0.796,1.88,,,,,,,,9.2,2.28,0.825,20.0,15.0,Final/Finales,
05AB005,1997-06-25T16:43:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-06-17T18:07:30,-7,Discharge/Débit,,0.815,2.13,,,,,,,,9.5,2.46,0.864,18.0,15.0,Final/Finales,
05AB005,1997-06-17T17:59:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-06-03T18:00:30,-7,Discharge/Débit,,0.99,4.62,,,,,,,,9.9,4.333,1.065,14.0,8.0,Final/Finales,
05AB005,1997-06-03T17:52:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-05-28T15:10:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-05-28T07:00:00,-7,Discharge/Débit,,1.192,9.83,,,,,,,,8.2,6.44,1.53,12.0,6.0,Final/Finales,
05AB005,1997-05-27T16:20:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-05-27T07:00:00,-7,Discharge/Débit,,1.34,12.1,,,,,,,,11.4,10.3,1.17,9.0,5.0,Final/Finales,
05AB005,1997-05-26T18:13:00,-7,Discharge/Débit,,1.792,25.6,,,,,,,,21.0,20.913,1.222,10.0,4.0,Final/Finales,
05AB005,1997-05-26T17:45:00,-7,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-05-13T20:55:00,-7,Discharge/Débit,,0.638,0.282,,,,,,,,6.3,1.146,0.246,16.0,10.0,Final/Finales,
05AB005,1997-05-13T20:47:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-04-28T20:25:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-04-01T15:01:00,-7,Discharge/Débit,,0.666,0.468,,,,,,,,7.4,1.005,0.466,-3.0,3.0,Final/Finales,
05AB005,1997-04-01T14:54:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-03-26T18:46:00,-7,Discharge/Débit,,0.709,0.826,,,,,,,,8.2,1.314,0.628,14.0,1.0,Final/Finales,
05AB005,1997-03-26T18:39:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-03-21T00:43:30,-7,Discharge/Débit,,1.581,3.69,,,,,,,,10.1,5.011,0.737,6.0,0.0,Final/Finales,
05AB005,1997-03-21T00:37:00,-7,Stage/Niveau d'eau,1.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-03-12T15:26:30,-7,Discharge/Débit,,1.328,0.008,,,,,,,,1.0,0.072,0.11,-17.0,0.0,Final/Finales,
05AB005,1997-03-12T15:26:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-03-03T18:20:00,-7,Discharge/Débit,,0.738,0.018,,,,,,,,1.5,0.225,0.08,-15.0,0.0,Final/Finales,
05AB005,1997-03-03T18:16:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1997-02-26T07:00:00,-7,Discharge/Débit,,,0.483,,,,,,,,9.5,1.47,0.329,-1.0,0.0,Final/Finales,
05AB005,1995-06-12T07:00:00,-7,Discharge/Débit,,1.681,15.3,,,,,,,,,,,,,Final/Finales,
05AB005,1995-06-12T07:00:00,-7,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-10-31T18:20:00,-7,Discharge/Débit,,0.729,0.234,,,,,,,,6.9,1.25,0.187,-1.0,1.0,Final/Finales,
05AB005,1994-10-31T18:20:00,-7,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-09-27T19:30:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-09-27T19:30:00,-7,Discharge/Débit,,0.738,0.225,,,,,,,,5.7,1.38,0.163,18.0,10.0,Final/Finales,
05AB005,1994-08-30T21:50:00,-7,Discharge/Débit,,0.854,0.92,,,,,,,,5.8,2.23,0.413,16.0,12.0,Final/Finales,
05AB005,1994-08-30T21:50:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-08-03T14:50:00,-7,Discharge/Débit,,0.798,0.556,,,,,,,,5.6,1.91,0.291,22.0,19.0,Final/Finales,
05AB005,1994-08-03T14:50:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-06-29T16:40:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-06-29T16:40:00,-7,Discharge/Débit,,0.921,1.72,,,,,,,,6.2,2.56,0.672,20.0,19.0,Final/Finales,
05AB005,1994-06-01T13:40:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-06-01T13:40:00,-7,Discharge/Débit,,0.996,2.4,,,,,,,,5.3,3.28,0.732,11.0,13.0,Final/Finales,
05AB005,1994-04-27T15:10:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-04-27T15:10:00,-7,Discharge/Débit,,0.845,0.836,,,,,,,,7.2,2.12,0.394,-2.0,6.0,Final/Finales,
05AB005,1994-03-29T15:40:00,-7,Stage/Niveau d'eau,0.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-03-29T15:40:00,-7,Discharge/Débit,,0.816,0.583,,,,,,,,7.4,1.85,0.315,-3.0,4.0,Final/Finales,
05AB005,1994-03-14T20:20:00,-7,Discharge/Débit,,0.932,1.68,,,,,,,,7.1,2.75,0.611,8.0,1.0,Final/Finales,
05AB005,1994-03-14T20:20:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-03-08T21:50:00,-7,Discharge/Débit,,1.239,1.04,,,,,,,,,,,10.0,0.0,Final/Finales,
05AB005,1994-03-08T21:50:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-03-03T21:30:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-03-03T21:30:00,-7,Discharge/Débit,,1.564,3.24,,,,,,,,,,,18.0,1.0,Final/Finales,
05AB005,1994-03-01T20:10:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,1994-03-01T20:10:00,-7,Discharge/Débit,,1.337,0.497,,,,,,,,,,,8.0,0.0,Final/Finales,
05AB005,1993-06-16T07:00:00,-7,Discharge/Débit,,1.944,15.7,,,,,,,,,,,,,Final/Finales,
05AB005,1993-06-16T07:00:00,-7,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
