Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GG001,AdjustableTrim,HG,2020-07-03T18:35:00,2020-07-04T09:15:00,2020-07-05T13:42:02,-7,"Adjustable trim with Upper threshold: (2020-07-03 11:35:00, 3.237m), (2020-07-03 12:30:00, 3.220m), (2020-07-03 13:10:00, 3.210m), (2020-07-03 15:55:00, 3.201m), (2020-07-03 19:30:00, 3.163m), (2020-07-04 00:00:00, 3.045m), (2020-07-04 01:25:00, 3.016m), (2020-07-04 02:15:00, 3.016m)  ORIFCE IN DEBRIS -PAINT","UpperThresholdPoints:(Time:2020-07-03T18:35:00Z,Value:3.2373319801104827);(Time:2020-07-03T19:30:00Z,Value:3.219791468627976);(Time:2020-07-03T20:10:00Z,Value:3.21023037928898);(Time:2020-07-03T22:55:00Z,Value:3.2014660473949004);(Time:2020-07-04T02:30:00Z,Value:3.163221690038917);(Time:2020-07-04T07:00:00Z,Value:3.045301588191302);(Time:2020-07-04T08:25:00Z,Value:3.015821562729398);(Time:2020-07-04T09:15:00Z,Value:3.0163961759052857),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-03T00:35:00,2020-07-03T19:00:00,2020-07-05T13:40:03,-7,"Adjustable trim with Lower threshold: (2020-07-02 17:35:00, 2.794m), (2020-07-02 21:50:00, 2.889m), (2020-07-03 04:00:00, 3.091m), (2020-07-03 07:30:00, 3.134m), (2020-07-03 12:00:00, 3.121m) ORIFCE IN DEBRIS PAINT TRIMMED","LowerThresholdPoints:(Time:2020-07-03T00:35:00Z,Value:2.793738557419323);(Time:2020-07-03T04:50:00Z,Value:2.889317451908307);(Time:2020-07-03T11:00:00Z,Value:3.091244693786441);(Time:2020-07-03T14:30:00Z,Value:3.1343225053871095);(Time:2020-07-03T19:00:00Z,Value:3.120860689261901),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-02T23:15:00,2020-07-03T18:40:00,2020-07-05T13:38:30,-7,"Adjustable trim with Upper threshold: (2020-07-02 16:15:00, 2.853m), (2020-07-02 19:15:00, 2.905m), (2020-07-02 20:50:00, 2.943m), (2020-07-03 03:25:00, 3.172m), (2020-07-03 05:20:00, 3.210m), (2020-07-03 11:40:00, 3.227m) ORIFCE IN DEBRIS PAINT TRIMMED","UpperThresholdPoints:(Time:2020-07-02T23:15:00Z,Value:2.8529891806416963);(Time:2020-07-03T02:15:00Z,Value:2.9054716312585573);(Time:2020-07-03T03:50:00Z,Value:2.9431647164091426);(Time:2020-07-03T10:25:00Z,Value:3.1720155905376948);(Time:2020-07-03T12:20:00Z,Value:3.2097086756882796);(Time:2020-07-03T18:40:00Z,Value:3.2272090366510513),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-02T03:40:00,2020-07-03T02:55:00,2020-07-05T13:36:53,-7,"Adjustable trim with Upper threshold: (2020-07-01 20:40:00, 1.999m), (2020-07-02 03:40:00, 2.388m), (2020-07-02 09:05:00, 2.646m), (2020-07-02 19:55:00, 2.973m) ORIFICE IN DEBRIS PAINT TRIMMED","UpperThresholdPoints:(Time:2020-07-02T03:40:00Z,Value:1.9991240768760283);(Time:2020-07-02T10:40:00Z,Value:2.3880121668881378);(Time:2020-07-02T16:05:00Z,Value:2.646434575089733);(Time:2020-07-03T02:55:00Z,Value:2.972598779616018),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-06-15T09:30:00,2020-06-16T05:20:00,2020-06-16T15:48:03,-7,"Adjustable trim with Upper threshold: (2020-06-15 02:30:00, 2.104m), (2020-06-15 09:15:00, 2.072m), (2020-06-15 13:55:00, 1.993m), (2020-06-15 22:20:00, 1.873m)  INTERMITTENT PAINT - DEBRIS AROUND PIN","UpperThresholdPoints:(Time:2020-06-15T09:30:00Z,Value:2.1041994083345337);(Time:2020-06-15T16:15:00Z,Value:2.072476812923275);(Time:2020-06-15T20:55:00Z,Value:1.9927187572006615);(Time:2020-06-16T05:20:00Z,Value:1.8728749820148627),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-06-14T22:45:00,2020-06-14T23:20:00,2020-06-15T18:53:02,-7,"Adjustable trim with Upper threshold: (2020-06-14 15:45:00, 1.697m), (2020-06-14 16:15:00, 1.740m), (2020-06-14 16:20:00, 1.732m)  DEBRIS starting paint ","UpperThresholdPoints:(Time:2020-06-14T22:45:00Z,Value:1.6969754468265712);(Time:2020-06-14T23:15:00Z,Value:1.739995724735791);(Time:2020-06-14T23:20:00Z,Value:1.7319028011687099),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-06-14T22:25:00,2020-06-15T11:45:00,2020-06-15T18:51:58,-7,"Adjustable trim with Upper threshold: (2020-06-14 15:25:00, 1.769m), (2020-06-14 17:55:00, 1.962m), (2020-06-14 20:50:00, 2.108m), (2020-06-14 23:35:00, 2.135m), (2020-06-15 02:00:00, 2.092m), (2020-06-15 04:45:00, 2.106m)  Debirs at orifice end -  paint ","UpperThresholdPoints:(Time:2020-06-14T22:25:00Z,Value:1.7687020038351835);(Time:2020-06-15T00:55:00Z,Value:1.962144749854815);(Time:2020-06-15T03:50:00Z,Value:2.108383763592144);(Time:2020-06-15T06:35:00Z,Value:2.1352251015565904);(Time:2020-06-15T09:00:00Z,Value:2.091723622786626);(Time:2020-06-15T11:45:00Z,Value:2.105607073457891),TrimAction:Delete",Normal
07GG001,Drift,HG,2020-06-07T16:35:00,2020-07-10T17:20:00,2020-08-28T18:39:21,-7,"SRC - USE 10:20 reading for SRC more representative of period. Paint.  Drift Correction of (Date/Time, Diff): (2020-06-07 09:35:00, 0.000m), (2020-07-10 10:20:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-06-07T16:35:00Z);(Offset:0.018,Time:2020-07-10T17:20:00Z)",Normal
07GG001,AdjustableTrim,HG,2020-06-07T16:15:00,2020-06-07T16:30:00,2020-06-16T16:46:00,-7,"Adjustable trim with Upper threshold: (2020-06-07 09:15:00, 1.071m), (2020-06-07 09:30:00, 1.071m)  NEW TANK ","UpperThresholdPoints:(Time:2020-06-07T16:15:00Z,Value:1.070991883762915);(Time:2020-06-07T16:30:00Z,Value:1.070991883762915),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2020-06-07T16:12:40,2020-06-07T16:32:02,2020-06-16T16:47:21,-7,Delete region: NEW TANK,,Normal
07GG001,Drift,HG,2020-06-01T22:15:00,2020-06-07T16:30:00,2020-06-16T16:45:15,-7,"SRC - NEW TANK RESET.  Drift Correction of (Date/Time, Diff): (2020-06-01 15:15:00, 0.000m), (2020-06-07 09:30:00, 0.016m)","DriftPoints:(Offset:0,Time:2020-06-01T22:15:00Z);(Offset:0.016,Time:2020-06-07T16:30:00Z)",Normal
07GG001,AdjustableTrim,HG,2020-05-29T02:15:00,2020-06-01T22:45:00,2020-06-16T16:29:55,-7,"Adjustable trim with Upper threshold: (2020-05-28 19:15:00, 1.382m), (2020-05-29 21:30:00, 1.301m), (2020-05-31 02:45:00, 1.245m), (2020-06-01 15:45:00, 1.200m)  ORIFICE IN MUD","UpperThresholdPoints:(Time:2020-05-29T02:15:00Z,Value:1.3816985880069046);(Time:2020-05-30T04:30:00Z,Value:1.3013320508755113);(Time:2020-05-31T09:45:00Z,Value:1.244602730547469);(Time:2020-06-01T22:45:00Z,Value:1.199692018621102),TrimAction:Delete",Normal
07GG001,FillGaps,QR,2020-05-28T20:35:00,2020-06-02T06:00:00,2020-11-13T18:26:31,-7,GAPS FROM TRIM,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07GG001,AdjustableTrim,HG,2020-05-26T06:25:00,2020-05-29T02:35:00,2020-06-16T16:30:41,-7,"Adjustable trim with Upper threshold: (2020-05-25 23:25:00, 1.942m), (2020-05-26 07:30:00, 1.816m), (2020-05-26 15:30:00, 1.720m), (2020-05-27 02:40:00, 1.606m), (2020-05-27 17:05:00, 1.523m), (2020-05-28 19:35:00, 1.389m)  ORIFICE IN MUD","UpperThresholdPoints:(Time:2020-05-26T06:25:00Z,Value:1.941549874425029);(Time:2020-05-26T14:30:00Z,Value:1.8159809764455548);(Time:2020-05-26T22:30:00Z,Value:1.7204394236350853);(Time:2020-05-27T09:40:00Z,Value:1.6057895602625218);(Time:2020-05-28T00:05:00Z,Value:1.522531921384827);(Time:2020-05-29T02:35:00Z,Value:1.3887737474501693),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-24T21:50:00,2020-05-26T06:25:00,2020-06-16T16:31:52,-7,"Adjustable trim with Upper threshold: (2020-05-24 14:50:00, 2.649m), (2020-05-25 03:05:00, 2.369m), (2020-05-25 10:25:00, 2.188m), (2020-05-25 16:40:00, 2.054m), (2020-05-25 23:25:00, 1.944m) ORIFICE IN MUD","UpperThresholdPoints:(Time:2020-05-24T21:50:00Z,Value:2.6490899080647132);(Time:2020-05-25T10:05:00Z,Value:2.369230234285936);(Time:2020-05-25T17:25:00Z,Value:2.187813661836377);(Time:2020-05-25T23:40:00Z,Value:2.054212310032438);(Time:2020-05-26T06:25:00Z,Value:1.9443760769634824),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-23T21:00:00,2020-05-24T06:00:00,2020-06-16T16:34:02,-7,"Adjustable trim with Upper threshold: (2020-05-23 14:00:00, 3.290m), (2020-05-23 16:45:00, 3.264m), (2020-05-23 23:00:00, 3.144m) IBEAM IN MUD","UpperThresholdPoints:(Time:2020-05-23T21:00:00Z,Value:3.290143226807972);(Time:2020-05-23T23:45:00Z,Value:3.263831588315994);(Time:2020-05-24T06:00:00Z,Value:3.1438994686781387),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-23T06:10:00,2020-05-23T23:00:00,2020-06-16T16:33:10,-7,"Adjustable trim with Upper threshold: (2020-05-22 23:10:00, 3.318m), (2020-05-23 03:45:00, 3.355m), (2020-05-23 09:40:00, 3.343m), (2020-05-23 16:00:00, 3.291m)  IBEAM IN MUD","UpperThresholdPoints:(Time:2020-05-23T06:10:00Z,Value:3.318017307128715);(Time:2020-05-23T10:45:00Z,Value:3.354672900156336);(Time:2020-05-23T16:40:00Z,Value:3.342728942877673);(Time:2020-05-23T23:00:00Z,Value:3.291246368400677),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-05-22T14:55:00,2020-05-23T00:10:00,2020-06-16T16:34:47,-7,"Adjustable trim with Upper threshold: (2020-05-22 07:55:00, 2.740m), (2020-05-22 09:15:00, 2.830m), (2020-05-22 10:10:00, 2.935m), (2020-05-22 17:10:00, 3.185m) IBEAM IN MUD","UpperThresholdPoints:(Time:2020-05-22T14:55:00Z,Value:2.739853670166114);(Time:2020-05-22T16:15:00Z,Value:2.830236477917927);(Time:2020-05-22T17:10:00Z,Value:2.9348902553147638);(Time:2020-05-23T00:10:00Z,Value:3.1854250557496147),TrimAction:Delete",Normal
07GG001,Drift,HG,2020-05-22T07:05:00,2020-06-01T22:45:00,2020-06-16T16:28:21,-7,"SRC - used shouldering visits for reference to salvage record.  IBEAM buried in MUD.  Drift Correction of (Date/Time, Diff): (2020-05-22 00:05:00, -0.017m), (2020-05-23 08:00:00, -0.230m), (2020-06-01 15:45:00, -0.230m)","DriftPoints:(Offset:-0.017,Time:2020-05-22T07:05:00Z);(Offset:-0.23,Time:2020-05-23T15:00:00Z);(Offset:-0.23,Time:2020-06-01T22:45:00Z)",Normal
07GG001,Offset,HG,2020-04-28T18:50:00,2020-05-22T07:00:00,2020-06-16T16:05:22,-7,Offset Correction with value of -0.017m  CARRY SRC AHEAD BEFORE ORIFICE GETTING BUR,Offset:-0.017,Normal
07GG001,CopyPaste,QR,2020-04-28T15:50:00,2020-04-28T18:50:00,2021-06-09T16:02:11,-7,Oc - EST data Line up with mmnt Override: Linear‌Q(t) = (-21.850820375524677)t + 51.45217370355828‌,,Normal
07GG001,DeleteRegion,HG,2020-04-23T14:10:00,2020-04-28T18:45:00,2020-04-29T02:01:54,-7,Delete region: i beam ripped off from orifice line.  repaired on Apr 28,,Normal
07GG001,DeleteRegion,HG,2020-04-21T21:10:00,2020-04-23T14:05:00,2021-10-18T23:04:35,-7,"DR-SUSPECT START OF ORIFICE MOVEMENT, DATA SUSPECT  ",,Normal
07GG001,AdjustableTrim,HG,2020-04-21T14:30:00,2020-04-21T15:05:00,2021-05-19T16:03:44,-7,UNRELAIBLE LOW SPIKE BEFORE ICE JAM,"LowerThresholdPoints:(Time:2020-04-21T14:30:00Z,Value:2.041704404778022);(Time:2020-04-21T15:05:00Z,Value:2.041704404778022),TrimAction:Delete",Normal
07GG001,CopyPaste,QR,2020-04-20T07:00:00,2020-04-28T18:50:00,2021-05-19T17:21:46,-7,OC - ICE / Orifice ripped out April 23.  EST GRADE given for open water. Override: Linear‌Q(t) = (3.3236361325075956)t + 20.49299483677888‌,,Normal
07GG001,CopyPaste,QR,2020-04-19T22:20:00,2020-04-28T18:50:00,2021-06-09T15:48:03,-7,OC ice then estimated record. revised peak. Override: Linear‌Q(t) = (3.4739662267876583)t + 17.96174519026864‌,,Normal
07GG001,CopyPaste,QR,2020-04-17T18:45:00,2020-04-23T11:30:00,2021-06-09T15:59:22,-7,OC - ICE Override: Linear‌Q(t) = (15.850420176384297)t + 3.9266724202391785‌,,Normal
07GG001,CopyPaste,QR,2020-04-14T19:55:00,2020-04-28T18:50:00,2021-05-19T15:50:26,-7,OC - ICE. Orifice ripped from line April 23 Record labelled with E for open water.Override: Linear‌Q(t) = (3.279533184565599)t + 2.955391056724845‌,,Normal
07GG001,CopyPaste,QR,2020-04-09T02:35:00,2020-04-17T04:20:00,2021-10-20T13:13:04,-7,BW- ADJUST RISE APR 9,,Normal
07GG001,CopyPaste,QR,2020-02-27T05:00:00,2020-03-05T08:55:00,2021-10-20T13:10:13,-7,,,Normal
07GG001,CopyPaste,QR,2020-02-03T21:35:00,2020-04-14T19:50:00,2020-05-13T13:46:43,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.012368356839588117)t + 2.2627485237421303‌,,Normal
07GG001,CopyPaste,QR,2020-01-01T08:00:00,2020-04-05T07:00:00,2021-05-19T15:11:37,-7,OC - ICE Override: Linear‌Q(t) = (-0.020473366918003486)t + 2.115389141377013‌,,Normal
07GG001,CopyPaste,QR,2019-12-16T19:25:00,2020-02-03T21:30:00,2020-07-29T17:33:42,-7,OC. Adjusted discharge during ice conditions with the aid of met. data.Override: Linear‌Q(t) = (-0.26198486241776897)t + 15.1‌,,Normal
07GG001,CopyPaste,QR,2019-10-30T21:40:00,2019-12-17T00:40:00,2020-11-13T20:34:35,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2019-10-29T10:10:00,2019-12-16T19:20:00,2020-07-29T17:39:20,-7,OC. Adjusted discharge during ice conditions with the aid of met. data.Override: Linear‌Q(t) = (0.1620439213434764)t + 7.26‌,,Normal
07GG001,CopyPaste,QR,2019-10-10T16:55:00,2019-10-13T20:45:00,2020-07-29T17:14:46,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparisons.Override: Linear‌Q(t) = (-0.02531868131868134)t + 3.31‌,,Normal
07GG001,AdjustableTrim,HG,2019-05-31T08:25:00,2019-06-01T04:20:00,2020-09-02T17:26:56,-7,,"UpperThresholdPoints:(Time:2019-05-31T08:25:00Z,Value:0.9634791105172908);(Time:2019-05-31T14:08:29.848Z,Value:0.954561385786748);(Time:2019-05-31T18:51:19.714Z,Value:0.9529968726761264);(Time:2019-06-01T04:20:00Z,Value:0.9472081717795691),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-27T08:45:00,2019-05-30T08:00:00,2020-09-02T17:25:31,-7,,"LowerThresholdPoints:(Time:2019-05-27T08:45:00Z,Value:1.028127342856084);(Time:2019-05-27T12:12:26.251Z,Value:1.0262444376036517);(Time:2019-05-27T18:37:40.38Z,Value:1.0235545729573199);(Time:2019-05-28T10:57:49.744Z,Value:1.0114501820488266);(Time:2019-05-29T00:37:03.84Z,Value:1.0023046381468907);(Time:2019-05-29T08:15:26.727Z,Value:0.9945040306725286);(Time:2019-05-29T15:58:42.198Z,Value:0.9842825450164677);(Time:2019-05-29T20:26:54.313Z,Value:0.9845515314811009);(Time:2019-05-30T02:08:15.186Z,Value:0.9783648427945377);(Time:2019-05-30T08:00:00Z,Value:0.97433004582504),UpperThresholdPoints:(Time:2019-05-27T08:45:00Z,Value:1.050722205885271);(Time:2019-05-27T16:21:08.03Z,Value:1.040231733764577);(Time:2019-05-27T22:02:28.904Z,Value:1.0450734901279743);(Time:2019-05-28T15:30:54.443Z,Value:1.028396329320717);(Time:2019-05-29T11:45:07.835Z,Value:1.0141400466951584);(Time:2019-05-29T13:51:55.017Z,Value:1.007415385079329);(Time:2019-05-29T18:20:07.131Z,Value:1.0041875475037307);(Time:2019-05-30T00:01:28.005Z,Value:1.000959705823725);(Time:2019-05-30T08:00:00Z,Value:0.9915451795615636),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-24T19:40:00,2019-05-27T08:20:00,2020-09-02T17:23:53,-7,,"LowerThresholdPoints:(Time:2019-05-24T19:40:00Z,Value:1.0427903741131765);(Time:2019-05-25T12:20:14.344Z,Value:1.045631200550884);(Time:2019-05-25T18:21:05.553Z,Value:1.0513128534262992);(Time:2019-05-26T05:38:54.715Z,Value:1.0522597955722017);(Time:2019-05-26T11:54:23.676Z,Value:1.0482826385594113);(Time:2019-05-26T19:03:31.059Z,Value:1.0446842584049816);(Time:2019-05-27T00:49:44.517Z,Value:1.037676886525303);(Time:2019-05-27T08:20:00Z,Value:1.0304801262164438),UpperThresholdPoints:(Time:2019-05-24T19:40:00Z,Value:1.0586990050541771);(Time:2019-05-25T06:04:45.383Z,Value:1.0577520629082746);(Time:2019-05-25T13:28:30.518Z,Value:1.0604035009168016);(Time:2019-05-25T19:48:52.063Z,Value:1.0662745422213973);(Time:2019-05-26T07:40:49.313Z,Value:1.0658957653630363);(Time:2019-05-26T20:02:02.066Z,Value:1.0626761620669676);(Time:2019-05-27T03:59:55.289Z,Value:1.0524491840013823);(Time:2019-05-27T08:20:00Z,Value:1.0488508038469526),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-22T12:50:00,2019-05-24T19:55:00,2020-09-02T17:22:17,-7,,"LowerThresholdPoints:(Time:2019-05-22T12:50:00Z,Value:1.0843578928407474);(Time:2019-05-22T23:27:04Z,Value:1.0802857907623604);(Time:2019-05-23T06:45:56.551Z,Value:1.0745848478526185);(Time:2019-05-23T18:04:53.233Z,Value:1.0696983253585544);(Time:2019-05-23T23:49:59.171Z,Value:1.0569390721796084);(Time:2019-05-24T07:27:37.045Z,Value:1.0506951781837253);(Time:2019-05-24T19:55:00Z,Value:1.0430939209707362),UpperThresholdPoints:(Time:2019-05-22T12:50:00Z,Value:1.10227514198565);(Time:2019-05-22T15:26:55.738Z,Value:1.098745986851048);(Time:2019-05-23T21:53:42.17Z,Value:1.0827290520093926);(Time:2019-05-24T06:08:50.689Z,Value:1.0729560070212638);(Time:2019-05-24T14:20:14.144Z,Value:1.06372590897692);(Time:2019-05-24T19:55:00Z,Value:1.059653806898533),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-20T12:25:00,2019-05-21T03:10:00,2020-09-02T17:20:08,-7,,"UpperThresholdPoints:(Time:2019-05-20T12:25:00Z,Value:1.1741621398255817);(Time:2019-05-21T03:10:00Z,Value:1.1429597058237249),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-19T03:20:00,2019-05-20T12:30:00,2020-09-02T17:16:34,-7,,"LowerThresholdPoints:(Time:2019-05-19T03:20:00Z,Value:1.2111820673787135);(Time:2019-05-19T08:54:50.456Z,Value:1.199604670360114);(Time:2019-05-19T13:44:27.684Z,Value:1.1919879617952458);(Time:2019-05-19T18:15:41.597Z,Value:1.184066580238913);(Time:2019-05-19T21:40:15.988Z,Value:1.1810198968129657);(Time:2019-05-20T02:11:29.901Z,Value:1.1709658415073398);(Time:2019-05-20T06:01:21.352Z,Value:1.1709658415073398);(Time:2019-05-20T08:03:10.821Z,Value:1.1612164545443087);(Time:2019-05-20T10:37:11.094Z,Value:1.160911786201714);(Time:2019-05-20T12:30:00Z,Value:1.1590837761461457),UpperThresholdPoints:(Time:2019-05-19T03:20:00Z,Value:1.239211554897428);(Time:2019-05-19T08:47:56.712Z,Value:1.2285481629066128);(Time:2019-05-19T12:21:42.762Z,Value:1.2209314543417447);(Time:2019-05-19T16:18:27.957Z,Value:1.2117914040639028);(Time:2019-05-19T20:58:53.527Z,Value:1.2072213789249822);(Time:2019-05-20T01:55:24.499Z,Value:1.1968626552767614);(Time:2019-05-20T06:35:50.07Z,Value:1.195034645221193);(Time:2019-05-20T09:30:31.573Z,Value:1.1868085953222656);(Time:2019-05-20T12:30:00Z,Value:1.1868085953222656),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-17T18:05:00,2019-05-19T03:10:00,2020-09-02T17:15:14,-7,,"LowerThresholdPoints:(Time:2019-05-17T18:05:00Z,Value:1.2700771142032758);(Time:2019-05-17T22:00:50.346Z,Value:1.2627540949416298);(Time:2019-05-18T02:34:22.173Z,Value:1.25383911497093);(Time:2019-05-18T07:35:28.975Z,Value:1.244287350716609);(Time:2019-05-18T12:13:36.631Z,Value:1.2407850322984126);(Time:2019-05-18T15:26:41.45Z,Value:1.2376011108803056);(Time:2019-05-18T18:44:22.098Z,Value:1.2248654252078774);(Time:2019-05-18T22:29:37.72Z,Value:1.2184975823716635);(Time:2019-05-19T00:26:51.36Z,Value:1.2137217002445029);(Time:2019-05-19T03:10:00Z,Value:1.2111745631100173),UpperThresholdPoints:(Time:2019-05-17T18:05:00Z,Value:1.2974588383989965);(Time:2019-05-18T02:06:47.199Z,Value:1.2879070741446752);(Time:2019-05-18T06:40:19.026Z,Value:1.2793104863157863);(Time:2019-05-18T14:20:01.929Z,Value:1.2665748006433581);(Time:2019-05-18T17:35:24.662Z,Value:1.2605253499489548);(Time:2019-05-18T22:59:30.608Z,Value:1.2493816249855803);(Time:2019-05-19T01:49:36.282Z,Value:1.2426953900075555);(Time:2019-05-19T03:10:00Z,Value:1.2395114637311697),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-16T09:50:00,2019-05-17T17:55:00,2020-09-02T17:13:46,-7,,"LowerThresholdPoints:(Time:2019-05-16T09:50:00Z,Value:1.2779469216476118);(Time:2019-05-16T17:21:30.3Z,Value:1.2794839871598014);(Time:2019-05-16T21:36:38.811Z,Value:1.2834364413340031);(Time:2019-05-17T02:19:22.296Z,Value:1.2777273408601562);(Time:2019-05-17T05:02:34.227Z,Value:1.2832168605465475);(Time:2019-05-17T08:29:26.533Z,Value:1.2869497339332938);(Time:2019-05-17T11:44:49.266Z,Value:1.2794839871598014);(Time:2019-05-17T14:09:37.88Z,Value:1.27904482558489);(Time:2019-05-17T14:48:42.427Z,Value:1.2761902753479666);(Time:2019-05-17T17:55:00Z,Value:1.2717986595988533),UpperThresholdPoints:(Time:2019-05-16T09:50:00Z,Value:1.2915609304698625);(Time:2019-05-16T12:02:00.183Z,Value:1.2966112885813428);(Time:2019-05-16T16:03:21.207Z,Value:1.3025399698426454);(Time:2019-05-16T20:50:40.521Z,Value:1.308029489529037);(Time:2019-05-17T01:49:29.408Z,Value:1.3056141008670248);(Time:2019-05-17T07:02:05.781Z,Value:1.3045161969297463);(Time:2019-05-17T10:12:52.686Z,Value:1.3051749392921133);(Time:2019-05-17T13:16:45.847Z,Value:1.3023203890551898);(Time:2019-05-17T17:55:00Z,Value:1.293756738344419),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-14T20:00:00,2019-05-16T10:05:00,2020-09-02T17:12:08,-7,,"LowerThresholdPoints:(Time:2019-05-14T20:00:00Z,Value:1.2856623548314665);(Time:2019-05-15T01:14:53.819Z,Value:1.269427096547728);(Time:2019-05-15T06:22:54.364Z,Value:1.2606850364471496);(Time:2019-05-15T10:08:09.986Z,Value:1.2569384392611875);(Time:2019-05-15T15:20:46.36Z,Value:1.2546904809496102);(Time:2019-05-15T20:01:11.93Z,Value:1.2529420689294946);(Time:2019-05-15T23:34:57.98Z,Value:1.253691388366687);(Time:2019-05-16T03:17:55.688Z,Value:1.2569384392611875);(Time:2019-05-16T06:37:54.25Z,Value:1.2639320873416502);(Time:2019-05-16T10:05:00Z,Value:1.2721746049620026),UpperThresholdPoints:(Time:2019-05-14T20:00:00Z,Value:1.3066432990728545);(Time:2019-05-15T01:26:23.392Z,Value:1.2921564566204675);(Time:2019-05-15T05:23:08.587Z,Value:1.2856623548314665);(Time:2019-05-15T15:43:45.505Z,Value:1.2834143965198892);(Time:2019-05-15T21:03:15.622Z,Value:1.2754216558565032);(Time:2019-05-16T02:52:38.628Z,Value:1.2841637159570816);(Time:2019-05-16T06:47:05.908Z,Value:1.2856623548314665);(Time:2019-05-16T10:05:00Z,Value:1.2964026000978914),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-13T08:40:00,2019-05-14T20:10:00,2020-09-02T17:09:10,-7,,"LowerThresholdPoints:(Time:2019-05-13T08:40:00Z,Value:1.3941279530191462);(Time:2019-05-13T13:11:56.268Z,Value:1.3821306077445377);(Time:2019-05-13T16:29:36.916Z,Value:1.3716813070214915);(Time:2019-05-13T20:35:33.769Z,Value:1.3538787946785242);(Time:2019-05-14T02:24:56.775Z,Value:1.3306581264050883);(Time:2019-05-14T08:21:13.524Z,Value:1.3202088197767208);(Time:2019-05-14T10:27:38.823Z,Value:1.3128556081567995);(Time:2019-05-14T11:32:00.429Z,Value:1.3128556081567995);(Time:2019-05-14T12:45:33.693Z,Value:1.3055023965368782);(Time:2019-05-14T14:28:59.846Z,Value:1.3024063074337535);(Time:2019-05-14T16:00:56.427Z,Value:1.296214129227504);(Time:2019-05-14T18:18:51.298Z,Value:1.291182984434926);(Time:2019-05-14T20:10:00Z,Value:1.2849908062286766),UpperThresholdPoints:(Time:2019-05-13T08:40:00Z,Value:1.4103824208105513);(Time:2019-05-13T15:20:39.481Z,Value:1.397224042122271);(Time:2019-05-14T03:43:05.868Z,Value:1.3534917835406335);(Time:2019-05-14T05:44:55.338Z,Value:1.3515567278511806);(Time:2019-05-14T07:26:03.576Z,Value:1.3457515607828217);(Time:2019-05-14T09:16:23.473Z,Value:1.3438165050933686);(Time:2019-05-14T12:15:40.805Z,Value:1.3353022600597755);(Time:2019-05-14T15:33:21.453Z,Value:1.3233049088798456);(Time:2019-05-14T19:02:31.673Z,Value:1.3136296304325807);(Time:2019-05-14T20:10:00Z,Value:1.3089854967778936),TrimAction:Delete",Normal
07GG001,FillGaps,QR,2019-05-11T21:05:00,2019-05-12T09:40:00,2020-11-13T20:29:39,-7,ORIFICE MOVEMENT FOLLOWING INSTALLATION,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07GG001,CopyPaste,QR,2019-04-13T02:30:00,2019-04-13T05:50:00,2020-11-25T19:16:37,-7,ICE JAMOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2019-04-11T19:35:00,2019-04-11T23:10:00,2020-11-25T19:16:06,-7,ICE JAMOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2019-04-08T20:00:00,2019-04-09T03:25:00,2020-11-25T19:17:12,-7,ICE JAMSOverride: Freehand‌,,Normal
