STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1986-07-16,347.4289855957031,
08LE109,1986-08-16,346.3299865722656,
08LE109,1986-09-16,345.5400085449219,E
08LE109,1986-10-16,345.4219970703125,
08LE109,1986-11-16,345.25799560546875,
08LE109,1986-12-16,345.07501220703125,
08LE109,1987-01-16,344.97198486328125,
08LE109,1987-02-16,344.85699462890625,
08LE109,1987-03-16,345.20098876953125,
08LE109,1987-04-16,345.8139953613281,
08LE109,1987-05-16,347.3099975585937,
08LE109,1987-06-16,347.3699951171875,
08LE109,1987-07-16,346.5419921875,
08LE109,1987-08-16,345.8280029296875,
08LE109,1987-09-16,345.3450012207031,
08LE109,1987-10-16,344.9440002441406,
08LE109,1987-11-16,344.7860107421875,
08LE109,1987-12-16,344.8110046386719,
08LE109,1988-01-16,344.6969909667969,
08LE109,1988-02-16,344.6570129394531,
08LE109,1988-03-16,344.7049865722656,
08LE109,1988-04-16,345.1390075683594,
08LE109,1988-05-16,347.0710144042969,
08LE109,1988-06-16,347.6310119628906,
08LE109,1988-07-16,347.1510009765625,A
08LE109,1988-08-16,346.07000732421875,A
08LE109,1988-09-16,345.5719909667969,A
08LE109,1988-10-16,345.4880065917969,A
08LE109,1988-11-16,345.5880126953125,A
08LE109,1988-12-16,345.3599853515625,A
08LE109,1989-01-16,345.1220092773437,A
08LE109,1989-02-16,344.9100036621094,A
08LE109,1989-03-16,344.885986328125,A
08LE109,1989-04-16,345.2170104980469,
08LE109,1989-05-16,347.1059875488281,
08LE109,1989-06-16,347.8970031738281,
08LE109,1989-07-16,346.9159851074219,
08LE109,1989-08-16,346.0950012207031,
08LE109,1989-09-16,345.885986328125,
08LE109,1989-10-16,345.4140014648437,
08LE109,1989-11-16,345.6050109863281,
08LE109,1989-12-16,345.468994140625,
08LE109,1990-01-16,345.2250061035156,
08LE109,1990-02-16,345.0599975585937,
08LE109,1990-03-16,345.0159912109375,
08LE109,1990-04-16,345.6629943847656,
08LE109,1990-05-16,346.8869934082031,
08LE109,1990-06-16,348.6860046386719,
08LE109,1990-07-16,348.38800048828125,
08LE109,1990-08-16,346.3800048828125,
08LE109,1990-09-16,345.6600036621094,
08LE109,1990-10-16,345.2929992675781,
08LE109,1990-11-16,345.3689880371094,
08LE109,1990-12-16,345.3760070800781,
08LE109,1991-01-16,345.1180114746094,A
08LE109,1991-02-16,345.1130065917969,A
08LE109,1991-03-16,345.2550048828125,
08LE109,1991-04-16,345.447998046875,
08LE109,1991-05-16,346.718994140625,
08LE109,1991-06-16,347.8510131835937,
08LE109,1991-07-16,347.5809936523437,
08LE109,1991-08-16,346.3890075683594,
08LE109,1991-09-16,345.8059997558594,
08LE109,1991-10-16,345.2479858398437,
08LE109,1991-11-16,345.0350036621094,
08LE109,1991-12-16,344.9119873046875,
08LE109,1992-01-16,344.75,
08LE109,1992-02-16,344.8340148925781,
08LE109,1992-03-16,345.072998046875,
08LE109,1992-04-16,345.6260070800781,
08LE109,1992-05-16,346.843994140625,
08LE109,1992-06-16,347.32000732421875,
08LE109,1992-07-16,346.5010070800781,
08LE109,1992-08-16,345.7019958496094,
08LE109,1992-09-16,345.2479858398437,
08LE109,1992-10-16,345.20098876953125,
08LE109,1992-11-16,345.3550109863281,
08LE109,1992-12-16,345.15399169921875,
08LE109,1993-01-16,344.8900146484375,A
08LE109,1993-02-16,344.78399658203125,A
08LE109,1993-03-16,344.69000244140625,A
08LE109,1993-04-16,345.3269958496094,
08LE109,1993-05-16,347.3089904785156,
08LE109,1993-06-16,347.6000061035156,
08LE109,1993-07-16,346.6090087890625,
08LE109,1993-08-16,346.1730041503906,
08LE109,1993-09-16,345.64898681640625,
08LE109,1993-10-16,345.2120056152344,
08LE109,1993-11-16,345.04400634765625,A
08LE109,1993-12-16,344.9280090332031,A
08LE109,1994-01-16,344.8999938964844,E
08LE109,1994-02-16,344.8720092773437,E
08LE109,1994-03-16,344.99200439453125,E
08LE109,1994-04-16,345.74200439453125,
08LE109,1994-05-16,347.48699951171875,
08LE109,1994-06-16,347.8479919433594,
08LE109,1994-07-16,347.1820068359375,
08LE109,1994-08-16,346.052001953125,
08LE109,1994-09-16,345.4259948730469,
08LE109,1994-10-16,345.07501220703125,
08LE109,1994-11-16,344.9259948730469,
08LE109,1994-12-16,344.7650146484375,
08LE109,1995-01-16,344.7380065917969,
08LE109,1995-02-16,344.7510070800781,
08LE109,1995-03-16,344.8590087890625,A
08LE109,1995-04-16,345.37799072265625,
08LE109,1995-05-16,346.4129943847656,
08LE109,1995-06-16,347.81201171875,
08LE109,1995-07-16,346.7229919433594,
08LE109,1995-08-16,346.17401123046875,
08LE109,1995-09-16,345.7590026855469,
08LE109,1995-10-16,345.4769897460937,
08LE109,1995-11-16,345.625,
08LE109,1995-12-16,346.0350036621094,
08LE109,1996-01-16,345.59600830078125,
08LE109,1996-02-16,345.239990234375,A
08LE109,1996-03-16,345.22198486328125,
08LE109,1996-04-16,345.8949890136719,
08LE109,1996-05-16,346.3659973144531,
08LE109,1996-06-16,348.30499267578125,
08LE109,1996-07-16,347.79901123046875,
08LE109,1996-08-16,346.5830078125,
08LE109,1996-09-16,345.9169921875,
08LE109,1996-10-16,345.72100830078125,A
08LE109,1996-11-16,345.8429870605469,A
08LE109,1996-12-16,345.6629943847656,A
08LE109,1997-01-16,,
08LE109,1997-05-16,347.4580078125,A
08LE109,1997-06-16,349.1300048828125,A
08LE109,1998-04-16,345.8089904785156,
08LE109,1998-05-16,347.64898681640625,
08LE109,1998-06-16,,
08LE109,1999-03-16,,
08LE109,1999-04-16,,
08LE109,1999-05-16,346.6019897460937,
08LE109,1999-06-16,348.39801025390625,
08LE109,1999-07-16,349.25299072265625,
08LE109,1999-09-16,,
08LE109,2000-04-16,,
08LE109,2000-05-16,346.71600341796875,
08LE109,2000-06-16,348.2470092773437,
08LE109,2000-09-16,,
08LE109,2001-04-16,,
08LE109,2001-05-16,346.1109924316406,
08LE109,2001-06-16,347.8190002441406,
08LE109,2001-09-16,,
08LE109,2002-04-16,,
08LE109,2002-05-16,346.3290100097656,
08LE109,2002-06-16,348.48699951171875,
08LE109,2002-07-16,,
08LE109,2002-09-16,,
08LE109,2003-04-16,,
08LE109,2003-05-16,346.2760009765625,
08LE109,2003-06-16,348.0150146484375,
08LE109,2003-10-16,,
08LE109,2004-04-16,,
08LE109,2004-05-16,346.885986328125,
08LE109,2004-06-16,347.69000244140625,
08LE109,2004-07-16,,
08LE109,2005-04-16,,
08LE109,2005-05-16,347.2099914550781,
08LE109,2005-06-16,347.43701171875,
08LE109,2005-07-16,,
08LE109,2006-03-16,,
08LE109,2006-04-16,,
08LE109,2006-05-16,346.6860046386719,
08LE109,2006-06-16,348.406005859375,
08LE109,2006-07-16,,
08LE109,2007-04-16,,
08LE109,2007-05-16,346.82501220703125,
08LE109,2007-06-16,348.343994140625,
08LE109,2007-07-16,,
08LE109,2008-01-16,,
08LE109,2008-04-16,,
08LE109,2008-05-16,346.010009765625,
08LE109,2008-06-16,348.6019897460937,
08LE109,2008-07-16,,
08LE109,2009-04-16,,
08LE109,2009-05-16,346.2460021972656,
08LE109,2009-06-16,347.8320007324219,
08LE109,2010-04-16,,
08LE109,2010-05-16,346.0270080566406,
08LE109,2010-06-16,347.7130126953125,
08LE109,2010-07-16,,
08LE109,1986-01-17,345.0050048828125,
08LE109,1986-02-17,344.8940124511719,
08LE109,1986-03-17,345.0580139160156,
08LE109,1986-04-17,345.6080017089844,
08LE109,1986-05-17,346.0360107421875,
08LE109,1986-06-17,348.218994140625,
08LE109,1986-07-17,347.4020080566406,
08LE109,1986-08-17,346.2869873046875,
08LE109,1986-09-17,345.5249938964844,E
08LE109,1986-10-17,345.40899658203125,
08LE109,1986-11-17,345.25299072265625,
08LE109,1986-12-17,345.0679931640625,
08LE109,1987-01-17,344.968994140625,
08LE109,1987-02-17,344.8529968261719,
08LE109,1987-03-17,345.2250061035156,
08LE109,1987-04-17,345.83599853515625,
08LE109,1987-05-17,347.3269958496094,
08LE109,1987-06-17,347.3489990234375,
08LE109,1987-07-17,346.5169982910156,
08LE109,1987-08-17,345.8089904785156,
08LE109,1987-09-17,345.3320007324219,
08LE109,1987-10-17,344.94000244140625,
08LE109,1987-11-17,344.781005859375,
08LE109,1987-12-17,344.802001953125,
08LE109,1988-01-17,344.6960144042969,
08LE109,1988-02-17,344.6520080566406,
08LE109,1988-03-17,344.7070007324219,
08LE109,1988-04-17,345.2439880371094,
08LE109,1988-05-17,347.1369934082031,
08LE109,1988-06-17,347.6549987792969,A
08LE109,1988-07-17,347.1109924316406,A
08LE109,1988-08-17,346.0580139160156,A
08LE109,1988-09-17,345.5559997558594,A
08LE109,1988-10-17,345.50799560546875,A
08LE109,1988-11-17,345.5880126953125,A
08LE109,1988-12-17,345.3519897460937,A
08LE109,1989-01-17,345.1300048828125,A
08LE109,1989-02-17,344.9100036621094,A
08LE109,1989-03-17,344.8900146484375,A
08LE109,1989-04-17,345.2569885253906,
08LE109,1989-05-17,347.1510009765625,
08LE109,1989-06-17,347.9100036621094,
08LE109,1989-07-17,346.8909912109375,
08LE109,1989-08-17,346.1050109863281,
08LE109,1989-09-17,345.8760070800781,
08LE109,1989-10-17,345.4010009765625,
08LE109,1989-11-17,345.6059875488281,
08LE109,1989-12-17,345.4590148925781,
08LE109,1990-01-17,345.218994140625,
08LE109,1990-02-17,345.0589904785156,E
08LE109,1990-03-17,345.0150146484375,
08LE109,1990-04-17,345.6990051269531,
08LE109,1990-05-17,346.8919982910156,
08LE109,1990-06-17,348.7250061035156,
08LE109,1990-07-17,348.3240051269531,
08LE109,1990-08-17,346.3370056152344,
08LE109,1990-09-17,345.6440124511719,
08LE109,1990-10-17,345.2900085449219,
08LE109,1990-11-17,345.3519897460937,
08LE109,1990-12-17,345.37799072265625,
08LE109,1991-01-17,345.114013671875,A
08LE109,1991-02-17,345.135009765625,A
08LE109,1991-03-17,345.25201416015625,
08LE109,1991-04-17,345.4679870605469,
08LE109,1991-05-17,346.77801513671875,
08LE109,1991-06-17,347.822998046875,
08LE109,1991-07-17,347.54400634765625,
08LE109,1991-08-17,346.3590087890625,
08LE109,1991-09-17,345.7799987792969,
08LE109,1991-10-17,345.2340087890625,
08LE109,1991-11-17,345.0329895019531,
08LE109,1991-12-17,344.8999938964844,
08LE109,1992-01-17,344.7409973144531,
08LE109,1992-02-17,344.83599853515625,
08LE109,1992-03-17,345.1059875488281,
08LE109,1992-04-17,345.6610107421875,
08LE109,1992-05-17,346.8370056152344,
08LE109,1992-06-17,347.3080139160156,
08LE109,1992-07-17,346.4580078125,
08LE109,1992-08-17,345.6809997558594,
08LE109,1992-09-17,345.2330017089844,
08LE109,1992-10-17,345.19500732421875,
08LE109,1992-11-17,345.3510131835937,
08LE109,1992-12-17,345.1470031738281,
08LE109,1993-01-17,344.885986328125,A
08LE109,1993-02-17,344.7720031738281,A
08LE109,1993-03-17,344.68798828125,A
08LE109,1993-04-17,345.35400390625,
08LE109,1993-05-17,347.4530029296875,
08LE109,1993-06-17,347.5570068359375,
08LE109,1993-07-17,346.5899963378906,
08LE109,1993-08-17,346.1520080566406,
08LE109,1993-09-17,345.6310119628906,
08LE109,1993-10-17,345.20001220703125,
08LE109,1993-11-17,345.0299987792969,A
08LE109,1993-12-17,344.9320068359375,A
08LE109,1994-01-17,344.90301513671875,A
08LE109,1994-02-17,344.8699951171875,A
08LE109,1994-03-17,344.9949951171875,E
08LE109,1994-04-17,345.77801513671875,
08LE109,1994-05-17,347.5409851074219,
08LE109,1994-06-17,347.8219909667969,
08LE109,1994-07-17,347.1300048828125,
08LE109,1994-08-17,346.03399658203125,
08LE109,1994-09-17,345.4129943847656,
08LE109,1994-10-17,345.0639953613281,
08LE109,1994-11-17,344.9219970703125,
08LE109,1994-12-17,344.7590026855469,
08LE109,1995-01-17,344.7359924316406,
08LE109,1995-02-17,344.7560119628906,
08LE109,1995-03-17,344.8630065917969,A
08LE109,1995-04-17,345.38800048828125,
08LE109,1995-05-17,346.5150146484375,
08LE109,1995-06-17,347.7929992675781,
08LE109,1995-07-17,346.67498779296875,
08LE109,1995-08-17,346.17401123046875,
08LE109,1995-09-17,345.739013671875,
08LE109,1995-10-17,345.5409851074219,
08LE109,1995-11-17,345.6440124511719,
08LE109,1995-12-17,346.0270080566406,
08LE109,1996-01-17,345.5769958496094,A
08LE109,1996-02-17,345.2200012207031,A
08LE109,1996-03-17,345.24200439453125,
08LE109,1996-04-17,345.95098876953125,
08LE109,1996-05-17,346.40899658203125,
08LE109,1996-06-17,348.2959899902344,
08LE109,1996-07-17,347.7690124511719,
08LE109,1996-08-17,346.5450134277344,
08LE109,1996-09-17,345.9460144042969,
08LE109,1996-10-17,345.72100830078125,A
08LE109,1996-11-17,345.88299560546875,A
08LE109,1996-12-17,345.6449890136719,A
08LE109,1997-01-17,,
08LE109,1997-05-17,347.6210021972656,A
08LE109,1997-06-17,349.12799072265625,A
08LE109,1998-04-17,,
08LE109,1998-05-17,347.6610107421875,
08LE109,1998-06-17,,
08LE109,1999-03-17,,
08LE109,1999-04-17,,
08LE109,1999-05-17,346.62799072265625,
08LE109,1999-06-17,348.5119934082031,
08LE109,1999-07-17,349.2090148925781,
08LE109,1999-09-17,,
08LE109,2000-04-17,,
08LE109,2000-05-17,346.75,
08LE109,2000-06-17,348.2640075683594,
08LE109,2000-09-17,,
08LE109,2001-04-17,,
08LE109,2001-05-17,346.1910095214844,
08LE109,2001-06-17,347.7890014648437,
08LE109,2001-09-17,,
08LE109,2002-04-17,,
08LE109,2002-05-17,346.3689880371094,
08LE109,2002-06-17,348.5570068359375,
08LE109,2002-07-17,,
08LE109,2002-09-17,,
08LE109,2003-04-17,,
08LE109,2003-05-17,346.2770080566406,
08LE109,2003-06-17,348.0150146484375,
08LE109,2003-10-17,,
08LE109,2004-04-17,,
08LE109,2004-05-17,346.88800048828125,
08LE109,2004-06-17,347.6619873046875,
08LE109,2004-07-17,,
08LE109,2005-04-17,,
08LE109,2005-05-17,347.3299865722656,
08LE109,2005-06-17,347.3789978027344,
08LE109,2005-07-17,,
08LE109,2006-03-17,,
08LE109,2006-04-17,,
08LE109,2006-05-17,346.7680053710937,
08LE109,2006-06-17,348.40399169921875,
08LE109,2006-07-17,,
08LE109,2007-04-17,,
08LE109,2007-05-17,346.9100036621094,
08LE109,2007-06-17,348.3139953613281,
08LE109,2007-07-17,,
08LE109,2008-01-17,,
08LE109,2008-04-17,,
08LE109,2008-05-17,346.1289978027344,
08LE109,2008-06-17,348.5669860839844,
08LE109,2008-07-17,,
08LE109,2009-04-17,,
08LE109,2009-05-17,346.2760009765625,
08LE109,2009-06-17,347.8519897460937,
08LE109,2010-04-17,,
08LE109,2010-05-17,346.0870056152344,
08LE109,2010-06-17,347.7479858398437,
08LE109,2010-07-17,,
08LE109,1986-01-18,345.0060119628906,
08LE109,1986-02-18,344.88800048828125,
08LE109,1986-03-18,345.0669860839844,
08LE109,1986-04-18,345.6199951171875,
08LE109,1986-05-18,346.0589904785156,
08LE109,1986-06-18,348.19500732421875,
08LE109,1986-07-18,347.3919982910156,
08LE109,1986-08-18,346.2449951171875,
08LE109,1986-09-18,345.5119934082031,E
08LE109,1986-10-18,345.4010009765625,
08LE109,1986-11-18,345.27398681640625,
08LE109,1986-12-18,345.0599975585937,
08LE109,1987-01-18,344.9620056152344,
08LE109,1987-02-18,344.85400390625,
08LE109,1987-03-18,345.24200439453125,
08LE109,1987-04-18,345.85400390625,
08LE109,1987-05-18,347.3559875488281,
08LE109,1987-06-18,347.3160095214844,
08LE109,1987-07-18,346.4769897460937,
08LE109,1987-08-18,345.7879943847656,
08LE109,1987-09-18,345.3160095214844,
08LE109,1987-10-18,344.9289855957031,
08LE109,1987-11-18,344.7820129394531,
08LE109,1987-12-18,344.79901123046875,
08LE109,1988-01-18,344.69500732421875,
08LE109,1988-02-18,344.6510009765625,
08LE109,1988-03-18,344.7059936523437,
08LE109,1988-04-18,345.385009765625,
08LE109,1988-05-18,347.1919860839844,A
08LE109,1988-06-18,347.6520080566406,A
08LE109,1988-07-18,347.06298828125,A
08LE109,1988-08-18,346.0559997558594,A
08LE109,1988-09-18,345.54400634765625,A
08LE109,1988-10-18,345.510009765625,A
08LE109,1988-11-18,345.5799865722656,A
08LE109,1988-12-18,345.3420104980469,A
08LE109,1989-01-18,345.1239929199219,A
08LE109,1989-02-18,344.9079895019531,A
08LE109,1989-03-18,344.8940124511719,A
08LE109,1989-04-18,345.2909851074219,
08LE109,1989-05-18,347.197998046875,
08LE109,1989-06-18,347.89801025390625,
08LE109,1989-07-18,346.864013671875,
08LE109,1989-08-18,346.1019897460937,
08LE109,1989-09-18,345.8659973144531,
08LE109,1989-10-18,345.3869934082031,
08LE109,1989-11-18,345.61199951171875,
08LE109,1989-12-18,345.4460144042969,
08LE109,1990-01-18,345.2099914550781,
08LE109,1990-02-18,345.052001953125,E
08LE109,1990-03-18,345.02398681640625,
08LE109,1990-04-18,345.739990234375,
08LE109,1990-05-18,346.9049987792969,
08LE109,1990-06-18,348.7539978027344,
08LE109,1990-07-18,348.2550048828125,
08LE109,1990-08-18,346.302001953125,
08LE109,1990-09-18,345.6310119628906,
08LE109,1990-10-18,345.28399658203125,
08LE109,1990-11-18,345.3340148925781,
08LE109,1990-12-18,345.37799072265625,
08LE109,1991-01-18,345.1080017089844,A
08LE109,1991-02-18,345.1510009765625,A
08LE109,1991-03-18,345.2460021972656,
08LE109,1991-04-18,345.4909973144531,
08LE109,1991-05-18,346.8529968261719,
08LE109,1991-06-18,347.7919921875,
08LE109,1991-07-18,347.5050048828125,
08LE109,1991-08-18,346.3309936523437,
08LE109,1991-09-18,345.7550048828125,
08LE109,1991-10-18,345.22198486328125,
08LE109,1991-11-18,345.0299987792969,
08LE109,1991-12-18,344.8890075683594,
08LE109,1992-01-18,344.73699951171875,
08LE109,1992-02-18,344.8349914550781,
08LE109,1992-03-18,345.1419982910156,
08LE109,1992-04-18,345.6969909667969,
08LE109,1992-05-18,346.8309936523437,
08LE109,1992-06-18,347.2919921875,
08LE109,1992-07-18,346.4280090332031,
08LE109,1992-08-18,345.65899658203125,
08LE109,1992-09-18,345.2239990234375,
08LE109,1992-10-18,345.18701171875,
08LE109,1992-11-18,345.3450012207031,
08LE109,1992-12-18,345.1319885253906,
08LE109,1993-01-18,344.8819885253906,A
08LE109,1993-02-18,344.7640075683594,A
08LE109,1993-03-18,344.68798828125,A
08LE109,1993-04-18,345.3890075683594,
08LE109,1993-05-18,347.5140075683594,
08LE109,1993-06-18,347.5,
08LE109,1993-07-18,346.572998046875,
08LE109,1993-08-18,346.1310119628906,
08LE109,1993-09-18,345.6189880371094,
08LE109,1993-10-18,345.1839904785156,
08LE109,1993-11-18,345.0140075683594,A
08LE109,1993-12-18,344.9339904785156,A
08LE109,1994-01-18,344.9070129394531,A
08LE109,1994-02-18,344.8819885253906,A
08LE109,1994-03-18,344.9979858398437,E
08LE109,1994-04-18,345.8299865722656,
08LE109,1994-05-18,347.57598876953125,
08LE109,1994-06-18,347.7969970703125,
08LE109,1994-07-18,347.0929870605469,
08LE109,1994-08-18,346.0069885253906,
08LE109,1994-09-18,345.3970031738281,
08LE109,1994-10-18,345.05499267578125,
08LE109,1994-11-18,344.9129943847656,
08LE109,1994-12-18,344.760986328125,
08LE109,1995-01-18,344.73699951171875,
08LE109,1995-02-18,344.760009765625,
08LE109,1995-03-18,344.8800048828125,E
08LE109,1995-04-18,345.3930053710937,
08LE109,1995-05-18,346.6189880371094,
08LE109,1995-06-18,347.77398681640625,
08LE109,1995-07-18,346.625,
08LE109,1995-08-18,346.1730041503906,
08LE109,1995-09-18,345.7179870605469,
08LE109,1995-10-18,345.5840148925781,
08LE109,1995-11-18,345.67999267578125,
08LE109,1995-12-18,346.0199890136719,
08LE109,1996-01-18,345.5610046386719,A
08LE109,1996-02-18,345.2279968261719,A
08LE109,1996-03-18,345.260986328125,
08LE109,1996-04-18,346.0150146484375,
08LE109,1996-05-18,346.4739990234375,
08LE109,1996-06-18,348.2770080566406,
08LE109,1996-07-18,347.7489929199219,
08LE109,1996-08-18,346.50299072265625,
08LE109,1996-09-18,345.9490051269531,
08LE109,1996-10-18,345.72100830078125,A
08LE109,1996-11-18,345.8800048828125,E
08LE109,1996-12-18,345.62701416015625,A
08LE109,1997-01-18,,
08LE109,1997-05-18,347.77899169921875,A
08LE109,1997-06-18,349.1260070800781,A
08LE109,1998-04-18,,
08LE109,1998-05-18,347.6789855957031,
08LE109,1998-06-18,,
08LE109,1999-03-18,,
08LE109,1999-04-18,,
08LE109,1999-05-18,346.64801025390625,
08LE109,1999-06-18,348.62799072265625,
08LE109,1999-07-18,349.15301513671875,
08LE109,1999-09-18,,
08LE109,2000-04-18,,
08LE109,2000-05-18,346.7980041503906,
08LE109,2000-06-18,348.2829895019531,
08LE109,2000-09-18,,
08LE109,2001-04-18,,
08LE109,2001-05-18,346.2510070800781,
08LE109,2001-06-18,347.7590026855469,
08LE109,2001-09-18,345.6220092773437,
08LE109,2002-04-18,,
08LE109,2002-05-18,346.4389953613281,
08LE109,2002-06-18,348.5870056152344,
08LE109,2002-07-18,,
08LE109,2002-09-18,,
08LE109,2003-04-18,,
08LE109,2003-05-18,346.3099975585937,
08LE109,2003-06-18,348.0350036621094,
08LE109,2003-10-18,,
08LE109,2004-04-18,,
08LE109,2004-05-18,346.9119873046875,
08LE109,2004-06-18,347.6440124511719,
08LE109,2004-07-18,,
08LE109,2005-04-18,,
08LE109,2005-05-18,347.4020080566406,
08LE109,2005-06-18,347.3970031738281,
08LE109,2005-07-18,,
08LE109,2006-03-18,,
08LE109,2006-04-18,,
08LE109,2006-05-18,346.9209899902344,
08LE109,2006-06-18,348.3720092773437,
08LE109,2006-07-18,,
08LE109,2007-04-18,,
08LE109,2007-05-18,346.9970092773437,
08LE109,2007-06-18,348.3099975585937,
08LE109,2007-07-18,,
08LE109,2008-01-18,345.3080139160156,
08LE109,2008-04-18,,
08LE109,2008-05-18,346.2879943847656,
08LE109,2008-06-18,348.5369873046875,
08LE109,2008-07-18,,
08LE109,2009-04-18,,
08LE109,2009-05-18,346.3059997558594,
08LE109,2009-06-18,347.8420104980469,
08LE109,2010-04-18,,
08LE109,2010-05-18,346.1570129394531,
08LE109,2010-06-18,347.7430114746094,
08LE109,2010-07-18,,
08LE109,1986-01-19,345.0060119628906,
08LE109,1986-02-19,344.89599609375,
08LE109,1986-03-19,345.072998046875,
08LE109,1986-04-19,345.6440124511719,
08LE109,1986-05-19,346.1010131835937,
08LE109,1986-06-19,348.1889953613281,
08LE109,1986-07-19,347.36700439453125,
08LE109,1986-08-19,346.2099914550781,
08LE109,1986-09-19,345.5039978027344,E
08LE109,1986-10-19,345.3919982910156,
08LE109,1986-11-19,345.24200439453125,
08LE109,1986-12-19,345.0539855957031,
08LE109,1987-01-19,344.9530029296875,
08LE109,1987-02-19,344.85400390625,
08LE109,1987-03-19,345.26300048828125,
08LE109,1987-04-19,345.8720092773437,
08LE109,1987-05-19,347.36199951171875,
08LE109,1987-06-19,347.28399658203125,
08LE109,1987-07-19,346.4349975585937,
08LE109,1987-08-19,345.7760009765625,
08LE109,1987-09-19,345.2980041503906,
08LE109,1987-10-19,344.9169921875,
08LE109,1987-11-19,344.7860107421875,
08LE109,1987-12-19,344.7950134277344,
08LE109,1988-01-19,344.6940002441406,
08LE109,1988-02-19,344.65301513671875,
08LE109,1988-03-19,344.7059936523437,
08LE109,1988-04-19,345.5270080566406,
08LE109,1988-05-19,347.2250061035156,A
08LE109,1988-06-19,347.6520080566406,A
08LE109,1988-07-19,347.031005859375,A
08LE109,1988-08-19,346.03399658203125,A
08LE109,1988-09-19,345.52801513671875,A
08LE109,1988-10-19,345.5140075683594,A
08LE109,1988-11-19,345.57000732421875,A
08LE109,1988-12-19,345.3280029296875,A
08LE109,1989-01-19,345.1220092773437,A
08LE109,1989-02-19,344.9020080566406,A
08LE109,1989-03-19,344.89801025390625,A
08LE109,1989-04-19,345.3269958496094,
08LE109,1989-05-19,347.2239990234375,
08LE109,1989-06-19,347.885009765625,
08LE109,1989-07-19,346.8290100097656,
08LE109,1989-08-19,346.0889892578125,
08LE109,1989-09-19,345.84698486328125,
08LE109,1989-10-19,345.3739929199219,
08LE109,1989-11-19,345.6189880371094,
08LE109,1989-12-19,345.43701171875,
08LE109,1990-01-19,345.1969909667969,
08LE109,1990-02-19,345.0450134277344,E
08LE109,1990-03-19,345.0320129394531,
08LE109,1990-04-19,345.7909851074219,
08LE109,1990-05-19,346.9230041503906,
08LE109,1990-06-19,348.7909851074219,
08LE109,1990-07-19,348.1839904785156,
08LE109,1990-08-19,346.2590026855469,
08LE109,1990-09-19,345.614013671875,
08LE109,1990-10-19,345.2749938964844,
08LE109,1990-11-19,345.322998046875,
08LE109,1990-12-19,345.3810119628906,
08LE109,1991-01-19,345.10400390625,A
08LE109,1991-02-19,345.15899658203125,A
08LE109,1991-03-19,345.239990234375,
08LE109,1991-04-19,345.5150146484375,
08LE109,1991-05-19,346.9620056152344,
08LE109,1991-06-19,347.7690124511719,
08LE109,1991-07-19,347.47100830078125,
08LE109,1991-08-19,346.29901123046875,
08LE109,1991-09-19,345.7340087890625,
08LE109,1991-10-19,345.2090148925781,
08LE109,1991-11-19,345.02801513671875,
08LE109,1991-12-19,344.8800048828125,
08LE109,1992-01-19,344.72900390625,
08LE109,1992-02-19,344.8389892578125,
08LE109,1992-03-19,345.177001953125,
08LE109,1992-04-19,345.7239990234375,
08LE109,1992-05-19,346.8349914550781,
08LE109,1992-06-19,347.2640075683594,
08LE109,1992-07-19,346.3909912109375,
08LE109,1992-08-19,345.6419982910156,
08LE109,1992-09-19,345.2149963378906,
08LE109,1992-10-19,345.1849975585937,
08LE109,1992-11-19,345.3450012207031,
08LE109,1992-12-19,345.1229858398437,
08LE109,1993-01-19,344.8800048828125,A
08LE109,1993-02-19,344.75799560546875,A
08LE109,1993-03-19,344.68798828125,A
08LE109,1993-04-19,345.4360046386719,
08LE109,1993-05-19,347.6180114746094,
08LE109,1993-06-19,347.44500732421875,
08LE109,1993-07-19,346.552001953125,
08LE109,1993-08-19,346.1029968261719,
08LE109,1993-09-19,345.59698486328125,
08LE109,1993-10-19,345.1759948730469,
08LE109,1993-11-19,345.0159912109375,A
08LE109,1993-12-19,344.9259948730469,A
08LE109,1994-01-19,344.9129943847656,A
08LE109,1994-02-19,344.8900146484375,A
08LE109,1994-03-19,345.00201416015625,E
08LE109,1994-04-19,345.8940124511719,
08LE109,1994-05-19,347.59698486328125,
08LE109,1994-06-19,347.77801513671875,
08LE109,1994-07-19,347.0610046386719,
08LE109,1994-08-19,345.97900390625,
08LE109,1994-09-19,345.385009765625,
08LE109,1994-10-19,345.0469970703125,
08LE109,1994-11-19,344.9079895019531,
08LE109,1994-12-19,344.760009765625,
08LE109,1995-01-19,344.73699951171875,
08LE109,1995-02-19,344.7659912109375,
08LE109,1995-03-19,344.8970031738281,A
08LE109,1995-04-19,345.3999938964844,
08LE109,1995-05-19,346.6919860839844,
08LE109,1995-06-19,347.75799560546875,
08LE109,1995-07-19,346.5799865722656,
08LE109,1995-08-19,346.17498779296875,
08LE109,1995-09-19,345.70001220703125,
08LE109,1995-10-19,345.61199951171875,
08LE109,1995-11-19,345.7250061035156,
08LE109,1995-12-19,346.0119934082031,
08LE109,1996-01-19,345.5390014648437,A
08LE109,1996-02-19,345.2260131835937,A
08LE109,1996-03-19,345.2770080566406,
08LE109,1996-04-19,346.0599975585937,
08LE109,1996-05-19,346.5450134277344,
08LE109,1996-06-19,348.2510070800781,
08LE109,1996-07-19,347.7239990234375,
08LE109,1996-08-19,346.4599914550781,
08LE109,1996-09-19,345.9289855957031,
