Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ013,2007-10-23T23:37:00,-8,Discharge/Débit,,0.834,32.2,,,,,,,,39.0,55.8,0.578,11.0,9.6,Final/Finales,
08NJ013,2007-10-23T23:37:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-10-12T15:53:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-09-21T16:44:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-09-21T16:42:30,-8,Discharge/Débit,,0.668,21.8,,,,,,,,,,,12.0,12.9,Final/Finales,
08NJ013,2007-07-18T19:00:00,-8,Stage/Niveau d'eau,1.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-06-07T21:25:00,-8,Stage/Niveau d'eau,3.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-06-07T21:25:00,-8,Discharge/Débit,,3.404,435.0,,,,,,,,57.0,184.195,2.361,18.0,7.0,Final/Finales,
08NJ013,2007-04-24T20:19:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-03-08T22:41:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-03-08T22:41:00,-8,Discharge/Débit,,0.658,22.9,,,,,,,,37.0,49.607,0.461,6.0,1.5,Final/Finales,
08NJ013,2007-01-18T18:00:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-01-02T17:09:00,-8,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-10-02T21:24:30,-8,Discharge/Débit,,0.664,22.7,,,,,,,,36.8,49.359,0.46,18.1,13.8,Final/Finales,
08NJ013,2006-10-02T21:24:00,-8,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-08-03T15:15:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-06-13T21:56:30,-8,Discharge/Débit,,3.21,394.0,,,,,,,,54.0,171.455,2.297,18.0,8.5,Final/Finales,
08NJ013,2006-06-13T21:56:00,-8,Stage/Niveau d'eau,3.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-05-23T00:11:30,-8,Discharge/Débit,,3.749,517.0,,,,,,,,60.0,204.995,,15.5,7.9,Final/Finales,
08NJ013,2006-05-22T23:22:00,-8,Stage/Niveau d'eau,3.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-04-20T18:39:30,-8,Discharge/Débit,,1.321,73.2,,,,,,,,44.5,76.695,0.954,16.0,7.0,Final/Finales,
08NJ013,2006-04-20T18:39:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-03-09T21:33:30,-8,Discharge/Débit,,0.756,27.8,,,,,,,,39.0,51.92,0.535,8.0,6.0,Final/Finales,
08NJ013,2006-03-09T21:33:00,-8,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-01-04T21:44:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2006-01-04T21:44:00,-8,Discharge/Débit,,0.828,32.3,,,,,,,,39.0,55.245,0.585,6.0,1.0,Final/Finales,
08NJ013,2005-11-30T19:24:00,-8,Discharge/Débit,,0.923,38.3,,,,,,,,41.0,59.14,0.647,2.5,3.5,Final/Finales,
08NJ013,2005-11-30T19:24:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-10-18T22:53:30,-8,Discharge/Débit,,1.739,118.0,,,,,,,,47.0,94.29,1.249,12.0,9.6,Final/Finales,
08NJ013,2005-10-18T22:53:00,-8,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-10-01T22:10:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-08-17T14:25:30,-8,Discharge/Débit,,1.071,51.1,,,,,,,,41.0,64.81,0.788,22.0,13.0,Final/Finales,
08NJ013,2005-08-17T14:25:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-06-17T23:30:30,-8,Discharge/Débit,,2.604,261.0,,,,,,,,55.0,140.46,1.856,14.6,11.4,Final/Finales,
08NJ013,2005-06-17T23:30:00,-8,Stage/Niveau d'eau,2.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-05-09T18:40:30,-8,Discharge/Débit,,2.431,223.0,,,,,,,,53.0,128.95,1.732,17.0,8.0,Final/Finales,
08NJ013,2005-05-09T18:16:00,-8,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-04-04T16:29:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-04-01T01:20:30,-8,Discharge/Débit,,1.031,49.1,,,,,,,,42.0,65.875,0.746,12.3,6.8,Final/Finales,
08NJ013,2005-04-01T01:20:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2005-01-04T21:18:30,-8,Discharge/Débit,,0.812,31.7,,,,,,,,40.0,54.67,0.581,-4.0,2.0,Final/Finales,
08NJ013,2005-01-04T21:01:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-12-14T21:09:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-11-16T22:44:00,-8,Discharge/Débit,,0.963,42.7,,,,,,,,40.0,60.7,0.703,9.0,5.0,Final/Finales,
08NJ013,2004-11-16T21:25:00,-8,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-10-06T15:42:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-10-06T15:42:00,-8,Discharge/Débit,,1.215,61.5,,,,,,,,,,,12.0,8.0,Final/Finales,
08NJ013,2004-07-13T20:06:00,-8,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-07-13T20:06:00,-8,Discharge/Débit,,1.865,136.0,,,,,,,,,,,22.0,13.0,Final/Finales,
08NJ013,2004-06-24T16:51:00,-8,Stage/Niveau d'eau,2.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-06-15T22:02:30,-8,Discharge/Débit,,2.581,256.0,,,,,,,,54.0,138.91,1.84,21.8,13.4,Final/Finales,
08NJ013,2004-06-15T21:38:00,-8,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-05-20T21:20:00,-8,Discharge/Débit,,2.44,223.0,,,,,,,,53.0,129.35,1.727,18.0,8.0,Final/Finales,
08NJ013,2004-05-20T20:56:00,-8,Stage/Niveau d'eau,2.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-04-01T22:35:30,-8,Discharge/Débit,,1.191,62.6,,,,,,,,42.0,70.56,0.887,17.0,6.8,Final/Finales,
08NJ013,2004-04-01T22:11:00,-8,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-02-03T19:37:28,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2004-01-02T22:21:00,-8,Discharge/Débit,,0.649,23.1,,,,,,,,37.0,49.752,0.465,-3.3,0.6,Final/Finales,
08NJ013,2004-01-02T21:54:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-10-11T17:30:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-08-19T20:00:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-08-19T08:00:00,-8,Discharge/Débit,,0.938,41.9,,,,,,,,40.0,62.9,0.666,27.0,21.0,Final/Finales,
08NJ013,2003-07-30T19:45:00,-8,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-06-24T19:00:00,-8,Stage/Niveau d'eau,2.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-06-24T08:00:00,-8,Discharge/Débit,,2.57,249.0,,,,,,,,55.0,143.0,1.747,23.0,11.9,Final/Finales,
08NJ013,2003-05-29T19:00:00,-8,Stage/Niveau d'eau,3.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-05-29T08:00:00,-8,Discharge/Débit,,3.116,371.0,,,,,,,,55.0,172.0,2.158,18.9,9.6,Final/Finales,
08NJ013,2003-04-29T20:00:00,-8,Stage/Niveau d'eau,1.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-04-29T08:00:00,-8,Discharge/Débit,,1.59,105.0,,,,,,,,46.0,91.6,1.142,14.0,8.5,Final/Finales,
08NJ013,2003-03-03T19:30:00,-8,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-03-03T08:00:00,-8,Discharge/Débit,,0.568,18.5,,,,,,,,36.0,47.7,0.387,3.0,4.0,Final/Finales,
08NJ013,2003-02-03T23:49:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2003-01-03T21:20:00,-8,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-12-24T20:10:00,-8,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-11-14T22:25:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-10-23T19:00:00,-8,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-10-23T08:00:00,-8,Discharge/Débit,,0.634,21.5,,,,,,,,35.0,48.7,0.442,8.0,10.0,Final/Finales,
08NJ013,2002-08-14T18:35:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-08-14T08:00:00,-8,Discharge/Débit,,1.185,59.6,,,,,,,,40.0,70.4,0.847,24.0,18.0,Final/Finales,
08NJ013,2002-07-09T08:00:00,-8,Stage/Niveau d'eau,2.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-05-31T20:30:00,-8,Discharge/Débit,,3.29,400.0,,,,,,,,56.0,183.15,2.186,17.0,8.4,Final/Finales,
08NJ013,2002-05-31T19:57:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-05-22T19:53:30,-8,Discharge/Débit,,2.71,278.0,,,,,,,,53.0,147.155,1.89,8.5,5.0,Final/Finales,
08NJ013,2002-05-22T19:27:00,-8,Stage/Niveau d'eau,2.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-05-03T08:00:00,-8,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-05-03T08:00:00,-8,Discharge/Débit,,1.642,108.0,,,,,,,,46.0,93.2,,17.0,6.5,Final/Finales,
08NJ013,2002-04-08T08:00:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-02-28T08:00:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-01-31T08:00:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-01-11T08:00:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2002-01-11T08:00:00,-8,Discharge/Débit,,0.869,36.2,,,,,,,,39.0,59.3,0.61,2.0,3.2,Final/Finales,
08NJ013,2002-01-03T08:00:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-11-07T08:00:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-10-04T08:00:00,-8,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-10-04T08:00:00,-8,Discharge/Débit,,0.72,26.5,,,,,,,,36.0,52.7,,6.5,10.4,Final/Finales,
08NJ013,2001-09-05T08:00:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-09-05T08:00:00,-8,Discharge/Débit,,0.859,35.0,,,,,,,,37.0,57.6,,25.1,16.1,Final/Finales,
08NJ013,2001-08-28T08:00:00,-8,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-07-13T08:00:00,-8,Discharge/Débit,,1.73,122.0,,,,,,,,43.0,96.2,,23.0,16.8,Final/Finales,
08NJ013,2001-07-13T08:00:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-05-28T08:00:00,-8,Stage/Niveau d'eau,3.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-05-28T08:00:00,-8,Discharge/Débit,,3.161,372.0,,,,,,,,54.0,173.0,,24.0,10.2,Final/Finales,
08NJ013,2001-05-10T08:00:00,-8,Discharge/Débit,,1.457,87.1,,,,,,,,43.0,84.5,1.03,13.2,8.7,Final/Finales,
08NJ013,2001-05-10T08:00:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-03-19T08:00:00,-8,Discharge/Débit,,0.567,18.4,,,,,,,,35.0,47.8,0.385,12.0,6.0,Final/Finales,
08NJ013,2001-03-19T08:00:00,-8,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-03-17T08:00:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-02-23T18:17:00,-8,Discharge/Débit,,0.497,14.7,,,,,,,,34.0,44.015,0.335,1.0,1.5,Final/Finales,
08NJ013,2001-02-23T17:45:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-02-05T08:00:00,-8,Discharge/Débit,,0.531,16.4,,,,,,,,34.0,45.6,,1.0,1.8,Final/Finales,
08NJ013,2001-02-05T08:00:00,-8,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-01-02T22:30:00,-8,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2001-01-02T08:00:00,-8,Discharge/Débit,,0.59,19.9,,,,,,,,36.0,48.4,,1.0,1.2,Final/Finales,
08NJ013,2000-11-22T08:00:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-11-22T08:00:00,-8,Discharge/Débit,,0.695,24.3,,,,,,,,36.0,50.2,,1.0,3.0,Final/Finales,
08NJ013,2000-10-11T08:00:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-08-16T08:00:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-08-16T08:00:00,-8,Discharge/Débit,,1.374,76.9,,,,,,,,41.0,79.0,,21.4,17.6,Final/Finales,
08NJ013,2000-08-09T18:44:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-08-01T20:34:00,-8,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-07-07T08:00:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-06-19T08:00:00,-8,Stage/Niveau d'eau,3.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-06-19T08:00:00,-8,Discharge/Débit,,3.138,363.0,,,,,,,,54.0,168.0,,23.0,11.9,Final/Finales,
08NJ013,2000-05-04T21:38:00,-8,Discharge/Débit,,2.448,225.0,,,,,,,,50.0,131.86,1.703,10.0,6.9,Final/Finales,
08NJ013,2000-05-04T21:14:00,-8,Stage/Niveau d'eau,2.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-04-07T08:00:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-02-29T08:00:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2000-01-06T08:00:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-10-05T08:00:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-09-17T08:00:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-09-17T08:00:00,-8,Discharge/Débit,,1.205,61.3,,,,,,,,40.5,70.0,,23.0,16.5,Final/Finales,
08NJ013,1999-07-28T08:00:00,-8,Stage/Niveau d'eau,2.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-07-21T08:00:00,-8,Discharge/Débit,,2.74,278.0,,,,,,,,53.0,149.0,,20.0,12.1,Final/Finales,
08NJ013,1999-07-21T08:00:00,-8,Stage/Niveau d'eau,2.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-07-09T08:00:00,-8,Stage/Niveau d'eau,2.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-06-21T08:00:00,-8,Stage/Niveau d'eau,3.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-06-21T08:00:00,-8,Discharge/Débit,,3.632,470.0,,,,,,,,56.0,199.0,,16.5,9.0,Final/Finales,
08NJ013,1999-06-07T08:00:00,-8,Discharge/Débit,,3.204,359.0,,,,,,,,55.0,173.0,,14.0,9.1,Final/Finales,
08NJ013,1999-06-07T08:00:00,-8,Stage/Niveau d'eau,3.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-05-14T08:00:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-04-28T08:00:00,-8,Discharge/Débit,,1.913,137.0,,,,,,,,47.0,106.0,,17.0,6.6,Final/Finales,
08NJ013,1999-04-28T08:00:00,-8,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-03-02T08:00:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-02-01T08:00:00,-8,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1999-01-04T08:00:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-12-08T08:00:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-09-30T08:00:00,-8,Discharge/Débit,,0.687,24.4,,,,,,,,36.0,50.8,,22.0,16.0,Final/Finales,
08NJ013,1998-09-30T08:00:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-09-01T08:00:00,-8,Discharge/Débit,,0.87,34.6,,,,,,,,37.0,57.1,,27.0,19.0,Final/Finales,
08NJ013,1998-09-01T08:00:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-05-28T08:00:00,-8,Stage/Niveau d'eau,3.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-05-28T08:00:00,-8,Discharge/Débit,,3.007,326.0,,,,,,,,53.0,166.0,,,,Final/Finales,
08NJ013,1998-04-17T08:00:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-02-26T08:00:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-02-03T08:00:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1998-01-02T08:00:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-10-30T21:53:30,-8,Discharge/Débit,,1.309,71.2,,,,,,,,39.0,75.8,,11.0,8.0,Final/Finales,
08NJ013,1997-10-30T08:00:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-10-01T08:00:00,-8,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-09-29T08:00:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-09-02T22:41:00,-8,Discharge/Débit,,1.168,57.2,,,,,,,,,,,20.0,20.0,Final/Finales,
08NJ013,1997-09-02T08:00:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-07-07T17:15:00,-8,Discharge/Débit,,2.856,295.0,,,,,,,,54.0,156.52,,25.0,14.0,Final/Finales,
08NJ013,1997-07-07T16:47:00,-8,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-07-04T17:15:00,-8,Discharge/Débit,,2.856,295.0,,,,,,,,54.0,156.52,1.887,25.0,14.0,Final/Finales,
08NJ013,1997-07-04T16:47:00,-8,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-07-02T08:00:00,-8,Stage/Niveau d'eau,2.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-06-01T08:00:00,-8,Stage/Niveau d'eau,3.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-05-17T15:05:30,-8,Discharge/Débit,,3.565,445.0,,,,,,,,57.0,196.655,2.262,12.0,6.0,Final/Finales,
08NJ013,1997-05-17T14:40:00,-8,Stage/Niveau d'eau,3.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-04-25T08:00:00,-8,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-03-19T08:00:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-02-27T08:00:00,-8,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-02-03T08:00:00,-8,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,1997-01-08T08:00:00,-8,Stage/Niveau d'eau,0.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
