Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GG001,CopyPaste,QR,2019-10-29T10:10:00,2019-12-16T19:20:00,2020-07-29T17:39:20,-7,OC. Adjusted discharge during ice conditions with the aid of met. data.Override: Linear‌Q(t) = (0.1620439213434764)t + 7.26‌,,Normal
07GG001,CopyPaste,QR,2019-10-10T16:55:00,2019-10-13T20:45:00,2020-07-29T17:14:46,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparisons.Override: Linear‌Q(t) = (-0.02531868131868134)t + 3.31‌,,Normal
07GG001,AdjustableTrim,HG,2019-05-31T08:25:00,2019-06-01T04:20:00,2020-09-02T17:26:56,-7,,"UpperThresholdPoints:(Time:2019-05-31T08:25:00Z,Value:0.9634791105172908);(Time:2019-05-31T14:08:29.848Z,Value:0.954561385786748);(Time:2019-05-31T18:51:19.714Z,Value:0.9529968726761264);(Time:2019-06-01T04:20:00Z,Value:0.9472081717795691),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-27T08:45:00,2019-05-30T08:00:00,2020-09-02T17:25:31,-7,,"LowerThresholdPoints:(Time:2019-05-27T08:45:00Z,Value:1.028127342856084);(Time:2019-05-27T12:12:26.251Z,Value:1.0262444376036517);(Time:2019-05-27T18:37:40.38Z,Value:1.0235545729573199);(Time:2019-05-28T10:57:49.744Z,Value:1.0114501820488266);(Time:2019-05-29T00:37:03.84Z,Value:1.0023046381468907);(Time:2019-05-29T08:15:26.727Z,Value:0.9945040306725286);(Time:2019-05-29T15:58:42.198Z,Value:0.9842825450164677);(Time:2019-05-29T20:26:54.313Z,Value:0.9845515314811009);(Time:2019-05-30T02:08:15.186Z,Value:0.9783648427945377);(Time:2019-05-30T08:00:00Z,Value:0.97433004582504),UpperThresholdPoints:(Time:2019-05-27T08:45:00Z,Value:1.050722205885271);(Time:2019-05-27T16:21:08.03Z,Value:1.040231733764577);(Time:2019-05-27T22:02:28.904Z,Value:1.0450734901279743);(Time:2019-05-28T15:30:54.443Z,Value:1.028396329320717);(Time:2019-05-29T11:45:07.835Z,Value:1.0141400466951584);(Time:2019-05-29T13:51:55.017Z,Value:1.007415385079329);(Time:2019-05-29T18:20:07.131Z,Value:1.0041875475037307);(Time:2019-05-30T00:01:28.005Z,Value:1.000959705823725);(Time:2019-05-30T08:00:00Z,Value:0.9915451795615636),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-24T19:40:00,2019-05-27T08:20:00,2020-09-02T17:23:53,-7,,"LowerThresholdPoints:(Time:2019-05-24T19:40:00Z,Value:1.0427903741131765);(Time:2019-05-25T12:20:14.344Z,Value:1.045631200550884);(Time:2019-05-25T18:21:05.553Z,Value:1.0513128534262992);(Time:2019-05-26T05:38:54.715Z,Value:1.0522597955722017);(Time:2019-05-26T11:54:23.676Z,Value:1.0482826385594113);(Time:2019-05-26T19:03:31.059Z,Value:1.0446842584049816);(Time:2019-05-27T00:49:44.517Z,Value:1.037676886525303);(Time:2019-05-27T08:20:00Z,Value:1.0304801262164438),UpperThresholdPoints:(Time:2019-05-24T19:40:00Z,Value:1.0586990050541771);(Time:2019-05-25T06:04:45.383Z,Value:1.0577520629082746);(Time:2019-05-25T13:28:30.518Z,Value:1.0604035009168016);(Time:2019-05-25T19:48:52.063Z,Value:1.0662745422213973);(Time:2019-05-26T07:40:49.313Z,Value:1.0658957653630363);(Time:2019-05-26T20:02:02.066Z,Value:1.0626761620669676);(Time:2019-05-27T03:59:55.289Z,Value:1.0524491840013823);(Time:2019-05-27T08:20:00Z,Value:1.0488508038469526),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-22T12:50:00,2019-05-24T19:55:00,2020-09-02T17:22:17,-7,,"LowerThresholdPoints:(Time:2019-05-22T12:50:00Z,Value:1.0843578928407474);(Time:2019-05-22T23:27:04Z,Value:1.0802857907623604);(Time:2019-05-23T06:45:56.551Z,Value:1.0745848478526185);(Time:2019-05-23T18:04:53.233Z,Value:1.0696983253585544);(Time:2019-05-23T23:49:59.171Z,Value:1.0569390721796084);(Time:2019-05-24T07:27:37.045Z,Value:1.0506951781837253);(Time:2019-05-24T19:55:00Z,Value:1.0430939209707362),UpperThresholdPoints:(Time:2019-05-22T12:50:00Z,Value:1.10227514198565);(Time:2019-05-22T15:26:55.738Z,Value:1.098745986851048);(Time:2019-05-23T21:53:42.17Z,Value:1.0827290520093926);(Time:2019-05-24T06:08:50.689Z,Value:1.0729560070212638);(Time:2019-05-24T14:20:14.144Z,Value:1.06372590897692);(Time:2019-05-24T19:55:00Z,Value:1.059653806898533),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-20T12:25:00,2019-05-21T03:10:00,2020-09-02T17:20:08,-7,,"UpperThresholdPoints:(Time:2019-05-20T12:25:00Z,Value:1.1741621398255817);(Time:2019-05-21T03:10:00Z,Value:1.1429597058237249),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-19T03:20:00,2019-05-20T12:30:00,2020-09-02T17:16:34,-7,,"LowerThresholdPoints:(Time:2019-05-19T03:20:00Z,Value:1.2111820673787135);(Time:2019-05-19T08:54:50.456Z,Value:1.199604670360114);(Time:2019-05-19T13:44:27.684Z,Value:1.1919879617952458);(Time:2019-05-19T18:15:41.597Z,Value:1.184066580238913);(Time:2019-05-19T21:40:15.988Z,Value:1.1810198968129657);(Time:2019-05-20T02:11:29.901Z,Value:1.1709658415073398);(Time:2019-05-20T06:01:21.352Z,Value:1.1709658415073398);(Time:2019-05-20T08:03:10.821Z,Value:1.1612164545443087);(Time:2019-05-20T10:37:11.094Z,Value:1.160911786201714);(Time:2019-05-20T12:30:00Z,Value:1.1590837761461457),UpperThresholdPoints:(Time:2019-05-19T03:20:00Z,Value:1.239211554897428);(Time:2019-05-19T08:47:56.712Z,Value:1.2285481629066128);(Time:2019-05-19T12:21:42.762Z,Value:1.2209314543417447);(Time:2019-05-19T16:18:27.957Z,Value:1.2117914040639028);(Time:2019-05-19T20:58:53.527Z,Value:1.2072213789249822);(Time:2019-05-20T01:55:24.499Z,Value:1.1968626552767614);(Time:2019-05-20T06:35:50.07Z,Value:1.195034645221193);(Time:2019-05-20T09:30:31.573Z,Value:1.1868085953222656);(Time:2019-05-20T12:30:00Z,Value:1.1868085953222656),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-17T18:05:00,2019-05-19T03:10:00,2020-09-02T17:15:14,-7,,"LowerThresholdPoints:(Time:2019-05-17T18:05:00Z,Value:1.2700771142032758);(Time:2019-05-17T22:00:50.346Z,Value:1.2627540949416298);(Time:2019-05-18T02:34:22.173Z,Value:1.25383911497093);(Time:2019-05-18T07:35:28.975Z,Value:1.244287350716609);(Time:2019-05-18T12:13:36.631Z,Value:1.2407850322984126);(Time:2019-05-18T15:26:41.45Z,Value:1.2376011108803056);(Time:2019-05-18T18:44:22.098Z,Value:1.2248654252078774);(Time:2019-05-18T22:29:37.72Z,Value:1.2184975823716635);(Time:2019-05-19T00:26:51.36Z,Value:1.2137217002445029);(Time:2019-05-19T03:10:00Z,Value:1.2111745631100173),UpperThresholdPoints:(Time:2019-05-17T18:05:00Z,Value:1.2974588383989965);(Time:2019-05-18T02:06:47.199Z,Value:1.2879070741446752);(Time:2019-05-18T06:40:19.026Z,Value:1.2793104863157863);(Time:2019-05-18T14:20:01.929Z,Value:1.2665748006433581);(Time:2019-05-18T17:35:24.662Z,Value:1.2605253499489548);(Time:2019-05-18T22:59:30.608Z,Value:1.2493816249855803);(Time:2019-05-19T01:49:36.282Z,Value:1.2426953900075555);(Time:2019-05-19T03:10:00Z,Value:1.2395114637311697),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-16T09:50:00,2019-05-17T17:55:00,2020-09-02T17:13:46,-7,,"LowerThresholdPoints:(Time:2019-05-16T09:50:00Z,Value:1.2779469216476118);(Time:2019-05-16T17:21:30.3Z,Value:1.2794839871598014);(Time:2019-05-16T21:36:38.811Z,Value:1.2834364413340031);(Time:2019-05-17T02:19:22.296Z,Value:1.2777273408601562);(Time:2019-05-17T05:02:34.227Z,Value:1.2832168605465475);(Time:2019-05-17T08:29:26.533Z,Value:1.2869497339332938);(Time:2019-05-17T11:44:49.266Z,Value:1.2794839871598014);(Time:2019-05-17T14:09:37.88Z,Value:1.27904482558489);(Time:2019-05-17T14:48:42.427Z,Value:1.2761902753479666);(Time:2019-05-17T17:55:00Z,Value:1.2717986595988533),UpperThresholdPoints:(Time:2019-05-16T09:50:00Z,Value:1.2915609304698625);(Time:2019-05-16T12:02:00.183Z,Value:1.2966112885813428);(Time:2019-05-16T16:03:21.207Z,Value:1.3025399698426454);(Time:2019-05-16T20:50:40.521Z,Value:1.308029489529037);(Time:2019-05-17T01:49:29.408Z,Value:1.3056141008670248);(Time:2019-05-17T07:02:05.781Z,Value:1.3045161969297463);(Time:2019-05-17T10:12:52.686Z,Value:1.3051749392921133);(Time:2019-05-17T13:16:45.847Z,Value:1.3023203890551898);(Time:2019-05-17T17:55:00Z,Value:1.293756738344419),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-14T20:00:00,2019-05-16T10:05:00,2020-09-02T17:12:08,-7,,"LowerThresholdPoints:(Time:2019-05-14T20:00:00Z,Value:1.2856623548314665);(Time:2019-05-15T01:14:53.819Z,Value:1.269427096547728);(Time:2019-05-15T06:22:54.364Z,Value:1.2606850364471496);(Time:2019-05-15T10:08:09.986Z,Value:1.2569384392611875);(Time:2019-05-15T15:20:46.36Z,Value:1.2546904809496102);(Time:2019-05-15T20:01:11.93Z,Value:1.2529420689294946);(Time:2019-05-15T23:34:57.98Z,Value:1.253691388366687);(Time:2019-05-16T03:17:55.688Z,Value:1.2569384392611875);(Time:2019-05-16T06:37:54.25Z,Value:1.2639320873416502);(Time:2019-05-16T10:05:00Z,Value:1.2721746049620026),UpperThresholdPoints:(Time:2019-05-14T20:00:00Z,Value:1.3066432990728545);(Time:2019-05-15T01:26:23.392Z,Value:1.2921564566204675);(Time:2019-05-15T05:23:08.587Z,Value:1.2856623548314665);(Time:2019-05-15T15:43:45.505Z,Value:1.2834143965198892);(Time:2019-05-15T21:03:15.622Z,Value:1.2754216558565032);(Time:2019-05-16T02:52:38.628Z,Value:1.2841637159570816);(Time:2019-05-16T06:47:05.908Z,Value:1.2856623548314665);(Time:2019-05-16T10:05:00Z,Value:1.2964026000978914),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2019-05-13T08:40:00,2019-05-14T20:10:00,2020-09-02T17:09:10,-7,,"LowerThresholdPoints:(Time:2019-05-13T08:40:00Z,Value:1.3941279530191462);(Time:2019-05-13T13:11:56.268Z,Value:1.3821306077445377);(Time:2019-05-13T16:29:36.916Z,Value:1.3716813070214915);(Time:2019-05-13T20:35:33.769Z,Value:1.3538787946785242);(Time:2019-05-14T02:24:56.775Z,Value:1.3306581264050883);(Time:2019-05-14T08:21:13.524Z,Value:1.3202088197767208);(Time:2019-05-14T10:27:38.823Z,Value:1.3128556081567995);(Time:2019-05-14T11:32:00.429Z,Value:1.3128556081567995);(Time:2019-05-14T12:45:33.693Z,Value:1.3055023965368782);(Time:2019-05-14T14:28:59.846Z,Value:1.3024063074337535);(Time:2019-05-14T16:00:56.427Z,Value:1.296214129227504);(Time:2019-05-14T18:18:51.298Z,Value:1.291182984434926);(Time:2019-05-14T20:10:00Z,Value:1.2849908062286766),UpperThresholdPoints:(Time:2019-05-13T08:40:00Z,Value:1.4103824208105513);(Time:2019-05-13T15:20:39.481Z,Value:1.397224042122271);(Time:2019-05-14T03:43:05.868Z,Value:1.3534917835406335);(Time:2019-05-14T05:44:55.338Z,Value:1.3515567278511806);(Time:2019-05-14T07:26:03.576Z,Value:1.3457515607828217);(Time:2019-05-14T09:16:23.473Z,Value:1.3438165050933686);(Time:2019-05-14T12:15:40.805Z,Value:1.3353022600597755);(Time:2019-05-14T15:33:21.453Z,Value:1.3233049088798456);(Time:2019-05-14T19:02:31.673Z,Value:1.3136296304325807);(Time:2019-05-14T20:10:00Z,Value:1.3089854967778936),TrimAction:Delete",Normal
07GG001,FillGaps,QR,2019-05-11T21:05:00,2019-05-12T09:40:00,2020-11-13T20:29:39,-7,ORIFICE MOVEMENT FOLLOWING INSTALLATION,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07GG001,CopyPaste,QR,2019-04-13T02:30:00,2019-04-13T05:50:00,2020-11-25T19:16:37,-7,ICE JAMOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2019-04-11T19:35:00,2019-04-11T23:10:00,2020-11-25T19:16:06,-7,ICE JAMOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2019-04-08T20:00:00,2019-04-09T03:25:00,2020-11-25T19:17:12,-7,ICE JAMSOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2019-03-05T20:25:00,2019-03-09T06:15:00,2020-11-13T18:29:31,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GG001,CopyPaste,QR,2017-10-31T14:05:00,2018-01-01T06:55:00,2023-10-06T20:03:49,-7,ice periodOverride: Linear‌Q(t) = (-0.030803571123132506)t + 4.170292035397826‌,,Normal
07GG001,CopyPaste,QR,2017-04-08T01:55:00,2017-04-10T00:35:00,2024-01-11T16:58:46,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (17.846306571074322)t + 3.495034304739435‌,,Normal
07GG001,CopyPaste,QR,2017-04-02T14:40:00,2017-04-08T02:15:00,2024-01-11T16:56:59,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 1.9983179617985514e^(0.102223978680585t)‌,,Normal
07GG001,CopyPaste,QR,2017-03-13T22:10:00,2017-04-02T15:00:00,2024-01-11T16:41:16,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.6063242578220858e^(0.06057885281048434t)‌,,Normal
07GG001,CopyPaste,QR,2016-12-23T17:50:00,2017-03-13T23:40:00,2024-01-11T16:30:26,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.01392002773931397)t + 0.46492886256950205‌,,Normal
07GG001,CopyPaste,QR,2016-11-20T03:25:00,2016-12-26T11:10:00,2024-01-11T16:22:53,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.0236013020998983)t + 1.904768129399431‌,,Normal
07GG001,CopyPaste,QR,2016-11-02T15:35:00,2016-12-15T17:30:00,2024-01-11T16:19:10,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.08419018988380692)t + 5.088901687112472‌,,Normal
07GG001,CopyPaste,QR,2016-04-07T14:40:00,2016-04-07T22:35:00,2024-01-11T15:51:09,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-2.9658827936279955)t + 14.750273444489519‌,,Normal
07GG001,CopyPaste,QR,2016-03-03T11:40:00,2016-04-07T21:25:00,2024-01-11T15:45:13,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.3973661895641047)t + 0.44949410479488566‌,,Normal
07GG001,CopyPaste,QR,2016-01-20T21:55:00,2016-03-03T11:40:00,2024-01-11T15:24:20,-7,Override: Linear‌Q(t) = (0.5418395230112577)t + 0.20616403411670725‌,,Normal
07GG001,CopyPaste,QR,2015-12-15T15:30:00,2016-01-20T21:55:00,2024-01-11T15:19:28,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.008102317921304452)t + 0.500013724005683‌,,Normal
07GG001,CopyPaste,QR,2015-10-29T12:45:00,2015-12-15T15:40:00,2024-01-11T15:16:54,-7,Override: Linear‌Q(t) = (0.129982894146292)t + 0.2989999999999997‌,,Normal
07GG001,CopyPaste,QR,2015-10-28T07:40:00,2015-10-28T21:25:00,2024-01-11T15:13:02,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.06785582531260634)t + 0.4476183877670757‌,,Normal
07GG001,CopyPaste,QR,2015-03-28T21:00:00,2015-03-30T23:40:00,2023-08-25T23:06:54,-7,ice periodOverride: Linear‌Q(t) = (15.554611391255355)t + 4.1399604144649205‌,,Normal
07GG001,CopyPaste,QR,2015-03-21T02:40:00,2015-03-22T07:45:00,2023-08-25T21:41:36,-7,gapsOverride: Linear‌Q(t) = (-0.27480512458121387)t + 4.050845704829497‌,,Normal
07GG001,CopyPaste,QR,2015-03-08T18:25:00,2015-03-15T19:35:00,2023-12-11T05:06:30,-7,OC - ICE Override: Log Linear‌Q(t) = 0.619905702960417e^(0.16678832713682312t)‌,,Normal
07GG001,CopyPaste,QR,2015-03-08T07:00:00,2015-03-30T23:50:00,2023-08-25T21:36:05,-7,ice periodOverride: Linear‌Q(t) = (1.6004382708521019)t + 0.6645087135697004‌,,Normal
07GG001,CopyPaste,QR,2015-01-05T04:25:00,2015-03-08T07:00:00,2023-08-25T21:00:34,-7,ice periodOverride: Linear‌Q(t) = (0.0019770178961297908)t + 0.5417208000000006‌,,Normal
