Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GG001,2012-10-09T17:20:00,-7,Discharge/Débit,,0.845,1.58,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: overcast Wind Velocity: 0-3 Wind Direction: cross current Unmeasured Flow Comment: control clear Sources:Import,11.8,3.953,0.4005,,,Provisional/Provisoire,
07GG001,2012-10-09T16:38:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
07GG001,2012-09-10T23:25:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07GG001,2012-09-10T22:54:30,-7,Discharge/Débit,,0.82,1.24,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: d/s winds Wind Velocity: 10-15 Wind Direction: downstream Unmeasured Flow Comment: control clear Sources:Import ==Mean gage height correction: Observed value=0.8194 Correction=0.001 ==,12.7,3.863,0.3219,,,Provisional/Provisoire,
07GG001,2012-09-10T22:08:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07GG001,2012-09-10T21:00:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
07GG001,2012-07-23T23:12:30,-7,Discharge/Débit,,0.992,4.43,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: light rain Wind Velocity: 0-3 Wind Direction: cross current Sources:Import,16.6,9.47,0.4676,,,Provisional/Provisoire,
07GG001,2012-07-23T22:00:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
07GG001,2012-06-13T01:24:30,-7,Discharge/Débit,,1.354,17.1,,,,,,,Control Condition: Open Weather Condition: light rain Wind Velocity: 0-3 Wind Direction: cross current Unmeasured Flow Comment: control clear used fins fron 1-034A meter Sources:Import,20.5,22.889,0.7467,22.0,11.0,Provisional/Provisoire,
07GG001,2012-06-12T21:20:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
07GG001,2012-05-15T19:19:00,-7,Discharge/Débit,,0.979,4.14,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: overcast Wind Velocity: 0-5 Wind Direction: downstream Unmeasured Flow Comment: control clear ADJUSTED TIME  FROM PST TO MST - ADDED 1 HOUR. - KLE Sources:Import,17.9,9.962,0.4152,,,Provisional/Provisoire,
07GG001,2012-05-15T18:00:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Provisional/Provisoire,
07GG001,2012-04-23T18:30:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07GG001,2012-04-23T18:15:00,-7,Stage/Niveau d'eau,1.259,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Provisional/Provisoire,
07GG001,2012-03-27T20:00:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
07GG001,2012-03-27T19:25:00,-7,Discharge/Débit,,1.089,0.423,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: sun y Wind Velocity: 10 Wind Direction: u/s Sources:Import,6.0,1.311,0.3226,7.0,0.5,Provisional/Provisoire,
07GG001,2012-01-27T18:45:30,-7,Discharge/Débit,,1.004,0.386,,,,,,,Sources:Import,6.1,1.4748,0.2616,,,Provisional/Provisoire,
07GG001,2012-01-27T18:15:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Source:Manual Sensor Reset Correction of 0.105,,,,,,Provisional/Provisoire,
07GG001,2011-12-13T17:45:00,-7,Discharge/Débit,,0.893,0.514,,,,,,,CIC.BW-ICE. Sources:Import ==Mean gage height correction: Observed value=0.793 Correction=0.1 ==,6.7,2.0538,0.2504,-4.0,0.0,Final/Finales,
07GG001,2011-12-13T17:10:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07GG001,2011-10-24T17:58:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2011-10-24T17:54:30,-7,Discharge/Débit,,0.796,1.04,,,,,,,Control Condition: clear Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Wind Velocity: 3-5 Wind Direction: SOUTH Unmeasured Flow Comment: control clear. Sources:Import,9.1,3.534,0.2943,1.0,1.5,Final/Finales,
07GG001,2011-10-24T17:28:00,-7,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07GG001,2011-09-12T20:31:54,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GG001,2011-09-08T19:47:30,-7,Discharge/Débit,,0.83,1.43,,,,,,,Sources:Manual,10.2,4.153,0.345,26.0,,Final/Finales,
07GG001,2011-09-08T19:30:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.149,,,,,,Final/Finales,
07GG001,2011-08-08T18:45:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GG001,2011-08-08T18:18:33,-7,Discharge/Débit,,0.809,2.85,,,,,,,Sources:ManualImport,9.4,5.145,0.5534,,16.99,Final/Finales,3.2
07GG001,2011-08-08T17:45:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138,,,,,,Final/Finales,
07GG001,2011-07-13T16:42:00,-7,Discharge/Débit,,2.933,64.3,,,,,,,Sources:Manual,35.5,76.808,0.837,17.0,,Final/Finales,
07GG001,2011-07-13T15:45:00,-7,Stage/Niveau d'eau,2.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07GG001,2011-07-11T20:45:00,-7,Stage/Niveau d'eau,4.195,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
07GG001,2011-07-11T19:59:00,-7,Discharge/Débit,,4.223,198.0,,,,,,,BW FROM CONFLUENCE LITTLE SMOKY RIVER Sources:Manual,,,,23.0,13.0,Final/Finales,
07GG001,2011-07-11T19:15:00,-7,Stage/Niveau d'eau,4.251,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
07GG001,2011-07-10T15:45:00,-7,Stage/Niveau d'eau,4.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07GG001,2011-07-10T00:48:30,-7,Stage/Niveau d'eau,4.492,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2011-07-10T00:32:00,-7,Discharge/Débit,,4.399,316.0,,,,,,,Standard soundings method. Water velocity measured at 0.5m depth 0.88 coefficient for surface velocities applied. discharge based on a subsequent measurement taken July 13 2011. Sources:Manual,39.0,124.0,2.548,18.0,15.0,Final/Finales,
07GG001,2011-07-09T23:32:30,-7,Stage/Niveau d'eau,4.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07GG001,2011-06-22T18:10:30,-7,Discharge/Débit,,1.985,49.7,,,,,,,APPLIED SRC TO MGHT. U/S SIDE OF BRIDGE. Sources:Import ==Mean gage height correction: Observed value=1.9862 Correction=-0.001 ==,28.9,41.856,1.1878,25.0,10.0,Final/Finales,
07GG001,2011-06-22T18:10:00,-7,Stage/Niveau d'eau,1.986,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2011-06-19T16:34:30,-7,Discharge/Débit,,2.799,118.0,,,,,,,APPLIED SRC TO MGHT. Sources:Import ==Mean gage height correction: Observed value=2.768 Correction=0.031 ==,34.5,70.385,1.6788,15.0,7.0,Final/Finales,
07GG001,2011-06-19T15:00:00,-7,Stage/Niveau d'eau,2.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07GG001,2011-06-18T18:23:00,-7,Stage/Niveau d'eau,2.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GG001,2011-06-06T17:45:00,-7,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GG001,2011-06-06T17:18:30,-7,Discharge/Débit,,1.184,8.44,,,,,,,Sources:Manual,29.9,16.648,,13.0,11.7,Final/Finales,
07GG001,2011-06-06T16:45:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07GG001,2011-05-09T18:56:00,-7,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2011-05-09T17:56:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GG001,2011-04-26T22:14:30,-7,Discharge/Débit,,1.34,16.5,,,,,,,Sources:Manual,27.0,16.603,0.991,10.0,0.0,Final/Finales,
07GG001,2011-04-26T21:20:30,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual Sensor Reset Correction of 0.119,,,,,,Final/Finales,
07GG001,2011-04-26T21:05:30,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.132,,,,,,Final/Finales,
07GG001,2011-04-11T19:49:30,-7,Discharge/Débit,,1.467,1.01,,,,,,,BW-ICE. OVER ICE FLOW MEASURED WITH FLOWTRACKER (0.170) UNDER ICE FLOW MEASURED WITH TRIMBLE.(0.836)THIS FILE LOST LATER IN WEEK ALONG WITH TRIMBLE. Sources:Manual ==Mean gage height correction: Observed value=1.374 Correction=0.093 ==,,,,3.0,-0.1,Provisional/Provisoire,
07GG001,2011-03-07T19:15:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07GG001,2011-03-07T18:41:00,-7,Discharge/Débit,,1.135,0.407,,,,,,,CIC. BW-ICE. Sources:Manual,6.9,1.314,0.31,-17.0,0.5,Final/Finales,
07GG001,2011-01-21T23:45:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GG001,2011-01-21T22:02:30,-7,Discharge/Débit,,1.06,0.462,,,,,,,Sources:Manual,9.0,1.87,0.247,-1.0,0.5,Final/Finales,
07GG001,2010-12-17T22:23:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-12-17T07:00:00,-7,Discharge/Débit,,1.211,0.71,,,,,,,,,,,-16.0,0.5,Final/Finales,
07GG001,2010-10-25T18:01:30,-7,Discharge/Débit,,0.866,0.789,,,,,,,,22.0,5.81,,-1.0,3.3,Final/Finales,
07GG001,2010-10-25T18:01:00,-7,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-10-08T20:23:30,-7,Discharge/Débit,,0.915,1.42,,,,,,,,28.6,6.952,,15.0,8.5,Final/Finales,
07GG001,2010-10-08T20:23:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-09-21T17:48:00,-7,Discharge/Débit,,0.989,2.62,,,,,,,,28.0,8.73,,0.0,5.0,Final/Finales,
07GG001,2010-09-21T17:48:00,-7,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-08-09T19:03:00,-7,Discharge/Débit,,0.825,0.424,,,,,,,,21.5,4.293,,16.0,17.9,Final/Finales,
07GG001,2010-08-09T19:03:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-07-12T17:40:30,-7,Discharge/Débit,,0.839,0.461,,,,,,,,17.7,5.955,,16.0,19.9,Final/Finales,
07GG001,2010-07-12T17:40:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-06-07T20:42:30,-7,Discharge/Débit,,0.997,3.01,,,,,,,,28.0,8.798,,15.0,16.0,Final/Finales,
07GG001,2010-06-07T20:42:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-05-04T19:41:00,-7,Discharge/Débit,,0.928,1.55,,,,,,,,22.8,7.233,0.214,-2.0,2.0,Final/Finales,
07GG001,2010-05-04T19:41:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-04-22T18:31:00,-7,Discharge/Débit,,1.087,3.09,,,,,,,,16.4,10.235,0.302,8.0,-1.0,Final/Finales,
07GG001,2010-04-22T18:31:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-04-19T18:52:00,-7,Discharge/Débit,,1.302,1.77,,,,,,,,16.3,5.45,0.324,17.0,0.5,Final/Finales,
07GG001,2010-04-19T18:52:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-04-06T21:04:00,-7,Discharge/Débit,,1.734,0.903,,,,,,,,31.0,,,7.0,0.5,Final/Finales,
07GG001,2010-04-06T21:04:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-03-01T19:22:00,-7,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2010-03-01T19:22:00,-7,Discharge/Débit,,1.317,0.276,,,,,,,,5.0,0.647,0.427,3.0,1.0,Final/Finales,
07GG001,2010-01-13T23:26:30,-7,Discharge/Débit,,1.252,0.137,,,,,,,,4.7,0.578,0.236,-10.0,0.5,Final/Finales,
07GG001,2010-01-13T23:26:00,-7,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-12-11T21:25:30,-7,Discharge/Débit,,1.087,0.073,,,,,,,,5.8,0.811,0.091,-20.0,1.0,Final/Finales,
07GG001,2009-12-11T21:25:00,-7,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-10-30T15:34:30,-7,Discharge/Débit,,0.848,0.617,,,,,,,,22.6,5.724,0.108,0.0,0.0,Final/Finales,
07GG001,2009-10-30T15:34:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-10-09T16:04:30,-7,Discharge/Débit,,0.823,0.306,,,,,,,,21.8,4.748,0.064,-6.0,-1.0,Final/Finales,
07GG001,2009-10-09T16:04:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-08-27T23:33:30,-7,Discharge/Débit,,0.829,0.408,,,,,,,,15.8,5.964,0.068,22.0,21.5,Final/Finales,
07GG001,2009-08-27T23:33:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-07-08T20:41:30,-7,Discharge/Débit,,0.886,1.04,,,,,,,,23.9,6.074,0.172,18.5,18.0,Final/Finales,
07GG001,2009-07-08T20:41:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-06-01T18:00:00,-7,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-06-01T18:00:00,-7,Discharge/Débit,,1.073,4.88,,,,,,,,30.2,11.719,0.416,10.0,10.0,Final/Finales,
07GG001,2009-04-21T17:20:30,-7,Discharge/Débit,,1.589,27.4,,,,,,,,21.8,25.034,1.095,8.0,0.0,Final/Finales,
07GG001,2009-04-21T17:20:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-04-07T17:43:30,-7,Discharge/Débit,,1.161,0.495,,,,,,,,14.0,3.108,0.159,7.0,0.0,Final/Finales,
07GG001,2009-04-07T17:43:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-03-11T20:58:30,-7,Discharge/Débit,,1.101,0.43,,,,,,,,18.0,3.53,0.122,-6.0,0.5,Final/Finales,
07GG001,2009-03-11T20:58:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2009-01-20T21:27:00,-7,Discharge/Débit,,1.061,0.383,,,,,,,,12.5,3.421,0.112,2.0,0.5,Final/Finales,
07GG001,2009-01-20T21:27:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-12-10T21:22:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-12-10T21:22:00,-7,Discharge/Débit,,1.035,0.518,,,,,,,,18.5,5.613,0.092,2.0,0.5,Final/Finales,
07GG001,2008-10-17T17:00:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-09-12T23:17:30,-7,Discharge/Débit,,0.895,1.01,,,,,,,,16.25,6.33,0.16,18.0,15.0,Final/Finales,
07GG001,2008-09-12T23:17:00,-7,Stage/Niveau d'eau,0.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-07-31T20:20:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-06-26T21:19:00,-7,Discharge/Débit,,0.971,2.88,,,,,,,,29.0,9.42,0.306,18.0,13.0,Final/Finales,
07GG001,2008-06-26T21:19:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-06-05T19:08:00,-7,Discharge/Débit,,1.046,4.22,,,,,,,,28.0,12.07,0.349,23.0,13.0,Final/Finales,
07GG001,2008-06-05T19:08:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-05-15T17:34:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-05-15T17:34:00,-7,Discharge/Débit,,1.345,16.9,,,,,,,,27.0,17.285,0.98,16.0,6.0,Final/Finales,
07GG001,2008-05-03T15:35:30,-7,Discharge/Débit,,1.772,46.8,,,,,,,,37.0,33.825,1.383,10.0,1.0,Final/Finales,
07GG001,2008-05-03T15:35:00,-7,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-04-29T16:55:30,-7,Discharge/Débit,,1.098,5.88,,,,,,,,20.0,10.93,0.538,10.0,2.0,Final/Finales,
07GG001,2008-04-29T16:55:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-04-17T19:27:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-04-17T19:27:00,-7,Discharge/Débit,,1.062,5.11,,,,,,,,18.75,10.278,0.497,2.0,1.0,Final/Finales,
07GG001,2008-04-14T20:07:30,-7,Discharge/Débit,,1.185,5.84,,,,,,,,18.5,9.563,0.61,4.0,0.5,Final/Finales,
07GG001,2008-04-14T20:07:00,-7,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-03-25T20:40:00,-7,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-03-25T20:10:30,-7,Discharge/Débit,,1.136,0.731,,,,,,,,10.5,3.07,0.238,5.0,0.0,Final/Finales,
07GG001,2008-02-28T22:55:30,-7,Discharge/Débit,,0.968,0.34,,,,,,,,9.0,2.405,0.142,3.0,0.5,Final/Finales,
07GG001,2008-02-28T22:55:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2008-01-15T21:00:00,-7,Discharge/Débit,,1.029,0.255,,,,,,,,10.0,2.71,,-12.0,0.0,Final/Finales,
07GG001,2008-01-15T21:00:00,-7,Stage/Niveau d'eau,1.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-12-11T21:22:30,-7,Discharge/Débit,,0.967,0.412,,,,,,,,11.75,3.631,0.113,-5.0,0.0,Final/Finales,
07GG001,2007-12-11T21:22:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-10-23T20:09:00,-7,Discharge/Débit,,0.876,0.864,,,,,,,,12.0,3.868,0.223,6.0,5.0,Final/Finales,
07GG001,2007-10-23T20:09:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-09-10T17:30:00,-7,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-07-16T22:20:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-07-16T22:20:00,-7,Discharge/Débit,,0.906,1.35,,,,,,,,16.0,5.3,,30.0,,Final/Finales,
07GG001,2007-06-08T14:22:30,-7,Discharge/Débit,,1.398,22.9,,,,,,,,31.0,19.76,1.157,12.0,15.0,Final/Finales,
07GG001,2007-06-08T14:22:00,-7,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-05-08T18:30:00,-7,Stage/Niveau d'eau,2.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-05-08T18:30:00,-7,Discharge/Débit,,2.145,76.7,,,,,,,,33.3,65.8,,12.0,7.0,Final/Finales,
07GG001,2007-05-05T16:55:00,-7,Stage/Niveau d'eau,3.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-04-25T14:34:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-04-25T14:34:00,-7,Discharge/Débit,,1.909,57.9,,,,,,,,40.0,40.013,1.447,10.0,5.0,Final/Finales,
07GG001,2007-04-18T17:00:00,-7,Discharge/Débit,,1.796,43.6,,,,,,,,37.0,32.3,,5.0,1.0,Final/Finales,
07GG001,2007-04-18T17:00:00,-7,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-03-23T17:20:00,-7,Discharge/Débit,,1.123,0.63,,,,,,,,15.0,2.81,,4.0,0.5,Final/Finales,
07GG001,2007-03-23T17:20:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-02-23T19:40:00,-7,Stage/Niveau d'eau,1.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2007-02-23T19:40:00,-7,Discharge/Débit,,1.109,0.615,,,,,,,,15.0,3.34,,-2.0,0.5,Final/Finales,
07GG001,2007-01-17T17:50:00,-7,Discharge/Débit,,1.094,0.568,,,,,,,,15.0,4.54,0.125,-13.0,0.0,Final/Finales,
07GG001,2007-01-17T17:50:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-12-13T21:29:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-12-13T21:28:30,-7,Discharge/Débit,,0.985,0.627,,,,,,,,25.0,5.13,0.122,-3.0,0.0,Final/Finales,
07GG001,2006-11-09T20:31:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-11-09T20:31:00,-7,Discharge/Débit,,1.006,1.01,,,,,,,,14.0,4.995,0.201,-12.0,0.5,Final/Finales,
07GG001,2006-09-15T17:39:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-09-15T17:39:00,-7,Discharge/Débit,,0.815,0.319,,,,,,,,13.7,3.667,0.087,5.0,9.0,Final/Finales,
07GG001,2006-07-13T20:52:30,-7,Discharge/Débit,,0.96,2.43,,,,,,,,16.6,5.777,0.42,20.0,20.0,Final/Finales,
07GG001,2006-07-13T20:52:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-05-27T20:56:30,-7,Discharge/Débit,,1.413,20.2,,,,,,,,34.0,20.695,0.977,22.0,14.0,Final/Finales,
07GG001,2006-05-27T20:56:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-04-28T18:47:30,-7,Discharge/Débit,,0.986,3.31,,,,,,,,17.6,5.665,0.584,20.0,13.0,Final/Finales,
07GG001,2006-04-28T18:47:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-04-10T20:56:00,-7,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-04-10T20:56:00,-7,Discharge/Débit,,1.341,5.63,,,,,,,,26.0,10.65,0.529,15.0,1.0,Final/Finales,
07GG001,2006-04-04T00:05:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-04-03T23:20:00,-7,Discharge/Débit,,1.348,0.931,,,,,,,,27.0,4.145,0.201,10.0,0.5,Final/Finales,
07GG001,2006-03-24T18:51:30,-7,Discharge/Débit,,1.212,0.481,,,,,,,,6.9,1.248,0.386,1.0,0.5,Final/Finales,
07GG001,2006-03-24T18:51:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-02-17T19:57:00,-7,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GG001,2006-02-17T19:57:00,-7,Discharge/Débit,,1.098,0.339,,,,,,,,6.3,0.861,0.394,-10.0,0.0,Final/Finales,
