Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EE010,2007-05-08T19:24:00,-8,Discharge/Débit,,3.186,297.0,,,,,,,,55.0,157.1,,7.0,2.7,Final/Finales,
07EE010,2007-05-08T19:24:00,-8,Stage/Niveau d'eau,3.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2007-04-19T22:39:30,-8,Discharge/Débit,,1.731,95.8,,,,,,,,49.5,78.655,1.218,8.2,1.6,Final/Finales,
07EE010,2007-04-19T22:39:00,-8,Stage/Niveau d'eau,1.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2007-03-27T21:11:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2007-01-30T18:30:00,-8,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2006-10-19T20:33:30,-8,Discharge/Débit,,0.444,6.6,,,,,,,,37.0,22.025,0.3,8.7,8.3,Final/Finales,
07EE010,2006-10-19T20:33:00,-8,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2006-08-02T20:32:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2006-05-19T23:40:30,-8,Discharge/Débit,,1.918,120.0,,,,,,,,51.0,90.345,1.327,22.2,7.8,Final/Finales,
07EE010,2006-05-19T23:40:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2006-03-31T21:32:00,-8,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2006-03-31T21:32:00,-8,Discharge/Débit,,0.724,15.9,,,,,,,,41.5,30.917,0.515,8.8,1.5,Final/Finales,
07EE010,2006-01-30T22:40:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2005-10-06T21:25:30,-8,Discharge/Débit,,0.694,15.0,,,,,,,,40.7,31.715,0.503,8.2,9.7,Final/Finales,
07EE010,2005-10-06T21:25:00,-8,Stage/Niveau d'eau,0.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2005-06-07T18:47:00,-8,Discharge/Débit,,1.169,44.8,,,,,,,,46.0,50.8,,20.6,14.4,Final/Finales,
07EE010,2005-06-07T18:23:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2005-05-13T19:21:00,-8,Discharge/Débit,,1.95,124.0,,,,,,,,50.5,88.83,1.399,12.9,7.1,Final/Finales,
07EE010,2005-05-13T18:52:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2005-03-29T19:00:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2005-02-12T17:30:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2004-09-08T23:25:30,-8,Discharge/Débit,,0.695,15.5,,,,,,,,41.5,32.05,0.483,4.6,11.4,Final/Finales,
07EE010,2004-09-08T21:57:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2004-06-02T21:32:00,-8,Discharge/Débit,,1.336,61.8,,,,,,,,48.0,61.545,1.005,15.5,12.5,Final/Finales,
07EE010,2004-06-02T21:06:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2004-05-07T00:49:30,-8,Discharge/Débit,,2.434,187.0,,,,,,,,51.5,115.668,1.615,14.5,5.9,Final/Finales,
07EE010,2004-05-07T00:15:00,-8,Stage/Niveau d'eau,2.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2004-04-02T22:47:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2004-01-29T18:17:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2003-10-09T20:36:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2003-08-01T15:20:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2003-05-15T20:22:00,-8,Discharge/Débit,,2.147,143.0,,,,,,,,51.0,100.075,1.432,7.3,3.9,Final/Finales,
07EE010,2003-05-15T19:48:00,-8,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2003-03-28T01:23:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2003-02-26T20:31:00,-8,Discharge/Débit,,0.669,13.6,,,,,,,,42.5,33.635,0.405,-6.1,0.67,Final/Finales,
07EE010,2003-02-26T20:02:00,-8,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2002-11-07T20:34:00,-8,Discharge/Débit,,0.641,12.8,,,,,,,,43.0,31.185,0.409,1.8,3.3,Final/Finales,
07EE010,2002-11-07T20:19:00,-8,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2002-05-09T21:51:30,-8,Discharge/Débit,,2.403,183.0,,,,,,,,51.0,113.52,1.612,9.3,1.8,Final/Finales,
07EE010,2002-05-09T21:16:00,-8,Stage/Niveau d'eau,2.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2002-04-15T18:42:00,-8,Discharge/Débit,,0.901,25.9,,,,,,,,44.0,40.74,0.636,2.5,0.5,Final/Finales,
07EE010,2002-04-15T18:23:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2002-02-21T02:40:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2002-02-20T18:51:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2002-01-04T22:25:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2001-10-11T21:43:30,-8,Discharge/Débit,,0.705,16.6,,,,,,,,42.0,32.86,0.504,8.0,8.4,Final/Finales,
07EE010,2001-10-11T21:28:00,-8,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2001-05-08T17:58:30,-8,Discharge/Débit,,2.428,184.0,,,,,,,,52.5,114.993,1.603,14.0,6.0,Final/Finales,
07EE010,2001-05-08T17:14:00,-8,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2001-03-23T00:58:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2001-01-11T22:48:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2000-10-12T19:50:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2000-05-25T19:09:00,-8,Discharge/Débit,,2.082,143.0,,,,,,,,51.0,99.35,1.435,9.3,6.7,Final/Finales,
07EE010,2000-05-25T18:37:00,-8,Stage/Niveau d'eau,2.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,2000-01-14T23:25:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1999-10-14T19:22:00,-8,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1999-09-16T22:23:00,-8,Discharge/Débit,,0.679,14.6,,,,,,,,40.0,30.548,0.479,12.0,10.0,Final/Finales,
07EE010,1999-09-16T22:00:00,-8,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1999-06-25T19:22:00,-8,Discharge/Débit,,1.286,56.9,,,,,,,,48.0,58.64,0.97,20.0,10.0,Final/Finales,
07EE010,1999-06-25T18:53:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1999-03-31T22:45:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1999-01-11T19:10:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1998-10-22T21:42:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1998-08-18T17:49:30,-8,Discharge/Débit,,0.493,7.94,,,,,,,,38.0,24.13,0.329,16.0,0.0,Final/Finales,
07EE010,1998-08-18T17:35:00,-8,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1998-08-12T20:50:00,-8,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1998-06-10T20:18:30,-8,Discharge/Débit,,0.959,30.2,,,,,,,,45.0,43.68,0.69,19.0,11.0,Final/Finales,
07EE010,1998-06-10T20:00:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1998-03-19T19:49:00,-8,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1998-01-06T21:45:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1997-12-02T20:00:00,-8,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1997-08-06T22:13:30,-8,Discharge/Débit,,0.77,19.0,,,,,,,,41.2,34.627,0.548,26.0,18.0,Final/Finales,
07EE010,1997-08-06T21:59:00,-8,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1997-06-24T20:12:30,-8,Discharge/Débit,,1.603,87.5,,,,,,,,49.0,73.695,1.188,22.6,14.0,Final/Finales,
07EE010,1997-06-24T19:48:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1997-06-04T21:11:00,-8,Stage/Niveau d'eau,2.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1997-05-27T22:43:30,-8,Discharge/Débit,,2.949,261.0,,,,,,,,56.0,144.24,1.813,15.0,6.0,Final/Finales,
07EE010,1997-05-27T22:11:00,-8,Stage/Niveau d'eau,2.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1997-05-15T19:27:30,-8,Discharge/Débit,,3.904,421.0,,,,,,,,62.0,201.325,2.09,18.0,4.5,Final/Finales,
07EE010,1997-05-15T18:49:00,-8,Stage/Niveau d'eau,3.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1997-01-23T20:44:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1996-12-12T21:00:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1996-09-23T21:49:00,-8,Discharge/Débit,,0.852,20.5,,,,,,,,43.0,38.82,0.527,11.0,,Final/Finales,
07EE010,1996-09-23T21:13:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1996-07-31T18:37:00,-8,Discharge/Débit,,0.981,28.0,,,,,,,,44.5,44.745,0.626,,,Final/Finales,
07EE010,1996-07-31T18:20:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1996-06-18T19:08:30,-8,Discharge/Débit,,1.602,80.3,,,,,,,,48.5,73.06,1.099,15.0,10.5,Final/Finales,
07EE010,1996-06-18T18:44:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1996-05-13T22:20:30,-8,Discharge/Débit,,2.111,138.0,,,,,,,,46.5,96.37,1.431,7.5,,Final/Finales,
07EE010,1996-05-13T21:42:00,-8,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1996-03-13T23:50:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1996-01-17T20:00:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1995-05-05T20:00:00,-8,Discharge/Débit,,2.613,201.0,,,,,,,,,,,,,Final/Finales,
07EE010,1995-05-05T20:00:00,-8,Stage/Niveau d'eau,2.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1991-04-29T20:00:00,-8,Stage/Niveau d'eau,2.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1991-04-29T20:00:00,-8,Discharge/Débit,,2.828,240.0,,,,,,,,,,,,,Final/Finales,
07EE010,1990-04-11T20:00:00,-8,Discharge/Débit,,1.295,50.1,,,,,,,,,,,,,Final/Finales,
07EE010,1990-04-11T20:00:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1988-05-11T20:00:00,-8,Stage/Niveau d'eau,3.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1988-05-11T20:00:00,-8,Discharge/Débit,,3.252,289.0,,,,,,,,,,,,,Final/Finales,
07EE010,1987-04-23T20:00:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1987-04-23T20:00:00,-8,Discharge/Débit,,1.822,101.0,,,,,,,,,,,,,Final/Finales,
07EE010,1982-05-20T20:00:00,-8,Stage/Niveau d'eau,3.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1982-05-20T20:00:00,-8,Discharge/Débit,,3.729,376.0,,,,,,,,,,,,,Final/Finales,
07EE010,1981-09-23T20:00:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EE010,1981-09-23T20:00:00,-8,Discharge/Débit,,0.516,5.47,,,,,,,,,,,,,Final/Finales,
