date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1982-04-24,1981,0.0,0.5305263358007842,2682.5806,588.5810748689987,0.21940853603420313,observed
1982-04-25,1981,0.0,0.5002105403435192,2682.5806,589.0812854093423,0.21959500221032013,observed
1982-04-26,1981,0.0,0.5002105403435192,2682.5806,589.5814959496859,0.21978146838643714,observed
1982-04-27,1981,0.0,0.515368466305931,2682.5806,590.0968644159918,0.21997358506422116,observed
1982-04-28,1981,9.00643,0.6063157962101646,2691.587,590.703180212202,0.2194627924240553,observed
1982-04-29,1981,0.0,0.6063157962101646,2691.587,591.3094960084122,0.21968805574103847,observed
1982-04-30,1981,0.0,0.6063157962101646,2691.587,591.9158118046224,0.21991331905802164,observed
1982-05-01,1981,0.0,0.6214737221725765,2691.587,592.537285526795,0.22014421396946798,observed
1982-05-02,1981,6.22,0.6821053130871052,2697.807,593.2193908398821,0.21988949401447563,observed
1982-05-03,1981,6.473571,0.7124210520768085,2704.2805,593.9318118919589,0.2196265542836018,observed
1982-05-04,1981,0.0,0.6821053130871052,2704.2805,594.6139172050459,0.21987878599871172,observed
1982-05-05,1981,0.0,0.6517895176298415,2704.2805,595.2657067226758,0.22011980741398027,observed
1982-05-06,1981,3.1935713,0.6821053130871052,2707.474,595.9478120357628,0.22011209909368043,observed
1982-05-07,1981,3.2614288,0.7275789780392219,2710.7356,596.675391013802,0.22011567338386362,observed
1982-05-08,1981,0.0,0.7427368475340738,2710.7356,597.4181278613361,0.22038967164791834,observed
1982-05-09,1981,0.0,0.7124210520768085,2710.7356,598.1305489134129,0.220652486307233,observed
1982-05-10,1981,0.0,0.7275789780392219,2710.7356,598.8581278914521,0.22092089277933324,observed
1982-05-11,1981,0.0,0.7275789780392219,2710.7356,599.5857068694913,0.2211892992514335,observed
1982-05-12,1981,1.7792856,0.7578947734964854,2712.515,600.3436016429878,0.221323614954382,observed
1982-05-13,1981,0.0,0.818526364411014,2712.515,601.1621280073988,0.22162537416929012,observed
1982-05-14,1981,4.423571,0.8791578988579826,2716.9385,602.0412859062568,0.22158811879611126,observed
1982-05-15,1981,8.040714,1.0155790066494519,2724.9792,603.0568649129062,0.22130695686770693,observed
1982-05-16,1981,0.0,1.136842188478509,2724.9792,604.1937071013847,0.2217241498387335,observed
1982-05-17,1981,11.228571,1.303579035259683,2736.2078,605.4972861366443,0.2212906834691868,observed
1982-05-18,1981,1.0742857,1.6067368768972046,2737.282,607.1040230135416,0.22179082276221754,observed
1982-05-19,1981,0.0,1.6218948028596163,2737.282,608.7259178164012,0.22238334293853662,observed
1982-05-20,1981,0.0,1.6067368768972046,2737.282,610.3326546932984,0.2229703255319323,observed
1982-05-21,1981,0.0,1.6218948028596163,2737.282,611.954549496158,0.22356284570825136,observed
1982-05-22,1981,4.3228574,1.71284213276385,2741.6047,613.6673916289219,0.22383510777371082,observed
1982-05-23,1981,0.0,1.7886316496407904,2741.6047,615.4560232785627,0.22448751095420588,observed
1982-05-24,1981,0.0,1.8341053145929072,2741.6047,617.2901285931556,0.22515650064855888,observed
1982-05-25,1981,0.0,2.0160000873364936,2741.6047,619.3061286804921,0.22589183643953675,observed
1982-05-26,1981,6.802857,2.137263269165549,2748.4077,621.4433919496577,0.2261103360295972,observed
1982-05-27,1981,5.0064287,2.046315939261317,2753.414,623.4897078889189,0.22644240703950386,observed
1982-05-28,1981,0.0,1.8795789795450224,2753.414,625.369286868464,0.22712504282797602,observed
1982-05-29,1981,0.0,1.7280000587262618,2753.414,627.0972869271902,0.2277526273537692,observed
1982-05-30,1981,0.0,1.667368467811733,2753.414,628.7646553950019,0.22835819136628743,observed
1982-05-31,1981,0.0,1.6522105418493214,2753.414,630.4168659368512,0.22895825024023286,observed
1982-06-01,1981,0.0,1.71284213276385,2753.414,632.129708069615,0.2295803296274532,observed
1982-06-02,1981,0.0,1.7280000587262618,2753.414,633.8577081283413,0.23020791415324635,observed
1982-06-03,1981,2.9721427,1.71284213276385,2756.3862,635.5705502611052,0.2305810931848329,observed
1982-06-04,1981,1.7121431,1.7583157977159651,2758.0984,637.3288660588211,0.2310754644128987,observed
1982-06-05,1981,10.966429,1.7583157977159651,2769.0647,639.087181856537,0.23079532323228777,observed
1982-06-06,1981,9.333571,1.8189473886304954,2778.3982,640.9061292451674,0.23067468542737737,observed
1982-06-07,1981,1.5007143,1.71284213276385,2779.899,642.6189713779313,0.2311663080330637,observed
1982-06-08,1981,0.0,1.6976843197365583,2779.899,644.3166556976679,0.23177700804952545,observed
1982-06-09,1981,0.0,1.7734737236783786,2779.899,646.0901294213463,0.2324149714327373,observed
1982-06-10,1981,0.0,1.7886316496407904,2779.899,647.8787610709871,0.2330583875055494,observed
1982-06-11,1981,0.0,1.9098948314698476,2779.899,649.788655902457,0.23374542501391246,observed
1982-06-12,1981,0.0,2.106947417240725,2779.899,651.8956033196977,0.23450334732457653,observed
1982-06-13,1981,0.0,2.8800000602320637,2779.899,654.7756033799297,0.23553935623609576,observed
1982-06-14,1981,0.0,3.637894777260991,2779.899,658.4134981571907,0.2368479990588698,observed
1982-06-15,1981,3.2835715,4.244210686406276,2783.1826,662.657708843597,0.238093506603327,observed
1982-06-16,1981,0.0,4.592842305931035,2783.1826,667.2505511495281,0.23974371894568933,observed
1982-06-17,1981,0.0,4.5473687539140375,2783.1826,671.7979199034421,0.24137759260019975,observed
1982-06-18,1981,0.0,4.395789494289916,2783.1826,676.193709397732,0.24295700369135267,observed
1982-06-19,1981,0.0,4.092631878522634,2783.1826,680.2863412762547,0.24442748998041205,observed
1982-06-20,1981,0.0,3.9562107707311647,2783.1826,684.2425520469859,0.24584896004360507,observed
1982-06-21,1981,0.0,4.168421282464455,2783.1826,688.4109733294504,0.24734667753318784,observed
1982-06-22,1981,1.5607144,4.395789494289916,2784.7434,692.8067628237403,0.24878657070626795,observed
1982-06-23,1981,1.0864285,4.896000373438797,2785.8298,697.7027631971791,0.2504470139151695,observed
1982-06-24,1981,5.237143,4.941473925455793,2791.067,702.6442371226349,0.2517475444602848,observed
1982-06-25,1981,1.5528572,5.002105629305442,2792.6199,707.6463427519403,0.2533987348517527,observed
1982-06-26,1981,8.571428,4.820210517756497,2801.1914,712.4665532696969,0.25434411646417526,observed
1982-06-27,1981,2.7364285,4.805052817664324,2803.9277,717.2716060873612,0.2558095907016099,observed
1982-06-28,1981,2.1164286,4.896000373438797,2806.0442,722.1676064608,0.25736145181717346,observed
1982-06-29,1981,12.345,4.835368669589149,2818.3892,727.0029751303891,0.2579498194955038,observed
1982-06-30,1981,2.462857,4.638315857948031,2820.852,731.6412909883371,0.2593688991188691,observed
1982-07-01,1981,13.310716,4.5473687539140375,2834.1628,736.1886597422512,0.2597552437302803,observed
1982-07-02,1981,10.372144,4.471578898231736,2844.535,740.6602386404829,0.260380083748469,observed
1982-07-03,1981,5.4157143,4.532210602081385,2849.9507,745.1924492425643,0.2614755593956056,observed
1982-07-04,1981,10.86,4.577684154098382,2860.8108,749.7701333966627,0.26208309048306005,observed
1982-07-05,1981,2.647143,4.395789494289916,2863.458,754.1659228909526,0.26337593246813057,observed
1982-07-06,1981,0.0,4.0471578747651575,2863.458,758.2130807657178,0.2647893137238441,observed
1982-07-07,1981,0.0,3.69852648111064,2863.458,761.9116072468285,0.2660809431002903,observed
1982-07-08,1981,0.0,3.5621053733191688,2863.458,765.4737126201476,0.26732493039243865,observed
1982-07-09,1981,0.0,3.4256842655277,2863.458,768.8993968856753,0.26852127560028916,observed
1982-07-10,1981,0.0,3.3195790096610565,2863.458,772.2189758953364,0.2696805658712148,observed
1982-07-11,1981,7.442143,3.3195790096610565,2870.9001,775.5385549049975,0.2701377670187173,observed
1982-07-12,1981,0.0,3.34989486158588,2870.9001,778.8884497665833,0.27130461180281334,observed
1982-07-13,1981,20.368572,3.3802107135107033,2891.2688,782.268660480094,0.2705624121829002,observed
1982-07-14,1981,14.837855,3.5469474473567573,2906.1067,785.8156079274507,0.27040149997911006,observed
1982-07-15,1981,8.337142,3.5772632992815807,2914.4438,789.3928712267323,0.2708554058646728,observed
1982-07-16,1981,0.0,3.5621053733191688,2914.4438,792.9549766000514,0.2720776306044576,observed
1982-07-17,1981,17.500715,3.334736935623468,2931.9446,796.2897135356749,0.27159098399958737,observed
1982-07-18,1981,0.0,3.2134737537944105,2931.9446,799.5031872894693,0.27268700531446116,observed
1982-07-19,1981,14.842142,3.0922105719653534,2946.7866,802.5953978614347,0.2723629163089989,observed
1982-07-20,1981,0.0,3.031579093985945,2946.7866,805.6269769554206,0.2733916908637241,observed
1982-07-21,1981,0.0,3.0770526460029415,2946.7866,808.7040296014235,0.2744358969911636,observed
1982-07-22,1981,0.0,3.122526423890177,2946.7866,811.8265560253136,0.2754955347679671,observed
1982-07-23,1981,0.0,3.1376843498525906,2946.7866,814.9642403751662,0.27656031642789203,observed
1982-07-24,1981,0.0,3.0770526460029415,2946.7866,818.0412930211692,0.2776045225553315,observed
1982-07-25,1981,1.9564286,3.001263242061121,2948.7432,821.0425562632303,0.27843813807509615,observed
1982-07-26,1981,0.0,2.955789464173884,2948.7432,823.9983457274042,0.2794405276694824,observed
1982-07-27,1981,0.0,2.940631764081713,2948.7432,826.9389774914858,0.2804377768704031,observed
1982-07-28,1981,0.0,2.8951579861944756,2948.7432,829.8341354776803,0.2814196046611307,observed
1982-07-29,1981,0.0,2.925473838119301,2948.7432,832.7596093157996,0.282411713391987,observed
1982-07-30,1981,3.6042857,2.970947390136296,2952.3474,835.7305567059359,0.2830732431007597,observed
1982-07-31,1981,3.469286,2.986105316098708,2955.8167,838.7166620220346,0.2837512475312683,observed
1982-08-01,1981,14.803574,3.0467370199483566,2970.62,841.763399041983,0.283362855510095,observed
1982-08-02,1981,3.9964287,3.0618949459107685,2974.6165,844.8252939878938,0.28401150425482513,observed
1982-08-03,1981,6.89,2.970947390136296,2981.5063,847.7962413780301,0.2843516472954952,observed
1982-08-04,1981,0.0,2.9103159121568876,2981.5063,850.706557290187,0.2853277699572647,observed
1982-08-05,1981,0.0,2.789052730327831,2981.5063,853.4956100205148,0.2862632208351474,observed
1982-08-06,1981,0.0,2.7435789524405947,2981.5063,856.2391889729554,0.2871834197656636,observed
1982-08-07,1981,0.0,2.652631622536361,2981.5063,858.8918205954917,0.28807311487720394,observed
1982-08-08,1981,0.0,2.5768422185945408,2981.5063,861.4686628140862,0.28893739015222397,observed
1982-08-09,1981,3.9842858,2.561684292632129,2985.4907,864.0303471067183,0.2894098248404448,observed
1982-08-10,1981,5.4207144,2.5768422185945408,2990.9114,866.6071893253128,0.28974686311439135,observed
1982-08-11,1981,9.476428,2.6223157706115376,3000.3877,869.2295050959243,0.2897057291809055,observed
1982-08-12,1981,13.467142,2.561684292632129,3013.8547,871.7911893885564,0.2892611839848285,observed
1982-08-13,1981,12.754286,2.6374736965739496,3026.6091,874.4286630851303,0.28891364073723164,observed
1982-08-14,1981,0.8271429,2.546526366669717,3027.4363,876.9751894518,0.2896758539391879,observed
1982-08-15,1981,0.0,2.4252631848406603,3027.4363,879.4004526366407,0.290476948648076,observed
1982-08-16,1981,0.0,2.4555790367654837,3027.4363,881.8560316734062,0.29128805706134236,observed
1982-08-17,1981,0.0,2.3343158549364262,3027.4363,884.1903475283426,0.29205911073170354,observed
1982-08-18,1981,0.0,2.3191579289740147,3027.4363,886.5095054573167,0.2928251575498756,observed
1982-08-19,1981,0.0,2.273684376957018,3027.4363,888.7831898342737,0.2935761838860881,observed
1982-08-20,1981,2.3964286,2.197894747144959,3029.8328,890.9810845814186,0.29406939394953024,observed
1982-08-21,1981,0.0,2.167579121090374,3029.8328,893.148663702509,0.29478480608285984,observed
1982-08-22,1981,0.0,2.122105343203137,3029.8328,895.2707690457121,0.2954852095403204,observed
1982-08-23,1981,0.0,2.106947417240725,3029.8328,897.3777164629528,0.29618061010582464,observed
1982-08-24,1981,0.0,2.046315939261317,3029.8328,899.424032402214,0.2968559991780523,observed
1982-08-25,1981,0.0,2.046315939261317,3029.8328,901.4703483414753,0.2975313882502799,observed
1982-08-26,1981,0.0,1.9856842354116682,3029.8328,903.456032576887,0.2981867657546823,observed
1982-08-27,1981,5.4871435,1.970526309449256,3035.3198,905.4265588863362,0.29829692135305075,observed
1982-08-28,1981,1.11,1.9250527574322593,3036.43,907.3516116437685,0.2988218506835473,observed
1982-08-29,1981,2.4235713,1.8795789795450224,3038.8535,909.2311906233135,0.2992020464126624,observed
1982-08-30,1981,4.7407146,1.8795789795450224,3043.5942,911.1107696028586,0.29935355972988453,observed
1982-08-31,1981,0.0,1.894736905507436,3043.5942,913.005506508366,0.2999760924189257,observed
1982-09-01,1981,0.0,1.864421166517731,3043.5942,914.8699276748838,0.3005886646018625,observed
1982-09-02,1981,0.0,1.8189473886304954,3043.5942,916.6888750635143,0.3011862959699839,observed
1982-09-03,1981,16.052858,1.8037895756032023,3059.6472,918.4926646391175,0.3001956106562774,observed
1982-09-04,1981,10.447144,1.864421166517731,3070.0942,920.3570858056353,0.299781379453969,observed
1982-09-05,1981,0.0,1.7886316496407904,3070.0942,922.1457174552761,0.3003639777427571,observed
1982-09-06,1981,4.678571,1.7886316496407904,3074.7727,923.9343491049169,0.30048866622856313,observed
1982-09-07,1981,0.0,1.7583157977159651,3074.7727,925.6926649026328,0.3010605185137132,observed
1982-09-08,1981,14.066428,1.7280000587262618,3088.839,927.4206649613591,0.30024893869030006,observed
1982-09-09,1981,27.957857,1.7886316496407904,3116.7969,929.2092966109999,0.2981295650237072,observed
1982-09-10,1981,8.669286,1.7734737236783786,3125.466,930.9827703346783,0.2978700619798846,observed
1982-09-11,1981,8.547143,1.6976843197365583,3134.0132,932.6804546544149,0.29759940370924576,observed
1982-09-12,1981,12.392858,1.682526393774145,3146.406,934.3629810481891,0.29696198752105657,observed
1982-09-13,1981,0.0,1.667368467811733,3146.406,936.0303495160008,0.29749191546573583,observed
1982-09-14,1981,0.0,1.6370527288220298,3146.406,937.6674022448228,0.2980122083731907,observed
1982-09-15,1981,0.0,1.5915789509347926,3146.406,939.2589811957577,0.29851804867096887,observed
1982-09-16,1981,0.0,1.576421137907501,3146.406,940.8354023336651,0.29901907146808143,observed
1982-09-17,1981,0.0,1.561263211945088,3146.406,942.3966655456102,0.2995152767286351,observed
1982-09-18,1981,0.0,1.5309474729553842,3146.406,943.9276130185656,0.3000018469519643,observed
1982-09-19,1981,0.0,1.5006316210305606,3146.406,945.4282446395962,0.3004787821021757,observed
1982-09-20,1981,7.5835714,1.5006316210305606,3153.9895,946.9288762606268,0.3002320951525793,observed
1982-09-21,1981,15.3007145,1.5157895469929725,3169.2903,948.4446658076198,0.29926090103966424,observed
1982-09-22,1981,0.0,1.4551579560784438,3169.2903,949.8998237636982,0.29972004419981924,observed
1982-09-23,1981,0.0,1.4096842911263268,3169.2903,951.3095080548246,0.3001648391429008,observed
1982-09-24,1981,5.6342854,1.4096842911263268,3174.9246,952.719192345951,0.30007616690641836,observed
1982-09-25,1981,17.832142,1.3945263651639155,3192.7566,954.1137187111149,0.29883697403131576,observed
1982-09-26,1981,5.767857,1.4248421041536186,3198.5244,955.5385608152685,0.298743557064685,observed
1982-09-27,1981,2.0542858,1.3338947742493863,3200.5786,956.8724555895179,0.29896858387381625,observed
1982-09-28,1981,4.3357143,1.3338947742493863,3204.9143,958.2063503637673,0.29898033416317904,observed
1982-09-29,1981,0.0,1.3187368482869748,3204.9143,959.5250872120544,0.29939180752006556,observed
1982-09-30,1981,0.0,1.3187368482869748,3204.9143,960.8438240603414,0.29980328087695207,observed
1982-10-01,1982,0.0,1.273263183334858,3204.9143,962.1170872436762,0.30020056550346974,observed
1982-10-02,1982,12.637144,1.3338947742493863,3217.5515,963.4509820179256,0.29943607054124016,observed
1982-10-03,1982,4.2528577,1.28842110929727,3221.8044,964.7394031272229,0.29944070786657967,observed
1982-10-04,1982,0.0,1.258105257372446,3221.8044,965.9975083845953,0.29983120495586313,observed
1982-10-05,1982,0.0,1.2429474443451545,3221.8044,967.2404558289405,0.3002169972862782,observed
1982-10-06,1982,7.04,1.2429474443451545,3228.8445,968.4834032732857,0.2999473677180174,observed
1982-10-07,1982,6.260714,1.273263183334858,3235.1052,969.7566664566206,0.2997604711833491,observed
1982-10-08,1982,0.0,1.197473779393038,3235.1052,970.9541402360136,0.30013062105367905,observed
1982-10-09,1982,0.0,1.1823158534306257,3235.1052,972.1364560894442,0.3004960854733328,observed
1982-10-10,1982,0.0,1.2126315924203293,3235.1052,973.3490876818645,0.3008709207594298,observed
1982-10-11,1982,0.0,1.197473779393038,3235.1052,974.5465614612575,0.30124107062975974,observed
1982-10-12,1982,0.0,1.1520000015058005,3235.1052,975.6985614627633,0.301597164148061,observed
1982-10-13,1982,0.0,1.1823158534306257,3235.1052,976.880877316194,0.3019626285677147,observed
1982-10-14,1982,0.0,1.1671579274682125,3235.1052,978.0480352436622,0.3023234075366922,observed
1982-10-15,1982,0.0,1.136842188478509,3235.1052,979.1848774321406,0.3026748156392264,observed
1982-10-16,1982,10.514285,1.1216842625160972,3245.6196,980.3065616946567,0.3020398795237176,observed
1982-10-17,1982,0.74142855,1.2126315924203293,3246.361,981.519193287077,0.30234443054696286,observed
1982-10-18,1982,0.0,1.1216842625160972,3246.361,982.640877549593,0.30268995103390123,observed
1982-10-19,1982,0.0,1.1216842625160972,3246.361,983.7625618121091,0.3030354715208396,observed
1982-10-20,1982,0.0,1.091368410591272,3246.361,984.8539302227003,0.3033716535974347,observed
1982-10-21,1982,8.722143,1.0458947456391567,3255.0833,985.8998249683395,0.30288006439674836,observed
1982-10-22,1982,17.910713,1.1065263365536853,3272.994,987.0063513048932,0.301560706350558,observed
1982-10-23,1982,5.478572,1.0610526716015685,3278.4724,988.0674039764948,0.30138042349448063,observed
1982-10-24,1982,0.0,1.0762105975639804,3278.4724,989.1436145740588,0.30170868936415485,observed
1982-10-25,1982,5.2057147,1.091368410591272,3283.6782,990.2349829846501,0.3015627341779013,observed
1982-10-26,1982,8.295714,1.091368410591272,3291.9739,991.3263513952413,0.3011343310879368,observed
1982-10-27,1982,5.826428,1.0458947456391567,3297.8003,992.3722461408805,0.3009194487175953,observed
1982-10-28,1982,7.3614283,1.0458947456391567,3305.1616,993.4181408865197,0.3005656771960749,observed
1982-10-29,1982,0.0,1.0307369326118636,3305.1616,994.4488778191316,0.3008775339373712,observed
1982-10-30,1982,0.0,0.985263154724628,3305.1616,995.4341409738562,0.3011756322658876,observed
1982-10-31,1982,9.151429,1.0458947456391567,3314.313,996.4800357194954,0.3006596055480729,observed
1982-11-01,1982,0.0,1.0610526716015685,3314.313,997.541088391097,0.3009797481161868,observed
1982-11-02,1982,0.0,1.0458947456391567,3314.313,998.5869831367362,0.301295317209793,observed
1982-11-03,1982,2.8285716,1.00042108068704,3317.1416,999.5874042174232,0.30133998613341667,observed
1982-11-04,1982,4.362857,0.985263154724628,3321.5044,1000.5726673721479,0.3012408079361745,observed
1982-11-05,1982,6.5614285,1.0155790066494519,3328.066,1001.5882463787973,0.30095204574256335,observed
1982-11-06,1982,3.517857,1.0155790066494519,3331.5837,1002.6038253854467,0.30093910390945605,observed
1982-11-07,1982,0.0,1.00042108068704,3331.5837,1003.6042464661338,0.3012393878460731,observed
1982-11-08,1982,0.0,0.9549474157349233,3331.5837,1004.5591938818687,0.3015260225190073,observed
1982-11-09,1982,0.0,1.00042108068704,3331.5837,1005.5596149625558,0.30182630645562436,observed
1982-11-10,1982,0.0,1.00042108068704,3331.5837,1006.5600360432428,0.3021265903922415,observed
1982-11-11,1982,0.0,0.985263154724628,3331.5837,1007.5452991979674,0.3024223245629981,observed
1982-11-12,1982,1.9921428,0.985263154724628,3333.576,1008.5305623526921,0.30253715056015773,observed
1982-11-13,1982,0.0,0.970105341697335,3333.576,1009.5006676943894,0.30282816098341714,observed
1982-11-14,1982,0.0,0.985263154724628,3333.576,1010.4859308491141,0.30312371841966074,observed
1982-11-15,1982,3.8864288,0.970105341697335,3337.4624,1011.4560361908115,0.3030614024237431,observed
1982-11-16,1982,8.8478565,0.9397894897725112,3346.3103,1012.3958256805839,0.3025409283930793,observed
1982-11-17,1982,21.699999,0.9549474157349233,3368.0103,1013.3507730963189,0.3008752042607427,observed
1982-11-18,1982,17.737858,0.9549474157349233,3385.748,1014.3057205120539,0.2995809807667893,observed
1982-11-19,1982,18.505713,0.9246316202776597,3404.2537,1015.2303521323315,0.2982240611010359,observed
1982-11-20,1982,0.0,0.9094736943152463,3404.2537,1016.1398258266468,0.2984912191287816,observed
1982-11-21,1982,0.0,0.9094736943152463,3404.2537,1017.049299520962,0.2987583771565273,observed
1982-11-22,1982,0.0,0.8640000293631309,3404.2537,1017.9132995503252,0.29901217728869134,observed
1982-11-23,1982,0.0,0.8488421598682792,3404.2537,1018.7621417101934,0.2992615247945239,observed
1982-11-24,1982,0.0,0.8640000293631309,3404.2537,1019.6261417395566,0.29951532492668786,observed
1982-11-25,1982,2.1835713,0.8488421598682792,3406.4373,1020.4749838994248,0.2995725173402555,observed
1982-11-26,1982,4.162857,0.8791578988579826,3410.6,1021.3541417982829,0.29946464333363304,observed
1982-11-27,1982,7.539285,0.8488421598682792,3418.1394,1022.2029839581511,0.2990524560447008,observed
1982-11-28,1982,5.323571,0.8640000293631309,3423.463,1023.0669839875143,0.298839805388029,observed
1982-11-29,1982,5.819286,0.8943158248203944,3429.2822,1023.9612998123347,0.2985934758827796,observed
1982-11-30,1982,2.6349998,0.8640000293631309,3431.9172,1024.8252998416979,0.2986159715606016,observed
1982-12-01,1982,0.0,0.818526364411014,3431.9172,1025.643826206109,0.2988544756701258,observed
1982-12-02,1982,9.420714,0.818526364411014,3441.338,1026.4623525705201,0.29827421345832994,observed
1982-12-03,1982,11.612143,0.8791578988579826,3452.95,1027.3415104693781,0.29752574610029175,observed
1982-12-04,1982,0.0,0.8943158248203944,3452.95,1028.2358262941984,0.29778474661795545,observed
1982-12-05,1982,0.0,0.8791578988579826,3452.95,1029.1149841930564,0.29803935728746705,observed
1982-12-06,1982,0.0,0.8488421598682792,3452.95,1029.9638263529248,0.2982851882933814,observed
1982-12-07,1982,0.0,0.8033684384486023,3452.95,1030.7671947913734,0.29851784977119283,observed
1982-12-08,1982,0.0,0.7882105689537505,3452.95,1031.555405360327,0.2987461214172056,observed
1982-12-09,1982,0.0,0.7882105689537505,3452.95,1032.3436159292808,0.2989743930632183,observed
1982-12-10,1982,0.0,0.7882105689537505,3452.95,1033.1318264982344,0.2992026647092311,observed
1982-12-11,1982,2.2807143,0.818526364411014,3455.2307,1033.9503528626456,0.2992420590049829,observed
1982-12-12,1982,7.343572,0.7882105689537505,3462.5742,1034.7385634315992,0.2988350568280795,observed
1982-12-13,1982,3.6342862,0.7730526429913372,3466.2085,1035.5116160745906,0.29874475734554407,observed
1982-12-14,1982,9.410001,0.7730526429913372,3475.6184,1036.284668717582,0.29815835543733793,observed
1982-12-15,1982,16.455,0.7578947734964854,3492.0735,1037.0425634910785,0.2969704296175957,observed
1982-12-16,1982,13.442858,0.7882105689537505,3505.5164,1037.8307740600321,0.29605646308360195,observed
1982-12-17,1982,11.419286,0.7730526429913372,3516.9355,1038.6038267030235,0.29531500161436935,observed
1982-12-18,1982,7.525,0.7578947734964854,3524.4604,1039.36172147652,0.29489952758780713,observed
1982-12-19,1982,0.0,0.7578947734964854,3524.4604,1040.1196162500164,0.2951145661119774,observed
1982-12-20,1982,7.3721433,0.7578947734964854,3531.8325,1040.8775110235129,0.2947131567726942,observed
1982-12-21,1982,13.224287,0.7578947734964854,3545.057,1041.6354057970093,0.2938275575416825,observed
1982-12-22,1982,0.0,0.7578947734964854,3545.057,1042.3933005705057,0.29404134671295173,observed
1982-12-23,1982,0.0,0.7578947734964854,3545.057,1043.1511953440022,0.29425513588422103,observed
1982-12-24,1982,0.0,0.7275789780392219,3545.057,1043.8787743220414,0.2944603734873652,observed
1982-12-25,1982,4.8307147,0.7124210520768085,3549.8877,1044.5911953741181,0.2942603499128898,observed
1982-12-26,1982,0.0,0.7427368475340738,3549.8877,1045.3339322216523,0.2944695781790445,observed
1982-12-27,1982,0.0,0.7427368475340738,3549.8877,1046.0766690691864,0.29467880644519917,observed
1982-12-28,1982,0.0,0.7427368475340738,3549.8877,1046.8194059167206,0.2948880347113539,observed
1982-12-29,1982,0.0,0.7124210520768085,3549.8877,1047.5318269687973,0.2950887230466546,observed
1982-12-30,1982,0.0,0.6821053130871052,3549.8877,1048.2139322818844,0.2952808714670082,observed
1982-12-31,1982,2.8721428,0.6669473871246931,3552.7598,1048.8808796690091,0.2952298913699532,observed
1983-01-01,1982,0.0,0.6821053130871052,3552.7598,1049.5629849820962,0.295421884456479,observed
1983-01-02,1982,4.112857,0.6821053130871052,3556.8726,1050.2450902951832,0.29527206077645063,observed
1983-01-03,1982,6.0185714,0.6972631825819569,3562.891,1050.9423534777652,0.2949689788610739,observed
1983-01-04,1982,9.473571,0.7275789780392219,3572.3647,1051.6699324558044,0.2943904128506942,observed
1983-01-05,1982,10.596429,0.7427368475340738,3582.9612,1052.4126693033386,0.2937270642774429,observed
1983-01-06,1982,5.032857,0.7124210520768085,3587.9941,1053.1250903554153,0.29351360372399304,observed
1983-01-07,1982,21.973572,0.7124210520768085,3609.9678,1053.837511407492,0.2919243543285158,observed
1983-01-08,1982,13.907144,0.7578947734964854,3623.875,1054.5954061809884,0.29101318510737495,observed
1983-01-09,1982,35.40143,0.7275789780392219,3659.2764,1055.3229851590277,0.28839663344972855,observed
1983-01-10,1982,20.922144,0.7427368475340738,3680.1985,1056.0657220065618,0.28695890342051605,observed
1983-01-11,1982,0.0,0.7275789780392219,3680.1985,1056.793300984601,0.2871566044360298,observed
1983-01-12,1982,0.0,0.6972631825819569,3680.1985,1057.490564167183,0.28734606790795186,observed
1983-01-13,1982,0.0,0.7124210520768085,3680.1985,1058.2029852192597,0.2875396501439979,observed
1983-01-14,1982,0.0,0.6972631825819569,3680.1985,1058.9002484018417,0.28772911361591996,observed
1983-01-15,1982,0.0,0.6669473871246931,3680.1985,1059.5671957889665,0.2879103395442503,observed
1983-01-16,1982,1.9849998,0.6821053130871052,3682.1836,1060.2493011020536,0.28794036856328425,observed
1983-01-17,1982,0.0,0.6972631825819569,3682.1836,1060.9465642846355,0.28812972989327484,observed
1983-01-18,1982,0.0,0.6517895176298415,3682.1836,1061.5983538022654,0.2883067415769769,observed
1983-01-19,1982,0.0,0.6821053130871052,3682.1836,1062.2804591153524,0.2884919863633164,observed
1983-01-20,1982,0.0,0.6972631825819569,3682.1836,1062.9777222979344,0.288681347693307,observed
1983-01-21,1982,11.029286,0.6821053130871052,3693.213,1063.6598276110215,0.28800393021237913,observed
1983-01-22,1982,14.830714,0.6669473871246931,3708.0437,1064.3267749981462,0.2870318854823045,observed
1983-01-23,1982,12.602857,0.6669473871246931,3720.6465,1064.993722385271,0.2862388907029339,observed
1983-01-24,1982,14.024285,0.6821053130871052,3734.6707,1065.675827698358,0.28534666811175413,observed
1983-01-25,1982,7.7921433,0.6517895176298415,3742.463,1066.3276172159879,0.2849267042532808,observed
1983-01-26,1982,30.425,0.6517895176298415,3772.888,1066.9794067336177,0.28280177515377647,observed
1983-01-27,1982,19.745714,0.6972631825819569,3792.6335,1067.6766699161997,0.2815132696766233,observed
1983-01-28,1982,0.0,0.6821053130871052,3792.6335,1068.3587752292867,0.2816931197214557,observed
1983-01-29,1982,0.0,0.6821053130871052,3792.6335,1069.0408805423738,0.2818729697662881,observed
1983-01-30,1982,0.0,0.6669473871246931,3792.6335,1069.7078279294985,0.28204882313551694,observed
1983-01-31,1982,0.0,0.6669473871246931,3792.6335,1070.3747753166233,0.28222467650474575,observed
