date,flow_cms,infill_flag
1972-06-16,0.739031658127867,infilled_5
1972-06-17,0.8140284981802542,infilled_5
1972-06-18,0.7290744672227331,infilled_5
1972-06-19,0.7014035743250211,infilled_5
1972-06-20,0.6948731627760586,infilled_5
1972-06-21,0.6860658510409384,infilled_5
1972-06-22,0.6450244621735565,infilled_5
1972-06-23,0.615640337637193,infilled_5
1972-06-24,0.559091376917735,infilled_5
1972-06-25,0.6168276267020182,infilled_5
1972-06-26,0.6123860880370182,infilled_5
1972-06-27,0.5833721785860158,infilled_5
1972-06-28,0.6375925434215494,infilled_5
1972-06-29,0.6933629275301204,infilled_5
1972-06-30,0.6493268292154715,infilled_5
1972-07-01,0.2070000022649765,observed
1972-07-02,0.209999993443489,observed
1972-07-03,0.2039999961853027,observed
1972-07-04,0.1979999989271164,observed
1972-07-05,0.1979999989271164,observed
1972-07-06,0.1979999989271164,observed
1972-07-07,0.2039999961853027,observed
1972-07-08,0.2070000022649765,observed
1972-07-09,0.2070000022649765,observed
1972-07-10,0.2070000022649765,observed
1972-07-11,0.2070000022649765,observed
1972-07-12,0.2070000022649765,observed
1972-07-13,0.2070000022649765,observed
1972-07-14,0.2070000022649765,observed
1972-07-15,0.2070000022649765,observed
1972-07-16,0.2070000022649765,observed
1972-07-17,0.2070000022649765,observed
1972-07-18,0.2070000022649765,observed
1972-07-19,0.2039999961853027,observed
1972-07-20,0.2010000050067901,observed
1972-07-21,0.2010000050067901,observed
1972-07-22,0.2010000050067901,observed
1972-07-23,0.2010000050067901,observed
1972-07-24,0.2010000050067901,observed
1972-07-25,0.1979999989271164,observed
1972-07-26,0.193000003695488,observed
1972-07-27,0.193000003695488,observed
1972-07-28,0.1899999976158142,observed
1972-07-29,0.1870000064373016,observed
1972-07-30,0.1840000003576278,observed
1972-07-31,0.1840000003576278,observed
1972-08-01,0.1840000003576278,observed
1972-08-02,0.1840000003576278,observed
1972-08-03,0.1809999942779541,observed
1972-08-04,0.1809999942779541,observed
1972-08-05,0.1809999942779541,observed
1972-08-06,0.1780000030994415,observed
1972-08-07,0.1759999990463256,observed
1972-08-08,0.1759999990463256,observed
1972-08-09,0.1729999929666519,observed
1972-08-10,0.1700000017881393,observed
1972-08-11,0.1669999957084655,observed
1972-08-12,0.1669999957084655,observed
1972-08-13,0.164000004529953,observed
1972-08-14,0.1609999984502792,observed
1972-08-15,0.1589999943971634,observed
1972-08-16,0.1500000059604644,observed
1972-08-17,0.1500000059604644,observed
1972-08-18,0.1439999938011169,observed
1972-08-19,0.1389999985694885,observed
1972-08-20,0.1420000046491623,observed
1972-08-21,0.1420000046491623,observed
1972-08-22,0.1420000046491623,observed
1972-08-23,0.1389999985694885,observed
1972-08-24,0.1330000013113022,observed
1972-08-25,0.1270000040531158,observed
1972-08-26,0.125,observed
1972-08-27,0.1220000013709068,observed
1972-08-28,0.1220000013709068,observed
1972-08-29,0.1190000027418136,observed
1972-08-30,0.1190000027418136,observed
1972-08-31,0.1159999966621398,observed
1972-09-01,0.1129999980330467,observed
1972-09-02,0.1099999994039535,observed
1972-09-03,0.1099999994039535,observed
1972-09-04,0.1099999994039535,observed
1972-09-05,0.1099999994039535,observed
1972-09-06,0.1080000028014183,observed
1972-09-07,0.1080000028014183,observed
1972-09-08,0.1080000028014183,observed
1972-09-09,0.1049999967217445,observed
1972-09-10,0.1019999980926513,observed
1972-09-11,0.0989999994635582,observed
1972-09-12,0.096000000834465,observed
1972-09-13,0.0989999994635582,observed
1972-09-14,0.0989999994635582,observed
1972-09-15,0.0989999994635582,observed
1972-09-16,0.0989999994635582,observed
1972-09-17,0.0989999994635582,observed
1972-09-18,0.096000000834465,observed
1972-09-19,0.0930000022053718,observed
1972-09-20,0.0879999995231628,observed
1972-09-21,0.0879999995231628,observed
1972-09-22,0.0879999995231628,observed
1972-09-23,0.0879999995231628,observed
1972-09-24,0.0879999995231628,observed
1972-09-25,0.0879999995231628,observed
1972-09-26,0.0850000008940696,observed
1972-09-27,0.0820000022649765,observed
1972-09-28,0.0790000036358833,observed
1972-09-29,0.0790000036358833,observed
1972-09-30,0.0759999975562095,observed
1972-10-01,0.0784282530155881,infilled_5
1972-10-02,0.07916689486371256,infilled_5
1972-10-03,0.08151857951149451,infilled_5
1972-10-04,0.07899935091442717,infilled_5
1972-10-05,0.07758436864195736,infilled_5
1972-10-06,0.0766129020868452,infilled_5
1972-10-07,0.07660904936164395,infilled_5
1972-10-08,0.08113513230951643,infilled_5
1972-10-09,0.08376159665842882,infilled_5
1972-10-10,0.08715711520745745,infilled_5
1972-10-11,0.08334068621980649,infilled_5
1972-10-12,0.07748032293843461,infilled_5
1972-10-13,0.07262396368244482,infilled_5
1972-10-14,0.07117293396075357,infilled_5
1972-10-15,0.07112653234915443,infilled_5
1972-10-16,0.06961806558674152,infilled_5
1972-10-17,0.06487593745299398,infilled_5
1972-10-18,0.05784160632853427,infilled_5
1972-10-19,0.05901390900561194,infilled_5
1972-10-20,0.05840489862336603,infilled_5
1972-10-21,0.06006093798120382,infilled_5
1972-10-22,0.06131097070539477,infilled_5
1972-10-23,0.06453365029207662,infilled_5
1972-10-24,0.06542051378136493,infilled_5
1972-10-25,0.06481081771349986,infilled_5
1972-10-26,0.06341607475153706,infilled_5
1972-10-27,0.057393392188372715,infilled_5
1972-10-28,0.05939782939198218,infilled_5
1972-10-29,0.057152214147356335,infilled_5
1972-10-30,0.05579133099497986,infilled_5
1972-10-31,0.056924772731353934,infilled_5
1972-11-01,0.05621391763199893,infilled_5
1972-11-02,0.05872083131588398,infilled_5
1972-11-03,0.06200589268568238,infilled_5
1972-11-04,0.06826607153286353,infilled_5
1972-11-05,0.07214335357072446,infilled_5
1972-11-06,0.06830211768420208,infilled_5
1972-11-07,0.06794831394033692,infilled_5
1972-11-08,0.0650640274601671,infilled_5
1972-11-09,0.06448399267737574,infilled_5
1972-11-10,0.06167792015489454,infilled_5
1972-11-11,0.061856313842551296,infilled_5
1972-11-12,0.059131651748412,infilled_5
1972-11-13,0.05891390333815775,infilled_5
1972-11-14,0.05834809992494141,infilled_5
1972-11-15,0.05769421984265368,infilled_5
1972-11-16,0.05728804189618495,infilled_5
1972-11-17,0.05501546583299138,infilled_5
1972-11-18,0.0553245083072241,infilled_5
1972-11-19,0.05322360168876152,infilled_5
1972-11-20,0.05229753032021586,infilled_5
1972-11-21,0.05199521377840549,infilled_5
1972-11-22,0.050470167876171645,infilled_5
1972-11-23,0.04988853003659859,infilled_5
1972-11-24,0.049354405676722286,infilled_5
1972-11-25,0.050400747789418075,infilled_5
1972-11-26,0.05096723688825357,infilled_5
1972-11-27,0.050096756971092386,infilled_5
1972-11-28,0.04879279767250245,infilled_5
1972-11-29,0.0486479179481271,infilled_5
1972-11-30,0.049166207232705275,infilled_5
1972-12-01,0.03664360103191816,infilled_5
1972-12-02,0.03591199322710083,infilled_5
1972-12-03,0.033027977132002374,infilled_5
1972-12-04,0.02844754855549949,infilled_5
1972-12-05,0.026520524283327022,infilled_5
1972-12-06,0.0247638129377615,infilled_5
1972-12-07,0.023125529573024085,infilled_5
1972-12-08,0.023513693716969635,infilled_5
1972-12-09,0.023452558863246337,infilled_5
1972-12-10,0.022819907804083706,infilled_5
1972-12-11,0.022988176036628078,infilled_5
1972-12-12,0.023136674135954338,infilled_5
1972-12-13,0.022995007116962,infilled_5
1972-12-14,0.023498960063957224,infilled_5
1972-12-15,0.02412039979425491,infilled_5
1972-12-16,0.02521677973335497,infilled_5
1972-12-17,0.026909310426040126,infilled_5
1972-12-18,0.029557639256151118,infilled_5
1972-12-19,0.036447631536939355,infilled_5
1972-12-20,0.036991957253932395,infilled_5
1972-12-21,0.04019925840398456,infilled_5
1972-12-22,0.041487176125371235,infilled_5
1972-12-23,0.041770461829038374,infilled_5
1972-12-24,0.042723609564037944,infilled_5
1972-12-25,0.039793620076456274,infilled_5
1972-12-26,0.044496323924480684,infilled_5
1972-12-27,0.04167674027609357,infilled_5
1972-12-28,0.039773446456339394,infilled_5
1972-12-29,0.03685896628184666,infilled_5
1972-12-30,0.035200545381369686,infilled_5
1972-12-31,0.03390842772898578,infilled_5
1973-01-01,0.03465345870102063,infilled_5
1973-01-02,0.03469989107856028,infilled_5
1973-01-03,0.03367256287112589,infilled_5
1973-01-04,0.03304912243859772,infilled_5
1973-01-05,0.031951295822434805,infilled_5
1973-01-06,0.030473271212863005,infilled_5
1973-01-07,0.028612938592366924,infilled_5
1973-01-08,0.028559980950974995,infilled_5
1973-01-09,0.028553090510494365,infilled_5
1973-01-10,0.02812101498448078,infilled_5
1973-01-11,0.028010591927729138,infilled_5
1973-01-12,0.028194763113027172,infilled_5
1973-01-13,0.028721208960436617,infilled_5
1973-01-14,0.030445553865849583,infilled_5
1973-01-15,0.032000065130822875,infilled_5
1973-01-16,0.03439501094853503,infilled_5
1973-01-17,0.03271259439974125,infilled_5
1973-01-18,0.030692095303441823,infilled_5
1973-01-19,0.02937925200048885,infilled_5
1973-01-20,0.028924814859316417,infilled_5
1973-01-21,0.028160406718220184,infilled_5
1973-01-22,0.027492463053813254,infilled_5
1973-01-23,0.026903630545284784,infilled_5
1973-01-24,0.02674711041913771,infilled_5
1973-01-25,0.0272472617296885,infilled_5
1973-01-26,0.026479508457366314,infilled_5
1973-01-27,0.02614599671709023,infilled_5
1973-01-28,0.025359427419692063,infilled_5
1973-01-29,0.025182252760143145,infilled_5
1973-01-30,0.024722673475603522,infilled_5
1973-01-31,0.024181925016272553,infilled_5
1973-02-01,0.023816308124266525,infilled_5
1973-02-02,0.023684774741952526,infilled_5
1973-02-03,0.024570906912298907,infilled_5
1973-02-04,0.024367855781299456,infilled_5
1973-02-05,0.024091612730178274,infilled_5
1973-02-06,0.023110096582793362,infilled_5
1973-02-07,0.022119799452528212,infilled_5
1973-02-08,0.021875427458230443,infilled_5
1973-02-09,0.02172791479821283,infilled_5
1973-02-10,0.021676110013742807,infilled_5
1973-02-11,0.021822565345340966,infilled_5
1973-02-12,0.021889567241174187,infilled_5
1973-02-13,0.021545860255536297,infilled_5
1973-02-14,0.021353155838974992,infilled_5
1973-02-15,0.02100223741209109,infilled_5
1973-02-16,0.020856423830298416,infilled_5
1973-02-17,0.021075809184193783,infilled_5
1973-02-18,0.02106455429760961,infilled_5
1973-02-19,0.020818533691799326,infilled_5
1973-02-20,0.02077664993110015,infilled_5
1973-02-21,0.020682686351080667,infilled_5
1973-02-22,0.020671222304846103,infilled_5
1973-02-23,0.02035886756372851,infilled_5
1973-02-24,0.020362958536694238,infilled_5
1973-02-25,0.02097165877748788,infilled_5
1973-02-26,0.022225338385538505,infilled_5
1973-02-27,0.0231698327728507,infilled_5
1973-02-28,0.02371380841363768,infilled_5
1973-03-01,0.024853839858644786,infilled_5
1973-03-02,0.02519205414803868,infilled_5
1973-03-03,0.024404529092150417,infilled_5
1973-03-04,0.023941564706061843,infilled_5
1973-03-05,0.024082783083874574,infilled_5
1973-03-06,0.02409913019663965,infilled_5
1973-03-07,0.023505596827775786,infilled_5
1973-03-08,0.023077429267402406,infilled_5
1973-03-09,0.024022880265320266,infilled_5
1973-03-10,0.025592177493334808,infilled_5
1973-03-11,0.026173551518082618,infilled_5
1973-03-12,0.025204468657249658,infilled_5
1973-03-13,0.025139739522409617,infilled_5
1973-03-14,0.024506604700637372,infilled_5
1973-03-15,0.024357119219570986,infilled_5
1973-03-16,0.02575997801378743,infilled_5
1973-03-17,0.0278260060299879,infilled_5
1973-03-18,0.026750784727285228,infilled_5
1973-03-19,0.02701283888464729,infilled_5
1973-03-20,0.02864031958908474,infilled_5
1973-03-21,0.030639981500098955,infilled_5
1973-03-22,0.03186202666064158,infilled_5
1973-03-23,0.0327981248516738,infilled_5
1973-03-24,0.033725539532240084,infilled_5
1973-03-25,0.035214720519722735,infilled_5
1973-03-26,0.0280000008642673,observed
1973-03-27,0.035450015327226345,infilled_5
1973-03-28,0.035607537978204984,infilled_5
1973-03-29,0.03562776483776231,infilled_5
1973-03-30,0.03575652931384253,infilled_5
1973-03-31,0.03551105071695636,infilled_5
1973-04-01,0.0240000002086162,observed
1973-04-02,0.0240000002086162,observed
1973-04-03,0.025000000372529,observed
1973-04-04,0.025000000372529,observed
1973-04-05,0.0260000005364418,observed
1973-04-06,0.025000000372529,observed
1973-04-07,0.025000000372529,observed
1973-04-08,0.0240000002086162,observed
1973-04-09,0.0240000002086162,observed
1973-04-10,0.0240000002086162,observed
1973-04-11,0.025000000372529,observed
1973-04-12,0.0260000005364418,observed
1973-04-13,0.0270000007003545,observed
1973-04-14,0.0260000005364418,observed
1973-04-15,0.025000000372529,observed
1973-04-16,0.025000000372529,observed
1973-04-17,0.0260000005364418,observed
1973-04-18,0.025000000372529,observed
1973-04-19,0.025000000372529,observed
1973-04-20,0.025000000372529,observed
1973-04-21,0.025000000372529,observed
1973-04-22,0.025000000372529,observed
1973-04-23,0.0260000005364418,observed
1973-04-24,0.025000000372529,observed
1973-04-25,0.025000000372529,observed
1973-04-26,0.025000000372529,observed
1973-04-27,0.0260000005364418,observed
1973-04-28,0.0260000005364418,observed
1973-04-29,0.0260000005364418,observed
1973-04-30,0.0260000005364418,observed
1973-05-01,0.0260000005364418,observed
1973-05-02,0.0270000007003545,observed
1973-05-03,0.0280000008642673,observed
1973-05-04,0.0280000008642673,observed
1973-05-05,0.0280000008642673,observed
1973-05-06,0.0280000008642673,observed
1973-05-07,0.0280000008642673,observed
1973-05-08,0.0280000008642673,observed
1973-05-09,0.0280000008642673,observed
1973-05-10,0.0280000008642673,observed
1973-05-11,0.0270000007003545,observed
1973-05-12,0.0270000007003545,observed
1973-05-13,0.0260000005364418,observed
1973-05-14,0.0270000007003545,observed
1973-05-15,0.0270000007003545,observed
1973-05-16,0.0399999991059303,observed
1973-05-17,0.0540000014007091,observed
1973-05-18,0.0540000014007091,observed
1973-05-19,0.0540000014007091,observed
1973-05-20,0.0540000014007091,observed
1973-05-21,0.0540000014007091,observed
1973-05-22,0.0540000014007091,observed
1973-05-23,0.0509999990463256,observed
1973-05-24,0.0590000003576278,observed
1973-05-25,0.0649999976158142,observed
1973-05-26,0.0649999976158142,observed
1973-05-27,0.061999998986721,observed
1973-05-28,0.061999998986721,observed
1973-05-29,0.061999998986721,observed
1973-05-30,0.061999998986721,observed
1973-05-31,0.061999998986721,observed
1973-06-01,0.061999998986721,observed
1973-06-02,0.061999998986721,observed
1973-06-03,0.0649999976158142,observed
1973-06-04,0.0649999976158142,observed
1973-06-05,0.0680000036954879,observed
1973-06-06,0.0680000036954879,observed
1973-06-07,0.0680000036954879,observed
1973-06-08,0.0680000036954879,observed
1973-06-09,0.0680000036954879,observed
1973-06-10,0.0680000036954879,observed
1973-06-11,0.0710000023245811,observed
1973-06-12,0.0710000023245811,observed
1973-06-13,0.0710000023245811,observed
1973-06-14,0.0710000023245811,observed
1973-06-15,0.0740000009536743,observed
1973-06-16,0.0740000009536743,observed
1973-06-17,0.0759999975562095,observed
1973-06-18,0.0790000036358833,observed
1973-06-19,0.0790000036358833,observed
1973-06-20,0.0790000036358833,observed
1973-06-21,0.0790000036358833,observed
1973-06-22,0.0790000036358833,observed
1973-06-23,0.0879999995231628,observed
1973-06-24,0.0930000022053718,observed
1973-06-25,0.1080000028014183,observed
1973-06-26,0.1190000027418136,observed
1973-06-27,0.125,observed
1973-06-28,0.1270000040531158,observed
1973-06-29,0.1360000073909759,observed
1973-06-30,0.1420000046491623,observed
1973-07-01,0.1439999938011169,observed
1973-07-02,0.1469999998807907,observed
1973-07-03,0.1420000046491623,observed
1973-07-04,0.1330000013113022,observed
1973-07-05,0.1420000046491623,observed
1973-07-06,0.1500000059604644,observed
1973-07-07,0.1389999985694885,observed
1973-07-08,0.1270000040531158,observed
1973-07-09,0.1270000040531158,observed
1973-07-10,0.125,observed
1973-07-11,0.1270000040531158,observed
1973-07-12,0.1270000040531158,observed
1973-07-13,0.1270000040531158,observed
1973-07-14,0.1270000040531158,observed
1973-07-15,0.1270000040531158,observed
1973-07-16,0.125,observed
1973-07-17,0.1270000040531158,observed
1973-07-18,0.1270000040531158,observed
1973-07-19,0.1270000040531158,observed
1973-07-20,0.125,observed
1973-07-21,0.125,observed
1973-07-22,0.125,observed
1973-07-23,0.1220000013709068,observed
1973-07-24,0.1190000027418136,observed
1973-07-25,0.1159999966621398,observed
1973-07-26,0.1099999994039535,observed
1973-07-27,0.1190000027418136,observed
1973-07-28,0.1159999966621398,observed
1973-07-29,0.1129999980330467,observed
1973-07-30,0.1099999994039535,observed
1973-07-31,0.1099999994039535,observed
1973-08-01,0.1080000028014183,observed
1973-08-02,0.1080000028014183,observed
1973-08-03,0.1080000028014183,observed
1973-08-04,0.1049999967217445,observed
1973-08-05,0.1019999980926513,observed
1973-08-06,0.1019999980926513,observed
1973-08-07,0.1019999980926513,observed
1973-08-08,0.0989999994635582,observed
1973-08-09,0.0930000022053718,observed
1973-08-10,0.0930000022053718,observed
1973-08-11,0.090999998152256,observed
1973-08-12,0.090999998152256,observed
1973-08-13,0.090999998152256,observed
1973-08-14,0.0879999995231628,observed
1973-08-15,0.0850000008940696,observed
1973-08-16,0.0850000008940696,observed
1973-08-17,0.0850000008940696,observed
1973-08-18,0.0820000022649765,observed
1973-08-19,0.0790000036358833,observed
1973-08-20,0.0759999975562095,observed
1973-08-21,0.0740000009536743,observed
1973-08-22,0.0740000009536743,observed
1973-08-23,0.0710000023245811,observed
1973-08-24,0.0710000023245811,observed
1973-08-25,0.0710000023245811,observed
1973-08-26,0.0680000036954879,observed
1973-08-27,0.0649999976158142,observed
1973-08-28,0.0649999976158142,observed
1973-08-29,0.0649999976158142,observed
1973-08-30,0.0649999976158142,observed
1973-08-31,0.0649999976158142,observed
1973-09-01,0.0649999976158142,observed
1973-09-02,0.0649999976158142,observed
1973-09-03,0.061999998986721,observed
1973-09-04,0.0570000000298023,observed
1973-09-05,0.0570000000298023,observed
1973-09-06,0.0570000000298023,observed
1973-09-07,0.0570000000298023,observed
1973-09-08,0.0570000000298023,observed
1973-09-09,0.0570000000298023,observed
1973-09-10,0.0540000014007091,observed
1973-09-11,0.0570000000298023,observed
1973-09-12,0.0570000000298023,observed
1973-09-13,0.0540000014007091,observed
1973-09-14,0.0509999990463256,observed
1973-09-15,0.0540000014007091,observed
1973-09-16,0.0540000014007091,observed
1973-09-17,0.0540000014007091,observed
1973-09-18,0.0540000014007091,observed
1973-09-19,0.0540000014007091,observed
1973-09-20,0.0540000014007091,observed
1973-09-21,0.0540000014007091,observed
1973-09-22,0.0540000014007091,observed
1973-09-23,0.0540000014007091,observed
1973-09-24,0.0509999990463256,observed
1973-09-25,0.0509999990463256,observed
1973-09-26,0.0480000004172325,observed
1973-09-27,0.0480000004172325,observed
1973-09-28,0.0480000004172325,observed
1973-09-29,0.0480000004172325,observed
1973-09-30,0.0450000017881393,observed
1973-10-01,0.05428093400259214,infilled_5
1973-10-02,0.053652414543280263,infilled_5
1973-10-03,0.05095669850409732,infilled_5
1973-10-04,0.04936401170669473,infilled_5
1973-10-05,0.04868446273738637,infilled_5
1973-10-06,0.050578272223195,infilled_5
1973-10-07,0.06018929695333641,infilled_5
1973-10-08,0.05558390042772955,infilled_5
1973-10-09,0.05448803729188492,infilled_5
1973-10-10,0.05397150109710536,infilled_5
1973-10-11,0.05335431191942474,infilled_5
1973-10-12,0.05324662448235545,infilled_5
1973-10-13,0.06452664585773746,infilled_5
1973-10-14,0.07272864137611826,infilled_5
1973-10-15,0.061031216317241545,infilled_5
1973-10-16,0.06078757210613299,infilled_5
1973-10-17,0.06052460654797147,infilled_5
1973-10-18,0.061658853584996925,infilled_5
1973-10-19,0.06254831820750392,infilled_5
1973-10-20,0.08544403128121932,infilled_5
1973-10-21,0.14100549925192923,infilled_5
1973-10-22,0.15929324885889007,infilled_5
1973-10-23,0.15446589644643882,infilled_5
1973-10-24,0.15104655622069224,infilled_5
1973-10-25,0.12487530444366114,infilled_5
1973-10-26,0.10649137783564977,infilled_5
1973-10-27,0.10194244754747704,infilled_5
1973-10-28,0.11936789976452383,infilled_5
1973-10-29,0.12201202838939339,infilled_5
1973-10-30,0.11008635107393437,infilled_5
1973-10-31,0.09993116586562739,infilled_5
1973-11-01,0.09151019036016672,infilled_5
1973-11-02,0.07989103179971886,infilled_5
1973-11-03,0.08066358129617586,infilled_5
1973-11-04,0.08166202168172919,infilled_5
1973-11-05,0.08268857043548912,infilled_5
1973-11-06,0.08337896823430074,infilled_5
1973-11-07,0.08215056160345736,infilled_5
1973-11-08,0.059683325023063595,infilled_5
1973-11-09,0.06154673411015792,infilled_5
1973-11-10,0.07930266831132544,infilled_5
1973-11-11,0.11517637626964713,infilled_5
1973-11-12,0.10810846174168703,infilled_5
1973-11-13,0.09861173469590605,infilled_5
1973-11-14,0.08920735345011872,infilled_5
1973-11-15,0.08516432218542418,infilled_5
1973-11-16,0.08452653455440678,infilled_5
1973-11-17,0.07839024445234956,infilled_5
1973-11-18,0.0704674055528902,infilled_5
1973-11-19,0.0657966015714589,infilled_5
1973-11-20,0.06540976502913921,infilled_5
1973-11-21,0.06410995572121142,infilled_5
1973-11-22,0.06309103960353879,infilled_5
1973-11-23,0.06148018409891973,infilled_5
1973-11-24,0.060175595512471904,infilled_5
1973-11-25,0.05945482683971407,infilled_5
1973-11-26,0.05757718423772984,infilled_5
1973-11-27,0.05707445804792836,infilled_5
1973-11-28,0.05905031237227911,infilled_5
1973-11-29,0.07457860938348214,infilled_5
1973-11-30,0.07250791651231325,infilled_5
1973-12-01,0.06988839074083146,infilled_5
1973-12-02,0.07130673357402532,infilled_5
1973-12-03,0.06849372281706054,infilled_5
1973-12-04,0.06346483285202432,infilled_5
1973-12-05,0.060248212609123906,infilled_5
1973-12-06,0.05908833027255914,infilled_5
1973-12-07,0.05957609043225541,infilled_5
1973-12-08,0.05796066540819688,infilled_5
1973-12-09,0.05578341089826365,infilled_5
1973-12-10,0.05533572776044132,infilled_5
1973-12-11,0.05528749932936589,infilled_5
1973-12-12,0.05492786373232652,infilled_5
1973-12-13,0.05502892662026768,infilled_5
1973-12-14,0.055093293686433356,infilled_5
1973-12-15,0.05566307012671908,infilled_5
1973-12-16,0.059013287447254564,infilled_5
1973-12-17,0.06343453745552212,infilled_5
1973-12-18,0.06775218420793809,infilled_5
1973-12-19,0.06734175507667953,infilled_5
1973-12-20,0.06665124450559197,infilled_5
1973-12-21,0.06609268836214147,infilled_5
1973-12-22,0.06375780001926878,infilled_5
1973-12-23,0.06070835630198445,infilled_5
1973-12-24,0.058587618602723816,infilled_5
1973-12-25,0.05713120111194616,infilled_5
1973-12-26,0.0548733862493496,infilled_5
1973-12-27,0.052912041829213025,infilled_5
1973-12-28,0.05082974960934563,infilled_5
1973-12-29,0.04921092471814898,infilled_5
1973-12-30,0.04685245255496826,infilled_5
1973-12-31,0.045189204735714736,infilled_5
1974-01-01,0.04326425707163257,infilled_5
1974-01-02,0.04017459964315531,infilled_5
1974-01-03,0.038650402706738196,infilled_5
1974-01-04,0.038176864977088144,infilled_5
1974-01-05,0.037127540910454525,infilled_5
1974-01-06,0.03702763933688107,infilled_5
1974-01-07,0.03674859033853978,infilled_5
1974-01-08,0.03655331380688859,infilled_5
1974-01-09,0.03575875576897525,infilled_5
1974-01-10,0.035929264388825516,infilled_5
1974-01-11,0.035801065164823946,infilled_5
1974-01-12,0.036138349873628225,infilled_5
1974-01-13,0.03734655510556604,infilled_5
1974-01-14,0.04068120529757737,infilled_5
1974-01-15,0.05402799965210809,infilled_5
1974-01-16,0.06775036286768524,infilled_5
1974-01-17,0.096199598806088,infilled_5
1974-01-18,0.07513143632501865,infilled_5
1974-01-19,0.0656971602925517,infilled_5
1974-01-20,0.056892244496188515,infilled_5
1974-01-21,0.054154764620578964,infilled_5
1974-01-22,0.05255441345998781,infilled_5
1974-01-23,0.050686970664100196,infilled_5
1974-01-24,0.0501225920644555,infilled_5
1974-01-25,0.05072889580976336,infilled_5
1974-01-26,0.04965684207931399,infilled_5
1974-01-27,0.048328404018977374,infilled_5
1974-01-28,0.047594141011455884,infilled_5
1974-01-29,0.04638347894891408,infilled_5
1974-01-30,0.04490708346642274,infilled_5
1974-01-31,0.04411931422210062,infilled_5
1974-02-01,0.04476327672252077,infilled_5
1974-02-02,0.046095279622313697,infilled_5
1974-02-03,0.04681162407399071,infilled_5
1974-02-04,0.04689374680592205,infilled_5
1974-02-05,0.04526142259069726,infilled_5
1974-02-06,0.04339926674737449,infilled_5
1974-02-07,0.04207026760353013,infilled_5
1974-02-08,0.041048411021087,infilled_5
1974-02-09,0.04092903300060639,infilled_5
1974-02-10,0.04048135061308988,infilled_5
1974-02-11,0.03981990565432894,infilled_5
1974-02-12,0.039802861639749734,infilled_5
1974-02-13,0.03965031967564709,infilled_5
1974-02-14,0.03975863338978918,infilled_5
1974-02-15,0.03956977449767632,infilled_5
1974-02-16,0.03937571082905279,infilled_5
1974-02-17,0.038861389776148766,infilled_5
1974-02-18,0.038725015025134375,infilled_5
1974-02-19,0.038451325910669736,infilled_5
1974-02-20,0.037089094839609385,infilled_5
1974-02-21,0.03621052123351004,infilled_5
1974-02-22,0.03579034357284518,infilled_5
1974-02-23,0.03520582690730118,infilled_5
1974-02-24,0.035281211437601656,infilled_5
1974-02-25,0.0353897217471275,infilled_5
1974-02-26,0.03545242687565354,infilled_5
1974-02-27,0.03542204664704985,infilled_5
1974-02-28,0.035735803299029194,infilled_5
1974-03-01,0.036054041518570945,infilled_5
1974-03-02,0.036195672393184254,infilled_5
1974-03-03,0.03557661219866853,infilled_5
1974-03-04,0.034919772950784356,infilled_5
1974-03-05,0.03436483990369815,infilled_5
1974-03-06,0.03420488549475305,infilled_5
1974-03-07,0.03251259292567558,infilled_5
1974-03-08,0.031709974209313194,infilled_5
1974-03-09,0.031558175128824,infilled_5
1974-03-10,0.032102143548509224,infilled_5
1974-03-11,0.03214862435200192,infilled_5
1974-03-12,0.032753016904860696,infilled_5
1974-03-13,0.034431595056001615,infilled_5
1974-03-14,0.03367313195355529,infilled_5
1974-03-15,0.03319201703960999,infilled_5
1974-03-16,0.038320611043568285,infilled_5
1974-03-17,0.05065142313842296,infilled_5
1974-03-18,0.044742463022619,infilled_5
1974-03-19,0.04157557173559836,infilled_5
1974-03-20,0.039544808952947465,infilled_5
1974-03-21,0.038238196950813735,infilled_5
1974-03-22,0.0370041825798616,infilled_5
1974-03-23,0.03624986063576186,infilled_5
1974-03-24,0.03588127020419071,infilled_5
1974-03-25,0.03530818045555213,infilled_5
1974-03-26,0.0358387413016903,infilled_5
1974-03-27,0.04070356131544417,infilled_5
1974-03-28,0.050727360679339015,infilled_5
1974-03-29,0.05817115587419924,infilled_5
1974-03-30,0.05620935192704957,infilled_5
1974-03-31,0.054622647184049376,infilled_5
1974-04-01,0.0270000007003545,observed
1974-04-02,0.0270000007003545,observed
1974-04-03,0.0270000007003545,observed
1974-04-04,0.0260000005364418,observed
1974-04-05,0.025000000372529,observed
1974-04-06,0.0260000005364418,observed
1974-04-07,0.0270000007003545,observed
1974-04-08,0.0270000007003545,observed
1974-04-09,0.0270000007003545,observed
1974-04-10,0.0309999994933605,observed
1974-04-11,0.0340000018477439,observed
1974-04-12,0.0340000018477439,observed
1974-04-13,0.0340000018477439,observed
1974-04-14,0.0340000018477439,observed
1974-04-15,0.0340000018477439,observed
1974-04-16,0.0370000004768371,observed
1974-04-17,0.0370000004768371,observed
1974-04-18,0.0399999991059303,observed
1974-04-19,0.0399999991059303,observed
1974-04-20,0.0399999991059303,observed
1974-04-21,0.0370000004768371,observed
1974-04-22,0.0399999991059303,observed
1974-04-23,0.0419999994337558,observed
1974-04-24,0.0509999990463256,observed
1974-04-25,0.0570000000298023,observed
1974-04-26,0.061999998986721,observed
