STATION_NUMBER,date,water_level_m,quality_symbol
09DC004,1980-08-24,79.25199890136719,
09DC004,1980-09-24,78.85800170898438,
09DC004,1980-10-24,79.29199981689453,
09DC004,1980-11-24,78.7300033569336,
09DC004,1980-12-24,78.15599822998047,
09DC004,1981-01-24,78.2770004272461,
09DC004,1981-02-24,78.2239990234375,
09DC004,1981-03-24,78.12799835205078,
09DC004,1981-04-24,78.66699981689453,
09DC004,1981-05-24,79.34400177001953,E
09DC004,1981-06-24,79.08799743652344,
09DC004,1981-07-24,79.13099670410156,
09DC004,1981-08-24,79.29299926757812,
09DC004,1981-09-24,78.86799621582031,
09DC004,1981-10-24,78.73999786376953,
09DC004,1981-11-24,76.88400268554688,
09DC004,1981-12-24,77.64600372314453,
09DC004,1982-01-24,79.0199966430664,
09DC004,1982-02-24,79.04100036621094,
09DC004,1982-03-24,77.68199920654297,
09DC004,1982-04-24,78.44400024414062,
09DC004,1982-05-24,77.79000091552734,
09DC004,1982-06-24,79.19300079345703,
09DC004,1982-07-24,79.16200256347656,
09DC004,1982-08-24,79.03199768066406,
09DC004,1982-09-24,78.71199798583984,
09DC004,1982-10-24,78.52799987792969,
09DC004,1982-11-24,77.61799621582031,A
09DC004,1982-12-24,78.22000122070312,
09DC004,1983-01-24,78.40599822998047,
09DC004,1983-02-24,78.72799682617188,
09DC004,1983-03-24,78.45500183105469,
09DC004,1983-04-24,77.5009994506836,
09DC004,1983-05-24,77.63400268554688,
09DC004,1983-06-24,77.50299835205078,
09DC004,1983-07-24,78.5790023803711,
09DC004,1983-08-24,78.93699645996094,A
09DC004,1983-09-24,78.60199737548828,A
09DC004,1983-10-24,78.4260025024414,
09DC004,1983-11-24,78.86699676513672,
09DC004,1983-12-24,78.66999816894531,
09DC004,1984-01-24,78.76699829101562,
09DC004,1984-02-24,78.71700286865234,
09DC004,1984-03-24,78.88899993896484,
09DC004,1984-04-24,77.927001953125,
09DC004,1984-05-24,78.9260025024414,
09DC004,1984-06-24,78.12999725341797,
09DC004,1984-07-24,78.48300170898438,
09DC004,1984-08-24,78.7490005493164,
09DC004,1984-09-24,79.05799865722656,
09DC004,1984-10-24,78.6719970703125,
09DC004,1984-11-24,78.78399658203125,A
09DC004,1984-12-24,78.86599731445312,
09DC004,1985-01-24,78.88899993896484,
09DC004,1985-02-24,78.59200286865234,
09DC004,1985-03-24,78.41300201416016,
09DC004,1985-04-24,77.59600067138672,A
09DC004,1985-05-24,78.4020004272461,
09DC004,1985-06-24,79.05899810791016,A
09DC004,1985-07-24,78.8759994506836,A
09DC004,1985-08-24,78.38800048828125,A
09DC004,1985-09-24,78.9520034790039,
09DC004,1985-10-24,78.46800231933594,A
09DC004,1985-11-24,78.66200256347656,
09DC004,1985-12-24,79.24199676513672,A
09DC004,1986-01-24,78.56500244140625,
09DC004,1986-02-24,78.35099792480469,
09DC004,1986-03-24,78.447998046875,
09DC004,1986-04-24,78.4739990234375,
09DC004,1986-05-24,77.6719970703125,
09DC004,1986-06-24,79.0,
09DC004,1986-07-24,78.60099792480469,
09DC004,1986-08-24,78.66200256347656,
09DC004,1986-09-24,,
09DC004,1986-10-24,78.47599792480469,
09DC004,1986-11-24,,
09DC004,1986-12-24,78.87799835205078,
09DC004,1987-01-24,,
09DC004,1987-03-24,,
09DC004,1987-04-24,77.9739990234375,
09DC004,1987-05-24,77.75800323486328,
09DC004,1987-06-24,77.78600311279297,
09DC004,1987-07-24,78.81199645996094,
09DC004,1987-08-24,77.7760009765625,
09DC004,1987-09-24,78.63899993896484,
09DC004,1987-10-24,79.01100158691406,
09DC004,1987-11-24,78.88400268554688,
09DC004,1987-12-24,79.06999969482422,
09DC004,1988-01-24,79.15699768066406,
09DC004,1988-02-24,78.69599914550781,
09DC004,1988-03-24,78.71399688720703,
09DC004,1988-04-24,78.1969985961914,
09DC004,1988-05-24,77.90699768066406,
09DC004,1988-06-24,77.91400146484375,
09DC004,1988-07-24,78.1969985961914,
09DC004,1988-08-24,77.96600341796875,
09DC004,1988-09-24,78.9280014038086,
09DC004,1988-10-24,78.06500244140625,
09DC004,1988-11-24,78.50299835205078,
09DC004,1988-12-24,78.83799743652344,
09DC004,1989-01-24,78.90699768066406,
09DC004,1989-02-24,78.50499725341797,E
09DC004,1989-03-24,79.0469970703125,
09DC004,1989-04-24,78.23400115966797,
09DC004,1989-05-24,78.3499984741211,
09DC004,1989-06-24,77.74600219726562,
09DC004,1989-07-24,77.98200225830078,
09DC004,1989-08-24,78.79000091552734,
09DC004,1989-09-24,78.43800354003906,
09DC004,1989-10-24,78.55599975585938,
09DC004,1989-11-24,78.4280014038086,
09DC004,1989-12-24,78.50399780273438,
09DC004,1990-01-24,78.71499633789062,
09DC004,1990-02-24,78.26699829101562,
09DC004,1990-03-24,,
09DC004,1990-04-24,77.90799713134766,
09DC004,1990-05-24,77.78600311279297,
09DC004,1990-06-24,77.98100280761719,
09DC004,1990-07-24,77.79499816894531,
09DC004,1990-08-24,78.3759994506836,
09DC004,1990-09-24,78.22599792480469,
09DC004,1990-10-24,78.63200378417969,
09DC004,1990-11-24,78.572998046875,
09DC004,1990-12-24,78.56600189208984,
09DC004,1991-01-24,78.29000091552734,
09DC004,1991-02-24,78.53399658203125,
09DC004,1991-03-24,78.5469970703125,
09DC004,1991-04-24,78.39900207519531,
09DC004,1991-05-24,77.77999877929688,
09DC004,1991-06-24,77.95999908447266,
09DC004,1991-07-24,78.07499694824219,
09DC004,1991-08-24,78.01399993896484,
09DC004,1991-09-24,78.14399719238281,
09DC004,1991-10-24,78.27999877929688,
09DC004,1991-11-24,78.54399871826172,
09DC004,1991-12-24,78.62699890136719,
09DC004,1992-01-24,78.1709976196289,
09DC004,1992-02-24,78.26100158691406,
09DC004,1992-03-24,78.26000213623047,
09DC004,1992-04-24,78.14399719238281,
09DC004,1992-05-24,78.0780029296875,
09DC004,1992-06-24,77.68599700927734,
09DC004,1992-07-24,77.60399627685547,
09DC004,1992-08-24,77.60700225830078,
09DC004,1992-09-24,78.00199890136719,
09DC004,1992-10-24,78.16000366210938,
09DC004,1992-11-24,78.13999938964844,
09DC004,1992-12-24,78.56199645996094,
09DC004,1993-01-24,78.18599700927734,
09DC004,1993-02-24,78.69599914550781,
09DC004,1993-03-24,78.30000305175781,
09DC004,1993-04-24,77.84400177001953,
09DC004,1993-05-24,77.61100006103516,
09DC004,1993-06-24,77.6780014038086,
09DC004,1993-07-24,78.22899627685547,
09DC004,1993-08-24,78.17500305175781,
09DC004,1993-09-24,78.11799621582031,
09DC004,1993-10-24,77.98200225830078,
09DC004,1993-11-24,78.42500305175781,
09DC004,1993-12-24,77.9530029296875,
09DC004,1994-01-24,77.73799896240234,
09DC004,1994-02-24,77.81900024414062,
09DC004,1994-03-24,78.00900268554688,
09DC004,1994-04-24,78.28399658203125,
09DC004,1994-05-24,77.82499694824219,
09DC004,1994-06-24,78.0270004272461,
09DC004,1994-07-24,78.0260009765625,
09DC004,1994-08-24,78.13200378417969,
09DC004,1994-09-24,78.76000213623047,
09DC004,1994-10-24,78.34400177001953,
09DC004,1994-11-24,78.44000244140625,
09DC004,1994-12-24,78.4000015258789,
09DC004,1995-01-24,78.39099884033203,
09DC004,1995-02-24,78.44599914550781,
09DC004,1995-03-24,78.66100311279297,
09DC004,1995-04-24,77.94200134277344,
09DC004,1995-05-24,77.43099975585938,
09DC004,1995-06-24,78.34700012207031,
09DC004,1995-07-24,78.72599792480469,
09DC004,1995-08-24,78.8270034790039,
09DC004,1995-09-24,78.49099731445312,
09DC004,1995-10-24,78.5739974975586,
09DC004,1995-11-24,78.33499908447266,
09DC004,1995-12-24,78.81099700927734,
09DC004,1996-01-24,78.3759994506836,
09DC004,1996-02-24,78.31500244140625,
09DC004,1996-03-24,78.67400360107422,
09DC004,1996-04-24,78.54100036621094,
09DC004,1996-05-24,78.8290023803711,
09DC004,1996-06-24,78.12999725341797,
09DC004,1996-07-24,78.19999694824219,
09DC004,1996-08-24,78.3030014038086,
09DC004,1996-09-24,78.43900299072266,
09DC004,1996-10-24,78.0530014038086,
09DC004,1996-11-24,78.56400299072266,
09DC004,1996-12-24,78.70899963378906,
09DC004,1997-01-24,78.44999694824219,
09DC004,1997-02-24,78.31400299072266,
09DC004,1997-03-24,78.36199951171875,
09DC004,1997-04-24,78.00499725341797,
09DC004,1997-05-24,78.02400207519531,
09DC004,1997-06-24,78.21399688720703,
09DC004,1997-07-24,78.56400299072266,
09DC004,1997-08-24,78.0459976196289,
09DC004,1997-09-24,78.26200103759766,
09DC004,1997-10-24,78.45800018310547,
09DC004,1997-11-24,78.3010025024414,
09DC004,1997-12-24,78.39800262451172,
09DC004,1998-01-24,78.29900360107422,
09DC004,1998-02-24,78.48200225830078,
09DC004,1998-03-24,78.39099884033203,
09DC004,1998-04-24,78.41300201416016,
09DC004,1998-05-24,78.23100280761719,
09DC004,1998-06-24,77.97599792480469,
09DC004,1998-07-24,78.03600311279297,
09DC004,1998-08-24,78.36799621582031,
09DC004,1998-09-24,78.45999908447266,
09DC004,1998-10-24,78.34500122070312,
09DC004,1998-11-24,78.49700164794922,
09DC004,1998-12-24,78.15599822998047,
09DC004,1999-01-24,78.2490005493164,
09DC004,1999-02-24,78.4530029296875,
09DC004,1999-03-24,78.49400329589844,
09DC004,1999-04-24,78.35099792480469,
09DC004,1999-05-24,78.302001953125,
09DC004,1999-06-24,78.04399871826172,
09DC004,1999-07-24,78.23400115966797,
09DC004,1999-08-24,78.26699829101562,
09DC004,1999-09-24,78.43199920654297,
09DC004,1999-10-24,78.26499938964844,
09DC004,1999-11-24,78.35900115966797,
09DC004,1999-12-24,78.36499786376953,
09DC004,2000-01-24,78.26000213623047,
09DC004,2000-02-24,78.40499877929688,
09DC004,2000-03-24,78.35900115966797,
09DC004,2000-04-24,78.3489990234375,
09DC004,2000-05-24,78.21399688720703,
09DC004,2000-06-24,78.0459976196289,
09DC004,2000-07-24,78.0,A
09DC004,2000-08-24,78.25700378417969,
09DC004,2000-09-24,78.16000366210938,A
09DC004,2000-10-24,78.1050033569336,
09DC004,2000-11-24,78.18699645996094,
09DC004,2000-12-24,78.20899963378906,
09DC004,1979-09-25,78.60600280761719,
09DC004,1979-10-25,79.0770034790039,
09DC004,1979-11-25,78.68000030517578,
09DC004,1979-12-25,78.57099914550781,
09DC004,1980-02-25,77.48100280761719,
09DC004,1980-03-25,77.48600006103516,
09DC004,1980-04-25,77.9000015258789,
09DC004,1980-05-25,73.91699981689453,
09DC004,1980-06-25,78.83699798583984,
09DC004,1980-07-25,77.89099884033203,
09DC004,1980-08-25,79.24700164794922,
09DC004,1980-09-25,78.91999816894531,
09DC004,1980-10-25,79.31300354003906,
09DC004,1980-11-25,78.74500274658203,
09DC004,1980-12-25,78.14099884033203,
09DC004,1981-01-25,78.2760009765625,
09DC004,1981-02-25,78.2249984741211,
09DC004,1981-03-25,78.11299896240234,
09DC004,1981-04-25,78.67400360107422,
09DC004,1981-05-25,79.36399841308594,E
09DC004,1981-06-25,79.15799713134766,
09DC004,1981-07-25,79.08100128173828,
09DC004,1981-08-25,79.24500274658203,
09DC004,1981-09-25,78.89099884033203,
09DC004,1981-10-25,78.72200012207031,
09DC004,1981-11-25,76.85600280761719,
09DC004,1981-12-25,77.68800354003906,
09DC004,1982-01-25,79.04499816894531,
09DC004,1982-02-25,79.04100036621094,
09DC004,1982-03-25,77.62300109863281,
09DC004,1982-04-25,78.4010009765625,
09DC004,1982-05-25,77.90699768066406,
09DC004,1982-06-25,79.23500061035156,
09DC004,1982-07-25,79.08699798583984,
09DC004,1982-08-25,79.01499938964844,
09DC004,1982-09-25,78.77899932861328,
09DC004,1982-10-25,78.44400024414062,
09DC004,1982-11-25,77.61199951171875,
09DC004,1982-12-25,78.23500061035156,
09DC004,1983-01-25,78.39900207519531,
09DC004,1983-02-25,78.71800231933594,
09DC004,1983-03-25,78.44999694824219,
09DC004,1983-04-25,77.44599914550781,
09DC004,1983-05-25,77.76200103759766,
09DC004,1983-06-25,77.52799987792969,
09DC004,1983-07-25,78.6520004272461,
09DC004,1983-08-25,78.96800231933594,A
09DC004,1983-09-25,78.63200378417969,A
09DC004,1983-10-25,78.41699981689453,
09DC004,1983-11-25,78.8550033569336,
09DC004,1983-12-25,78.68599700927734,
09DC004,1984-01-25,78.75,
09DC004,1984-02-25,78.7300033569336,
09DC004,1984-03-25,78.8740005493164,
09DC004,1984-04-25,77.9219970703125,
09DC004,1984-05-25,78.76300048828125,
09DC004,1984-06-25,78.09700012207031,
09DC004,1984-07-25,78.55999755859375,
09DC004,1984-08-25,78.74700164794922,
09DC004,1984-09-25,79.04199981689453,
09DC004,1984-10-25,78.68800354003906,
09DC004,1984-11-25,78.7229995727539,A
09DC004,1984-12-25,78.86699676513672,
09DC004,1985-01-25,78.89199829101562,
09DC004,1985-02-25,78.59100341796875,
09DC004,1985-03-25,78.39099884033203,
09DC004,1985-04-25,77.56600189208984,A
09DC004,1985-05-25,78.4020004272461,
09DC004,1985-06-25,79.12000274658203,A
09DC004,1985-07-25,78.93699645996094,A
09DC004,1985-08-25,78.41899871826172,A
09DC004,1985-09-25,79.03500366210938,
09DC004,1985-10-25,78.46099853515625,
09DC004,1985-11-25,78.68399810791016,
09DC004,1985-12-25,79.24199676513672,A
09DC004,1986-01-25,78.57599639892578,
09DC004,1986-02-25,78.33899688720703,
09DC004,1986-03-25,78.4489974975586,
09DC004,1986-04-25,78.427001953125,
09DC004,1986-05-25,77.70800018310547,
09DC004,1986-06-25,79.00199890136719,
09DC004,1986-07-25,78.62999725341797,
09DC004,1986-08-25,78.6729965209961,
09DC004,1986-09-25,,
09DC004,1986-10-25,78.5780029296875,
09DC004,1986-11-25,,
09DC004,1986-12-25,78.87999725341797,
09DC004,1987-01-25,,
09DC004,1987-03-25,78.58899688720703,A
09DC004,1987-04-25,77.94499969482422,
09DC004,1987-05-25,77.56600189208984,
09DC004,1987-06-25,77.81300354003906,
09DC004,1987-07-25,78.9489974975586,
09DC004,1987-08-25,77.71499633789062,
09DC004,1987-09-25,78.69499969482422,
09DC004,1987-10-25,78.96600341796875,
09DC004,1987-11-25,78.89299774169922,
09DC004,1987-12-25,79.08999633789062,
09DC004,1988-01-25,79.13500213623047,
09DC004,1988-02-25,78.70899963378906,
09DC004,1988-03-25,78.69999694824219,
09DC004,1988-04-25,78.18599700927734,
09DC004,1988-05-25,77.88200378417969,
09DC004,1988-06-25,77.91799926757812,
09DC004,1988-07-25,78.2239990234375,
09DC004,1988-08-25,77.95099639892578,
09DC004,1988-09-25,78.95099639892578,
09DC004,1988-10-25,77.91699981689453,
09DC004,1988-11-25,78.51499938964844,
09DC004,1988-12-25,78.78700256347656,
09DC004,1989-01-25,78.87999725341797,
09DC004,1989-02-25,78.5,E
09DC004,1989-03-25,79.07499694824219,
09DC004,1989-04-25,78.19599914550781,
09DC004,1989-05-25,78.40499877929688,
09DC004,1989-06-25,77.78299713134766,
09DC004,1989-07-25,78.19499969482422,
09DC004,1989-08-25,78.7750015258789,
09DC004,1989-09-25,78.40599822998047,
09DC004,1989-10-25,78.51599884033203,
09DC004,1989-11-25,78.44100189208984,
09DC004,1989-12-25,78.53399658203125,
09DC004,1990-01-25,78.71800231933594,
09DC004,1990-02-25,78.26000213623047,
09DC004,1990-03-25,,
09DC004,1990-04-25,77.88700103759766,
09DC004,1990-05-25,77.83699798583984,
09DC004,1990-06-25,77.96299743652344,
09DC004,1990-07-25,77.76699829101562,
09DC004,1990-08-25,78.34600067138672,
09DC004,1990-09-25,78.29299926757812,
09DC004,1990-10-25,78.51200103759766,
09DC004,1990-11-25,78.58899688720703,
09DC004,1990-12-25,78.52999877929688,
09DC004,1991-01-25,78.29399871826172,
09DC004,1991-02-25,78.50399780273438,
09DC004,1991-03-25,78.55699920654297,
09DC004,1991-04-25,78.43599700927734,
09DC004,1991-05-25,77.78600311279297,
09DC004,1991-06-25,77.98300170898438,
09DC004,1991-07-25,78.09400177001953,
09DC004,1991-08-25,78.02400207519531,
09DC004,1991-09-25,78.10700225830078,
09DC004,1991-10-25,78.21299743652344,
09DC004,1991-11-25,78.48500061035156,
09DC004,1991-12-25,78.63400268554688,
09DC004,1992-01-25,78.13400268554688,
09DC004,1992-02-25,78.26399993896484,
09DC004,1992-03-25,78.25900268554688,
09DC004,1992-04-25,78.52200317382812,
09DC004,1992-05-25,78.23799896240234,
09DC004,1992-06-25,77.73799896240234,
09DC004,1992-07-25,77.58999633789062,
09DC004,1992-08-25,77.58799743652344,
09DC004,1992-09-25,77.99400329589844,
09DC004,1992-10-25,78.23300170898438,
09DC004,1992-11-25,78.20600128173828,
09DC004,1992-12-25,78.53800201416016,
09DC004,1993-01-25,78.197998046875,
09DC004,1993-02-25,78.73300170898438,
09DC004,1993-03-25,78.28500366210938,
09DC004,1993-04-25,77.75700378417969,
09DC004,1993-05-25,77.61900329589844,
09DC004,1993-06-25,77.69999694824219,
09DC004,1993-07-25,78.25800323486328,
09DC004,1993-08-25,78.19400024414062,
09DC004,1993-09-25,78.10900115966797,
09DC004,1993-10-25,77.94599914550781,
09DC004,1993-11-25,78.43900299072266,
09DC004,1993-12-25,77.96700286865234,
09DC004,1994-01-25,77.71099853515625,
09DC004,1994-02-25,77.80599975585938,
09DC004,1994-03-25,78.02999877929688,
09DC004,1994-04-25,78.38800048828125,
09DC004,1994-05-25,77.822998046875,
09DC004,1994-06-25,78.0719985961914,
09DC004,1994-07-25,77.99199676513672,
09DC004,1994-08-25,78.1510009765625,
09DC004,1994-09-25,78.76499938964844,
09DC004,1994-10-25,78.32599639892578,
09DC004,1994-11-25,78.43499755859375,
09DC004,1994-12-25,78.38800048828125,
09DC004,1995-01-25,78.38600158691406,
09DC004,1995-02-25,78.44200134277344,
09DC004,1995-03-25,78.68299865722656,
09DC004,1995-04-25,77.95800018310547,
09DC004,1995-05-25,77.52200317382812,
09DC004,1995-06-25,78.31800079345703,
09DC004,1995-07-25,78.69400024414062,
09DC004,1995-08-25,78.79399871826172,
09DC004,1995-09-25,78.5199966430664,
09DC004,1995-10-25,78.56400299072266,
09DC004,1995-11-25,78.2959976196289,
09DC004,1995-12-25,78.87300109863281,
09DC004,1996-01-25,78.34400177001953,
09DC004,1996-02-25,78.29000091552734,
09DC004,1996-03-25,78.68699645996094,
09DC004,1996-04-25,78.56999969482422,
09DC004,1996-05-25,78.72599792480469,
09DC004,1996-06-25,78.13999938964844,
09DC004,1996-07-25,78.23799896240234,
09DC004,1996-08-25,78.30599975585938,
09DC004,1996-09-25,78.41899871826172,
09DC004,1996-10-25,78.09700012207031,
09DC004,1996-11-25,78.55999755859375,
09DC004,1996-12-25,78.68099975585938,
09DC004,1997-01-25,78.43399810791016,
09DC004,1997-02-25,78.31099700927734,
09DC004,1997-03-25,78.38300323486328,
09DC004,1997-04-25,78.04199981689453,
09DC004,1997-05-25,77.81199645996094,
09DC004,1997-06-25,78.15699768066406,
09DC004,1997-07-25,78.61299896240234,
09DC004,1997-08-25,78.03800201416016,
09DC004,1997-09-25,78.25900268554688,
09DC004,1997-10-25,78.45999908447266,
09DC004,1997-11-25,78.31400299072266,
09DC004,1997-12-25,78.4209976196289,
09DC004,1998-01-25,78.31400299072266,
09DC004,1998-02-25,78.49199676513672,
09DC004,1998-03-25,78.40399932861328,
09DC004,1998-04-25,78.43599700927734,
09DC004,1998-05-25,78.23500061035156,
09DC004,1998-06-25,77.9530029296875,
09DC004,1998-07-25,78.06600189208984,
09DC004,1998-08-25,78.36299896240234,
09DC004,1998-09-25,78.45600128173828,
09DC004,1998-10-25,78.35900115966797,
09DC004,1998-11-25,78.53800201416016,
09DC004,1998-12-25,78.197998046875,
09DC004,1999-01-25,78.2020034790039,
09DC004,1999-02-25,78.45500183105469,
09DC004,1999-03-25,78.51399993896484,
09DC004,1999-04-25,78.36399841308594,
09DC004,1999-05-25,78.4739990234375,
09DC004,1999-06-25,78.01399993896484,
09DC004,1999-07-25,78.14700317382812,
09DC004,1999-08-25,78.24800109863281,
09DC004,1999-09-25,78.40499877929688,
09DC004,1999-10-25,78.28199768066406,
09DC004,1999-11-25,78.3010025024414,
09DC004,1999-12-25,78.36699676513672,
09DC004,2000-01-25,78.28299713134766,
09DC004,2000-02-25,78.41400146484375,
09DC004,2000-03-25,78.3499984741211,
09DC004,2000-04-25,78.36000061035156,
09DC004,2000-05-25,78.2239990234375,
09DC004,2000-06-25,78.06999969482422,
09DC004,2000-07-25,78.06600189208984,
09DC004,2000-08-25,78.1709976196289,A
09DC004,2000-09-25,78.15499877929688,A
09DC004,2000-10-25,78.07499694824219,
09DC004,2000-11-25,78.16200256347656,
09DC004,2000-12-25,78.19300079345703,
09DC004,1979-09-26,78.45800018310547,
09DC004,1979-10-26,79.06800079345703,
09DC004,1979-11-26,78.59300231933594,
09DC004,1979-12-26,78.67500305175781,
09DC004,1980-02-26,77.5,
09DC004,1980-03-26,77.48799896240234,
09DC004,1980-04-26,77.97599792480469,
09DC004,1980-05-26,73.83599853515625,
09DC004,1980-06-26,78.83899688720703,
09DC004,1980-07-26,77.96700286865234,
09DC004,1980-08-26,79.0719985961914,
09DC004,1980-09-26,78.96099853515625,
09DC004,1980-10-26,79.33799743652344,
09DC004,1980-11-26,78.73400115966797,
09DC004,1980-12-26,78.13400268554688,
09DC004,1981-01-26,78.28500366210938,
09DC004,1981-02-26,78.22100067138672,
09DC004,1981-03-26,78.10099792480469,
09DC004,1981-04-26,78.69599914550781,
09DC004,1981-05-26,79.41400146484375,E
09DC004,1981-06-26,79.2249984741211,
09DC004,1981-07-26,79.125,
09DC004,1981-08-26,79.197998046875,
09DC004,1981-09-26,78.90299987792969,
09DC004,1981-10-26,78.68000030517578,
09DC004,1981-11-26,76.83000183105469,
09DC004,1981-12-26,77.72799682617188,
09DC004,1982-01-26,79.0780029296875,
09DC004,1982-02-26,79.04900360107422,
09DC004,1982-03-26,77.56300354003906,
09DC004,1982-04-26,78.3499984741211,
09DC004,1982-05-26,77.92900085449219,
09DC004,1982-06-26,79.28700256347656,
09DC004,1982-07-26,79.01399993896484,
09DC004,1982-08-26,79.052001953125,
09DC004,1982-09-26,78.84500122070312,
09DC004,1982-10-26,78.35199737548828,
09DC004,1982-11-26,77.59700012207031,
09DC004,1982-12-26,78.25299835205078,
09DC004,1983-01-26,78.39600372314453,
09DC004,1983-02-26,78.69999694824219,
09DC004,1983-03-26,78.44499969482422,
09DC004,1983-04-26,77.5790023803711,
09DC004,1983-05-26,77.91600036621094,
09DC004,1983-06-26,77.7760009765625,
09DC004,1983-07-26,78.6989974975586,
09DC004,1983-08-26,78.93699645996094,A
09DC004,1983-09-26,78.63200378417969,A
09DC004,1983-10-26,78.41100311279297,
09DC004,1983-11-26,78.86900329589844,
09DC004,1983-12-26,78.70800018310547,
09DC004,1984-01-26,78.73799896240234,
09DC004,1984-02-26,78.74400329589844,
09DC004,1984-03-26,78.875,
09DC004,1984-04-26,77.91799926757812,
09DC004,1984-05-26,78.60399627685547,
09DC004,1984-06-26,78.0739974975586,
09DC004,1984-07-26,78.63099670410156,
09DC004,1984-08-26,78.7750015258789,
09DC004,1984-09-26,78.99700164794922,
09DC004,1984-10-26,78.64900207519531,A
09DC004,1984-11-26,78.69300079345703,A
09DC004,1984-12-26,78.87300109863281,
09DC004,1985-01-26,78.88999938964844,
09DC004,1985-02-26,78.58300018310547,
09DC004,1985-03-26,78.36100006103516,
09DC004,1985-04-26,77.53500366210938,A
09DC004,1985-05-26,78.37300109863281,
09DC004,1985-06-26,78.69300079345703,A
09DC004,1985-07-26,78.93699645996094,A
09DC004,1985-08-26,78.38800048828125,A
09DC004,1985-09-26,79.12000274658203,
09DC004,1985-10-26,78.44999694824219,
09DC004,1985-11-26,78.71900177001953,
09DC004,1985-12-26,79.24199676513672,A
09DC004,1986-01-26,78.59500122070312,
09DC004,1986-02-26,78.32499694824219,
09DC004,1986-03-26,78.44499969482422,
09DC004,1986-04-26,78.39099884033203,
09DC004,1986-05-26,77.98100280761719,
09DC004,1986-06-26,79.00700378417969,
09DC004,1986-07-26,78.58999633789062,
09DC004,1986-08-26,78.6719970703125,
09DC004,1986-09-26,,
09DC004,1986-10-26,78.65899658203125,
09DC004,1986-11-26,,
09DC004,1986-12-26,78.88999938964844,
09DC004,1987-01-26,,
09DC004,1987-03-26,78.56900024414062,
09DC004,1987-04-26,77.93599700927734,
09DC004,1987-05-26,77.59500122070312,
09DC004,1987-06-26,77.92900085449219,
09DC004,1987-07-26,78.96199798583984,
09DC004,1987-08-26,77.61199951171875,
09DC004,1987-09-26,78.70500183105469,
09DC004,1987-10-26,78.94499969482422,
09DC004,1987-11-26,78.89199829101562,
09DC004,1987-12-26,79.10399627685547,
09DC004,1988-01-26,79.11199951171875,
09DC004,1988-02-26,78.72899627685547,
09DC004,1988-03-26,78.68699645996094,
09DC004,1988-04-26,78.18800354003906,
09DC004,1988-05-26,77.8489990234375,
09DC004,1988-06-26,77.7770004272461,
09DC004,1988-07-26,78.26399993896484,
09DC004,1988-08-26,78.04199981689453,
09DC004,1988-09-26,78.96499633789062,
09DC004,1988-10-26,77.83399963378906,
09DC004,1988-11-26,78.52799987792969,
09DC004,1988-12-26,78.73899841308594,
09DC004,1989-01-26,78.86199951171875,
09DC004,1989-02-26,78.5,E
09DC004,1989-03-26,79.09700012207031,
09DC004,1989-04-26,78.19599914550781,
09DC004,1989-05-26,78.447998046875,
09DC004,1989-06-26,77.80500030517578,
09DC004,1989-07-26,78.34500122070312,
09DC004,1989-08-26,78.75599670410156,
09DC004,1989-09-26,78.36799621582031,
09DC004,1989-10-26,78.49299621582031,
09DC004,1989-11-26,78.45800018310547,
09DC004,1989-12-26,78.54199981689453,
09DC004,1990-01-26,78.69300079345703,
09DC004,1990-02-26,78.26200103759766,
09DC004,1990-03-26,,
09DC004,1990-04-26,77.87699890136719,
09DC004,1990-05-26,77.86000061035156,
09DC004,1990-06-26,77.93800354003906,
09DC004,1990-07-26,77.76200103759766,
09DC004,1990-08-26,78.28399658203125,
09DC004,1990-09-26,78.30000305175781,
09DC004,1990-10-26,78.43299865722656,
09DC004,1990-11-26,78.60600280761719,
09DC004,1990-12-26,78.49500274658203,
09DC004,1991-01-26,78.34300231933594,
09DC004,1991-02-26,78.48200225830078,
09DC004,1991-03-26,78.56600189208984,
09DC004,1991-04-26,78.46299743652344,
09DC004,1991-05-26,77.78199768066406,
09DC004,1991-06-26,78.00700378417969,
09DC004,1991-07-26,78.0979995727539,
09DC004,1991-08-26,78.03500366210938,
09DC004,1991-09-26,78.07599639892578,
09DC004,1991-10-26,78.3010025024414,
09DC004,1991-11-26,78.48899841308594,
09DC004,1991-12-26,78.64199829101562,
09DC004,1992-01-26,78.13999938964844,
09DC004,1992-02-26,78.2750015258789,
09DC004,1992-03-26,78.25700378417969,
09DC004,1992-04-26,78.65499877929688,
09DC004,1992-05-26,78.31300354003906,
09DC004,1992-06-26,77.66699981689453,
09DC004,1992-07-26,77.62200164794922,
09DC004,1992-08-26,77.56099700927734,
09DC004,1992-09-26,78.08499908447266,
09DC004,1992-10-26,78.28600311279297,A
09DC004,1992-11-26,78.27100372314453,
09DC004,1992-12-26,78.51499938964844,
09DC004,1993-01-26,78.21299743652344,
09DC004,1993-02-26,78.77300262451172,
09DC004,1993-03-26,78.26699829101562,
09DC004,1993-04-26,77.69499969482422,
09DC004,1993-05-26,77.62899780273438,
09DC004,1993-06-26,77.72699737548828,
09DC004,1993-07-26,78.27899932861328,
09DC004,1993-08-26,78.2300033569336,
09DC004,1993-09-26,78.11499786376953,
09DC004,1993-10-26,77.96199798583984,
09DC004,1993-11-26,78.43099975585938,
09DC004,1993-12-26,77.97899627685547,
09DC004,1994-01-26,77.6989974975586,
09DC004,1994-02-26,77.79100036621094,
