Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08JB002,2002-08-06T20:36:00,-8,Stage/Niveau d'eau,2.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-07-30T18:10:00,-8,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-07-03T22:45:00,-8,Stage/Niveau d'eau,2.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-06-19T19:00:00,-8,Stage/Niveau d'eau,2.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-05-30T18:25:00,-8,Discharge/Débit,,2.778,101.0,,,,,,,,69.7,103.666,0.976,10.0,5.0,Final/Finales,
08JB002,2002-05-30T17:30:00,-8,Stage/Niveau d'eau,2.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-03-22T19:45:00,-8,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2002-01-16T19:31:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2001-10-25T21:52:30,-8,Discharge/Débit,,1.707,6.72,,,,,,,,48.0,30.88,0.218,3.0,7.8,Final/Finales,
08JB002,2001-10-25T21:39:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2001-09-12T19:55:00,-8,Discharge/Débit,,1.829,10.5,,,,,,,,52.0,33.35,0.315,14.0,15.0,Final/Finales,
08JB002,2001-09-12T19:40:00,-8,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2001-07-10T20:33:00,-8,Discharge/Débit,,2.175,30.8,,,,,,,,66.0,59.925,0.514,17.0,,Final/Finales,
08JB002,2001-07-10T19:58:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2001-05-10T17:30:00,-8,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2001-03-08T16:17:30,-8,Discharge/Débit,,1.626,4.86,,,,,,,,45.2,28.218,0.172,-1.0,1.0,Final/Finales,
08JB002,2001-03-08T15:58:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2001-03-07T19:10:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2001-01-17T21:30:00,-8,Stage/Niveau d'eau,1.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-10-20T16:30:00,-8,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-08-14T20:41:30,-8,Discharge/Débit,,1.959,15.0,,,,,,,,51.0,38.905,0.386,19.0,17.0,Final/Finales,
08JB002,2000-08-14T20:27:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-07-12T20:30:00,-8,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-06-09T17:07:30,-8,Discharge/Débit,,2.094,24.9,,,,,,,,64.0,55.467,0.448,12.0,13.0,Final/Finales,
08JB002,2000-06-09T16:39:00,-8,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-05-11T18:39:30,-8,Discharge/Débit,,1.812,9.49,,,,,,,,50.0,34.48,0.275,11.0,,Final/Finales,
08JB002,2000-05-11T18:24:00,-8,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-03-17T20:50:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-01-20T18:55:00,-8,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,2000-01-20T17:26:30,-8,Discharge/Débit,,1.628,5.07,,,,,,,,49.0,33.6,,,-22.0,Final/Finales,
08JB002,1999-11-24T20:50:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1999-11-04T17:30:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1999-09-28T17:40:00,-8,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1999-08-09T20:08:30,-8,Discharge/Débit,,2.233,34.7,,,,,,,,64.0,63.88,0.543,18.0,17.0,Final/Finales,
08JB002,1999-08-09T19:54:00,-8,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1999-05-28T22:00:00,-8,Stage/Niveau d'eau,2.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1999-03-29T19:20:00,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1999-01-04T22:28:00,-8,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1998-11-03T21:52:30,-8,Discharge/Débit,,1.695,6.56,,,,,,,,48.5,32.075,0.204,3.0,7.0,Final/Finales,
08JB002,1998-11-03T21:40:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1998-09-02T00:55:00,-8,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1998-08-11T22:53:30,-8,Discharge/Débit,,1.961,15.9,,,,,,,,51.25,40.213,0.388,21.0,17.0,Final/Finales,
08JB002,1998-08-11T22:37:00,-8,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1998-06-17T18:44:30,-8,Discharge/Débit,,2.291,49.6,,,,,,,,63.5,41.88,1.185,11.0,15.0,Final/Finales,
08JB002,1998-06-17T18:09:00,-8,Stage/Niveau d'eau,2.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1998-04-08T18:11:30,-8,Discharge/Débit,,1.707,7.36,,,,,,,,47.0,32.52,0.226,0.0,3.0,Final/Finales,
08JB002,1998-04-08T17:53:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1998-01-20T23:15:00,-8,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1997-11-18T21:22:30,-8,Discharge/Débit,,1.919,14.7,,,,,,,,58.7,42.331,0.346,-1.0,0.0,Final/Finales,
08JB002,1997-11-18T21:00:00,-8,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1997-08-07T00:14:30,-8,Discharge/Débit,,2.132,34.0,,,,,,,,64.5,61.345,0.554,15.5,17.5,Final/Finales,
08JB002,1997-08-06T23:46:00,-8,Stage/Niveau d'eau,2.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1997-05-15T18:10:00,-8,Discharge/Débit,,2.96,123.0,,,,,,,,68.8,110.685,1.113,16.6,7.0,Final/Finales,
08JB002,1997-05-15T17:34:00,-8,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1997-02-28T20:50:30,-8,Discharge/Débit,,1.79,9.04,,,,,,,,56.0,38.17,0.237,1.8,2.7,Final/Finales,
08JB002,1997-02-28T20:17:00,-8,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1996-12-17T23:10:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1996-10-22T21:29:30,-8,Discharge/Débit,,1.872,13.2,,,,,,,,49.0,31.645,0.419,7.0,7.0,Final/Finales,
08JB002,1996-10-22T21:14:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1996-08-27T23:27:00,-8,Discharge/Débit,,2.049,20.7,,,,,,,,58.0,46.41,0.447,,,Final/Finales,
08JB002,1996-08-27T23:08:00,-8,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1996-07-03T20:25:30,-8,Discharge/Débit,,2.495,61.0,,,,,,,,67.9,79.414,0.769,12.5,13.6,Final/Finales,
08JB002,1996-07-03T19:57:00,-8,Stage/Niveau d'eau,2.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1996-05-01T21:39:30,-8,Discharge/Débit,,2.379,49.1,,,,,,,,67.0,71.805,0.684,11.0,4.0,Final/Finales,
08JB002,1996-05-01T21:12:00,-8,Stage/Niveau d'eau,2.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1996-01-04T20:19:00,-8,Discharge/Débit,,1.626,4.66,,,,,,,,46.1,25.799,0.181,-20.0,0.5,Final/Finales,
08JB002,1996-01-04T20:04:00,-8,Stage/Niveau d'eau,1.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1991-10-30T18:31:00,-8,Discharge/Débit,,1.695,6.52,,,,,,,,49.2,32.0,0.204,3.0,-4.0,Final/Finales,
08JB002,1991-10-30T18:16:00,-8,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1991-08-28T22:26:30,-8,Discharge/Débit,,1.896,12.8,,,,,,,,62.0,44.8,0.286,16.5,11.0,Final/Finales,
08JB002,1991-08-28T22:05:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1991-07-24T23:31:00,-8,Discharge/Débit,,2.126,26.7,,,,,,,,67.0,59.6,0.448,18.5,24.5,Final/Finales,
08JB002,1991-07-24T23:08:00,-8,Stage/Niveau d'eau,2.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1991-06-10T22:24:00,-8,Discharge/Débit,,2.35,48.4,,,,,,,,68.5,74.1,0.653,19.0,13.5,Final/Finales,
08JB002,1991-06-10T21:57:00,-8,Stage/Niveau d'eau,2.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1991-04-11T17:20:00,-8,Discharge/Débit,,1.656,5.32,,,,,,,,47.5,28.2,0.189,3.0,3.0,Final/Finales,
08JB002,1991-04-11T17:07:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1991-02-27T17:52:30,-8,Discharge/Débit,,1.668,5.8,,,,,,,,47.0,26.8,0.216,-5.0,2.0,Final/Finales,
08JB002,1991-02-27T17:37:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1991-01-22T23:29:00,-8,Discharge/Débit,,1.647,4.84,,,,,,,,47.0,28.2,0.172,-2.5,1.0,Final/Finales,
08JB002,1991-01-22T23:15:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1990-06-19T17:20:30,-8,Discharge/Débit,,2.344,45.6,,,,,,,,68.0,73.0,0.625,14.0,13.5,Final/Finales,
08JB002,1990-06-19T17:00:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1990-05-04T15:50:30,-8,Discharge/Débit,,2.055,22.5,,,,,,,,66.0,56.2,0.4,10.5,6.5,Final/Finales,
08JB002,1990-05-04T15:24:00,-8,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1990-01-19T21:30:30,-8,Discharge/Débit,,1.77,8.91,,,,,,,,49.0,30.8,0.289,-3.0,2.0,Final/Finales,
08JB002,1990-01-19T21:18:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1989-10-13T17:21:30,-8,Discharge/Débit,,1.74,7.52,,,,,,,,48.0,27.2,0.28,3.5,13.0,Final/Finales,
08JB002,1989-10-13T17:08:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1989-06-29T19:52:30,-8,Discharge/Débit,,2.21,33.4,,,,,,,,68.0,64.0,0.522,15.0,14.5,Final/Finales,
08JB002,1989-06-29T19:17:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1989-06-28T18:50:00,-8,Discharge/Débit,,2.336,47.4,,,,,,,,68.0,72.5,0.654,11.5,10.0,Final/Finales,
08JB002,1989-06-28T18:15:00,-8,Stage/Niveau d'eau,2.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1989-04-21T18:05:00,-8,Discharge/Débit,,1.707,6.96,,,,,,,,71.5,46.4,0.15,8.0,4.5,Final/Finales,
08JB002,1989-04-21T17:51:00,-8,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1989-03-16T16:57:30,-8,Discharge/Débit,,1.658,6.42,,,,,,,,56.0,35.9,0.179,-11.5,1.0,Final/Finales,
08JB002,1989-03-16T16:40:00,-8,Stage/Niveau d'eau,1.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1989-01-12T17:43:30,-8,Discharge/Débit,,1.743,8.21,,,,,,,,47.0,28.2,0.291,-1.0,1.5,Final/Finales,
08JB002,1989-01-12T17:27:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08JB002,1980-01-02T22:29:00,-8,Discharge/Débit,,1.712,7.13,,,,,,,,57.3,38.082,0.187,8.8,4.4,Final/Finales,
08JB002,1980-01-02T22:29:00,-8,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
