Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FC003,2008-03-26T18:14:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2008-01-08T18:58:30,-8,Discharge/Débit,,1.315,7.82,,,,,,,,36.0,17.035,0.459,-8.0,0.5,Final/Finales,
08FC003,2008-01-08T18:58:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2007-06-05T19:19:00,-8,Stage/Niveau d'eau,2.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2007-06-05T19:19:00,-8,Discharge/Débit,,2.497,163.0,,,,,,,,42.0,73.07,2.227,12.1,10.1,Final/Finales,
08FC003,2007-05-29T19:43:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2007-05-29T19:43:00,-8,Discharge/Débit,,2.113,105.0,,,,,,,,40.0,58.76,1.788,22.0,10.2,Final/Finales,
08FC003,2007-05-15T21:24:30,-8,Discharge/Débit,,1.958,82.6,,,,,,,,39.0,51.475,1.605,19.0,9.0,Final/Finales,
08FC003,2007-05-15T21:24:00,-8,Stage/Niveau d'eau,1.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2007-05-03T17:32:30,-8,Discharge/Débit,,1.742,59.4,,,,,,,,38.0,43.957,1.352,2.7,4.7,Final/Finales,
08FC003,2007-05-03T17:32:00,-8,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2007-03-28T17:58:30,-8,Discharge/Débit,,1.336,7.97,,,,,,,,35.0,14.61,0.546,2.0,0.0,Final/Finales,
08FC003,2007-03-28T17:58:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2007-01-17T19:39:00,-8,Discharge/Débit,,1.285,4.65,,,,,,,,33.0,12.455,0.373,-8.0,,Final/Finales,
08FC003,2007-01-17T19:39:00,-8,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2006-11-17T17:00:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2006-08-17T17:51:30,-8,Discharge/Débit,,0.878,3.91,,,,,,,,27.0,12.705,0.308,17.5,18.8,Final/Finales,
08FC003,2006-08-17T17:51:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2006-05-30T18:43:30,-8,Discharge/Débit,,1.693,53.8,,,,,,,,38.0,43.845,1.228,14.8,9.8,Final/Finales,
08FC003,2006-05-30T18:43:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2006-04-25T17:37:30,-8,Discharge/Débit,,1.315,23.0,,,,,,,,36.0,26.847,0.858,7.5,7.0,Final/Finales,
08FC003,2006-04-25T17:37:00,-8,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2006-03-28T18:10:30,-8,Discharge/Débit,,1.298,3.79,,,,,,,,32.5,10.185,0.372,-0.2,0.21,Final/Finales,
08FC003,2006-03-28T18:10:00,-8,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2006-01-17T19:12:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2006-01-17T19:12:00,-8,Discharge/Débit,,1.245,4.87,,,,,,,,33.0,13.29,0.366,0.2,-0.2,Final/Finales,
08FC003,2005-08-26T17:38:30,-8,Discharge/Débit,,1.022,7.76,,,,,,,,33.5,17.66,0.439,15.8,18.1,Final/Finales,
08FC003,2005-08-26T17:38:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2005-06-10T19:29:30,-8,Discharge/Débit,,1.826,65.9,,,,,,,,38.0,45.63,1.444,17.0,14.2,Final/Finales,
08FC003,2005-06-10T19:29:00,-8,Stage/Niveau d'eau,1.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2005-03-22T17:55:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2005-01-12T18:26:00,-8,Discharge/Débit,,1.348,6.66,,,,,,,,36.0,19.4,,-21.6,-0.3,Final/Finales,
08FC003,2005-01-12T18:11:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2004-11-15T19:42:00,-8,Discharge/Débit,,1.57,43.1,,,,,,,,38.0,38.16,1.13,2.0,2.4,Final/Finales,
08FC003,2004-11-15T19:25:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2004-08-13T17:19:30,-8,Discharge/Débit,,0.861,3.24,,,,,,,,33.0,13.635,0.238,20.0,19.0,Final/Finales,
08FC003,2004-08-13T17:05:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2004-06-01T17:42:30,-8,Discharge/Débit,,1.307,21.1,,,,,,,,36.0,26.657,0.792,10.0,7.4,Final/Finales,
08FC003,2004-06-01T17:27:00,-8,Stage/Niveau d'eau,1.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2004-03-25T19:04:30,-8,Discharge/Débit,,1.034,4.31,,,,,,,,26.0,14.87,0.29,5.0,0.25,Final/Finales,
08FC003,2004-03-25T18:48:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2004-01-20T18:35:00,-8,Discharge/Débit,,1.096,3.0,,,,,,,,27.0,10.23,0.293,-7.2,0.25,Final/Finales,
08FC003,2004-01-20T18:20:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2003-10-29T17:47:00,-8,Discharge/Débit,,1.174,14.5,,,,,,,,35.5,23.663,0.613,-5.0,3.0,Final/Finales,
08FC003,2003-10-29T17:34:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2003-07-24T19:46:00,-8,Discharge/Débit,,0.98,6.43,,,,,,,,34.0,16.285,0.395,17.0,16.8,Final/Finales,
08FC003,2003-07-24T19:31:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2003-06-04T17:33:00,-8,Discharge/Débit,,1.577,41.8,,,,,,,,38.0,36.443,1.146,18.0,11.0,Final/Finales,
08FC003,2003-06-04T17:15:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2003-05-08T17:03:00,-8,Discharge/Débit,,1.211,16.4,,,,,,,,35.0,22.695,0.722,7.0,6.0,Final/Finales,
08FC003,2003-05-08T16:44:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2003-03-19T19:45:30,-8,Discharge/Débit,,1.302,3.52,,,,,,,,28.0,11.07,0.318,-7.0,0.0,Final/Finales,
08FC003,2003-03-19T19:28:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2003-01-08T18:26:00,-8,Discharge/Débit,,1.124,2.87,,,,,,,,35.0,12.78,0.225,-7.0,0.0,Final/Finales,
08FC003,2003-01-08T18:08:00,-8,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2002-11-13T18:15:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2002-08-22T20:22:30,-8,Discharge/Débit,,0.863,3.19,,,,,,,,25.0,10.4,,22.0,15.0,Final/Finales,
08FC003,2002-08-22T19:55:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2002-07-04T20:52:30,-8,Discharge/Débit,,1.328,23.3,,,,,,,,35.5,26.6,,12.0,8.0,Final/Finales,
08FC003,2002-07-04T20:21:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2002-05-23T18:28:30,-8,Discharge/Débit,,1.684,52.7,,,,,,,,37.5,42.028,1.255,7.0,4.0,Final/Finales,
08FC003,2002-05-23T18:09:00,-8,Stage/Niveau d'eau,1.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2002-03-27T18:10:30,-8,Discharge/Débit,,1.158,2.88,,,,,,,,34.0,9.005,0.32,1.0,0.0,Final/Finales,
08FC003,2002-03-27T17:53:00,-8,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2002-01-15T18:17:30,-8,Discharge/Débit,,1.071,2.99,,,,,,,,31.0,10.615,0.282,-9.0,0.0,Final/Finales,
08FC003,2002-01-15T18:01:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2001-10-05T22:03:00,-8,Discharge/Débit,,0.832,2.82,,,,,,,,30.0,11.56,0.244,10.0,6.0,Final/Finales,
08FC003,2001-10-05T21:51:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2001-06-26T16:37:00,-8,Discharge/Débit,,1.43,30.5,,,,,,,,36.0,29.91,1.019,12.1,11.2,Final/Finales,
08FC003,2001-06-26T16:19:00,-8,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2001-04-26T15:25:00,-8,Discharge/Débit,,1.143,12.9,,,,,,,,30.0,20.04,0.643,2.0,0.2,Final/Finales,
08FC003,2001-04-26T15:09:00,-8,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2000-11-08T17:49:30,-8,Discharge/Débit,,1.06,8.77,,,,,,,,36.0,17.997,0.487,-0.5,4.1,Final/Finales,
08FC003,2000-11-08T17:35:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2000-09-13T01:16:30,-8,Discharge/Débit,,0.923,4.66,,,,,,,,29.0,12.33,0.377,14.1,12.3,Final/Finales,
08FC003,2000-09-13T01:04:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2000-07-11T19:48:00,-8,Discharge/Débit,,1.368,24.1,,,,,,,,35.0,26.005,0.926,13.9,16.5,Final/Finales,
08FC003,2000-07-11T19:34:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2000-06-06T15:43:30,-8,Discharge/Débit,,1.687,49.8,,,,,,,,36.0,37.6,1.324,7.2,10.2,Final/Finales,
08FC003,2000-06-06T15:28:00,-8,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2000-04-18T15:54:00,-8,Discharge/Débit,,1.228,16.9,,,,,,,,36.5,23.7,0.711,3.1,4.0,Final/Finales,
08FC003,2000-04-18T15:40:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2000-03-06T19:57:30,-8,Discharge/Débit,,1.162,3.67,,,,,,,,29.0,10.908,0.337,-2.1,0.2,Final/Finales,
08FC003,2000-03-06T19:42:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,2000-01-05T19:48:00,-8,Discharge/Débit,,1.179,4.38,,,,,,,,30.0,12.446,0.352,-2.0,0.1,Final/Finales,
08FC003,2000-01-05T19:31:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-10-19T16:08:00,-8,Discharge/Débit,,1.043,8.31,,,,,,,,35.0,16.763,0.496,-2.1,3.9,Final/Finales,
08FC003,1999-10-19T15:53:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-09-09T17:37:30,-8,Discharge/Débit,,1.068,9.53,,,,,,,,35.0,17.62,0.541,10.1,10.1,Final/Finales,
08FC003,1999-09-09T17:23:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-07-06T16:16:00,-8,Discharge/Débit,,1.436,28.8,,,,,,,,35.0,28.39,1.013,10.1,11.9,Final/Finales,
08FC003,1999-07-06T16:01:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-06-10T18:33:00,-8,Discharge/Débit,,1.645,46.5,,,,,,,,37.0,37.458,1.242,12.1,9.1,Final/Finales,
08FC003,1999-06-10T18:17:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-04-28T19:11:30,-8,Discharge/Débit,,1.606,43.0,,,,,,,,36.0,35.575,1.21,6.6,3.8,Final/Finales,
08FC003,1999-04-28T18:56:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-04-13T15:57:30,-8,Discharge/Débit,,1.212,6.27,,,,,,,,35.0,12.538,0.5,-1.0,0.3,Final/Finales,
08FC003,1999-04-13T15:42:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-02-16T19:14:00,-8,Discharge/Débit,,1.361,4.62,,,,,,,,25.0,11.297,0.409,2.2,0.2,Final/Finales,
08FC003,1999-02-16T18:59:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1999-01-07T22:33:30,-8,Discharge/Débit,,1.211,4.52,,,,,,,,27.0,10.587,0.427,1.2,0.2,Final/Finales,
08FC003,1999-01-07T22:19:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-11-11T16:43:00,-8,Discharge/Débit,,0.902,3.65,,,,,,,,25.0,10.512,0.347,-7.4,0.1,Final/Finales,
08FC003,1998-11-11T16:31:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-09-09T15:42:00,-8,Discharge/Débit,,0.821,2.63,,,,,,,,26.0,9.58,0.275,6.2,11.3,Final/Finales,
08FC003,1998-09-09T15:27:00,-8,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-07-15T01:11:30,-8,Discharge/Débit,,1.259,17.5,,,,,,,,35.0,21.272,0.823,16.0,15.8,Final/Finales,
08FC003,1998-07-15T00:56:00,-8,Stage/Niveau d'eau,1.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-06-09T15:32:30,-8,Discharge/Débit,,1.351,23.7,,,,,,,,36.0,25.845,0.917,15.0,17.2,Final/Finales,
08FC003,1998-06-09T15:17:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-05-06T15:29:30,-8,Discharge/Débit,,1.711,53.6,,,,,,,,37.0,40.415,1.326,7.1,7.4,Final/Finales,
08FC003,1998-05-06T15:14:00,-8,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-04-09T15:59:00,-8,Discharge/Débit,,1.027,7.08,,,,,,,,29.0,13.121,0.54,-2.0,0.4,Final/Finales,
08FC003,1998-04-09T15:46:00,-8,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-02-17T18:38:30,-8,Discharge/Débit,,1.161,3.38,,,,,,,,26.5,11.705,0.289,-3.5,0.2,Final/Finales,
08FC003,1998-02-17T18:19:00,-8,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1998-01-21T22:10:30,-8,Discharge/Débit,,1.14,3.23,,,,,,,,27.0,11.292,0.286,-4.7,0.1,Final/Finales,
08FC003,1998-01-21T21:55:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-11-18T20:35:30,-8,Discharge/Débit,,0.944,4.35,,,,,,,,25.0,12.23,0.356,-0.2,0.4,Final/Finales,
08FC003,1997-11-18T20:10:00,-8,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-08-26T15:51:00,-8,Discharge/Débit,,0.894,4.18,,,,,,,,26.0,11.301,0.37,12.6,15.4,Final/Finales,
08FC003,1997-08-26T15:36:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-07-04T17:38:30,-8,Discharge/Débit,,1.408,26.6,,,,,,,,37.0,27.972,0.949,19.3,15.4,Final/Finales,
08FC003,1997-07-04T17:23:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-05-27T15:42:00,-8,Discharge/Débit,,1.897,76.4,,,,,,,,39.0,49.955,1.53,9.7,9.4,Final/Finales,
08FC003,1997-05-27T15:21:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-04-28T23:22:30,-8,Discharge/Débit,,1.747,57.1,,,,,,,,38.0,42.36,1.348,11.8,4.4,Final/Finales,
08FC003,1997-04-28T23:05:00,-8,Stage/Niveau d'eau,1.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-04-10T16:03:00,-8,Discharge/Débit,,1.366,11.0,,,,,,,,34.0,18.725,0.585,-3.7,0.2,Final/Finales,
08FC003,1997-04-10T15:50:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-02-25T16:49:00,-8,Discharge/Débit,,1.331,5.45,,,,,,,,30.0,13.186,0.414,-6.1,0.2,Final/Finales,
08FC003,1997-02-25T16:33:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1997-01-07T17:49:00,-8,Discharge/Débit,,1.174,3.89,,,,,,,,28.0,11.836,0.329,-4.9,0.2,Final/Finales,
08FC003,1997-01-07T17:32:00,-8,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-11-28T18:51:30,-8,Discharge/Débit,,1.407,7.3,,,,,,,,33.0,19.987,0.365,-10.0,0.1,Final/Finales,
08FC003,1996-11-28T18:34:00,-8,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-10-02T15:51:30,-8,Discharge/Débit,,1.006,7.24,,,,,,,,27.0,13.488,0.536,2.1,4.8,Final/Finales,
08FC003,1996-10-02T15:39:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-08-27T15:53:30,-8,Discharge/Débit,,0.996,7.1,,,,,,,,35.0,15.965,0.445,10.8,15.1,Final/Finales,
08FC003,1996-08-27T15:40:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-07-04T21:14:30,-8,Discharge/Débit,,1.742,55.8,,,,,,,,38.0,42.022,1.328,12.8,11.4,Final/Finales,
08FC003,1996-07-04T20:58:00,-8,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-05-27T20:13:00,-8,Discharge/Débit,,1.992,83.4,,,,,,,,38.0,50.533,1.65,10.4,6.9,Final/Finales,
08FC003,1996-05-27T19:55:00,-8,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-04-02T16:51:30,-8,Discharge/Débit,,1.248,7.54,,,,,,,,29.0,14.845,0.508,-8.0,0.2,Final/Finales,
08FC003,1996-04-02T16:34:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-02-20T17:55:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1996-01-03T17:39:30,-8,Discharge/Débit,,1.226,4.67,,,,,,,,26.0,13.145,0.356,-8.2,0.4,Final/Finales,
08FC003,1996-01-03T17:20:00,-8,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-11-07T16:58:00,-8,Discharge/Débit,,0.88,3.61,,,,,,,,25.0,10.47,0.345,-3.0,0.8,Final/Finales,
08FC003,1995-11-07T16:44:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-09-06T18:56:00,-8,Discharge/Débit,,0.965,6.24,,,,,,,,27.0,12.776,0.489,16.4,16.2,Final/Finales,
08FC003,1995-09-06T18:41:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-08-02T16:02:30,-8,Discharge/Débit,,0.99,6.94,,,,,,,,27.5,14.419,0.481,13.1,14.3,Final/Finales,
08FC003,1995-08-02T15:49:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-06-13T16:30:00,-8,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-06-13T16:30:00,-8,Discharge/Débit,,1.444,29.9,,,,,,,,36.0,28.2,1.06,6.0,12.1,Final/Finales,
08FC003,1995-05-16T16:10:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-05-16T16:10:00,-8,Discharge/Débit,,1.975,82.5,,,,,,,,38.0,49.9,1.653,10.5,8.7,Final/Finales,
08FC003,1995-04-21T15:30:00,-8,Discharge/Débit,,1.118,11.8,,,,,,,,33.0,18.2,0.651,-1.0,1.0,Final/Finales,
08FC003,1995-04-21T15:30:00,-8,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-02-24T17:00:00,-8,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-02-24T17:00:00,-8,Discharge/Débit,,1.201,3.61,,,,,,,,29.0,11.5,0.313,-1.5,1.0,Final/Finales,
08FC003,1995-01-04T17:40:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08FC003,1995-01-04T17:40:00,-8,Discharge/Débit,,1.116,3.78,,,,,,,,27.0,11.7,0.323,-30.9,0.0,Final/Finales,
