date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2004-05-27,2003,6.6040115,0.8430967564736643,19080.555,2847.756310837967,0.1492491364888664,observed
2004-05-28,2003,0.0,0.7037419177639869,19080.555,2848.460052755731,0.1492860191649358,observed
2004-05-29,2003,5.039145,0.6294193636986517,19085.594,2849.0894721194295,0.1492795827805687,observed
2004-05-30,2003,3.017315,0.5783225717852195,19088.611,2849.6677946912146,0.14928628100319366,observed
2004-05-31,2003,3.0729196,0.5388387273973034,19091.684,2850.206633418612,0.14929048134611228,observed
2004-06-01,2003,2.04943,0.5016774282147808,19093.732,2850.708310846827,0.14930073638095365,observed
2004-06-02,2003,0.0,0.4784516217631678,19093.732,2851.18676246859,0.14932579442676636,observed
2004-06-03,2003,0.0,0.4505806363013484,19093.732,2851.6373431048914,0.14934939277968898,observed
2004-06-04,2003,0.0,0.44129032258064516,19093.732,2852.078633427472,0.14937250456908827,observed
2004-06-05,2003,1.1125679,0.45754840481665826,19094.846,2852.536181832289,0.14938775762746553,observed
2004-06-06,2003,3.2972348,0.47612903225806447,19098.143,2853.012310864547,0.14938689975706776,observed
2004-06-07,2003,0.0,0.4529032258064516,19098.143,2853.4652140903536,0.14941061427401378,observed
2004-06-08,2003,0.0,0.4227096951392389,19098.143,2853.8879237854926,0.14943274782409122,observed
2004-06-09,2003,0.0,0.42503224034463205,19098.143,2854.312956025837,0.14945500298522044,observed
2004-06-10,2003,0.0,0.42735482984973555,19098.143,2854.740310855687,0.14947737975972095,observed
2004-06-11,2003,0.0,0.39483870967741935,19098.143,2855.1351495653644,0.14949805395398158,observed
2004-06-12,2003,0.39628926,0.35535484313964844,19098.54,2855.490504408504,0.14951355677331687,observed
2004-06-13,2003,2.958657,0.3321290366880355,19101.498,2855.822633445192,0.14950778344384374,observed
2004-06-14,2003,0.0,0.3112257975916708,19101.498,2856.1338592427837,0.1495240767103105,observed
2004-06-15,2003,0.0,0.2972903270106162,19101.498,2856.4311495697943,0.14953964042820744,observed
2004-06-16,2003,0.0,0.27406452055900327,19101.498,2856.7052140903534,0.14955398823066182,observed
2004-06-17,2003,0.0,0.2601290278280935,19101.498,2856.9653431181814,0.1495676064833868,observed
2004-06-18,2003,0.0,0.25548387096774194,19101.498,2857.2208269891494,0.1495809815532552,observed
2004-06-19,2003,0.0,0.25548387096774194,19101.498,2857.4763108601173,0.1495943566231236,observed
2004-06-20,2003,4.0100985,0.2508387141073904,19105.508,2857.7271495742248,0.14957608966062255,observed
2004-06-21,2003,3.382323,0.2508387141073904,19108.89,2857.977988288332,0.1495627372815282,observed
2004-06-22,2003,0.0,0.2787096774193548,19108.89,2858.2566979657518,0.14957732262208454,observed
2004-06-23,2003,0.0,0.27406452055900327,19108.89,2858.530762486311,0.14959166487386344,observed
2004-06-24,2003,0.67448056,0.24619355724703884,19109.564,2858.7769560435577,0.1495992733406365,observed
2004-06-25,2003,0.0,0.23458065402123243,19109.564,2859.011536697579,0.1496115489032008,observed
2004-06-26,2003,13.1930895,0.23225806451612904,19122.758,2859.2437947620947,0.14952047308223967,observed
2004-06-27,2003,6.9377117,0.29496773750551286,19129.695,2859.5387624996,0.14948166794016207,observed
2004-06-28,2003,0.19391583,0.4227096951392389,19129.889,2859.961472194739,0.14950225384215068,observed
2004-06-29,2003,0.0,0.3716129032258064,19129.889,2860.333085097965,0.14952167961663376,observed
2004-06-30,2003,0.0,0.3390967830534905,19129.889,2860.6721818810183,0.14953940563631268,observed
2004-07-01,2003,3.1828022,0.3042580733760711,19133.072,2860.976439954394,0.14953042565435257,observed
2004-07-02,2003,4.8550563,0.2810322669244582,19137.928,2861.2574722213185,0.1495071729778773,observed
2004-07-03,2003,2.1225946,0.2810322669244582,19140.05,2861.538504488243,0.14950527233143324,observed
2004-07-04,2003,0.0,0.2717419310539,19140.05,2861.8102464192966,0.14951946988681905,observed
2004-07-05,2003,7.4684258,0.25780646047284533,19147.52,2862.0680528797693,0.14947461200959675,observed
2004-07-06,2003,3.6387665,0.25780646047284533,19151.158,2862.325859340242,0.1494596738735718,observed
2004-07-07,2003,2.2147095,0.2601290278280935,19153.373,2862.58598836807,0.14945597213411557,observed
2004-07-08,2003,1.881308,0.26245161733319683,19155.254,2862.8484399854033,0.14945499829951664,observed
2004-07-09,2003,4.0139213,0.2787096774193548,19159.268,2863.127149662823,0.14943823598621192,observed
2004-07-10,2003,3.6715426,0.29264517015026464,19162.94,2863.419794832973,0.14942487303877694,observed
2004-07-11,2003,6.1108446,0.3135483870967742,19169.05,2863.73334322007,0.1493935915711173,observed
2004-07-12,2003,6.3697443,0.3158709766018775,19175.42,2864.0492141966715,0.14936044299762175,observed
2004-07-13,2003,0.0,0.3158709766018775,19175.42,2864.365085173273,0.14937691569954373,observed
2004-07-14,2003,0.0,0.30658064073131935,19175.42,2864.6716658140044,0.14939290390955323,observed
2004-07-15,2003,4.3215933,0.3042580733760711,19179.742,2864.9759238873803,0.14937510086838232,observed
2004-07-16,2003,0.0,0.28335483427970637,19179.742,2865.25927872166,0.14938987452026511,observed
2004-07-17,2003,0.0,0.2670967741935484,19179.742,2865.5263754958537,0.14940380050381497,observed
2004-07-18,2003,0.63137716,0.25316128146263855,19180.373,2865.7795367773165,0.14941208545702553,observed
2004-07-19,2003,3.9662228,0.2392258108815839,19184.34,2866.018762588198,0.14939366097196763,observed
2004-07-20,2003,2.4134283,0.23458065402123243,19186.754,2866.253343242219,0.14938709055462215,observed
2004-07-21,2003,0.0,0.2369032213764806,19186.754,2866.4902464635957,0.14939943778243014,observed
2004-07-22,2003,0.0,0.22157419266239292,19186.754,2866.711820656258,0.149410986072138,observed
2004-07-23,2003,0.0,0.20183224831857988,19186.754,2866.913652904577,0.14942150542571417,observed
2004-07-24,2003,0.0,0.18441290455479778,19186.754,2867.0980658091316,0.1494311168954529,observed
2004-07-25,2003,0.0,0.171870969956921,19186.754,2867.2699367790888,0.14944007468845932,observed
2004-07-26,2003,0.0,0.1577032249204574,19186.754,2867.4276400040094,0.14944829406864688,observed
2004-07-27,2003,0.0,0.14283871189240485,19186.754,2867.5704787159016,0.14945573872096224,observed
2004-07-28,2003,0.0,0.135174197535361,19186.754,2867.705652913437,0.14946278390422751,observed
2004-07-29,2003,0.0,0.12658064073131928,19186.754,2867.8322335541684,0.14946938119740957,observed
2004-07-30,2003,0.0,0.11798709500220514,19186.754,2867.9502206491707,0.1494755306010856,observed
2004-07-31,2003,0.0,0.10916128589260962,19186.754,2868.0593819350634,0.14948122000985303,observed
2004-08-01,2003,0.0,0.10172903491604712,19186.754,2868.1611109699793,0.14948652205497295,observed
2004-08-02,2003,4.8509803,0.09731613036124936,19191.605,2868.2584271003407,0.14945380321468008,observed
2004-08-03,2003,0.0,0.09429677286455707,19191.605,2868.3527238732054,0.1494587166531633,observed
2004-08-04,2003,4.92195,0.09127742090532856,19196.527,2868.444001294111,0.14942515122288605,observed
2004-08-05,2003,5.111108,0.08849032125165386,19201.639,2868.5324916153627,0.14938998387762373,observed
2004-08-06,2003,5.717315,0.09174193659136372,19207.355,2868.624233551954,0.14935029646424522,observed
2004-08-07,2003,0.024648378,0.10172903491604712,19207.38,2868.72596258687,0.14935539538628262,observed
2004-08-08,2003,0.0,0.11078709633119646,19207.38,2868.836749683201,0.14936116333023824,observed
2004-08-09,2003,0.0,0.10846451790102067,19207.38,2868.9452142011023,0.14936681035305177,observed
2004-08-10,2003,0.0,0.09638709898917906,19207.38,2869.0416013000913,0.1493718285853498,observed
2004-08-11,2003,0.0,0.0880258055656187,19207.38,2869.1296271056567,0.14937641150095968,observed
2004-08-12,2003,0.0,0.08152258042366274,19207.38,2869.2111496860803,0.1493806558370834,observed
2004-08-13,2003,0.0,0.07618064449679467,19207.38,2869.287330330577,0.149384622054292,observed
2004-08-14,2003,0.0,0.072696776851531,19207.38,2869.3600271074283,0.14938840688978747,observed
2004-08-15,2003,1.055285,0.07153548209897934,19208.436,2869.4315625895274,0.1493839285134469,observed
2004-08-16,2003,0.0,0.07571612881075951,19208.436,2869.507278718338,0.14938787032997985,observed
2004-08-17,2003,0.0,0.0880258055656187,19208.436,2869.5953045239035,0.1493924529939532,observed
2004-08-18,2003,0.0,0.0968516146752142,19208.436,2869.692156138579,0.1493974951336131,observed
2004-08-19,2003,0.0,0.10660645515688004,19208.436,2869.798762593736,0.14940304511476055,observed
2004-08-20,2003,1.3956261,0.08941935262372416,19209.832,2869.8881819463595,0.14939683893527586,observed
2004-08-21,2003,22.108723,0.08314838532478579,19231.941,2869.9713303316844,0.14922941317817245,observed
2004-08-22,2003,2.878849,0.2972903270106162,19234.82,2870.268620658695,0.1492225336149053,observed
2004-08-23,2003,3.816867,0.7246451790102066,19238.637,2870.993265837705,0.1492305981868056,observed
2004-08-24,2003,4.423341,0.5922580645161291,19243.06,2871.585523902221,0.14922706899493468,observed
2004-08-25,2003,8.107967,0.49935483870967745,19251.168,2872.084878740931,0.14919016256068846,observed
2004-08-26,2003,6.4855547,0.5016774282147808,19257.654,2872.5865561691458,0.1491659634078741,observed
2004-08-27,2003,5.948234,0.47380644275296135,19263.602,2873.0603626118987,0.1491445072350758,observed
2004-08-28,2003,5.958788,0.4203871056341356,19269.56,2873.480749717533,0.14912020140404986,observed
2004-08-29,2003,9.307911,0.3809032169465096,19278.87,2873.8616529344795,0.14906795787511176,observed
2004-08-30,2003,17.091572,0.3809032169465096,19295.96,2874.242556151426,0.14895565789447618,observed
2004-08-31,2003,7.6991105,0.5202580556561871,19303.66,2874.762814207082,0.14892319855083608,observed
2004-09-01,2003,8.515624,0.7664516129032259,19312.176,2875.5292658199855,0.14889721895612654,observed
2004-09-02,2003,0.83298624,0.7385806274414063,19313.008,2876.267846447427,0.14892904690826117,observed
2004-09-03,2003,4.609832,0.657290304860761,19317.617,2876.925136752288,0.1489275363948035,observed
2004-09-04,2003,3.2014782,0.5969032435263357,19320.818,2877.5220399958143,0.148933755624257,observed
2004-09-05,2003,2.0662067,0.5574193548387096,19322.885,2878.079459350653,0.14894667614385895,observed
2004-09-06,2003,0.0,0.5086451524303807,19322.885,2878.5881045030833,0.14897299960221416,observed
2004-09-07,2003,12.11028,0.4714838532478578,19334.994,2879.059588356331,0.14890408382938697,observed
2004-09-08,2003,10.062706,0.4598709500220514,19345.057,2879.519459306353,0.14885040208459796,observed
2004-09-09,2003,4.8247313,0.5086451524303807,19349.88,2880.028104458783,0.1488395781549948,observed
2004-09-10,2003,8.235959,0.5458064516129032,19358.117,2880.573910910396,0.14880444637304147,observed
2004-09-11,2003,4.4797926,0.5620645338489164,19362.598,2881.135975444245,0.1487990416675446,observed
2004-09-12,2003,2.0362494,0.566709668559413,19364.635,2881.7026851128044,0.14881265358168486,observed
2004-09-13,2003,5.672182,0.527225824171497,19370.307,2882.229910936976,0.14879629757084623,observed
2004-09-14,2003,3.1739504,0.5249032346663937,19373.48,2882.7548141716425,0.148799015170331,observed
2004-09-15,2003,5.0732927,0.5179354661510838,19378.555,2883.2727496377934,0.14878677982613575,observed
2004-09-16,2003,6.1414866,0.4854193459787678,19384.695,2883.758168983772,0.14876468897214049,observed
2004-09-17,2003,2.8499012,0.4900645249889743,19387.545,2884.248233508761,0.1487681006095031,observed
2004-09-18,2003,1.9670326,0.5063225629252771,19389.512,2884.7545560716862,0.14877912336916033,observed
2004-09-19,2003,0.0,0.48774193548387096,19389.512,2885.24229800717,0.1488042783056311,observed
2004-09-20,2003,1.6458045,0.4645161290322581,19391.158,2885.7068141362024,0.14881559852733053,observed
2004-09-21,2003,5.3558817,0.44129032258064516,19396.514,2886.148104458783,0.14879726085227915,observed
2004-09-22,2003,0.0,0.4366451435704385,19396.514,2886.5847496023534,0.14881977237939978,observed
2004-09-23,2003,0.46002397,0.4296774193548387,19396.975,2887.0144270217083,0.14883838769507635,observed
2004-09-24,2003,1.287472,0.4041290233981225,19398.262,2887.4185560451065,0.1488493452613943,observed
2004-09-25,2003,2.5028982,0.3809032169465096,19400.764,2887.799459262053,0.1488497828283148,observed
2004-09-26,2003,0.0,0.3623225895051034,19400.764,2888.1617818515583,0.14886845851529462,observed
2004-09-27,2003,0.0,0.343741939913842,19400.764,2888.505523791472,0.14888617647453206,observed
2004-09-28,2003,0.0,0.3251612903225807,19400.764,2888.830685081795,0.1489029367060272,observed
2004-09-29,2003,0.0,0.30890323023642263,19400.764,2889.1395883120313,0.1489188589261759,observed
2004-09-30,2003,0.0,0.29496773750551286,19400.764,2889.4345560495367,0.1489340628502324,observed
2004-10-01,2004,0.0,0.28335483427970637,19400.764,2889.7179108838163,0.14894866819459265,observed
2004-10-02,2004,0.0,0.2717419310539,19400.764,2889.98965281487,0.14896267495925666,observed
2004-10-03,2004,0.0,0.2601290278280935,19400.764,2890.249781842698,0.1489760831442244,observed
2004-10-04,2004,1.6871126,0.24851612460228703,19402.451,2890.4982979673005,0.14897593465702152,observed
2004-10-05,2004,7.312038,0.24154837823683215,19409.764,2890.7398463455374,0.1489322536437812,observed
2004-10-06,2004,1.6547097,0.2392258108815839,19411.418,2890.979072156419,0.14893188518275896,observed
2004-10-07,2004,3.254672,0.24387096774193548,19414.672,2891.222943124161,0.14891948531188662,observed
2004-10-08,2004,5.4369683,0.23458065402123243,19420.11,2891.457523778182,0.14888986812301008,observed
2004-10-09,2004,1.7417289,0.23225806451612904,19421.852,2891.689781842698,0.1488884709337402,observed
2004-10-10,2004,8.1893635,0.22668387628370715,19430.041,2891.9164657189817,0.14883738348227868,observed
2004-10-11,2004,4.7873173,0.22180645604287424,19434.828,2892.1382721750247,0.14881213528483545,observed
2004-10-12,2004,7.4593234,0.2264516129032258,19442.287,2892.3647237879277,0.1487666912599619,observed
2004-10-13,2004,6.193186,0.23225806451612904,19448.48,2892.5969818524436,0.14873125879938515,observed
2004-10-14,2004,3.8196588,0.2508387141073904,19452.3,2892.847820566551,0.14871494395948043,observed
2004-10-15,2004,5.633338,0.29496773750551286,19457.934,2893.1427883040565,0.1486870522177828,observed
2004-10-16,2004,0.0,0.3367741935483871,19457.934,2893.479562497605,0.14870436002654502,observed
2004-10-17,2004,1.3466382,0.3390967830534905,19459.28,2893.8186592806583,0.14871150237025385,observed
2004-10-18,2004,0.7284816,0.3298064471829322,19460.008,2894.148465727841,0.14872288303341816,observed
2004-10-19,2004,0.6952851,0.30658064073131935,19460.703,2894.4550463685723,0.14873332313724263,observed
2004-10-20,2004,0.0,0.2717419310539,19460.703,2894.726788299626,0.14874728676072058,observed
2004-10-21,2004,2.644118,0.27406452055900327,19463.348,2895.000852820185,0.14874115717141562,observed
2004-10-22,2004,8.049459,0.2717419310539,19471.396,2895.272594751239,0.1486936284757273,observed
2004-10-23,2004,0.0,0.2694193636986517,19471.396,2895.5420141149375,0.14870746514963587,observed
2004-10-24,2004,6.300828,0.2670967741935484,19477.697,2895.8091108891313,0.14867307317686718,observed
2004-10-25,2004,4.492858,0.2670967741935484,19482.19,2896.076207663325,0.14865250205226732,observed
2004-10-26,2004,0.0,0.2670967741935484,19482.19,2896.343304437519,0.14866621184473375,observed
2004-10-27,2004,2.0038786,0.2670967741935484,19484.193,2896.6104012117125,0.14866463023566648,observed
2004-10-28,2004,0.0,0.2694193636986517,19484.193,2896.879820575411,0.14867845782189132,observed
2004-10-29,2004,15.725364,0.2694193636986517,19499.918,2897.1492399391095,0.14857238089831948,observed
2004-10-30,2004,1.9705249,0.26477418468844505,19501.889,2897.414014123798,0.1485709442235898,observed
2004-10-31,2004,0.53250664,0.26245161733319683,19502.422,2897.6764657411313,0.1485803396272357,observed
2004-11-01,2004,5.8137507,0.2601290278280935,19508.236,2897.9365947689594,0.14854938939769802,observed
2004-11-02,2004,1.793567,0.23179353775516634,19510.03,2898.1683883067144,0.1485476184687701,observed
2004-11-03,2004,0.3677304,0.22064516129032258,19510.396,2898.3890334680045,0.14855613189558675,observed
2004-11-04,2004,16.416271,0.2670967741935484,19526.812,2898.6561302421983,0.1484449205543505,observed
2004-11-05,2004,22.09606,0.2810322669244582,19548.908,2898.9371625091226,0.14829151236413865,observed
2004-11-06,2004,3.8203037,0.47612903225806447,19552.729,2899.4132915413807,0.14828688943460744,observed
2004-11-07,2004,27.678106,0.5365161378922001,19580.406,2899.949807679273,0.1481046802938153,observed
2004-11-08,2004,5.1822934,0.6828387008174774,19585.588,2900.6326463800906,0.14810036147898994,observed
2004-11-09,2004,0.25969097,1.4469677242155998,19585.848,2902.079614104306,0.14817227546331033,observed
2004-11-10,2004,0.0,1.4980645161290322,19585.848,2903.577678620435,0.14824876255452138,observed
2004-11-11,2004,0.0,1.145032240344632,19585.848,2904.72271086078,0.14830722477992214,observed
2004-11-12,2004,0.165008,0.8779354661510838,19586.012,2905.600646326931,0.1483508070989947,observed
2004-11-13,2004,1.867139,0.8663225629252772,19587.879,2906.466968889856,0.14838089324528525,observed
2004-11-14,2004,34.031284,0.8593548387096774,19621.91,2907.326323728566,0.1481673445947626,observed
2004-11-15,2004,1.2768594,0.9359999822801159,19623.188,2908.262323710846,0.1482053985220722,observed
2004-11-16,2004,6.0870004,0.9406451612903225,19629.275,2909.2029688721364,0.14820735411667718,observed
2004-11-17,2004,6.327448,0.8593548387096774,19635.604,2910.062323710846,0.14820335526713854,observed
2004-11-18,2004,1.5014704,0.7780645161290323,19637.105,2910.8403882269754,0.14823164202378064,observed
2004-11-19,2004,0.0,0.6387096774193549,19637.105,2911.4790979043946,0.14826416767673065,observed
2004-11-20,2004,3.5175385,0.631741953203755,19640.623,2912.1108398575984,0.14826977906492336,observed
2004-11-21,2004,4.4764943,0.631741953203755,19645.1,2912.742581810802,0.14826815031371937,observed
2004-11-22,2004,0.0,0.6294193636986517,19645.1,2913.372001174501,0.1483001898236335,observed
2004-11-23,2004,0.28724825,0.6247741846884453,19645.387,2913.996775359189,0.1483298250666659,observed
2004-11-24,2004,2.1733673,0.6247741846884453,19647.56,2914.6215495438773,0.14834521276013862,observed
2004-11-25,2004,0.6595711,0.6224515951833417,19648.22,2915.244001139061,0.14837190833648356,observed
2004-11-26,2004,6.236854,0.6178064604728453,19654.457,2915.8618075995337,0.14835626356726112,observed
2004-11-27,2004,0.0,0.6154838709677419,19654.457,2916.4772914705013,0.14838757879871164,observed
2004-11-28,2004,0.0,0.6061935572470388,19654.457,2917.0834850277483,0.14841842134787406,observed
2004-11-29,2004,3.0082443,0.5969032435263357,19657.465,2917.6803882712748,0.14842607688544018,observed
2004-11-30,2004,0.008255194,0.5876128855059224,19657.473,2918.268001156781,0.14845591049208107,observed
2004-12-01,2004,0.4285216,0.5736774370747227,19657.9,2918.8416785938557,0.14848186330142732,observed
2004-12-02,2004,15.863692,0.5736774370747227,19673.764,2919.4153560309305,0.1483912994342021,observed
2004-12-03,2004,5.629968,0.5713548475696194,19679.395,2919.9867108785,0.14837787342703515,observed
2004-12-04,2004,2.2424905,0.5411612726026965,19681.637,2920.5278721511027,0.14838846554711677,observed
2004-12-05,2004,0.0,0.5132903314405871,19681.637,2921.0411624825433,0.14841454520394487,observed
2004-12-06,2004,0.0,0.4598709500220514,19681.637,2921.5010334325652,0.14843791068703927,observed
2004-12-07,2004,0.0,0.4064516129032258,19681.637,2921.9074850454685,0.1484585619986508,observed
2004-12-08,2004,5.379409,0.36696774636545487,19687.016,2922.274452791834,0.14843664009088903,observed
2004-12-09,2004,4.985962,0.3507096862792969,19692.002,2922.6251624781135,0.14841686332528067,observed
2004-12-10,2004,13.560983,0.34838709677419355,19705.562,2922.973549574888,0.14833240865744826,observed
2004-12-11,2004,0.0,0.343741939913842,19705.562,2923.3172915148016,0.1483498525614177,observed
2004-12-12,2004,0.0,0.3367741935483871,19705.562,2923.65406570835,0.14836694287251886,observed
2004-12-13,2004,0.0,0.3298064471829322,19705.562,2923.983872155533,0.14838367959075174,observed
2004-12-14,2004,0.17084709,0.31819354395712574,19705.732,2924.30206569949,0.1483985473411418,observed
2004-12-15,2004,1.6594726,0.30890323023642263,19707.393,2924.6109689297264,0.14840172069114888,observed
2004-12-16,2004,3.5343394,0.2996128943658644,19710.928,2924.9105818240923,0.14839030517691845,observed
2004-12-17,2004,7.2301493,0.2856774237848097,19718.158,2925.196259247877,0.14835037984350294,observed
2004-12-18,2004,9.789312,0.28335483427970637,19727.947,2925.479614082157,0.148291131088923,observed
2004-12-19,2004,6.524438,0.28335483427970637,19734.473,2925.7629689164364,0.14825645558812708,observed
2004-12-20,2004,4.3799334,0.2810322669244582,19738.854,2926.0440011833607,0.1482377889307069,observed
2004-12-21,2004,0.0,0.2787096774193548,19738.854,2926.3227108607803,0.14825190878205485,observed
2004-12-22,2004,0.0,0.27406452055900327,19738.854,2926.5967753813393,0.14826579330277143,observed
2004-12-23,2004,2.7836466,0.26477418468844505,19741.637,2926.861549566028,0.14825830255432593,observed
2004-12-24,2004,12.110439,0.25548387096774194,19753.748,2927.117033436996,0.1481803365361876,observed
2004-12-25,2004,12.944744,0.24387096774193548,19766.693,2927.3609044047375,0.14809562991557923,observed
2004-12-26,2004,0.0,0.2369032213764806,19766.693,2927.597807626114,0.14810761488529922,observed
2004-12-27,2004,0.0,0.23040000177198836,19766.693,2927.828207627886,0.14811927085615803,observed
2004-12-28,2004,1.105698,0.22412902339812246,19767.799,2928.0523366512843,0.14812232571313624,observed
2004-12-29,2004,0.3628876,0.21739354041314893,19768.162,2928.2697301916974,0.1481306008110371,observed
2004-12-30,2004,1.7824321,0.21065805742817545,19769.945,2928.4803882491256,0.14812789524498718,observed
2004-12-31,2004,,0.20438710120416456,,2928.68477535033,,observed
2005-01-01,2004,0.0,0.19834838621078,19769.945,2928.8831237365407,0.1481482663426837,observed
2005-01-02,2004,0.0,0.1913806398453251,19769.945,2929.074504376386,0.1481579467255487,observed
2005-01-03,2004,0.0,0.18441290455479778,19769.945,2929.2589172809408,0.14816727466761628,observed
2005-01-04,2004,0.0,0.1809290313720703,19769.945,2929.439846312313,0.1481764263890051,observed
2005-01-05,2004,0.9189079,0.17767742156982422,19770.863,2929.617523733883,0.1481785333325445,observed
2005-01-06,2004,2.2796803,0.1744258117675781,19773.143,2929.7919495456504,0.14817027379284034,observed
2005-01-07,2004,0.7810868,0.16978064383229902,19773.924,2929.9617301894828,0.14817300580586423,observed
2005-01-08,2004,0.0,0.16513548697194744,19773.924,2930.1268656764546,0.14818135698029006,observed
2005-01-09,2004,0.0,0.16258064516129034,19773.924,2930.2894463216157,0.14818957895214424,observed
2005-01-10,2004,0.0,0.15956128766459804,19773.924,2930.44900760928,0.14819764823010095,observed
2005-01-11,2004,6.5331435,0.1577032249204574,19780.457,2930.606710834201,0.14815667333693577,observed
2005-01-12,2004,0.0,0.15584516217631678,19780.457,2930.762555996377,0.14816455208118978,observed
2005-01-13,2004,0.0,0.1549161308042465,19780.457,2930.9174721271816,0.14817238385830997,observed
2005-01-14,2004,0.0,0.15329032036565968,19780.457,2931.070762447547,0.14818013344266606,observed
2005-01-15,2004,2.4564118,0.15236128899358933,19782.914,2931.223123736541,0.14816943118066184,observed
2005-01-16,2004,3.524294,0.15375483605169482,19786.438,2931.3768785725924,0.1481508168700198,observed
2005-01-17,2004,10.54472,0.15584516217631678,19796.982,2931.5327237347688,0.1480797760620085,observed
2005-01-18,2004,14.476543,0.15723870923442226,19811.459,2931.689962444003,0.14797950846306587,observed
2005-01-19,2004,16.294628,0.1646709712859123,19827.754,2931.854633415289,0.1478662004419535,observed
2005-01-20,2004,2.793274,0.17280000132899132,19830.547,2932.027433416618,0.1478540885381719,observed
2005-01-21,2004,4.770831,0.1809290313720703,19835.318,2932.20836244799,0.1478276430618572,observed
2005-01-22,2004,9.492656,0.2009032169465096,19844.81,2932.409265664937,0.14776705772717538,observed
2005-01-23,2004,7.9624295,0.22227096065398189,19852.773,2932.631536625591,0.14771898474830367,observed
2005-01-24,2004,0.0,0.28335483427970637,19852.773,2932.9148914598704,0.14773325755684458,observed
2005-01-25,2004,0.5730874,0.36000000000000004,19853.346,2933.2748914598706,0.1477471321621202,observed
2005-01-26,2004,2.4500852,0.3809032169465096,19855.795,2933.655794676817,0.14774809098399921,observed
2005-01-27,2004,0.0,0.39483870967741935,19855.795,2934.0506333864946,0.14776797629764346,observed
2005-01-28,2004,0.0,0.38787098546181953,19855.795,2934.4385043719562,0.14778751069488053,observed
2005-01-29,2004,0.7724987,0.3785806274414063,19856.568,2934.8170849993976,0.14780081995456001,observed
2005-01-30,2004,2.686143,0.35303225363454516,19859.254,2935.170117253032,0.1477986097115809,observed
2005-01-31,2004,6.5790305,0.327483879827684,19865.832,2935.4976011328595,0.1477661542952325,observed
2005-02-01,2004,47.61831,0.3135483870967742,19913.451,2935.8111495199564,0.14742854586985826,observed
2005-02-02,2004,10.697333,0.30193548387096775,19924.148,2936.1130850038276,0.14736454580300443,observed
2005-02-03,2004,6.815037,0.2856774237848097,19930.963,2936.3987624276124,0.1473284947918305,observed
2005-02-04,2004,4.066172,0.2694193636986517,19935.03,2936.668181791311,0.14731195716134016,observed
2005-02-05,2004,2.382139,0.24619355724703884,19937.412,2936.9143753485578,0.14730669954740802,observed
2005-02-06,2004,0.8035748,0.2392258108815839,19938.215,2937.1536011594394,0.14731276717484787,observed
2005-02-07,2004,0.0,0.23225806451612904,19938.215,2937.3858592239553,0.147324416064497,observed
2005-02-08,2004,1.811641,0.2255225815311555,19940.027,2937.6113818054864,0.14732233467705103,observed
2005-02-09,2004,0.0,0.218090330554593,19940.027,2937.829472136041,0.14733327199056595,observed
2005-02-10,2004,3.3271763,0.21089032080865677,19943.355,2938.04036245685,0.14731925964317172,observed
2005-02-11,2004,0.0,0.2046193645846459,19943.355,2938.2449818214345,0.1473295196701218,observed
2005-02-12,2004,1.6238252,0.19765161821919103,19944.979,2938.4426334396535,0.1473274403949677,observed
2005-02-13,2004,0.0,0.1918451666062878,19944.979,2938.6344786062596,0.147337059115111,observed
2005-02-14,2004,0.0,0.18766451435704384,19944.979,2938.8221431206166,0.14734646822599123,observed
2005-02-15,2004,0.0,0.18371612548828123,19944.979,2939.005859246105,0.14735567937281419,observed
2005-02-16,2004,0.0,0.17976773661951864,19944.979,2939.1856269827244,0.1473646925555799,observed
2005-02-17,2004,0.0,0.1786064529418945,19944.979,2939.3642334356664,0.1473736475139822,observed
2005-02-18,2004,0.0,0.17767742156982422,19944.979,2939.5419108572364,0.14738255589267163,observed
2005-02-19,2004,0.0,0.17651612681727258,19944.979,2939.7184269840536,0.14739140604644235,observed
2005-02-20,2004,0.0,0.17651612681727258,19944.979,2939.894943110871,0.1474002562002131,observed
2005-02-21,2004,0.0,0.17698064250330772,19944.979,2940.071923753374,0.14740912964384026,observed
2005-02-22,2004,0.0,0.17698064250330772,19944.979,2940.248904395877,0.1474180030874674,observed
2005-02-23,2004,0.0,0.17698064250330772,19944.979,2940.4258850383803,0.14742687653109454,observed
2005-02-24,2004,0.0,0.17814193725585936,19944.979,2940.6040269756363,0.14743580819964042,observed
2005-02-25,2004,0.0,0.17976773661951864,19944.979,2940.7837947122557,0.1474448213824061,observed
2005-02-26,2004,0.0,0.1809290313720703,19944.979,2940.964723743628,0.14745389279009055,observed
2005-02-27,2004,0.0,0.1865032196044922,19944.979,2941.1512269632326,0.14746324367605207,observed
2005-02-28,2004,0.0,0.19300646135883948,19944.979,2941.3442334245915,0.14747292062111408,observed
2005-03-01,2004,0.0,0.2101935528170678,19944.979,2941.5544269774086,0.14748345929141912,observed
2005-03-02,2004,0.0,0.22134192928191154,19944.979,2941.7757689066907,0.14749455691827837,observed
2005-03-03,2004,0.0,0.24619355724703884,19944.979,2942.0219624639376,0.1475069005543998,observed
2005-03-04,2004,0.31949654,0.2601290278280935,19945.299,2942.2820914917656,0.14751757378249122,observed
