STATION_NUMBER,date,water_level_m,quality_symbol
08PA009,1966-02-20,313.6910095214844,
08PA009,1966-03-20,305.7749938964844,
08PA009,1966-04-20,307.8510131835937,
08PA009,1966-05-20,316.7659912109375,
08PA009,1966-06-20,329.63800048828125,
08PA009,1966-07-20,335.2340087890625,
08PA009,1966-08-20,335.22198486328125,
08PA009,1966-09-20,334.9389953613281,
08PA009,1966-10-20,333.19500732421875,
08PA009,1966-11-20,331.04901123046875,
08PA009,1966-12-20,331.177001953125,
08PA009,1967-01-20,328.81500244140625,
08PA009,1967-02-20,325.4230041503906,
08PA009,1967-03-20,320.75299072265625,
08PA009,1967-04-20,316.0929870605469,
08PA009,1967-05-20,319.031005859375,
08PA009,1967-06-20,335.3070068359375,
08PA009,1967-07-20,336.0390014648437,
08PA009,1967-08-20,336.02398681640625,
08PA009,1967-09-20,335.1730041503906,
08PA009,1967-10-20,334.6549987792969,
08PA009,1967-11-20,333.8869934082031,
08PA009,1967-12-20,329.8970031738281,
08PA009,1968-01-20,327.9649963378906,
08PA009,1968-02-20,329.0679931640625,
08PA009,1968-03-20,329.01300048828125,
08PA009,1968-04-20,325.9620056152344,
08PA009,1968-05-20,327.65399169921875,
08PA009,1968-06-20,335.8529968261719,
08PA009,1968-07-20,335.8190002441406,
08PA009,1968-08-20,335.7799987792969,
08PA009,1968-09-20,335.8070068359375,
08PA009,1968-10-20,333.67401123046875,
08PA009,1968-11-20,332.9330139160156,
08PA009,1968-12-20,329.36700439453125,
08PA009,1969-01-20,322.8720092773437,
08PA009,1969-02-20,312.8739929199219,
08PA009,1969-03-20,303.9830017089844,
08PA009,1969-04-20,304.0379943847656,
08PA009,1969-05-20,318.1929931640625,
08PA009,1969-06-20,335.9570007324219,
08PA009,1969-07-20,336.0360107421875,
08PA009,1969-08-20,335.9809875488281,
08PA009,1969-09-20,335.1610107421875,
08PA009,1969-10-20,334.7890014648437,
08PA009,1969-11-20,332.2869873046875,
08PA009,1969-12-20,327.3340148925781,
08PA009,1970-01-20,320.5669860839844,
08PA009,1970-02-20,315.13299560546875,
08PA009,1970-03-20,309.9079895019531,
08PA009,1970-04-20,305.74200439453125,
08PA009,1970-05-20,313.2980041503906,
08PA009,1970-06-20,332.5979919433594,
08PA009,1970-07-20,336.0050048828125,
08PA009,1970-08-20,335.5180053710937,
08PA009,1970-09-20,333.7130126953125,
08PA009,1970-10-20,331.9880065917969,
08PA009,1970-11-20,330.61700439453125,
08PA009,1970-12-20,326.8739929199219,
08PA009,1971-01-20,320.4119873046875,
08PA009,1971-02-20,321.406005859375,
08PA009,1971-03-20,316.77899169921875,
08PA009,1971-04-20,314.40399169921875,
08PA009,1971-05-20,327.5989990234375,
08PA009,1971-06-20,334.77099609375,
08PA009,1971-07-20,335.9930114746094,
08PA009,1971-08-20,335.98699951171875,
08PA009,1971-09-20,335.5450134277344,
08PA009,1971-10-20,335.1310119628906,
08PA009,1971-11-20,333.3479919433594,
08PA009,1971-12-20,329.2690124511719,
08PA009,1972-01-20,321.50299072265625,
08PA009,1972-02-20,312.8280029296875,
08PA009,1972-03-20,317.31500244140625,
08PA009,1972-04-20,317.2049865722656,
08PA009,1972-05-20,326.8219909667969,
08PA009,1972-06-20,335.7950134277344,
08PA009,1972-07-20,335.9440002441406,
08PA009,1972-08-20,336.1029968261719,
08PA009,1972-09-20,335.57000732421875,
08PA009,1972-10-20,334.9970092773437,
08PA009,1972-11-20,333.0669860839844,
08PA009,1972-12-20,328.29400634765625,
08PA009,1973-01-20,325.739990234375,
08PA009,1973-02-20,320.322998046875,
08PA009,1973-03-20,316.2300109863281,
08PA009,1973-04-20,313.50799560546875,
08PA009,1973-05-20,321.197998046875,
08PA009,1973-06-20,331.03399658203125,
08PA009,1973-07-20,335.5270080566406,
08PA009,1973-08-20,335.4169921875,
08PA009,1973-09-20,334.625,
08PA009,1973-10-20,334.2470092773437,
08PA009,1973-11-20,333.9049987792969,
08PA009,1973-12-20,332.1619873046875,
08PA009,1974-01-20,330.7749938964844,
08PA009,1974-02-20,327.0140075683594,
08PA009,1974-03-20,318.7260131835937,
08PA009,1974-04-20,312.8590087890625,
08PA009,1974-05-20,315.84600830078125,
08PA009,1974-06-20,331.58599853515625,
08PA009,1974-07-20,336.00201416015625,
08PA009,1974-08-20,336.0790100097656,
08PA009,1974-09-20,335.7070007324219,
08PA009,1974-10-20,335.1029968261719,
08PA009,1974-11-20,333.0820007324219,
08PA009,1974-12-20,331.4429931640625,
08PA009,1975-01-20,327.16900634765625,
08PA009,1975-02-20,320.125,
08PA009,1975-03-20,309.30499267578125,
08PA009,1975-04-20,298.5849914550781,
08PA009,1975-05-20,309.17999267578125,
08PA009,1975-06-20,327.8340148925781,
08PA009,1975-07-20,335.9169921875,
08PA009,1975-08-20,336.0419921875,
08PA009,1975-09-20,335.7860107421875,
08PA009,1975-10-20,335.8710021972656,
08PA009,1975-11-20,334.1889953613281,
08PA009,1975-12-20,332.21099853515625,
08PA009,1976-01-20,331.3179931640625,
08PA009,1976-02-20,329.29998779296875,
08PA009,1976-03-20,322.4079895019531,
08PA009,1976-04-20,316.3059997558594,
08PA009,1976-05-20,322.947998046875,
08PA009,1976-06-20,330.5429992675781,
08PA009,1976-07-20,335.69500732421875,
08PA009,1976-08-20,335.98699951171875,
08PA009,1976-09-20,335.3380126953125,
08PA009,1976-10-20,335.2560119628906,
08PA009,1976-11-20,332.906005859375,
08PA009,1976-12-20,326.7909851074219,
08PA009,1977-01-20,319.53399658203125,
08PA009,1977-02-20,312.3900146484375,
08PA009,1977-03-20,305.9519958496094,
08PA009,1977-04-20,301.82501220703125,
08PA009,1977-05-20,310.8590087890625,
08PA009,1977-06-20,320.9389953613281,
08PA009,1977-07-20,324.9750061035156,
08PA009,1977-08-20,328.6600036621094,
08PA009,1977-09-20,330.0559997558594,
08PA009,1977-10-20,329.3240051269531,
08PA009,1977-11-20,330.8699951171875,
08PA009,1977-12-20,332.2959899902344,
08PA009,1978-01-20,326.6719970703125,
08PA009,1978-02-20,319.4849853515625,
08PA009,1978-03-20,312.072998046875,
08PA009,1978-04-20,315.5350036621094,
08PA009,1978-05-20,322.1189880371094,
08PA009,1978-06-20,333.6619873046875,
08PA009,1978-07-20,335.95098876953125,
08PA009,1978-08-20,335.8710021972656,
08PA009,1978-09-20,335.4200134277344,
08PA009,1978-10-20,335.2279968261719,
08PA009,1978-11-20,333.6400146484375,
08PA009,1978-12-20,327.65399169921875,
08PA009,1979-01-20,319.0769958496094,
08PA009,1979-02-20,312.06298828125,
08PA009,1979-03-20,312.3219909667969,
08PA009,1979-04-20,312.84100341796875,
08PA009,1979-05-20,322.5329895019531,
08PA009,1979-06-20,332.406005859375,
08PA009,1979-07-20,335.98699951171875,
08PA009,1979-08-20,335.8710021972656,
08PA009,1979-09-20,335.0180053710937,
08PA009,1979-10-20,333.4209899902344,
08PA009,1979-11-20,331.2200012207031,
08PA009,1979-12-20,330.1199951171875,
08PA009,1980-01-20,324.46600341796875,
08PA009,1980-02-20,311.3039855957031,
08PA009,1980-03-20,307.18701171875,
08PA009,1980-04-20,303.92498779296875,
08PA009,1980-05-20,323.70098876953125,
08PA009,1980-06-20,334.8349914550781,
08PA009,1980-07-20,336.02099609375,
08PA009,1980-08-20,335.3710021972656,
08PA009,1980-09-20,334.8380126953125,
08PA009,1980-10-20,333.89599609375,
08PA009,1980-11-20,331.1619873046875,
08PA009,1980-12-20,329.0769958496094,
08PA009,1981-01-20,332.2439880371094,
08PA009,1981-02-20,332.69500732421875,
08PA009,1981-03-20,331.0400085449219,
08PA009,1981-04-20,326.00799560546875,
08PA009,1981-05-20,329.635009765625,
08PA009,1981-06-20,336.0719909667969,
08PA009,1981-07-20,336.1400146484375,
08PA009,1981-08-20,335.8800048828125,
08PA009,1981-09-20,334.7829895019531,
08PA009,1981-10-20,333.677001953125,
08PA009,1981-11-20,333.5270080566406,
08PA009,1981-12-20,329.96099853515625,
08PA009,1982-01-20,322.8290100097656,
08PA009,1982-02-20,317.0159912109375,
08PA009,1982-03-20,314.4559936523437,
08PA009,1982-04-20,310.7040100097656,
08PA009,1982-05-20,313.1849975585937,
08PA009,1982-06-20,329.2749938964844,
08PA009,1982-07-20,335.968994140625,
08PA009,1982-08-20,335.7070007324219,
08PA009,1982-09-20,335.2430114746094,
08PA009,1982-10-20,334.072998046875,
08PA009,1982-11-20,332.8290100097656,
08PA009,1982-12-20,330.4519958496094,
08PA009,1983-01-20,326.6109924316406,
08PA009,1983-02-20,319.98199462890625,
08PA009,1983-03-20,316.4679870605469,
08PA009,1983-04-20,309.7380065917969,
08PA009,1983-05-20,314.4159851074219,
08PA009,1983-06-20,332.0369873046875,
08PA009,1983-07-20,335.93798828125,
08PA009,1983-08-20,335.7829895019531,
08PA009,1983-09-20,334.2799987792969,
08PA009,1983-10-20,331.7229919433594,
08PA009,1983-11-20,332.82598876953125,
08PA009,1983-12-20,329.44000244140625,
08PA009,1984-01-20,331.1130065917969,
08PA009,1984-02-20,327.9830017089844,
08PA009,1984-03-20,321.1830139160156,
08PA009,1984-04-20,317.4580078125,
08PA009,1984-05-20,318.1010131835937,
08PA009,1984-06-20,329.7720031738281,
08PA009,1984-07-20,335.8710021972656,
08PA009,1984-08-20,335.8710021972656,
08PA009,1984-09-20,335.39599609375,
08PA009,1984-10-20,333.87799072265625,
08PA009,1984-11-20,331.4849853515625,
08PA009,1984-12-20,327.5660095214844,
08PA009,1985-01-20,322.7070007324219,
08PA009,1985-02-20,315.16900634765625,
08PA009,1985-03-20,306.6499938964844,
08PA009,1985-04-20,307.9760131835937,
08PA009,1985-05-20,315.5379943847656,
08PA009,1985-06-20,334.0610046386719,
08PA009,1985-07-20,335.4960021972656,
08PA009,1985-08-20,334.2439880371094,
08PA009,1985-09-20,332.7470092773437,
08PA009,1985-10-20,331.6889953613281,
08PA009,1985-11-20,332.1159973144531,
08PA009,1985-12-20,327.88299560546875,
08PA009,1986-01-20,324.1180114746094,
08PA009,1986-02-20,317.4859924316406,
08PA009,1986-03-20,321.6130065917969,
08PA009,1986-04-20,321.0610046386719,
08PA009,1986-05-20,321.0610046386719,
08PA009,1986-06-20,335.4079895019531,
08PA009,1986-07-20,335.98699951171875,
08PA009,1986-08-20,335.947998046875,
08PA009,1986-09-20,334.5849914550781,
08PA009,1986-10-20,332.5920104980469,
08PA009,1986-11-20,331.60699462890625,
08PA009,1986-12-20,329.885009765625,
08PA009,1987-01-20,325.12701416015625,
08PA009,1987-02-20,316.1839904785156,
08PA009,1987-03-20,310.3139953613281,
08PA009,1987-04-20,310.7950134277344,
08PA009,1987-05-20,327.54400634765625,
08PA009,1987-06-20,333.9150085449219,
08PA009,1987-07-20,335.1520080566406,
08PA009,1987-08-20,334.89898681640625,
08PA009,1987-09-20,333.57598876953125,
08PA009,1987-10-20,331.2139892578125,
08PA009,1987-11-20,325.6640014648437,
08PA009,1987-12-20,322.61199951171875,
08PA009,1988-01-20,318.0010070800781,
08PA009,1988-02-20,312.0450134277344,
08PA009,1988-03-20,304.0169982910156,
08PA009,1988-04-20,308.3450012207031,
08PA009,1988-05-20,320.8810119628906,
08PA009,1988-06-20,332.3840026855469,
08PA009,1988-07-20,335.7279968261719,
08PA009,1988-08-20,335.0790100097656,
08PA009,1988-09-20,332.6860046386719,
08PA009,1988-10-20,331.63800048828125,
08PA009,1988-11-20,328.9549865722656,
08PA009,1988-12-20,327.04998779296875,
08PA009,1989-01-20,321.1860046386719,
08PA009,1989-02-20,310.6000061035156,
08PA009,1989-03-20,303.20001220703125,
08PA009,1989-04-20,307.48199462890625,
08PA009,1989-05-20,321.718994140625,
08PA009,1989-06-20,334.3559875488281,
08PA009,1989-07-20,335.9289855957031,
08PA009,1989-08-20,335.2799987792969,
08PA009,1989-09-20,333.5459899902344,
08PA009,1989-10-20,331.4880065917969,
08PA009,1989-11-20,331.8299865722656,
08PA009,1989-12-20,331.8110046386719,
08PA009,1990-01-20,328.1260070800781,
08PA009,1990-02-20,319.3389892578125,
08PA009,1990-03-20,311.0,
08PA009,1990-04-20,313.1610107421875,
08PA009,1990-05-20,320.3110046386719,
08PA009,1990-06-20,331.4429931640625,
08PA009,1990-07-20,335.9020080566406,
08PA009,1990-08-20,335.8869934082031,
08PA009,1990-09-20,334.2349853515625,
08PA009,1990-10-20,333.6159973144531,
08PA009,1990-11-20,333.4849853515625,
08PA009,1990-12-20,332.4970092773437,
08PA009,1991-01-20,328.2120056152344,
08PA009,1991-02-20,322.39599609375,
08PA009,1991-03-20,314.3890075683594,
08PA009,1991-04-20,308.7170104980469,
08PA009,1991-05-20,314.5379943847656,
08PA009,1991-06-20,326.5169982910156,
08PA009,1991-07-20,335.82000732421875,
08PA009,1991-08-20,335.93798828125,
08PA009,1991-09-20,334.7890014648437,
08PA009,1991-10-20,332.6369934082031,
08PA009,1991-11-20,331.375,
08PA009,1991-12-20,330.17498779296875,
08PA009,1992-01-20,324.3009948730469,
08PA009,1992-02-20,320.3139953613281,
08PA009,1992-03-20,315.5690002441406,
08PA009,1992-04-20,315.1300048828125,
08PA009,1992-05-20,324.8349914550781,
08PA009,1992-06-20,332.1409912109375,
08PA009,1992-07-20,334.093994140625,
08PA009,1992-08-20,332.6099853515625,
08PA009,1992-09-20,331.1130065917969,
08PA009,1992-10-20,330.1289978027344,
08PA009,1992-11-20,326.4679870605469,
08PA009,1992-12-20,321.822998046875,
08PA009,1993-01-20,316.3949890136719,
08PA009,1993-02-20,311.3169860839844,
08PA009,1993-03-20,308.4670104980469,
08PA009,1993-04-20,309.9939880371094,
08PA009,1993-05-20,322.8720092773437,
08PA009,1993-06-20,333.89599609375,
08PA009,1993-07-20,335.8869934082031,
08PA009,1993-08-20,335.968994140625,
08PA009,1993-09-20,334.9389953613281,
08PA009,1993-10-20,332.8510131835937,
08PA009,1993-11-20,329.26300048828125,
08PA009,1993-12-20,326.6300048828125,
08PA009,1994-01-20,322.7099914550781,
08PA009,1994-02-20,317.0870056152344,
08PA009,1994-03-20,316.7239990234375,
08PA009,1994-04-20,317.4639892578125,
08PA009,1994-05-20,326.5870056152344,
08PA009,1994-06-20,332.0580139160156,
08PA009,1994-07-20,335.1730041503906,
08PA009,1994-08-20,334.4570007324219,
08PA009,1994-09-20,332.0,
08PA009,1994-10-20,329.2820129394531,
08PA009,1994-11-20,326.6969909667969,
08PA009,1994-12-20,324.70001220703125,
08PA009,1995-01-20,320.2260131835937,
08PA009,1995-02-20,317.0799865722656,
08PA009,1995-03-20,312.9140014648437,
08PA009,1995-04-20,307.8720092773437,
08PA009,1995-05-20,314.54400634765625,
08PA009,1995-06-20,328.79998779296875,
08PA009,1995-07-20,335.2130126953125,
08PA009,1995-08-20,335.47198486328125,
08PA009,1995-09-20,334.218994140625,
08PA009,1995-10-20,333.98199462890625,
08PA009,1995-11-20,334.47198486328125,
08PA009,1995-12-20,332.4880065917969,
08PA009,1996-01-20,331.7959899902344,
08PA009,1996-02-20,328.77899169921875,
08PA009,1996-03-20,325.23699951171875,
08PA009,1996-04-20,322.9840087890625,
08PA009,1996-05-20,322.9540100097656,
08PA009,1996-06-20,330.5740051269531,
08PA009,1996-07-20,335.6610107421875,
08PA009,1996-08-20,335.73699951171875,
08PA009,1996-09-20,334.8009948730469,
08PA009,1996-10-20,332.8659973144531,
08PA009,1996-11-20,331.3630065917969,
08PA009,1996-12-20,328.63800048828125,
08PA009,1997-01-20,325.07000732421875,
08PA009,1997-02-20,320.6400146484375,
08PA009,1997-03-20,314.4700012207031,
08PA009,1997-04-20,311.8800048828125,
08PA009,1997-05-20,323.3900146484375,
08PA009,1997-06-20,335.6600036621094,
08PA009,1997-07-20,335.9599914550781,
08PA009,1997-08-20,335.8599853515625,
08PA009,1997-09-20,335.6199951171875,
08PA009,1997-10-20,335.0799865722656,
08PA009,1997-11-20,332.29998779296875,
08PA009,1997-12-20,329.3299865722656,
08PA009,1998-01-20,324.5400085449219,
08PA009,1998-02-20,320.1700134277344,
08PA009,1998-03-20,314.1099853515625,
08PA009,1998-04-20,309.1600036621094,
08PA009,1998-05-20,322.8500061035156,
08PA009,1998-06-20,332.9200134277344,
08PA009,1998-07-20,335.92999267578125,
08PA009,1998-08-20,335.5899963378906,
08PA009,1998-09-20,332.8099975585937,
08PA009,1998-10-20,329.9200134277344,
08PA009,1998-11-20,327.1099853515625,
08PA009,1998-12-20,326.5400085449219,
08PA009,1999-01-20,323.8599853515625,
08PA009,1999-02-20,314.70001220703125,
08PA009,1999-03-20,304.1300048828125,
08PA009,1999-04-20,295.19000244140625,
08PA009,1999-05-20,298.6099853515625,
08PA009,1999-06-20,322.739990234375,
08PA009,1999-07-20,335.8699951171875,
08PA009,1999-08-20,335.25,
08PA009,1999-09-20,334.3699951171875,
08PA009,1999-10-20,332.3399963378906,
08PA009,1999-11-20,333.6400146484375,
08PA009,1999-12-20,332.5400085449219,
08PA009,2000-01-20,327.57000732421875,
08PA009,2000-02-20,319.0299987792969,
08PA009,2000-03-20,311.8999938964844,
08PA009,2000-04-20,312.32000732421875,
08PA009,2000-05-20,317.7900085449219,
08PA009,2000-06-20,331.69000244140625,
08PA009,2000-07-20,335.7200012207031,
08PA009,2000-08-20,335.6300048828125,
08PA009,2000-09-20,333.8299865722656,
08PA009,2000-10-20,331.9200134277344,
08PA009,2000-11-20,328.4599914550781,
08PA009,2000-12-20,323.42999267578125,
08PA009,2001-01-20,320.7900085449219,
08PA009,2001-02-20,317.5799865722656,
08PA009,2001-03-20,314.67999267578125,
08PA009,2001-04-20,313.2799987792969,
08PA009,2001-05-20,319.2300109863281,
08PA009,2001-06-20,328.8599853515625,
08PA009,2001-07-20,332.3800048828125,
08PA009,2001-08-20,331.1099853515625,
08PA009,2001-09-20,329.2099914550781,
08PA009,2001-10-20,327.010009765625,
08PA009,2001-11-20,328.5599975585937,
08PA009,2001-12-20,328.1199951171875,
08PA009,2003-01-20,325.2099914550781,
08PA009,2003-02-20,324.2900085449219,
08PA009,2003-03-20,322.4100036621094,
08PA009,2003-04-20,323.32000732421875,
08PA009,2003-05-20,324.44000244140625,
08PA009,2003-06-20,334.45001220703125,
08PA009,2003-07-20,335.9200134277344,
08PA009,2003-08-20,335.1600036621094,
08PA009,2003-09-20,333.0899963378906,
08PA009,2003-10-20,334.3699951171875,
08PA009,2003-11-20,333.3099975585937,
08PA009,2003-12-20,330.32000732421875,
08PA009,2004-01-20,324.75799560546875,
08PA009,2004-02-20,315.989013671875,
08PA009,2004-03-20,312.6000061035156,
08PA009,2004-04-20,317.5710144042969,
08PA009,2004-05-20,326.82501220703125,
08PA009,2004-06-20,335.593994140625,
08PA009,2004-07-20,335.9110107421875,
08PA009,2004-08-20,335.3139953613281,
08PA009,2004-09-20,335.4840087890625,
08PA009,2004-10-20,333.57598876953125,
08PA009,2004-11-20,329.36700439453125,
08PA009,2004-12-20,331.4670104980469,
08PA009,2005-01-20,328.8699951171875,
08PA009,2005-02-20,328.5,
08PA009,2005-03-20,326.17999267578125,
08PA009,2005-04-20,325.82000732421875,
08PA009,2005-05-20,331.25,
08PA009,2005-06-20,333.7300109863281,
08PA009,2005-07-20,335.6000061035156,
08PA009,2005-08-20,335.8999938964844,
08PA009,2005-09-20,333.8699951171875,
08PA009,2005-10-20,332.510009765625,
08PA009,2005-11-20,327.7099914550781,
08PA009,2005-12-20,323.3599853515625,
08PA009,2006-01-20,325.50201416015625,
08PA009,2006-02-20,318.1199951171875,
08PA009,2006-03-20,306.781005859375,
08PA009,2006-04-20,303.82501220703125,
08PA009,2006-05-20,316.7019958496094,
08PA009,2006-06-20,332.2659912109375,
08PA009,2006-07-20,335.7279968261719,
08PA009,2006-08-20,335.89898681640625,
08PA009,2006-09-20,334.4389953613281,
08PA009,2006-10-20,332.4880065917969,
08PA009,2006-11-20,333.375,
08PA009,2006-12-20,331.2659912109375,
08PA009,2007-01-20,327.57000732421875,
08PA009,2007-02-20,319.6000061035156,
08PA009,2007-03-20,318.0400085449219,
08PA009,2007-04-20,319.5400085449219,
08PA009,2007-05-20,325.8900146484375,
08PA009,2007-06-20,335.760009765625,
08PA009,2007-07-20,335.8900146484375,
08PA009,2007-08-20,335.69000244140625,
08PA009,2007-09-20,334.1700134277344,
08PA009,2007-10-20,332.19000244140625,
08PA009,2007-11-20,329.6600036621094,
08PA009,2007-12-20,330.5199890136719,
08PA009,2008-01-20,324.6640014648437,
08PA009,2008-02-20,314.52899169921875,
08PA009,2008-03-20,308.5,
08PA009,2008-04-20,302.5199890136719,
08PA009,2008-05-20,314.4100036621094,
08PA009,2008-06-20,331.8269958496094,
08PA009,2008-07-20,335.6520080566406,
08PA009,2008-08-20,335.8009948730469,
08PA009,2008-09-20,334.2279968261719,
08PA009,2008-10-20,331.7019958496094,
08PA009,2008-11-20,332.375,
08PA009,2008-12-20,329.2080078125,
08PA009,2009-01-20,326.94000244140625,
08PA009,2009-02-20,321.8500061035156,
08PA009,2009-03-20,318.54998779296875,
08PA009,2009-04-20,316.510009765625,
08PA009,2009-05-20,322.6099853515625,
08PA009,2009-06-20,335.760009765625,
08PA009,2009-07-20,335.6700134277344,
08PA009,2009-08-20,335.6099853515625,
08PA009,2009-09-20,334.95001220703125,
08PA009,2009-10-20,333.489990234375,
08PA009,2009-11-20,333.6000061035156,
08PA009,2009-12-20,329.7300109863281,
08PA009,2010-01-20,327.4100036621094,
08PA009,2010-02-20,323.07000732421875,
08PA009,2010-03-20,320.17999267578125,
08PA009,2010-04-20,318.010009765625,
08PA009,2010-05-20,322.54998779296875,
08PA009,2010-06-20,332.9800109863281,
08PA009,2010-07-20,335.70001220703125,
08PA009,2010-08-20,335.6600036621094,
08PA009,2010-09-20,334.5400085449219,
08PA009,2010-10-20,333.0899963378906,
08PA009,2010-11-20,329.9200134277344,
08PA009,2010-12-20,328.7300109863281,
08PA009,2011-01-20,328.1499938964844,
08PA009,2011-02-20,323.1000061035156,
08PA009,2011-03-20,314.70001220703125,
08PA009,2011-04-20,309.760009765625,
08PA009,2011-05-20,310.0899963378906,
08PA009,2011-06-20,327.2300109863281,
08PA009,2011-07-20,335.4599914550781,
08PA009,2011-08-20,335.3999938964844,
08PA009,2011-09-20,333.8500061035156,
08PA009,2011-10-20,333.04998779296875,
08PA009,2011-11-20,329.3900146484375,
08PA009,2011-12-20,327.8399963378906,
08PA009,2012-01-20,325.8039855957031,
08PA009,2012-02-20,318.31500244140625,
08PA009,2012-03-20,310.322998046875,
08PA009,2012-04-20,307.2380065917969,
08PA009,2012-05-20,319.5610046386719,
08PA009,2012-06-20,330.56201171875,
08PA009,2012-07-20,335.4349975585937,
08PA009,2012-08-20,335.6090087890625,
08PA009,2012-09-20,334.1310119628906,
08PA009,2012-10-20,333.2380065917969,
08PA009,2012-11-20,331.5920104980469,
08PA009,2012-12-20,329.4739990234375,
08PA009,2013-01-20,322.09100341796875,
08PA009,2013-02-20,313.2980041503906,
08PA009,2013-03-20,310.072998046875,
08PA009,2013-04-20,310.8080139160156,
08PA009,2013-05-20,324.02398681640625,
08PA009,2013-06-20,331.7720031738281,
08PA009,2013-07-20,335.7099914550781,
08PA009,2013-08-20,335.3930053710937,
08PA009,2013-09-20,335.3349914550781,
08PA009,2013-10-20,333.9049987792969,
08PA009,2013-11-20,330.5589904785156,
08PA009,2013-12-20,326.7850036621094,
08PA009,2014-01-20,323.5390014648437,
08PA009,2014-02-20,319.0830078125,
08PA009,2014-03-20,318.0409851074219,
08PA009,2014-04-20,315.6809997558594,
08PA009,2014-05-20,323.6759948730469,
08PA009,2014-06-20,335.14898681640625,
08PA009,2014-07-20,335.86199951171875,
08PA009,2014-08-20,335.739990234375,
08PA009,2014-09-20,333.6579895019531,
08PA009,2014-10-20,331.7200012207031,
08PA009,2014-11-20,331.0710144042969,
08PA009,2014-12-20,331.6860046386719,
08PA009,2015-01-20,328.4620056152344,
08PA009,2015-02-20,330.3510131835937,
08PA009,2015-03-20,326.0570068359375,
08PA009,2015-04-20,326.34600830078125,
08PA009,2015-05-20,329.364013671875,
08PA009,2015-06-20,334.4909973144531,
08PA009,2015-07-20,334.9110107421875,
08PA009,2015-08-20,334.3840026855469,
08PA009,2015-09-20,332.8810119628906,
08PA009,2015-10-20,329.8580017089844,
08PA009,2015-11-20,332.427001953125,
08PA009,2015-12-20,331.4150085449219,
08PA009,2016-01-20,323.59100341796875,
08PA009,2016-02-20,324.59698486328125,
08PA009,2016-03-20,320.010009765625,
08PA009,2016-04-20,322.2770080566406,
08PA009,2016-05-20,332.6010131835937,
08PA009,2016-06-20,334.8689880371094,
08PA009,2016-07-20,335.6090087890625,
08PA009,2016-08-20,335.4989929199219,
08PA009,2016-09-20,333.052001953125,
08PA009,2016-10-20,331.48199462890625,
08PA009,2016-11-20,331.4670104980469,
08PA009,2016-12-20,328.8330078125,
08PA009,2017-01-20,320.0920104980469,
08PA009,2017-02-20,318.927001953125,
08PA009,2017-03-20,317.8699951171875,
08PA009,2017-04-20,317.5830078125,
08PA009,2017-05-20,321.8930053710937,
08PA009,2017-06-20,333.0669860839844,
08PA009,2017-07-20,335.4020080566406,
08PA009,2017-08-20,334.7439880371094,
08PA009,2017-09-20,332.9179992675781,
08PA009,2017-10-20,329.8059997558594,
08PA009,2017-11-20,327.2969970703125,
08PA009,2017-12-20,328.6109924316406,
08PA009,2018-01-20,323.9599914550781,
08PA009,2018-02-20,319.9330139160156,
08PA009,2018-03-20,302.8340148925781,
08PA009,2018-04-20,300.6730041503906,
08PA009,2018-05-20,322.6000061035156,
08PA009,2018-06-20,332.0740051269531,
08PA009,2018-07-20,335.7890014648437,
08PA009,2018-08-20,335.0610046386719,
08PA009,2018-09-20,332.30499267578125,
08PA009,2018-10-20,328.29998779296875,
08PA009,2018-11-20,327.6969909667969,
08PA009,2018-12-20,327.2149963378906,
08PA009,1946-10-21,275.3500061035156,
08PA009,1946-11-21,276.989990234375,
08PA009,1946-12-21,281.5069885253906,
08PA009,1947-01-21,275.4020080566406,
08PA009,1947-02-21,281.0260009765625,
08PA009,1947-03-21,276.0570068359375,
08PA009,1947-04-21,267.3099975585937,
08PA009,1947-05-21,299.6059875488281,
08PA009,1947-06-21,303.39801025390625,
08PA009,1947-07-21,304.9219970703125,
08PA009,1947-08-21,304.4649963378906,
08PA009,1947-09-21,302.8190002441406,
08PA009,1947-10-21,301.25201416015625,
08PA009,1947-11-21,294.3269958496094,
08PA009,1947-12-21,282.94000244140625,
08PA009,1948-01-21,266.1820068359375,A
08PA009,1948-02-21,243.38299560546875,A
08PA009,1948-03-21,242.58999633789065,A
08PA009,1948-04-21,251.7949981689453,A
08PA009,1948-05-21,272.5220031738281,
08PA009,1948-06-21,322.8689880371094,
08PA009,1948-07-21,321.5880126953125,
08PA009,1948-08-21,319.90899658203125,
08PA009,1948-09-21,318.8510131835937,
08PA009,1948-10-21,317.9119873046875,
08PA009,1948-11-21,312.8160095214844,
08PA009,1948-12-21,309.0920104980469,
08PA009,1949-01-21,299.2560119628906,
08PA009,1949-02-21,280.4309997558594,
08PA009,1949-03-21,270.1019897460937,
08PA009,1949-04-21,276.31298828125,
08PA009,1949-05-21,308.5429992675781,
08PA009,1949-06-21,324.8529968261719,
08PA009,1949-07-21,328.7569885253906,
08PA009,1949-08-21,326.88299560546875,
08PA009,1949-09-21,325.1549987792969,
08PA009,1949-10-21,321.4360046386719,
08PA009,1949-11-21,319.42999267578125,
08PA009,1949-12-21,325.3529968261719,
08PA009,1950-01-21,318.8240051269531,
08PA009,1950-02-21,306.81201171875,
08PA009,1950-03-21,292.52301025390625,
08PA009,1950-04-21,273.2439880371094,
08PA009,1950-05-21,284.9419860839844,
08PA009,1950-06-21,324.343994140625,
08PA009,1950-07-21,329.1019897460937,
08PA009,1950-08-21,328.6780090332031,
