Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB018,2008-01-16T16:40:00,-5,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2007-10-02T20:07:00,-5,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2007-06-12T16:19:00,-5,Discharge/Débit,,0.661,0.391,,,,,,,,5.0,0.826,0.473,27.2,26.0,Final/Finales,
02LB018,2007-06-12T16:19:00,-5,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2007-04-17T19:43:00,-5,Discharge/Débit,,1.797,16.6,,,,,,,,12.1,15.337,1.085,4.5,,Final/Finales,
02LB018,2007-04-17T19:43:00,-5,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2007-03-26T16:07:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2007-03-26T16:07:00,-5,Discharge/Débit,,1.429,4.89,,,,,,,,12.1,8.944,0.547,2.0,,Final/Finales,
02LB018,2007-03-16T15:38:30,-5,Discharge/Débit,,1.67,3.59,,,,,,,,12.1,11.67,0.308,-9.5,,Final/Finales,
02LB018,2007-03-16T15:38:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2007-03-12T16:30:00,-5,Discharge/Débit,,0.774,0.144,,,,,,,,3.2,0.462,0.312,3.2,,Final/Finales,
02LB018,2007-03-12T16:30:00,-5,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2007-02-07T19:27:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2006-09-21T15:19:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2006-03-30T20:07:00,-5,Discharge/Débit,,1.013,3.32,,,,,,,,13.55,8.248,0.403,15.0,6.0,Final/Finales,
02LB018,2006-03-30T19:52:00,-5,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2006-03-20T17:55:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2006-03-20T17:55:00,-5,Discharge/Débit,,1.112,0.697,,,,,,,,14.5,4.6,0.152,-4.0,,Final/Finales,
02LB018,2006-03-17T19:18:00,-5,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2005-07-22T15:05:00,-5,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2005-04-15T18:21:00,-5,Discharge/Débit,,0.8,1.1,,,,,,,,8.55,2.326,0.474,15.0,10.0,Final/Finales,
02LB018,2005-04-15T17:59:00,-5,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2005-04-09T17:20:00,-5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2005-04-03T19:19:30,-5,Discharge/Débit,,3.286,27.3,,,,,,,,12.2,33.594,0.814,8.8,,Final/Finales,
02LB018,2005-04-03T18:51:00,-5,Stage/Niveau d'eau,3.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2005-02-07T20:14:00,-5,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-11-17T19:30:00,-5,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-10-07T14:42:00,-5,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-06-14T18:57:00,-5,Discharge/Débit,,0.62,0.168,,,,,,,,4.5,0.652,0.258,28.7,27.2,Final/Finales,
02LB018,2004-06-14T18:43:00,-5,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-05-17T17:03:30,-5,Discharge/Débit,,0.708,0.397,,,,,,,,7.4,1.608,0.247,23.1,21.2,Final/Finales,
02LB018,2004-05-17T16:50:00,-5,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-03-31T20:46:30,-5,Discharge/Débit,,1.044,3.59,,,,,,,,13.0,5.591,0.643,10.0,4.0,Final/Finales,
02LB018,2004-03-31T20:30:00,-5,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-03-24T16:30:30,-5,Discharge/Débit,,0.704,0.541,,,,,,,,4.8,0.943,0.574,6.0,0.0,Final/Finales,
02LB018,2004-03-24T16:18:00,-5,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-03-10T18:35:00,-5,Discharge/Débit,,1.288,3.95,,,,,,,,11.8,7.155,0.553,6.2,,Final/Finales,
02LB018,2004-03-10T18:20:00,-5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2004-03-03T18:38:00,-5,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-07-22T15:00:00,-5,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-05-07T18:25:00,-5,Discharge/Débit,,0.976,2.85,,,,,,,,12.9,7.71,,16.0,12.0,Final/Finales,
02LB018,2003-05-07T17:50:00,-5,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-04-03T18:19:30,-5,Discharge/Débit,,0.815,1.25,,,,,,,,10.5,3.075,0.406,0.6,1.3,Final/Finales,
02LB018,2003-04-03T18:07:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-03-31T19:51:30,-5,Discharge/Débit,,1.081,3.95,,,,,,,,14.5,8.186,0.483,-0.5,1.0,Final/Finales,
02LB018,2003-03-31T19:35:00,-5,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-03-29T20:06:30,-5,Discharge/Débit,,2.101,11.6,,,,,,,,12.3,19.414,0.595,6.4,0.0,Final/Finales,
02LB018,2003-03-29T19:47:00,-5,Stage/Niveau d'eau,2.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-03-26T22:14:00,-5,Discharge/Débit,,3.182,22.6,,,,,,,,12.21,30.848,0.733,3.9,0.0,Final/Finales,
02LB018,2003-03-26T21:36:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-03-19T21:07:00,-5,Discharge/Débit,,0.713,0.117,,,,,,,,0.9,0.244,,0.0,0.5,Final/Finales,
02LB018,2003-03-19T20:40:00,-5,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2003-01-16T19:12:00,-5,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2002-07-30T17:30:00,-5,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2002-04-05T16:07:30,-5,Discharge/Débit,,1.014,3.58,,,,,,,,14.0,7.552,0.474,2.8,3.2,Final/Finales,
02LB018,2002-04-05T15:49:00,-5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2002-04-03T23:11:00,-5,Discharge/Débit,,1.528,13.6,,,,,,,,12.3,12.843,1.056,4.6,0.0,Final/Finales,
02LB018,2002-04-03T21:44:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2002-01-22T16:46:00,-5,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2001-06-07T15:42:00,-5,Discharge/Débit,,0.735,0.988,,,,,,,,11.4,3.059,0.323,22.2,17.8,Final/Finales,
02LB018,2001-06-07T15:26:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2001-04-18T19:29:00,-5,Discharge/Débit,,0.858,2.09,,,,,,,,12.9,4.335,0.481,6.6,8.0,Final/Finales,
02LB018,2001-04-18T19:16:00,-5,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2001-04-14T19:37:00,-5,Discharge/Débit,,1.287,8.48,,,,,,,,12.3,9.656,0.878,11.9,0.0,Final/Finales,
02LB018,2001-04-14T19:17:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2001-04-11T17:51:30,-5,Discharge/Débit,,3.081,26.0,,,,,,,,12.3,31.229,0.834,10.8,0.0,Final/Finales,
02LB018,2001-04-11T17:16:00,-5,Stage/Niveau d'eau,3.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2001-04-08T17:56:00,-5,Discharge/Débit,,1.584,8.66,,,,,,,,12.21,14.082,0.615,6.7,0.0,Final/Finales,
02LB018,2001-04-08T17:30:00,-5,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2001-04-05T18:58:30,-5,Discharge/Débit,,1.377,5.09,,,,,,,,12.4,8.66,0.587,12.1,0.0,Final/Finales,
02LB018,2001-04-05T18:34:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2001-03-21T19:10:30,-5,Discharge/Débit,,0.984,0.374,,,,,,,,12.0,1.629,0.229,5.5,0.0,Final/Finales,
02LB018,2001-03-21T18:56:00,-5,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2000-06-06T16:11:00,-5,Discharge/Débit,,0.661,0.373,,,,,,,,5.1,0.811,0.46,13.7,17.0,Final/Finales,
02LB018,2000-06-06T15:53:00,-5,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2000-05-18T17:40:30,-5,Discharge/Débit,,1.312,10.7,,,,,,,,12.21,10.022,1.069,15.1,0.0,Final/Finales,
02LB018,2000-05-18T17:34:00,-5,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2000-03-15T20:30:00,-5,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2000-03-15T20:30:00,-5,Discharge/Débit,,0.802,1.34,,,,,,,,9.7,3.1,0.432,2.0,,Final/Finales,
02LB018,2000-03-03T19:08:30,-5,Discharge/Débit,,1.299,3.48,,,,,,,,12.0,9.423,0.37,2.0,0.0,Final/Finales,
02LB018,2000-03-03T18:52:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,2000-02-29T19:54:30,-5,Discharge/Débit,,2.142,10.6,,,,,,,,12.2,20.355,0.52,3.0,0.0,Final/Finales,
02LB018,2000-02-29T19:04:00,-5,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-06-29T14:48:00,-5,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-06-02T19:30:00,-5,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-06-02T19:30:00,-5,Discharge/Débit,,0.619,0.17,,,,,,,,4.4,0.667,0.255,24.0,24.0,Final/Finales,
02LB018,1999-04-20T17:50:00,-5,Discharge/Débit,,0.805,1.19,,,,,,,,10.5,3.14,0.379,17.0,11.8,Final/Finales,
02LB018,1999-04-20T17:50:00,-5,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-04-09T17:50:00,-5,Discharge/Débit,,1.205,7.05,,,,,,,,14.0,9.25,0.762,10.0,4.5,Final/Finales,
02LB018,1999-04-09T17:50:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-04-06T17:50:00,-5,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-04-06T17:50:00,-5,Discharge/Débit,,1.331,9.06,,,,,,,,12.2,10.1,0.897,14.0,3.0,Final/Finales,
02LB018,1999-04-01T16:40:00,-5,Discharge/Débit,,3.128,22.2,,,,,,,,12.2,32.1,0.692,6.0,,Final/Finales,
02LB018,1999-04-01T16:40:00,-5,Stage/Niveau d'eau,3.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-03-12T16:50:00,-5,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1999-03-12T16:50:00,-5,Discharge/Débit,,1.07,0.494,,,,,,,,8.1,1.22,0.405,-2.0,,Final/Finales,
02LB018,1998-12-17T05:00:00,-5,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1998-07-09T16:40:00,-5,Discharge/Débit,,0.688,0.571,,,,,,,,5.7,1.18,0.484,27.0,24.0,Final/Finales,
02LB018,1998-07-09T16:40:00,-5,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1998-04-21T17:20:00,-5,Discharge/Débit,,0.725,0.763,,,,,,,,8.6,1.74,0.439,17.0,13.0,Final/Finales,
02LB018,1998-04-21T17:20:00,-5,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1998-04-05T17:10:00,-5,Discharge/Débit,,1.037,3.74,,,,,,,,14.5,8.53,0.438,9.5,5.0,Final/Finales,
02LB018,1998-04-05T17:10:00,-5,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1998-04-02T19:10:00,-5,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1998-04-02T19:10:00,-5,Discharge/Débit,,2.189,14.2,,,,,,,,12.0,20.5,0.693,5.0,,Final/Finales,
02LB018,1998-03-31T17:30:00,-5,Discharge/Débit,,3.433,26.4,,,,,,,,12.0,35.3,0.748,13.0,,Final/Finales,
02LB018,1998-03-31T17:30:00,-5,Stage/Niveau d'eau,3.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1998-03-10T19:10:00,-5,Discharge/Débit,,3.064,18.6,,,,,,,,12.3,31.8,0.585,-7.0,,Final/Finales,
02LB018,1998-03-10T19:10:00,-5,Stage/Niveau d'eau,3.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1998-02-27T17:30:00,-5,Discharge/Débit,,1.355,1.43,,,,,,,,15.0,4.72,0.303,4.0,,Final/Finales,
02LB018,1998-02-27T17:30:00,-5,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1997-08-13T20:01:00,-5,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1997-04-07T19:06:00,-5,Discharge/Débit,,2.827,20.8,,,,,,,,12.0,27.9,0.746,3.5,,Final/Finales,
02LB018,1997-04-07T19:06:00,-5,Stage/Niveau d'eau,2.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1997-03-03T18:33:00,-5,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1996-09-11T05:00:00,-5,Stage/Niveau d'eau,0.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1996-06-19T18:51:30,-5,Discharge/Débit,,0.605,0.159,,,,,,,,6.7,0.813,0.196,28.0,26.7,Final/Finales,
02LB018,1996-06-19T05:00:00,-5,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1996-04-22T14:37:00,-5,Discharge/Débit,,1.137,6.08,,,,,,,,13.0,7.03,0.866,14.0,7.2,Final/Finales,
02LB018,1996-04-22T05:00:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1996-04-11T17:07:30,-5,Discharge/Débit,,0.844,1.65,,,,,,,,10.7,3.19,0.518,12.0,6.3,Final/Finales,
02LB018,1996-04-11T05:00:00,-5,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1996-03-12T19:40:30,-5,Discharge/Débit,,0.724,0.34,,,,,,,,5.4,9.35,0.363,6.0,0.5,Final/Finales,
02LB018,1996-03-12T05:00:00,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1996-02-28T05:00:00,-5,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1995-04-27T18:30:00,-5,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1995-03-29T22:00:00,-5,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1995-03-29T22:00:00,-5,Discharge/Débit,,0.773,1.12,,,,,,,,,,,12.0,7.0,Final/Finales,
02LB018,1995-03-29T21:50:00,-5,Discharge/Débit,,0.767,1.12,,,,,,,,9.5,2.52,0.444,12.0,7.0,Final/Finales,
02LB018,1995-03-29T21:50:00,-5,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1995-03-21T17:30:00,-5,Discharge/Débit,,1.301,6.16,,,,,,,,12.2,9.87,0.624,8.0,,Final/Finales,
02LB018,1995-03-21T17:30:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1995-03-14T17:30:00,-5,Discharge/Débit,,1.575,4.33,,,,,,,,12.1,6.83,0.634,12.0,,Final/Finales,
02LB018,1995-03-14T17:30:00,-5,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1995-01-19T14:40:00,-5,Stage/Niveau d'eau,6.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1994-07-04T19:00:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1994-06-10T15:50:00,-5,Discharge/Débit,,0.795,0.799,,,,,,,,7.5,2.02,0.396,19.0,17.0,Final/Finales,
02LB018,1994-06-10T15:50:00,-5,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1994-04-21T16:20:00,-5,Discharge/Débit,,0.96,2.12,,,,,,,,11.9,4.07,0.521,6.0,6.0,Final/Finales,
02LB018,1994-04-21T16:20:00,-5,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1994-04-14T17:10:00,-5,Discharge/Débit,,2.616,21.7,,,,,,,,12.0,25.6,0.848,8.0,,Final/Finales,
02LB018,1994-04-14T17:10:00,-5,Stage/Niveau d'eau,2.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1994-04-05T16:10:00,-5,Discharge/Débit,,2.803,20.7,,,,,,,,12.3,26.2,0.79,,,Final/Finales,
02LB018,1994-04-05T16:10:00,-5,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1994-03-09T19:10:00,-5,Discharge/Débit,,1.304,0.43,,,,,,,,11.1,1.79,0.24,-3.0,,Final/Finales,
02LB018,1994-03-09T19:10:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-09-08T15:20:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-06-23T17:50:00,-5,Stage/Niveau d'eau,1.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-05-31T14:40:00,-5,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-04-26T17:30:00,-5,Discharge/Débit,,1.536,11.7,,,,,,,,12.1,12.7,0.921,,,Final/Finales,
02LB018,1993-04-26T17:30:00,-5,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-04-22T18:20:00,-5,Discharge/Débit,,1.277,8.62,,,,,,,,12.1,8.94,0.964,,,Final/Finales,
02LB018,1993-04-22T18:20:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-04-12T16:50:00,-5,Discharge/Débit,,1.414,8.64,,,,,,,,12.3,10.9,0.793,1.0,2.0,Final/Finales,
02LB018,1993-04-12T16:50:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-04-06T18:00:00,-5,Discharge/Débit,,3.168,11.5,,,,,,,,12.5,33.0,0.348,10.0,,Final/Finales,
02LB018,1993-04-06T18:00:00,-5,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1993-03-09T20:00:00,-5,Discharge/Débit,,0.778,0.097,,,,,,,,5.0,1.01,0.096,3.0,,Final/Finales,
02LB018,1993-03-09T20:00:00,-5,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1992-12-02T18:20:00,-5,Stage/Niveau d'eau,0.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1992-06-16T14:50:00,-5,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1992-05-13T17:30:00,-5,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1992-05-13T17:30:00,-5,Discharge/Débit,,0.662,0.438,,,,,,,,6.1,0.93,0.471,27.0,22.0,Final/Finales,
02LB018,1992-04-14T18:00:00,-5,Discharge/Débit,,0.915,2.57,,,,,,,,11.5,3.65,0.704,9.0,,Final/Finales,
02LB018,1992-04-14T18:00:00,-5,Stage/Niveau d'eau,0.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1992-03-29T20:10:00,-5,Stage/Niveau d'eau,2.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1992-03-29T20:10:00,-5,Discharge/Débit,,2.471,11.8,,,,,,,,12.1,23.7,0.498,4.0,,Final/Finales,
02LB018,1992-03-04T16:30:00,-5,Discharge/Débit,,0.674,0.159,,,,,,,,5.8,0.55,0.289,-2.0,,Final/Finales,
02LB018,1992-03-04T16:30:00,-5,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-07-08T19:10:00,-5,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-06-05T18:50:00,-5,Discharge/Débit,,0.622,0.318,,,,,,,,4.6,0.732,0.434,20.0,20.0,Final/Finales,
02LB018,1991-06-05T18:50:00,-5,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-04-23T18:00:00,-5,Discharge/Débit,,1.255,9.08,,,,,,,,12.4,7.64,1.188,11.0,7.0,Final/Finales,
02LB018,1991-04-23T18:00:00,-5,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-04-22T15:40:00,-5,Discharge/Débit,,2.3,24.8,,,,,,,,12.1,22.6,1.097,9.0,5.0,Final/Finales,
02LB018,1991-04-22T15:40:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-04-12T15:30:00,-5,Discharge/Débit,,1.011,3.87,,,,,,,,10.8,4.04,0.958,3.0,4.0,Final/Finales,
02LB018,1991-04-12T15:30:00,-5,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-04-10T16:50:00,-5,Discharge/Débit,,2.486,24.7,,,,,,,,12.1,24.3,1.016,11.0,7.0,Final/Finales,
02LB018,1991-04-10T16:50:00,-5,Stage/Niveau d'eau,2.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-04-03T19:10:00,-5,Discharge/Débit,,0.891,2.41,,,,,,,,9.5,2.82,0.855,8.0,6.0,Final/Finales,
02LB018,1991-04-03T19:10:00,-5,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-03-30T21:10:00,-5,Discharge/Débit,,1.005,3.94,,,,,,,,12.4,5.7,0.691,2.0,0.0,Final/Finales,
02LB018,1991-03-30T21:10:00,-5,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-03-26T15:30:00,-5,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-03-26T15:30:00,-5,Discharge/Débit,,1.788,4.87,,,,,,,,14.9,13.5,0.361,3.0,0.0,Final/Finales,
02LB018,1991-03-19T17:20:00,-5,Discharge/Débit,,1.964,5.07,,,,,,,,14.0,12.4,0.409,8.0,0.0,Final/Finales,
02LB018,1991-03-19T17:20:00,-5,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1991-03-06T16:50:00,-5,Discharge/Débit,,1.506,1.51,,,,,,,,11.7,5.22,0.289,2.0,,Final/Finales,
02LB018,1991-03-06T16:50:00,-5,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1990-06-14T05:00:00,-5,Discharge/Débit,,0.582,0.123,,,,,,,,,,,,,Final/Finales,
02LB018,1990-06-14T05:00:00,-5,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
