date,STATION_NUMBER,flow_cms,quality_symbol
1982-04-16,02LB018,4.070000171661377,E
1982-05-16,02LB018,0.3959999978542328,
1982-06-16,02LB018,0.14900000393390656,
1982-07-16,02LB018,0.03599999845027924,
1982-08-16,02LB018,0.009999999776482582,
1982-09-16,02LB018,0.08399999886751175,
1982-10-16,02LB018,0.39399999380111694,
1982-11-16,02LB018,0.628000020980835,
1982-12-16,02LB018,1.5,B
1983-01-16,02LB018,1.399999976158142,B
1983-02-16,02LB018,0.3400000035762787,B
1983-03-16,02LB018,4.599999904632568,B
1983-04-16,02LB018,11.699999809265137,
1983-05-16,02LB018,1.0700000524520874,
1983-06-16,02LB018,0.17000000178813934,
1983-07-16,02LB018,0.0729999989271164,
1983-08-16,02LB018,0.006000000052154064,
1983-09-16,02LB018,0.007000000216066837,
1983-10-16,02LB018,0.13099999725818634,
1983-11-16,02LB018,0.7720000147819519,B
1983-12-16,02LB018,10.0,B
1984-01-16,02LB018,,
1984-02-16,02LB018,,
1984-03-16,02LB018,,
1984-04-16,02LB018,4.360000133514404,
1984-05-16,02LB018,0.8519999980926514,
1984-06-16,02LB018,0.1379999965429306,
1985-02-16,02LB018,,
1985-03-16,02LB018,6.239999771118164,B
1985-04-16,02LB018,1.6699999570846558,
1985-05-16,02LB018,0.3129999935626984,
1985-06-16,02LB018,,
1986-02-16,02LB018,,
1986-03-16,02LB018,,
1986-04-16,02LB018,1.2400000095367432,
1986-05-16,02LB018,0.39800000190734863,
1986-06-16,02LB018,,
1987-02-16,02LB018,,
1987-03-16,02LB018,,
1987-04-16,02LB018,0.6439999938011169,
1987-05-16,02LB018,0.46799999475479126,
1987-06-16,02LB018,0.4320000112056732,
1987-07-16,02LB018,0.3319999873638153,
1987-08-16,02LB018,0.1449999958276749,
1988-02-16,02LB018,,
1988-03-16,02LB018,,
1988-04-16,02LB018,0.9589999914169312,
1988-05-16,02LB018,0.3230000138282776,
1988-06-16,02LB018,,
1989-02-16,02LB018,,
1989-03-16,02LB018,,
1989-04-16,02LB018,1.309999942779541,
1989-05-16,02LB018,3.049999952316284,
1990-03-16,02LB018,11.399999618530272,B
1990-04-16,02LB018,5.059999942779541,
1990-05-16,02LB018,0.6769999861717224,
1990-06-16,02LB018,,
1991-03-16,02LB018,8.5,B
1991-04-16,02LB018,6.039999961853027,
1991-05-16,02LB018,0.4350000023841858,
1991-06-16,02LB018,,
1992-03-16,02LB018,,
1992-04-16,02LB018,4.130000114440918,
1992-05-16,02LB018,0.35100001096725464,
1993-03-16,02LB018,,
1993-04-16,02LB018,8.350000381469727,E
1993-05-16,02LB018,1.0499999523162842,
1994-03-16,02LB018,,
1994-04-16,02LB018,13.899999618530272,
1994-05-16,02LB018,0.6480000019073486,
1994-06-16,02LB018,,
1995-03-16,02LB018,15.300000190734863,B
1995-04-16,02LB018,1.399999976158142,
1995-05-16,02LB018,1.7200000286102295,
1995-06-16,02LB018,,
1996-03-16,02LB018,4.099999904632568,B
1996-04-16,02LB018,4.710000038146973,
1996-05-16,02LB018,1.850000023841858,
1996-06-16,02LB018,0.29899999499320984,
1997-03-16,02LB018,,
1997-04-16,02LB018,4.489999771118164,
1997-05-16,02LB018,1.2000000476837158,
1998-02-16,02LB018,,
1998-03-16,02LB018,,
1998-04-16,02LB018,0.6340000033378601,
1998-05-16,02LB018,0.4699999988079071,
1998-06-16,02LB018,,
1998-07-16,02LB018,,
1999-03-16,02LB018,,
1999-04-16,02LB018,1.3300000429153442,
1999-05-16,02LB018,0.2809999883174896,
1999-06-16,02LB018,,
2000-02-16,02LB018,,
2000-03-16,02LB018,11.100000381469728,
2000-04-16,02LB018,10.800000190734863,
2000-05-16,02LB018,1.3600000143051147,
2000-06-16,02LB018,,
2001-03-16,02LB018,,
2001-04-16,02LB018,4.230000019073486,B
2001-05-16,02LB018,0.4129999876022339,
2001-06-16,02LB018,,
2002-03-16,02LB018,,
2002-04-16,02LB018,2.619999885559082,
2002-05-16,02LB018,2.900000095367432,
2003-03-16,02LB018,,
2003-04-16,02LB018,5.710000038146973,
2003-05-16,02LB018,1.1399999856948853,
2004-03-16,02LB018,1.0399999618530271,B
2004-04-16,02LB018,2.369999885559082,
2004-05-16,02LB018,0.4390000104904175,
2005-03-16,02LB018,,
2005-04-16,02LB018,1.0499999523162842,
2005-05-16,02LB018,0.6010000109672546,
2006-03-16,02LB018,6.0,B
2006-04-16,02LB018,1.3899999856948853,
2006-05-16,02LB018,2.490000009536743,
2007-03-16,02LB018,3.5199999809265137,B
2007-04-16,02LB018,11.5,
2007-05-16,02LB018,1.2599999904632568,
2008-03-16,02LB018,0.4749999940395355,B
2008-04-16,02LB018,9.68000030517578,
2008-05-16,02LB018,0.8109999895095825,
2009-03-16,02LB018,7.28000020980835,B
2009-04-16,02LB018,1.0199999809265137,
2009-05-16,02LB018,1.059999942779541,
2011-03-16,02LB018,12.600000381469728,B
2011-04-16,02LB018,2.490000009536743,
2011-05-16,02LB018,7.150000095367432,
2011-06-16,02LB018,,
2012-02-16,02LB018,,
2012-03-16,02LB018,13.199999809265137,
2012-04-16,02LB018,0.4670000076293945,
2012-05-16,02LB018,0.5590000152587891,
2013-03-16,02LB018,10.100000381469728,B
2013-04-16,02LB018,5.119999885559082,E
2013-05-16,02LB018,0.2549999952316284,E
2013-06-16,02LB018,,
2014-02-16,02LB018,,
2014-03-16,02LB018,2.0799999237060547,B
2014-04-16,02LB018,10.600000381469728,
2014-05-16,02LB018,0.828000009059906,
2014-06-16,02LB018,,
2015-03-16,02LB018,0.35499998927116394,B
2015-04-16,02LB018,2.049999952316284,
2015-05-16,02LB018,0.4830000102519989,
2016-03-16,02LB018,12.800000190734863,
2016-04-16,02LB018,1.7899999618530271,
2016-05-16,02LB018,0.27799999713897705,
2017-03-16,02LB018,0.28999999165534973,B
2017-04-16,02LB018,5.03000020980835,
2017-05-16,02LB018,0.8650000095367432,
2018-03-16,02LB018,1.0,
2018-04-16,02LB018,4.329999923706055,
2018-05-16,02LB018,0.3440000116825104,
2018-06-16,02LB018,,
2019-03-16,02LB018,21.700000762939453,B
2019-04-16,02LB018,7.389999866485596,
2019-05-16,02LB018,2.549999952316284,
2019-06-16,02LB018,2.8499999046325684,
2019-07-16,02LB018,0.0949999988079071,E
2020-02-16,02LB018,,
2020-03-16,02LB018,24.100000381469727,
2020-04-16,02LB018,2.369999885559082,
2020-05-16,02LB018,3.650000095367432,
2020-06-16,02LB018,0.11500000208616255,
2020-07-16,02LB018,,
2021-02-16,02LB018,,
2021-03-16,02LB018,10.800000190734863,
2021-04-16,02LB018,1.950000047683716,
2021-05-16,02LB018,0.3149999976158142,
2021-06-16,02LB018,0.1430000066757202,
2022-02-16,02LB018,,
2022-03-16,02LB018,3.190000057220459,B
2022-04-16,02LB018,2.119999885559082,
2022-05-16,02LB018,2.509999990463257,
2022-06-16,02LB018,,
2023-02-16,02LB018,,
2023-03-16,02LB018,1.5299999713897705,B
2023-04-16,02LB018,1.6799999475479126,
2023-05-16,02LB018,0.4079999923706055,
2023-06-16,02LB018,,
2024-02-16,02LB018,,
2024-03-16,02LB018,2.150000095367432,
2024-04-16,02LB018,2.069999933242798,
2024-05-16,02LB018,0.8659999966621399,
2024-06-16,02LB018,,
1979-01-17,02LB018,0.37599998712539673,B
1979-02-17,02LB018,0.2849999964237213,B
1979-03-17,02LB018,8.199999809265137,E
1979-04-17,02LB018,2.1600000858306885,
1979-05-17,02LB018,0.5929999947547913,
1979-06-17,02LB018,0.16599999368190765,
1979-07-17,02LB018,0.04399999976158142,
1979-08-17,02LB018,0.19699999690055847,
1979-09-17,02LB018,2.039999961853028,
1979-10-17,02LB018,0.8270000219345093,
1979-11-17,02LB018,0.7710000276565552,
1979-12-17,02LB018,0.699999988079071,B
1980-01-17,02LB018,0.6399999856948853,B
1980-02-17,02LB018,0.04199999943375588,B
1980-03-17,02LB018,0.07999999821186066,B
1980-04-17,02LB018,1.809999942779541,
1980-05-17,02LB018,0.296999990940094,
1980-06-17,02LB018,0.10100000351667404,
1980-07-17,02LB018,0.11800000071525574,
1980-08-17,02LB018,0.11299999803304672,
1980-09-17,02LB018,0.6819999814033508,
1980-10-17,02LB018,0.4950000047683716,
1980-11-17,02LB018,0.7549999952316284,B
1980-12-17,02LB018,0.479999989271164,B
1981-01-17,02LB018,0.1430000066757202,B
1981-02-17,02LB018,10.100000381469728,B
1981-03-17,02LB018,0.5519999861717224,B
1981-04-17,02LB018,0.8989999890327454,
1981-05-17,02LB018,2.4100000858306885,
1981-06-17,02LB018,1.9299999475479128,
1981-07-17,02LB018,0.11100000143051147,
1981-08-17,02LB018,7.239999771118164,
1981-09-17,02LB018,0.2870000004768372,
1981-10-17,02LB018,0.3540000021457672,
1981-11-17,02LB018,1.1399999856948853,
1981-12-17,02LB018,0.3540000021457672,
1982-01-17,02LB018,0.2189999967813492,B
1982-02-17,02LB018,0.17000000178813934,B
1982-03-17,02LB018,3.299999952316284,B
1982-04-17,02LB018,4.650000095367432,E
1982-05-17,02LB018,0.3700000047683716,
1982-06-17,02LB018,0.16200000047683716,
1982-07-17,02LB018,0.04100000113248825,
1982-08-17,02LB018,0.008999999612569809,
1982-09-17,02LB018,0.08799999952316284,
1982-10-17,02LB018,0.3050000071525574,
1982-11-17,02LB018,0.5299999713897705,
1982-12-17,02LB018,3.849999904632568,B
1983-01-17,02LB018,0.8999999761581421,B
1983-02-17,02LB018,0.3799999952316284,B
1983-03-17,02LB018,3.9600000381469727,B
1983-04-17,02LB018,7.619999885559082,
1983-05-17,02LB018,0.8270000219345093,
1983-06-17,02LB018,0.26499998569488525,
1983-07-17,02LB018,0.06700000166893005,
1983-08-17,02LB018,0.004999999888241291,
1983-09-17,02LB018,0.027000000700354576,
1983-10-17,02LB018,0.1120000034570694,
1983-11-17,02LB018,1.1699999570846558,
1983-12-17,02LB018,6.849999904632568,B
1984-01-17,02LB018,,
1984-02-17,02LB018,,
1984-03-17,02LB018,,
1984-04-17,02LB018,9.880000114440918,
1984-05-17,02LB018,0.7039999961853027,
1984-06-17,02LB018,0.125,
1985-02-17,02LB018,,
1985-03-17,02LB018,5.099999904632568,B
1985-04-17,02LB018,1.2999999523162842,
1985-05-17,02LB018,0.3400000035762787,
1985-06-17,02LB018,,
1986-02-17,02LB018,,
1986-03-17,02LB018,,
1986-04-17,02LB018,1.0499999523162842,
1986-05-17,02LB018,0.9449999928474426,
1986-06-17,02LB018,,
1987-02-17,02LB018,,
1987-03-17,02LB018,,
1987-04-17,02LB018,0.5699999928474426,
1987-05-17,02LB018,0.367000013589859,
1987-06-17,02LB018,0.35499998927116394,
1987-07-17,02LB018,0.2029999941587448,
1987-08-17,02LB018,0.10999999940395357,
1988-02-17,02LB018,,
1988-03-17,02LB018,,
1988-04-17,02LB018,0.8080000281333923,
1988-05-17,02LB018,0.3919999897480011,
1988-06-17,02LB018,,
1989-02-17,02LB018,,
1989-03-17,02LB018,2.240000009536743,B
1989-04-17,02LB018,1.2599999904632568,
1989-05-17,02LB018,1.919999957084656,
1990-03-17,02LB018,17.0,B
1990-04-17,02LB018,3.809999942779541,
1990-05-17,02LB018,1.100000023841858,
1990-06-17,02LB018,,
1991-03-17,02LB018,8.0,B
1991-04-17,02LB018,4.960000038146973,
1991-05-17,02LB018,1.0700000524520874,
1991-06-17,02LB018,,
1992-03-17,02LB018,,
1992-04-17,02LB018,4.840000152587891,
1992-05-17,02LB018,0.32100000977516174,
1993-03-17,02LB018,,
1993-04-17,02LB018,9.0,E
1993-05-17,02LB018,0.8360000252723694,
1994-03-17,02LB018,,
1994-04-17,02LB018,8.5,
1994-05-17,02LB018,2.259999990463257,
1994-06-17,02LB018,,
1995-03-17,02LB018,13.800000190734863,B
1995-04-17,02LB018,1.0800000429153442,
1995-05-17,02LB018,2.1700000762939453,
1995-06-17,02LB018,,
1996-03-17,02LB018,2.299999952316284,B
1996-04-17,02LB018,9.93000030517578,
1996-05-17,02LB018,1.440000057220459,
1996-06-17,02LB018,0.24799999594688416,
1997-03-17,02LB018,,
1997-04-17,02LB018,5.199999809265137,
1997-05-17,02LB018,1.0399999618530271,
1998-02-17,02LB018,,
1998-03-17,02LB018,,
1998-04-17,02LB018,1.090000033378601,
1998-05-17,02LB018,0.4560000002384186,
1998-06-17,02LB018,,
1998-07-17,02LB018,,
1999-03-17,02LB018,,
1999-04-17,02LB018,1.7200000286102295,
1999-05-17,02LB018,0.26499998569488525,
1999-06-17,02LB018,,
2000-02-17,02LB018,,
2000-03-17,02LB018,4.230000019073486,
2000-04-17,02LB018,4.610000133514404,
2000-05-17,02LB018,1.0399999618530271,
2000-06-17,02LB018,,
2001-03-17,02LB018,,
2001-04-17,02LB018,3.400000095367432,
2001-05-17,02LB018,0.3959999978542328,
2001-06-17,02LB018,,
2002-03-17,02LB018,,
2002-04-17,02LB018,1.7300000190734863,
2002-05-17,02LB018,3.059999942779541,
2003-03-17,02LB018,,
2003-04-17,02LB018,3.359999895095825,
2003-05-17,02LB018,0.859000027179718,
2004-03-17,02LB018,0.8999999761581421,B
2004-04-17,02LB018,1.899999976158142,
2004-05-17,02LB018,0.3970000147819519,
2005-03-17,02LB018,,
2005-04-17,02LB018,1.0199999809265137,
2005-05-17,02LB018,0.5220000147819519,
2006-03-17,02LB018,3.0999999046325684,B
2006-04-17,02LB018,1.2200000286102295,
2006-05-17,02LB018,4.139999866485596,
2007-03-17,02LB018,2.619999885559082,B
2007-04-17,02LB018,14.899999618530272,
2007-05-17,02LB018,2.509999990463257,
2008-03-17,02LB018,0.44999998807907104,B
2008-04-17,02LB018,9.010000228881836,
2008-05-17,02LB018,0.9369999766349792,
2009-03-17,02LB018,6.0,B
2009-04-17,02LB018,1.0,
2009-05-17,02LB018,1.909999966621399,
2011-03-17,02LB018,16.5,B
2011-04-17,02LB018,11.0,
2011-05-17,02LB018,6.139999866485596,
2011-06-17,02LB018,,
2012-02-17,02LB018,,
2012-03-17,02LB018,9.630000114440918,
2012-04-17,02LB018,0.4690000116825104,
2012-05-17,02LB018,0.5669999718666077,
2013-03-17,02LB018,8.479999542236328,B
2013-04-17,02LB018,6.03000020980835,E
2013-05-17,02LB018,0.22599999606609344,E
2013-06-17,02LB018,,
2014-02-17,02LB018,,
2014-03-17,02LB018,2.240000009536743,B
2014-04-17,02LB018,5.110000133514404,
2014-05-17,02LB018,4.519999980926514,
2014-06-17,02LB018,,
2015-03-17,02LB018,0.29600000381469727,B
2015-04-17,02LB018,1.7400000095367432,
2015-05-17,02LB018,0.4180000126361847,
2016-03-17,02LB018,13.199999809265137,
2016-04-17,02LB018,1.5,
2016-05-17,02LB018,0.2549999952316284,
2017-03-17,02LB018,0.2630000114440918,B
2017-04-17,02LB018,5.599999904632568,
2017-05-17,02LB018,0.6970000267028809,
2018-03-17,02LB018,1.3700000047683716,
2018-04-17,02LB018,13.300000190734863,
2018-05-17,02LB018,0.3070000112056732,
2018-06-17,02LB018,,
2019-03-17,02LB018,18.299999237060547,
2019-04-17,02LB018,4.199999809265137,
2019-05-17,02LB018,2.049999952316284,
2019-06-17,02LB018,1.6699999570846558,
2019-07-17,02LB018,0.05999999865889549,E
2020-02-17,02LB018,,
2020-03-17,02LB018,24.799999237060547,
2020-04-17,02LB018,1.840000033378601,
2020-05-17,02LB018,2.069999933242798,
2020-06-17,02LB018,0.10499999672174454,
2020-07-17,02LB018,,
2021-02-17,02LB018,,
2021-03-17,02LB018,9.529999732971191,
2021-04-17,02LB018,2.039999961853028,
2021-05-17,02LB018,0.296999990940094,
2021-06-17,02LB018,0.1469999998807907,
2022-02-17,02LB018,,
2022-03-17,02LB018,7.619999885559082,B
2022-04-17,02LB018,1.8200000524520876,
2022-05-17,02LB018,7.070000171661377,
2022-06-17,02LB018,,
2023-02-17,02LB018,,
2023-03-17,02LB018,1.399999976158142,B
2023-04-17,02LB018,1.5,
2023-05-17,02LB018,0.3869999945163727,
2023-06-17,02LB018,,
2024-02-17,02LB018,,
2024-03-17,02LB018,4.150000095367432,
2024-04-17,02LB018,1.5399999618530271,
2024-05-17,02LB018,0.7020000219345093,
2024-06-17,02LB018,,
1979-01-18,02LB018,0.3680000007152557,B
1979-02-18,02LB018,0.2759999930858612,B
1979-03-18,02LB018,7.199999809265137,E
1979-04-18,02LB018,1.4800000190734863,
1979-05-18,02LB018,0.4289999902248383,
1979-06-18,02LB018,0.14800000190734863,
1979-07-18,02LB018,0.03799999877810478,
1979-08-18,02LB018,0.17000000178813934,
1979-09-18,02LB018,1.340000033378601,
1979-10-18,02LB018,0.7149999737739563,
1979-11-18,02LB018,0.8730000257492065,
1979-12-18,02LB018,0.5199999809265137,B
1980-01-18,02LB018,0.5,B
1980-02-18,02LB018,0.03999999910593033,B
1980-03-18,02LB018,1.7300000190734863,B
1980-04-18,02LB018,1.559999942779541,
1980-05-18,02LB018,0.6800000071525574,
1980-06-18,02LB018,0.1080000028014183,
1980-07-18,02LB018,0.08699999749660492,
1980-08-18,02LB018,0.08799999952316284,
1980-09-18,02LB018,0.479999989271164,
1980-10-18,02LB018,0.640999972820282,
1980-11-18,02LB018,0.6000000238418579,B
1980-12-18,02LB018,0.44999998807907104,B
1981-01-18,02LB018,0.1420000046491623,B
1981-02-18,02LB018,18.5,B
1981-03-18,02LB018,0.49399998784065247,B
1981-04-18,02LB018,1.0800000429153442,
1981-05-18,02LB018,1.5099999904632568,
1981-06-18,02LB018,1.3799999952316284,
1981-07-18,02LB018,0.09399999678134918,
1981-08-18,02LB018,2.8499999046325684,
1981-09-18,02LB018,0.27000001072883606,
1981-10-18,02LB018,0.4000000059604645,
1981-11-18,02LB018,2.009999990463257,
1981-12-18,02LB018,0.4339999854564667,B
1982-01-18,02LB018,0.21299999952316284,B
1982-02-18,02LB018,0.17499999701976776,B
1982-03-18,02LB018,3.200000047683716,B
1982-04-18,02LB018,4.730000019073486,E
1982-05-18,02LB018,0.32899999618530273,
1982-06-18,02LB018,0.11500000208616255,
1982-07-18,02LB018,0.04600000008940697,
1982-08-18,02LB018,0.006000000052154064,
1982-09-18,02LB018,0.09799999743700027,
1982-10-18,02LB018,0.2419999986886978,
1982-11-18,02LB018,0.49399998784065247,
1982-12-18,02LB018,3.0,B
1983-01-18,02LB018,0.6499999761581421,B
1983-02-18,02LB018,0.41999998688697815,B
1983-03-18,02LB018,3.5999999046325684,B
1983-04-18,02LB018,3.660000085830689,
1983-05-18,02LB018,0.7509999871253967,
1983-06-18,02LB018,0.2590000033378601,
1983-07-18,02LB018,0.04800000041723251,
1983-08-18,02LB018,0.00800000037997961,
1983-09-18,02LB018,0.03400000184774399,
1983-10-18,02LB018,0.1080000028014183,
1983-11-18,02LB018,1.2899999618530271,B
1983-12-18,02LB018,4.800000190734863,B
1984-01-18,02LB018,,
1984-02-18,02LB018,,
1984-03-18,02LB018,,
1984-04-18,02LB018,7.010000228881836,
1984-05-18,02LB018,0.6240000128746033,
1984-06-18,02LB018,0.1599999964237213,
1985-02-18,02LB018,,
1985-03-18,02LB018,4.449999809265137,B
1985-04-18,02LB018,1.3700000047683716,
1985-05-18,02LB018,0.32100000977516174,
1985-06-18,02LB018,,
1986-02-18,02LB018,0.16500000655651093,B
1986-03-18,02LB018,,
1986-04-18,02LB018,0.8939999938011169,
1986-05-18,02LB018,0.8849999904632568,
1986-06-18,02LB018,,
1987-02-18,02LB018,,
1987-03-18,02LB018,1.649999976158142,B
1987-04-18,02LB018,0.5239999890327454,
1987-05-18,02LB018,0.35100001096725464,
1987-06-18,02LB018,0.27900001406669617,
1987-07-18,02LB018,0.3639999926090241,
1987-08-18,02LB018,0.08900000154972076,
1988-02-18,02LB018,0.3400000035762787,B
1988-03-18,02LB018,,
1988-04-18,02LB018,0.7519999742507935,
1988-05-18,02LB018,0.4779999852180481,
1988-06-18,02LB018,,
1989-02-18,02LB018,,
1989-03-18,02LB018,,
1989-04-18,02LB018,2.470000028610229,
1989-05-18,02LB018,1.3899999856948853,
1990-03-18,02LB018,16.0,B
1990-04-18,02LB018,2.609999895095825,
1990-05-18,02LB018,4.21999979019165,
1990-06-18,02LB018,,
1991-03-18,02LB018,7.760000228881836,B
1991-04-18,02LB018,4.210000038146973,
1991-05-18,02LB018,2.319999933242798,
1991-06-18,02LB018,,
1992-03-18,02LB018,,
1992-04-18,02LB018,4.179999828338623,
1992-05-18,02LB018,0.5479999780654907,
1993-03-18,02LB018,,
1993-04-18,02LB018,8.0,E
1993-05-18,02LB018,0.7710000276565552,
1994-03-18,02LB018,,
1994-04-18,02LB018,3.7699999809265137,
1994-05-18,02LB018,2.190000057220459,
1994-06-18,02LB018,,
1995-03-18,02LB018,10.0,B
1995-04-18,02LB018,0.9350000023841858,
1995-05-18,02LB018,4.309999942779541,
1995-06-18,02LB018,,
1996-03-18,02LB018,1.7999999523162842,B
1996-04-18,02LB018,6.690000057220459,
1996-05-18,02LB018,1.2799999713897705,
1996-06-18,02LB018,0.21299999952316284,
1997-03-18,02LB018,,
1997-04-18,02LB018,4.139999866485596,
1997-05-18,02LB018,0.8479999899864197,
1998-02-18,02LB018,,
1998-03-18,02LB018,,
1998-04-18,02LB018,1.059999942779541,
1998-05-18,02LB018,0.39500001072883606,
1998-06-18,02LB018,,
1998-07-18,02LB018,,
1999-03-18,02LB018,,
1999-04-18,02LB018,1.6699999570846558,
1999-05-18,02LB018,0.25200000405311584,
1999-06-18,02LB018,,
2000-02-18,02LB018,,
2000-03-18,02LB018,1.7599999904632568,
2000-04-18,02LB018,3.069999933242798,
2000-05-18,02LB018,7.630000114440918,
2000-06-18,02LB018,,
2001-03-18,02LB018,,
2001-04-18,02LB018,2.3299999237060547,
2001-05-18,02LB018,0.4099999964237213,
2001-06-18,02LB018,,
2002-03-18,02LB018,,
2002-04-18,02LB018,1.2200000286102295,
2002-05-18,02LB018,1.7000000476837158,
2003-03-18,02LB018,,
2003-04-18,02LB018,1.809999942779541,
2003-05-18,02LB018,0.7020000219345093,
2004-03-18,02LB018,0.7990000247955322,B
2004-04-18,02LB018,1.909999966621399,
2004-05-18,02LB018,0.7409999966621399,
2005-03-18,02LB018,,
2005-04-18,02LB018,0.9879999756813048,
2005-05-18,02LB018,0.4869999885559082,
2006-03-18,02LB018,2.900000095367432,B
2006-04-18,02LB018,1.100000023841858,
2006-05-18,02LB018,4.909999847412109,
2007-03-18,02LB018,2.25,B
2007-04-18,02LB018,8.65999984741211,
2007-05-18,02LB018,1.7899999618530271,
2008-03-18,02LB018,0.41999998688697815,B
2008-04-18,02LB018,6.869999885559082,
2008-05-18,02LB018,1.4500000476837158,
2009-03-18,02LB018,9.739999771118164,B
2009-04-18,02LB018,0.975000023841858,
2009-05-18,02LB018,1.309999942779541,
2011-03-18,02LB018,29.200000762939453,B
2011-04-18,02LB018,7.179999828338623,
2011-05-18,02LB018,3.3499999046325684,
2011-06-18,02LB018,,
2012-02-18,02LB018,,
2012-03-18,02LB018,7.690000057220459,
2012-04-18,02LB018,0.3930000066757202,
2012-05-18,02LB018,0.4810000061988831,
2013-03-18,02LB018,7.239999771118164,B
2013-04-18,02LB018,4.119999885559082,E
2013-05-18,02LB018,0.18700000643730164,E
2013-06-18,02LB018,,
2014-02-18,02LB018,,
2014-03-18,02LB018,1.909999966621399,B
2014-04-18,02LB018,3.7200000286102295,
2014-05-18,02LB018,2.5899999141693115,
2014-06-18,02LB018,,
2015-03-18,02LB018,0.2660000026226044,B
2015-04-18,02LB018,1.4700000286102295,
2015-05-18,02LB018,0.3659999966621399,
2016-03-18,02LB018,6.440000057220459,
2016-04-18,02LB018,1.3200000524520874,
2016-05-18,02LB018,0.23899999260902405,
2017-03-18,02LB018,0.2759999930858612,B
2017-04-18,02LB018,3.240000009536743,
2017-05-18,02LB018,0.5979999899864197,
2018-03-18,02LB018,1.4700000286102295,
2018-04-18,02LB018,9.170000076293944,
2018-05-18,02LB018,0.26499998569488525,
2018-06-18,02LB018,,
2019-03-18,02LB018,15.5,
2019-04-18,02LB018,3.7799999713897705,
2019-05-18,02LB018,1.6299999952316284,
2019-06-18,02LB018,0.977999985218048,
2019-07-18,02LB018,0.05000000074505806,E
2020-02-18,02LB018,,
2020-03-18,02LB018,25.899999618530277,
2020-04-18,02LB018,1.559999942779541,
2020-05-18,02LB018,1.3600000143051147,
2020-06-18,02LB018,0.0989999994635582,
2020-07-18,02LB018,,
2021-02-18,02LB018,,
2021-03-18,02LB018,13.100000381469728,
2021-04-18,02LB018,1.309999942779541,
2021-05-18,02LB018,0.2750000059604645,
2021-06-18,02LB018,0.119999997317791,
2022-02-18,02LB018,,
2022-03-18,02LB018,15.899999618530272,B
2022-04-18,02LB018,1.3300000429153442,
2022-05-18,02LB018,4.920000076293945,
2022-06-18,02LB018,,
2023-02-18,02LB018,,
2023-03-18,02LB018,6.96999979019165,B
2023-04-18,02LB018,1.5499999523162842,
2023-05-18,02LB018,0.3240000009536743,
2023-06-18,02LB018,,
2024-02-18,02LB018,,
2024-03-18,02LB018,3.809999942779541,
2024-04-18,02LB018,1.659999966621399,
2024-05-18,02LB018,0.593999981880188,
2024-06-18,02LB018,,
1979-01-19,02LB018,0.3569999933242798,B
1979-02-19,02LB018,0.26899999380111694,B
1979-03-19,02LB018,6.300000190734863,E
1979-04-19,02LB018,1.149999976158142,
1979-05-19,02LB018,0.33399999141693115,
1979-06-19,02LB018,0.08799999952316284,
1979-07-19,02LB018,0.03700000047683716,
1979-08-19,02LB018,0.1940000057220459,
1979-09-19,02LB018,1.0,
1979-10-19,02LB018,0.6119999885559082,
1979-11-19,02LB018,0.7630000114440918,
1979-12-19,02LB018,0.3680000007152557,B
1980-01-19,02LB018,0.3700000047683716,B
1980-02-19,02LB018,0.04399999976158142,B
1980-03-19,02LB018,5.800000190734863,B
1980-04-19,02LB018,1.3600000143051147,
1980-05-19,02LB018,3.859999895095825,
1980-06-19,02LB018,0.10199999809265135,
1980-07-19,02LB018,0.08299999684095383,
1980-08-19,02LB018,0.06700000166893005,
1980-09-19,02LB018,0.36000001430511475,
1980-10-19,02LB018,0.9319999814033508,
1980-11-19,02LB018,0.5299999713897705,B
1980-12-19,02LB018,0.41999998688697815,B
1981-01-19,02LB018,0.14100000262260437,B
1981-02-19,02LB018,19.5,B
1981-03-19,02LB018,0.47699999809265137,
1981-04-19,02LB018,1.0800000429153442,
1981-05-19,02LB018,1.059999942779541,
1981-06-19,02LB018,0.7319999933242798,
1981-07-19,02LB018,0.09600000083446504,
1981-08-19,02LB018,1.4600000381469729,
1981-09-19,02LB018,0.24699999392032623,
1981-10-19,02LB018,0.5839999914169312,
1981-11-19,02LB018,4.179999828338623,
1981-12-19,02LB018,0.27300000190734863,B
1982-01-19,02LB018,0.2080000042915344,B
1982-02-19,02LB018,0.1809999942779541,B
1982-03-19,02LB018,3.2300000190734863,B
1982-04-19,02LB018,2.650000095367432,E
1982-05-19,02LB018,0.32199999690055847,
1982-06-19,02LB018,0.10300000011920928,
1982-07-19,02LB018,0.0860000029206276,
1982-08-19,02LB018,0.007000000216066837,
1982-09-19,02LB018,0.0949999988079071,
1982-10-19,02LB018,0.19699999690055847,
1982-11-19,02LB018,0.453000009059906,
1982-12-19,02LB018,1.7999999523162842,B
1983-01-19,02LB018,0.5199999809265137,B
1983-02-19,02LB018,0.479999989271164,B
1983-03-19,02LB018,15.0,B
1983-04-19,02LB018,2.359999895095825,
1983-05-19,02LB018,0.7099999785423279,
1983-06-19,02LB018,0.2150000035762787,
1983-07-19,02LB018,0.04800000041723251,
1983-08-19,02LB018,0.00800000037997961,
1983-09-19,02LB018,0.05000000074505806,
1983-10-19,02LB018,0.10499999672174454,
1983-11-19,02LB018,1.5700000524520874,B
1983-12-19,02LB018,3.5,B
1984-01-19,02LB018,,
1984-02-19,02LB018,,
1984-03-19,02LB018,,
